Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170280.859556,,Mouse,1210.0,625.0,,,Fixation,1140.0,577.0,,
1671170280.869818,,Mouse,1209.0,625.0,,,Fixation,1138.0,578.0,,
1671170280.8709319,,Eye Tracker,1208.0,625.0,Valid,Valid,Fixation,,,,
1671170280.88067,,Mouse,1206.0,627.5,,,Fixation,1136.0,579.0,,
1671170280.887587,,Eye Tracker,1204.0,630.0,Valid,Valid,Fixation,,,,
1671170280.899638,,Mouse,1204.5,631.0,,,Fixation,1134.0,580.0,,
1671170280.904242,,Eye Tracker,1205.0,632.0,Valid,Valid,Fixation,,,,
1671170280.909854,,Mouse,1203.0,629.5,,,Fixation,1133.0,580.0,,
1671170280.920896,,Eye Tracker,1201.0,627.0,Valid,Valid,Fixation,,,,
1671170280.930588,,Mouse,1182.5,628.0,,,Saccade,1130.0,580.0,,
1671170280.937551,,Eye Tracker,1164.0,629.0,Valid,Valid,Saccade,,,,
1671170280.949565,,Mouse,1139.0,630.5,,,Saccade,1129.0,581.0,,
1671170280.954206,,Eye Tracker,1114.0,632.0,Valid,Valid,Saccade,,,,
1671170280.959586,,Mouse,1109.0,636.5,,,Saccade,1128.0,581.0,,
1671170280.97086,,Eye Tracker,1104.0,641.0,Valid,Valid,Fixation,,,,
1671170280.979572,,Mouse,1100.5,641.0,,,Fixation,1128.0,581.0,,
1671170280.987515,,Eye Tracker,1097.0,641.0,Valid,Valid,Fixation,,,,
1671170280.999728,,Mouse,1096.0,639.0,,,Fixation,1127.0,581.0,,
1671170281.00417,,Eye Tracker,1095.0,637.0,Valid,Valid,Fixation,,,,
1671170281.010702,,Mouse,1095.0,638.5,,,Fixation,1126.0,581.0,,
1671170281.020824,,Eye Tracker,1095.0,640.0,Valid,Valid,Fixation,,,,
1671170281.029598,,Mouse,1095.0,641.0,,,Fixation,1123.0,578.0,,
1671170281.037478,,Eye Tracker,1095.0,642.0,Valid,Valid,Fixation,,,,
1671170281.040063,,Mouse,1093.6666666666667,641.0,,,Fixation,1121.0,577.0,,
1671170281.050732,,Mouse,1092.3333333333333,640.0,,,Fixation,1120.0,575.0,,
1671170281.054133,,Eye Tracker,1091.0,639.0,Valid,Valid,Fixation,,,,
1671170281.069763,,Mouse,1090.0,637.0,,,Fixation,1118.0,573.0,,
1671170281.070787,,Eye Tracker,1089.0,635.0,Valid,Valid,Fixation,,,,
1671170281.087442,,Eye Tracker,1088.0,638.0,Valid,Valid,Fixation,,,,
1671170281.1006079,,Mouse,1087.0,639.0,,,Fixation,1116.0,571.0,,
1671170281.104097,,Eye Tracker,1086.0,640.0,Valid,Valid,Fixation,,,,
1671170281.120753,,Eye Tracker,1085.0,639.0,Valid,Valid,Fixation,,,,
1671170281.12983,,Mouse,1085.5,636.5,,,Fixation,1115.0,570.0,,
1671170281.137407,,Eye Tracker,1086.0,634.0,Valid,Valid,Fixation,,,,
1671170281.1408029,,Mouse,1088.0,635.0,,,Fixation,1114.0,570.0,,
1671170281.154062,,Eye Tracker,1090.0,636.0,Valid,Valid,Fixation,,,,
1671170281.159716,,Mouse,1089.5,638.0,,,Fixation,1112.0,568.0,,
1671170281.170717,,Eye Tracker,1089.0,640.0,Valid,Valid,Fixation,,,,
1671170281.180882,,Mouse,1087.5,636.0,,,Fixation,1107.0,566.0,,
1671170281.187371,,Eye Tracker,1086.0,632.0,Valid,Valid,Fixation,,,,
1671170281.200703,,Mouse,1087.0,630.5,,,Fixation,1102.0,563.0,,
1671170281.204026,,Eye Tracker,1088.0,629.0,Valid,Valid,Fixation,,,,
1671170281.220681,,Eye Tracker,1087.0,636.0,Valid,Valid,Fixation,,,,
1671170281.221562,,Mouse,1086.6666666666667,637.3333333333334,,,Fixation,1098.0,561.0,,
1671170281.2316399,,Mouse,1086.3333333333333,638.6666666666666,,,Fixation,1097.0,560.0,,
1671170281.237335,,Eye Tracker,1086.0,640.0,Valid,Valid,Fixation,,,,
1671170281.250645,,Mouse,1086.0,638.0,,,Fixation,1093.0,558.0,,
1671170281.25399,,Eye Tracker,1086.0,636.0,Valid,Valid,Fixation,,,,
1671170281.270645,,Eye Tracker,1082.0,636.0,Valid,Valid,Fixation,,,,
1671170281.271618,,Mouse,1079.5,637.0,,,Fixation,1087.0,555.0,,
1671170281.287299,,Eye Tracker,1077.0,638.0,Valid,Valid,Fixation,,,,
1671170281.290629,,Mouse,1077.5,637.0,,,Fixation,1078.0,551.0,,
1671170281.303954,,Eye Tracker,1078.0,636.0,Valid,Valid,Fixation,,,,
1671170281.311531,,Mouse,1061.5,624.5,,,Fixation,1073.0,548.0,,
1671170281.3206089,,Eye Tracker,1045.0,613.0,Valid,Valid,Saccade,,,,
1671170281.330631,,Mouse,1024.0,600.5,,,Saccade,1063.0,543.0,,
1671170281.3372629,,Eye Tracker,1003.0,588.0,Valid,Valid,Saccade,,,,
1671170281.351585,,Mouse,993.0,577.5,,,Saccade,1053.0,539.0,,
1671170281.353918,,Eye Tracker,983.0,567.0,Valid,Valid,Saccade,,,,
1671170281.361628,,Mouse,981.5,566.0,,,Saccade,1047.0,536.0,,
1671170281.370573,,Eye Tracker,980.0,565.0,Valid,Valid,Fixation,,,,
1671170281.371646,,Mouse,980.6666666666666,565.6666666666666,,,Fixation,1044.0,535.0,,
1671170281.381757,,Mouse,981.3333333333334,566.3333333333334,,,Fixation,1038.0,534.0,,
1671170281.387228,,Eye Tracker,982.0,567.0,Valid,Valid,Fixation,,,,
1671170281.392637,,Mouse,982.0,568.0,,,Fixation,1035.0,532.0,,
1671170281.403882,,Eye Tracker,982.0,569.0,Valid,Valid,Fixation,,,,
1671170281.411726,,Mouse,980.0,568.0,,,Fixation,1029.0,530.0,,
1671170281.420537,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation,,,,
1671170281.4316308,,Mouse,978.5,565.0,,,Fixation,1020.0,526.0,,
1671170281.437192,,Eye Tracker,979.0,563.0,Valid,Valid,Fixation,,,,
1671170281.4429018,,Mouse,983.0,562.0,,,Fixation,1018.0,526.0,,
1671170281.453846,,Eye Tracker,987.0,561.0,Valid,Valid,Fixation,,,,
1671170281.461592,,Mouse,987.5,563.0,,,Fixation,1010.0,523.0,,
1671170281.470501,,Eye Tracker,988.0,565.0,Valid,Valid,Fixation,,,,
1671170281.4718099,,Mouse,985.0,566.3333333333334,,,Fixation,1006.0,521.0,,
1671170281.482603,,Mouse,982.0,567.6666666666666,,,Fixation,1002.0,521.0,,
1671170281.487156,,Eye Tracker,979.0,569.0,Valid,Valid,Fixation,,,,
1671170281.501638,,Mouse,951.0,564.0,,,Saccade,998.0,518.0,,
1671170281.50381,,Eye Tracker,923.0,559.0,Valid,Valid,Saccade,,,,
1671170281.511659,,Mouse,888.0,553.5,,,Saccade,994.0,517.0,,
1671170281.520465,,Eye Tracker,853.0,548.0,Valid,Valid,Saccade,,,,
1671170281.522631,,Mouse,770.5,491.0,,,Saccade,989.0,515.0,,
1671170281.5371199,,Eye Tracker,688.0,434.0,Valid,Valid,Saccade,,,,
1671170281.541596,,Mouse,688.0,424.0,,,Saccade,982.0,512.0,,
1671170281.5537739,,Eye Tracker,688.0,414.0,Valid,Valid,Fixation,,,,
1671170281.562628,,Mouse,686.0,413.5,,,Fixation,971.0,509.0,,
1671170281.5704288,,Eye Tracker,684.0,413.0,Valid,Valid,Fixation,,,,
1671170281.5728679,,Mouse,688.0,410.0,,,Fixation,965.0,508.0,,
1671170281.587084,,Eye Tracker,692.0,407.0,Valid,Valid,Fixation,,,,
1671170281.591598,,Mouse,691.6666666666666,406.3333333333333,,,Fixation,953.0,506.0,,
1671170281.601634,,Mouse,691.3333333333334,405.6666666666667,,,Fixation,947.0,506.0,,
1671170281.603738,,Eye Tracker,691.0,405.0,Valid,Valid,Fixation,,,,
1671170281.612586,,Mouse,689.0,408.0,,,Fixation,941.0,506.0,,
1671170281.620393,,Eye Tracker,687.0,411.0,Valid,Valid,Fixation,,,,
1671170281.631619,,Mouse,686.5,412.5,,,Fixation,934.0,506.0,,
1671170281.637048,,Eye Tracker,686.0,414.0,Valid,Valid,Fixation,,,,
1671170281.641841,,Mouse,685.6666666666666,411.6666666666667,,,Fixation,929.0,506.0,,
1671170281.6526139,,Mouse,685.3333333333334,409.3333333333333,,,Fixation,926.0,506.0,,
1671170281.653703,,Eye Tracker,685.0,407.0,Valid,Valid,Fixation,,,,
1671170281.670357,,Eye Tracker,683.0,407.0,Valid,Valid,Fixation,,,,
1671170281.671607,,Mouse,681.0,407.5,,,Fixation,923.0,506.0,,
1671170281.687013,,Eye Tracker,679.0,408.0,Valid,Valid,Fixation,,,,
1671170281.6926289,,Mouse,680.0,407.6666666666667,,,Fixation,921.0,506.0,,
1671170281.70292,,Mouse,681.0,407.3333333333333,,,Fixation,920.0,506.0,,
1671170281.7036679,,Eye Tracker,682.0,407.0,Valid,Valid,Fixation,,,,
1671170281.720322,,Eye Tracker,692.0,400.0,Valid,Valid,Fixation,,,,
1671170281.722599,,Mouse,703.0,390.3333333333333,,,Fixation,918.0,506.0,,
1671170281.733741,,Mouse,714.0,380.6666666666667,,,Saccade,917.0,506.0,,
1671170281.7369769,,Eye Tracker,725.0,371.0,Valid,Valid,Saccade,,,,
1671170281.752623,,Mouse,738.5,354.5,,,Saccade,915.0,506.0,,
1671170281.7536309,,Eye Tracker,752.0,338.0,Valid,Valid,Saccade,,,,
1671170281.762676,,Mouse,751.5,330.5,,,Fixation,913.0,506.0,,
1671170281.770285,,Eye Tracker,751.0,323.0,Valid,Valid,Fixation,,,,
1671170281.783635,,Mouse,747.0,322.5,,,Fixation,903.0,505.0,,
1671170281.7869399,,Eye Tracker,743.0,322.0,Valid,Valid,Fixation,,,,
1671170281.802717,,Mouse,741.5,324.0,,,Fixation,890.0,504.0,,
1671170281.803595,,Eye Tracker,740.0,326.0,Valid,Valid,Fixation,,,,
1671170281.820249,,Eye Tracker,741.0,331.0,Valid,Valid,Fixation,,,,
1671170281.821299,,Mouse,741.3333333333334,331.0,,,Fixation,883.0,503.0,,
1671170281.832625,,Mouse,741.6666666666666,331.0,,,Fixation,868.0,499.0,,
1671170281.836904,,Eye Tracker,742.0,331.0,Valid,Valid,Fixation,,,,
1671170281.842906,,Mouse,743.0,327.5,,,Fixation,862.0,497.0,,
1671170281.853559,,Eye Tracker,744.0,324.0,Valid,Valid,Fixation,,,,
1671170281.8636599,,Mouse,743.5,325.0,,,Fixation,847.0,489.0,,
1671170281.870213,,Eye Tracker,743.0,326.0,Valid,Valid,Fixation,,,,
1671170281.8836029,,Mouse,750.5,332.0,,,Fixation,837.0,482.0,,
1671170281.886868,,Eye Tracker,758.0,338.0,Valid,Valid,Fixation,,,,
1671170281.893607,,Mouse,781.5,366.0,,,Fixation,834.0,479.0,,
1671170281.903523,,Eye Tracker,805.0,394.0,Valid,Valid,Saccade,,,,
1671170281.904658,,Mouse,827.5,438.5,,,Saccade,832.0,477.0,,
1671170281.920178,,Eye Tracker,850.0,483.0,Valid,Valid,Saccade,,,,
1671170281.923881,,Mouse,852.0,489.5,,,Saccade,829.0,474.0,,
1671170281.936832,,Eye Tracker,854.0,496.0,Valid,Valid,Fixation,,,,
1671170281.943594,,Mouse,858.0,496.5,,,Fixation,828.0,473.0,,
1671170281.9534879,,Eye Tracker,862.0,497.0,Valid,Valid,Fixation,,,,
1671170281.95456,,Mouse,862.5,494.5,,,Fixation,828.0,472.0,,
1671170281.970143,,Eye Tracker,863.0,492.0,Valid,Valid,Fixation,,,,
1671170281.9738479,,Mouse,862.0,490.5,,,Fixation,827.0,470.0,,
1671170281.9867969,,Eye Tracker,861.0,489.0,Valid,Valid,Fixation,,,,
1671170281.994742,,Mouse,860.0,488.0,,,Fixation,827.0,467.0,,
1671170282.003452,,Eye Tracker,859.0,487.0,Valid,Valid,Fixation,,,,
1671170282.013603,,Mouse,855.5,487.0,,,Fixation,824.0,459.0,,
1671170282.020107,,Eye Tracker,852.0,487.0,Valid,Valid,Fixation,,,,
1671170282.0349069,,Mouse,854.0,487.5,,,Fixation,819.0,445.0,,
1671170282.036761,,Eye Tracker,856.0,488.0,Valid,Valid,Fixation,,,,
1671170282.053416,,Eye Tracker,857.0,487.0,Valid,Valid,Fixation,,,,
1671170282.053583,,Mouse,855.3333333333334,487.0,,,Fixation,812.0,426.0,,
1671170282.063633,,Mouse,853.6666666666666,487.0,,,Fixation,807.0,415.0,,
1671170282.070071,,Eye Tracker,852.0,487.0,Valid,Valid,Fixation,,,,
1671170282.074602,,Mouse,852.0,491.5,,,Fixation,801.0,399.0,,
1671170282.086725,,Eye Tracker,852.0,496.0,Valid,Valid,Fixation,,,,
1671170282.093639,,Mouse,798.0,373.5,,,Fixation,791.0,377.0,,
1671170282.10338,,Eye Tracker,744.0,251.0,Valid,Valid,Saccade,,,,
1671170282.11362,,Mouse,741.5,244.5,,,Fixation,784.0,358.0,,
1671170282.120034,,Eye Tracker,739.0,238.0,Valid,Valid,Fixation,,,,
1671170282.124829,,Mouse,738.5,237.0,,,Fixation,780.0,348.0,,
1671170282.136689,,Eye Tracker,738.0,236.0,Valid,Valid,Fixation,,,,
1671170282.143601,,Mouse,738.5,235.0,,,Fixation,777.0,329.0,,
1671170282.153344,,Eye Tracker,739.0,234.0,Valid,Valid,Fixation,,,,
1671170282.153652,,Mouse,739.0,234.66666666666666,,,Fixation,776.0,323.0,,
1671170282.1648579,,Mouse,739.0,235.33333333333334,,,Fixation,775.0,315.0,,
1671170282.169998,,Eye Tracker,739.0,236.0,Valid,Valid,Fixation,,,,
1671170282.183585,,Mouse,738.0,237.5,,,Fixation,775.0,304.0,,
1671170282.186653,,Eye Tracker,737.0,239.0,Valid,Valid,Fixation,,,,
1671170282.194031,,Mouse,738.0,239.0,,,Fixation,775.0,298.0,,
1671170282.203307,,Eye Tracker,739.0,239.0,Valid,Valid,Fixation,,,,
1671170282.205047,,Mouse,739.5,239.5,,,Fixation,775.0,290.0,,
1671170282.219962,,Eye Tracker,740.0,240.0,Valid,Valid,Fixation,,,,
1671170282.224598,,Mouse,740.0,240.66666666666666,,,Fixation,775.0,278.0,,
1671170282.234864,,Mouse,740.0,241.33333333333334,,,Fixation,775.0,270.0,,
1671170282.236618,,Eye Tracker,740.0,242.0,Valid,Valid,Fixation,,,,
1671170282.245642,,Mouse,741.0,244.0,,,Fixation,774.0,265.0,,
1671170282.253272,,Eye Tracker,742.0,246.0,Valid,Valid,Fixation,,,,
1671170282.255785,,Mouse,741.0,245.5,,,Fixation,772.0,257.0,,
1671170282.269927,,Eye Tracker,740.0,245.0,Valid,Valid,Fixation,,,,
1671170282.2745929,,Mouse,736.0,240.66666666666666,,,Fixation,771.0,253.0,,
1671170282.285631,,Mouse,732.0,236.33333333333334,,,Fixation,771.0,252.0,,
1671170282.286582,,Eye Tracker,728.0,232.0,Valid,Valid,Fixation,,,,
1671170282.303236,,Eye Tracker,721.0,220.0,Valid,Valid,Fixation,,,,
1671170282.319891,,Eye Tracker,719.0,219.0,Valid,Valid,Fixation,,,,
1671170282.336546,,Eye Tracker,715.0,217.0,Valid,Valid,Fixation,,,,
1671170282.3446429,,Mouse,717.5,215.0,,,Fixation,770.0,251.0,,
1671170282.3532,,Eye Tracker,720.0,213.0,Valid,Valid,Fixation,,,,
1671170282.369855,,Eye Tracker,722.0,216.0,Valid,Valid,Fixation,,,,
1671170282.375597,,Mouse,721.0,216.0,,,Fixation,770.0,251.0,,
1671170282.385866,,Mouse,720.0,216.0,,,Fixation,769.0,250.0,,
1671170282.38651,,Eye Tracker,719.0,216.0,Valid,Valid,Fixation,,,,
1671170282.403164,,Eye Tracker,718.0,214.0,Valid,Valid,Fixation,,,,
1671170282.405899,,Mouse,716.6666666666666,215.0,,,Fixation,766.0,249.0,,
1671170282.416817,,Mouse,715.3333333333334,216.0,,,Fixation,764.0,247.0,,
1671170282.4198189,,Eye Tracker,714.0,217.0,Valid,Valid,Fixation,,,,
1671170282.435667,,Mouse,713.5,218.5,,,Fixation,757.0,245.0,,
1671170282.436474,,Eye Tracker,713.0,220.0,Valid,Valid,Fixation,,,,
1671170282.453129,,Eye Tracker,721.0,215.0,Valid,Valid,Fixation,,,,
1671170282.456862,,Mouse,721.5,214.5,,,Fixation,751.0,244.0,,
1671170282.469783,,Eye Tracker,722.0,214.0,Valid,Valid,Fixation,,,,
1671170282.475589,,Mouse,721.3333333333334,212.33333333333334,,,Fixation,742.0,242.0,,
1671170282.4856029,,Mouse,720.6666666666666,210.66666666666666,,,Fixation,737.0,240.0,,
