Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170046.57701,,Mouse,1599.0,209.0,,,Fixation,1579.0,266.0,,
1671170046.579426,,Eye Tracker,1602.0,210.0,Valid,Valid,Fixation,,,,
1671170046.5873048,,Mouse,1601.5,209.0,,,Fixation,1577.0,266.0,,
1671170046.596081,,Eye Tracker,1601.0,208.0,Valid,Valid,Fixation,,,,
1671170046.598072,,Mouse,1593.0,207.5,,,Fixation,1576.0,266.0,,
1671170046.612736,,Eye Tracker,1585.0,207.0,Valid,Valid,Fixation,,,,
1671170046.617255,,Mouse,1586.0,207.0,,,Fixation,1573.0,266.0,,
1671170046.62939,,Eye Tracker,1587.0,207.0,Valid,Valid,Fixation,,,,
1671170046.636931,,Mouse,1588.5,204.0,,,Fixation,1568.0,266.0,,
1671170046.646045,,Eye Tracker,1590.0,201.0,Valid,Valid,Fixation,,,,
1671170046.6470048,,Mouse,1589.6666666666667,199.66666666666666,,,Fixation,1567.0,266.0,,
1671170046.657153,,Mouse,1589.3333333333333,198.33333333333334,,,Fixation,1564.0,266.0,,
1671170046.6627,,Eye Tracker,1589.0,197.0,Valid,Valid,Fixation,,,,
1671170046.677283,,Mouse,1590.0,201.0,,,Fixation,1562.0,267.0,,
1671170046.679355,,Eye Tracker,1591.0,205.0,Valid,Valid,Fixation,,,,
1671170046.688297,,Mouse,1589.0,208.0,,,Fixation,1560.0,267.0,,
1671170046.6960099,,Eye Tracker,1587.0,211.0,Valid,Valid,Fixation,,,,
1671170046.708025,,Mouse,1555.5,230.0,,,Saccade,1555.0,267.0,,
1671170046.7126648,,Eye Tracker,1524.0,249.0,Valid,Valid,Saccade,,,,
1671170046.718037,,Mouse,1507.6666666666667,254.33333333333334,,,Saccade,1553.0,267.0,,
1671170046.729027,,Mouse,1491.3333333333333,259.6666666666667,,,Saccade,1549.0,267.0,,
1671170046.72932,,Eye Tracker,1475.0,265.0,Valid,Valid,Saccade,,,,
1671170046.7459738,,Eye Tracker,1457.0,258.0,Valid,Valid,Fixation,,,,
1671170046.748287,,Mouse,1458.0,259.5,,,Fixation,1546.0,267.0,,
1671170046.762629,,Eye Tracker,1459.0,261.0,Valid,Valid,Fixation,,,,
1671170046.769034,,Mouse,1461.0,260.5,,,Fixation,1541.0,266.0,,
1671170046.779284,,Eye Tracker,1463.0,260.0,Valid,Valid,Fixation,,,,
1671170046.788295,,Mouse,1461.5,261.0,,,Fixation,1535.0,266.0,,
1671170046.795938,,Eye Tracker,1460.0,262.0,Valid,Valid,Fixation,,,,
1671170046.807998,,Mouse,1457.0,261.5,,,Fixation,1529.0,266.0,,
1671170046.812594,,Eye Tracker,1454.0,261.0,Valid,Valid,Fixation,,,,
1671170046.818117,,Mouse,1454.0,260.5,,,Fixation,1527.0,266.0,,
1671170046.829249,,Eye Tracker,1454.0,260.0,Valid,Valid,Fixation,,,,
1671170046.837993,,Mouse,1453.5,265.0,,,Fixation,1520.0,266.0,,
1671170046.845903,,Eye Tracker,1453.0,270.0,Valid,Valid,Fixation,,,,
1671170046.848127,,Mouse,1453.0,271.0,,,Fixation,1515.0,266.0,,
1671170046.859118,,Mouse,1453.0,272.0,,,Fixation,1511.0,266.0,,
1671170046.862558,,Eye Tracker,1453.0,273.0,Valid,Valid,Fixation,,,,
1671170046.878998,,Mouse,1453.5,278.0,,,Fixation,1506.0,266.0,,
1671170046.8792129,,Eye Tracker,1454.0,283.0,Valid,Valid,Fixation,,,,
1671170046.8892028,,Mouse,1456.0,282.5,,,Fixation,1502.0,266.0,,
1671170046.8958669,,Eye Tracker,1458.0,282.0,Valid,Valid,Fixation,,,,
1671170046.900044,,Mouse,1453.5,280.5,,,Fixation,1499.0,266.0,,
1671170046.9125218,,Eye Tracker,1449.0,279.0,Valid,Valid,Fixation,,,,
1671170046.9191809,,Mouse,1447.0,281.5,,,Fixation,1495.0,266.0,,
1671170046.929178,,Eye Tracker,1445.0,284.0,Valid,Valid,Fixation,,,,
1671170046.940065,,Mouse,1448.5,284.5,,,Fixation,1490.0,266.0,,
1671170046.945832,,Eye Tracker,1452.0,285.0,Valid,Valid,Fixation,,,,
1671170046.958988,,Mouse,1452.0,284.0,,,Fixation,1488.0,266.0,,
1671170046.962487,,Eye Tracker,1452.0,283.0,Valid,Valid,Fixation,,,,
1671170046.968998,,Mouse,1448.5,288.5,,,Fixation,1487.0,266.0,,
1671170046.979142,,Eye Tracker,1445.0,294.0,Valid,Valid,Fixation,,,,
1671170046.988957,,Mouse,1447.0,294.5,,,Fixation,1485.0,266.0,,
1671170046.995797,,Eye Tracker,1449.0,295.0,Valid,Valid,Fixation,,,,
1671170046.998988,,Mouse,1446.3333333333333,298.6666666666667,,,Fixation,1482.0,266.0,,
1671170047.00911,,Mouse,1443.6666666666667,302.3333333333333,,,Fixation,1480.0,266.0,,
1671170047.012451,,Eye Tracker,1441.0,306.0,Valid,Valid,Fixation,,,,
1671170047.0290198,,Mouse,1439.0,307.0,,,Fixation,1475.0,266.0,,
1671170047.029106,,Eye Tracker,1437.0,308.0,Valid,Valid,Fixation,,,,
1671170047.0457609,,Eye Tracker,1444.0,305.0,Valid,Valid,Fixation,,,,
1671170047.049007,,Mouse,1443.0,307.0,,,Fixation,1471.0,266.0,,
1671170047.059023,,Mouse,1442.0,309.0,,,Fixation,1469.0,266.0,,
1671170047.062415,,Eye Tracker,1441.0,311.0,Valid,Valid,Fixation,,,,
1671170047.0699918,,Mouse,1436.0,311.5,,,Fixation,1466.0,266.0,,
1671170047.0790699,,Eye Tracker,1431.0,312.0,Valid,Valid,Fixation,,,,
1671170047.089289,,Mouse,1431.5,313.5,,,Fixation,1459.0,264.0,,
1671170047.0957248,,Eye Tracker,1432.0,315.0,Valid,Valid,Fixation,,,,
1671170047.1100318,,Mouse,1433.5,317.0,,,Fixation,1447.0,261.0,,
1671170047.1123788,,Eye Tracker,1435.0,319.0,Valid,Valid,Fixation,,,,
1671170047.129034,,Eye Tracker,1434.0,319.0,Valid,Valid,Fixation,,,,
1671170047.1290379,,Mouse,1427.6666666666667,321.3333333333333,,,Fixation,1433.0,259.0,,
1671170047.139308,,Mouse,1421.3333333333333,323.6666666666667,,,Fixation,1426.0,259.0,,
1671170047.145689,,Eye Tracker,1415.0,326.0,Valid,Valid,Fixation,,,,
1671170047.159303,,Mouse,1386.0,327.0,,,Saccade,1415.0,259.0,,
1671170047.162344,,Eye Tracker,1357.0,328.0,Valid,Valid,Saccade,,,,
1671170047.178999,,Eye Tracker,1089.0,361.0,Valid,Valid,Saccade,,,,
1671170047.1790478,,Mouse,1078.0,368.0,,,Saccade,1403.0,259.0,,
1671170047.189111,,Mouse,1067.0,375.0,,,Saccade,1395.0,257.0,,
1671170047.195654,,Eye Tracker,1056.0,382.0,Valid,Valid,Saccade,,,,
1671170047.199987,,Mouse,1056.3333333333333,380.6666666666667,,,Saccade,1386.0,255.0,,
1671170047.209987,,Mouse,1056.6666666666667,379.3333333333333,,,Fixation,1378.0,254.0,,
1671170047.212308,,Eye Tracker,1057.0,378.0,Valid,Valid,Fixation,,,,
1671170047.2200968,,Mouse,1056.0,377.0,,,Fixation,1370.0,254.0,,
1671170047.2289639,,Eye Tracker,1055.0,376.0,Valid,Valid,Fixation,,,,
1671170047.24102,,Mouse,1053.0,376.5,,,Fixation,1357.0,252.0,,
1671170047.2456188,,Eye Tracker,1051.0,377.0,Valid,Valid,Fixation,,,,
1671170047.260056,,Mouse,1048.5,378.0,,,Fixation,1345.0,252.0,,
1671170047.262274,,Eye Tracker,1046.0,379.0,Valid,Valid,Fixation,,,,
1671170047.270282,,Mouse,1047.5,381.5,,,Fixation,1342.0,252.0,,
1671170047.278928,,Eye Tracker,1049.0,384.0,Valid,Valid,Fixation,,,,
1671170047.281126,,Mouse,1050.0,383.5,,,Fixation,1339.0,252.0,,
1671170047.295583,,Eye Tracker,1051.0,383.0,Valid,Valid,Fixation,,,,
1671170047.300026,,Mouse,1047.6666666666667,384.3333333333333,,,Fixation,1334.0,252.0,,
1671170047.3101819,,Mouse,1044.3333333333333,385.6666666666667,,,Fixation,1330.0,252.0,,
1671170047.312238,,Eye Tracker,1041.0,387.0,Valid,Valid,Fixation,,,,
1671170047.321473,,Mouse,1039.5,386.5,,,Fixation,1328.0,252.0,,
1671170047.328892,,Eye Tracker,1038.0,386.0,Valid,Valid,Fixation,,,,
1671170047.340106,,Mouse,1045.0,384.5,,,Fixation,1323.0,252.0,,
1671170047.345547,,Eye Tracker,1052.0,383.0,Valid,Valid,Fixation,,,,
1671170047.3599858,,Mouse,1055.5,383.0,,,Fixation,1317.0,253.0,,
1671170047.362202,,Eye Tracker,1059.0,383.0,Valid,Valid,Fixation,,,,
1671170047.371012,,Mouse,1111.0,373.5,,,Saccade,1316.0,253.0,,
1671170047.378856,,Eye Tracker,1163.0,364.0,Valid,Valid,Saccade,,,,
1671170047.3810499,,Mouse,1201.5,348.0,,,Saccade,1315.0,253.0,,
1671170047.395511,,Eye Tracker,1240.0,332.0,Valid,Valid,Saccade,,,,
1671170047.4010248,,Mouse,1243.3333333333333,329.0,,,Saccade,1310.0,254.0,,
1671170047.411991,,Mouse,1246.6666666666667,326.0,,,Fixation,1308.0,255.0,,
1671170047.4121659,,Eye Tracker,1250.0,323.0,Valid,Valid,Fixation,,,,
1671170047.42882,,Eye Tracker,1252.0,320.0,Valid,Valid,Fixation,,,,
1671170047.431027,,Mouse,1254.6666666666667,319.0,,,Fixation,1304.0,255.0,,
1671170047.4411879,,Mouse,1257.3333333333333,318.0,,,Fixation,1303.0,256.0,,
1671170047.4454758,,Eye Tracker,1260.0,317.0,Valid,Valid,Fixation,,,,
1671170047.452303,,Mouse,1260.5,318.0,,,Fixation,1301.0,256.0,,
1671170047.462131,,Eye Tracker,1261.0,319.0,Valid,Valid,Fixation,,,,
1671170047.471077,,Mouse,1261.5,320.5,,,Fixation,1298.0,257.0,,
1671170047.478785,,Eye Tracker,1262.0,322.0,Valid,Valid,Fixation,,,,
1671170047.481277,,Mouse,1261.6666666666667,322.0,,,Fixation,1296.0,257.0,,
1671170047.492313,,Mouse,1261.3333333333333,322.0,,,Fixation,1295.0,258.0,,
1671170047.49544,,Eye Tracker,1261.0,322.0,Valid,Valid,Fixation,,,,
1671170047.5112379,,Mouse,1259.5,320.5,,,Fixation,1290.0,259.0,,
1671170047.512095,,Eye Tracker,1258.0,319.0,Valid,Valid,Fixation,,,,
1671170047.52875,,Eye Tracker,1258.0,317.0,Valid,Valid,Fixation,,,,
1671170047.5310578,,Mouse,1257.3333333333333,317.0,,,Fixation,1284.0,261.0,,
1671170047.5410628,,Mouse,1256.6666666666667,317.0,,,Fixation,1280.0,261.0,,
1671170047.545404,,Eye Tracker,1256.0,317.0,Valid,Valid,Fixation,,,,
1671170047.55128,,Mouse,1256.0,318.0,,,Fixation,1275.0,263.0,,
1671170047.562059,,Eye Tracker,1256.0,319.0,Valid,Valid,Fixation,,,,
1671170047.5710418,,Mouse,1257.0,316.0,,,Fixation,1266.0,265.0,,
1671170047.578714,,Eye Tracker,1258.0,313.0,Valid,Valid,Fixation,,,,
1671170047.582269,,Mouse,1257.5,313.0,,,Fixation,1261.0,265.0,,
1671170047.5953689,,Eye Tracker,1257.0,313.0,Valid,Valid,Fixation,,,,
1671170047.601037,,Mouse,1256.0,315.0,,,Fixation,1246.0,269.0,,
1671170047.6120238,,Eye Tracker,1255.0,317.0,Valid,Valid,Fixation,,,,
1671170047.62196,,Mouse,1255.5,316.0,,,Fixation,1230.0,271.0,,
1671170047.628679,,Eye Tracker,1256.0,315.0,Valid,Valid,Fixation,,,,
1671170047.641293,,Mouse,1258.5,312.5,,,Fixation,1212.0,274.0,,
1671170047.645333,,Eye Tracker,1261.0,310.0,Valid,Valid,Fixation,,,,
1671170047.6609828,,Mouse,1259.5,310.0,,,Fixation,1193.0,275.0,,
1671170047.661988,,Eye Tracker,1258.0,310.0,Valid,Valid,Fixation,,,,
1671170047.671113,,Mouse,1256.5,311.5,,,Fixation,1183.0,277.0,,
1671170047.678643,,Eye Tracker,1255.0,313.0,Valid,Valid,Fixation,,,,
1671170047.681191,,Mouse,1255.3333333333333,314.0,,,Fixation,1175.0,277.0,,
1671170047.69138,,Mouse,1255.6666666666667,315.0,,,Fixation,1164.0,277.0,,
1671170047.695298,,Eye Tracker,1256.0,316.0,Valid,Valid,Fixation,,,,
1671170047.711953,,Eye Tracker,1251.0,317.0,Valid,Valid,Fixation,,,,
1671170047.71208,,Mouse,1252.0,314.5,,,Fixation,1148.0,277.0,,
1671170047.728608,,Eye Tracker,1253.0,312.0,Valid,Valid,Fixation,,,,
1671170047.731955,,Mouse,1252.0,312.0,,,Fixation,1133.0,278.0,,
1671170047.741989,,Mouse,1251.0,312.0,,,Fixation,1128.0,279.0,,
1671170047.745262,,Eye Tracker,1250.0,312.0,Valid,Valid,Fixation,,,,
1671170047.752977,,Mouse,1249.5,313.0,,,Fixation,1122.0,281.0,,
1671170047.7619169,,Eye Tracker,1249.0,314.0,Valid,Valid,Fixation,,,,
1671170047.772054,,Mouse,1250.5,316.5,,,Fixation,1113.0,282.0,,
1671170047.7785718,,Eye Tracker,1252.0,319.0,Valid,Valid,Fixation,,,,
1671170047.782291,,Mouse,1247.3333333333333,320.3333333333333,,,Fixation,1110.0,283.0,,
1671170047.793042,,Mouse,1242.6666666666667,321.6666666666667,,,Fixation,1105.0,285.0,,
1671170047.795227,,Eye Tracker,1238.0,323.0,Valid,Valid,Fixation,,,,
1671170047.8118808,,Eye Tracker,1143.0,345.0,Valid,Valid,Saccade,,,,
1671170047.812064,,Mouse,1117.0,351.0,,,Saccade,1099.0,289.0,,
1671170047.828536,,Eye Tracker,1091.0,357.0,Valid,Valid,Saccade,,,,
1671170047.832995,,Mouse,1088.5,353.5,,,Saccade,1092.0,293.0,,
1671170047.845191,,Eye Tracker,1086.0,350.0,Valid,Valid,Fixation,,,,
1671170047.8520138,,Mouse,1085.0,350.0,,,Fixation,1087.0,295.0,,
1671170047.861845,,Eye Tracker,1084.0,350.0,Valid,Valid,Fixation,,,,
1671170047.872117,,Mouse,1080.0,348.5,,,Fixation,1082.0,298.0,,
1671170047.8785,,Eye Tracker,1076.0,347.0,Valid,Valid,Fixation,,,,
1671170047.8829849,,Mouse,1075.5,349.0,,,Fixation,1081.0,298.0,,
1671170047.895155,,Eye Tracker,1075.0,351.0,Valid,Valid,Fixation,,,,
1671170047.902994,,Mouse,1078.0,357.0,,,Fixation,1080.0,298.0,,
1671170047.911809,,Eye Tracker,1081.0,363.0,Valid,Valid,Fixation,,,,
1671170047.924048,,Mouse,1080.0,363.5,,,Fixation,1079.0,299.0,,
1671170047.928465,,Eye Tracker,1079.0,364.0,Valid,Valid,Fixation,,,,
1671170047.9451199,,Eye Tracker,1074.0,366.0,Valid,Valid,Fixation,,,,
1671170047.9617739,,Eye Tracker,1073.0,367.0,Valid,Valid,Fixation,,,,
1671170047.9784288,,Eye Tracker,1077.0,364.0,Valid,Valid,Fixation,,,,
1671170047.995084,,Eye Tracker,1078.0,364.0,Valid,Valid,Fixation,,,,
1671170048.003254,,Mouse,1077.5,369.0,,,Fixation,1078.0,300.0,,
1671170048.0117378,,Eye Tracker,1077.0,374.0,Valid,Valid,Fixation,,,,
1671170048.0230498,,Mouse,1076.0,376.0,,,Fixation,1077.0,301.0,,
1671170048.028393,,Eye Tracker,1075.0,378.0,Valid,Valid,Fixation,,,,
1671170048.043041,,Mouse,1074.5,378.5,,,Fixation,1074.0,304.0,,
1671170048.045048,,Eye Tracker,1074.0,379.0,Valid,Valid,Fixation,,,,
1671170048.05305,,Mouse,1076.5,377.5,,,Fixation,1072.0,306.0,,
1671170048.061704,,Eye Tracker,1079.0,376.0,Valid,Valid,Fixation,,,,
1671170048.0729458,,Mouse,1087.5,371.0,,,Fixation,1069.0,310.0,,
1671170048.078358,,Eye Tracker,1096.0,366.0,Valid,Valid,Fixation,,,,
1671170048.0829709,,Mouse,1097.3333333333333,364.6666666666667,,,Fixation,1069.0,312.0,,
1671170048.093981,,Mouse,1098.6666666666667,363.3333333333333,,,Fixation,1066.0,314.0,,
1671170048.095013,,Eye Tracker,1100.0,362.0,Valid,Valid,Fixation,,,,
1671170048.1116679,,Eye Tracker,1100.0,360.0,Valid,Valid,Fixation,,,,
1671170048.112977,,Mouse,1100.3333333333333,361.3333333333333,,,Fixation,1062.0,320.0,,
1671170048.1229858,,Mouse,1100.6666666666667,362.6666666666667,,,Fixation,1059.0,323.0,,
1671170048.128322,,Eye Tracker,1101.0,364.0,Valid,Valid,Fixation,,,,
1671170048.133982,,Mouse,1102.0,362.0,,,Fixation,1058.0,326.0,,
1671170048.1449769,,Eye Tracker,1103.0,360.0,Valid,Valid,Fixation,,,,
1671170048.152983,,Mouse,1100.5,359.5,,,Fixation,1055.0,330.0,,
1671170048.1616318,,Eye Tracker,1098.0,359.0,Valid,Valid,Fixation,,,,
1671170048.162993,,Mouse,1097.0,362.0,,,Fixation,1054.0,333.0,,
1671170048.1740658,,Mouse,1096.0,365.0,,,Fixation,1052.0,335.0,,
1671170048.1782858,,Eye Tracker,1095.0,368.0,Valid,Valid,Fixation,,,,
1671170048.1929848,,Mouse,1097.0,366.5,,,Fixation,1049.0,340.0,,
1671170048.194941,,Eye Tracker,1099.0,365.0,Valid,Valid,Fixation,,,,
1671170048.203074,,Mouse,1100.0,368.0,,,Fixation,1047.0,342.0,,
1671170048.211597,,Eye Tracker,1101.0,371.0,Valid,Valid,Fixation,,,,
1671170048.213292,,Mouse,1100.0,373.0,,,Fixation,1046.0,344.0,,
1671170048.2240438,,Mouse,1099.0,375.0,,,Fixation,1044.0,346.0,,
1671170048.228251,,Eye Tracker,1098.0,377.0,Valid,Valid,Fixation,,,,
1671170048.244277,,Mouse,1098.5,378.5,,,Fixation,1040.0,352.0,,
1671170048.244906,,Eye Tracker,1099.0,380.0,Valid,Valid,Fixation,,,,
1671170048.261561,,Eye Tracker,1099.0,381.0,Valid,Valid,Fixation,,,,
1671170048.265015,,Mouse,1098.0,381.5,,,Fixation,1035.0,357.0,,
1671170048.278215,,Eye Tracker,1097.0,382.0,Valid,Valid,Fixation,,,,
1671170048.284009,,Mouse,1096.5,382.5,,,Fixation,1029.0,362.0,,
1671170048.29487,,Eye Tracker,1096.0,383.0,Valid,Valid,Fixation,,,,
1671170048.30508,,Mouse,1089.5,392.0,,,Saccade,1024.0,368.0,,
1671170048.3115258,,Eye Tracker,1083.0,401.0,Valid,Valid,Saccade,,,,
1671170048.323999,,Mouse,1075.0,413.5,,,Saccade,1019.0,376.0,,
1671170048.328181,,Eye Tracker,1067.0,426.0,Valid,Valid,Saccade,,,,
1671170048.33409,,Mouse,1062.0,433.5,,,Saccade,1016.0,379.0,,
1671170048.344835,,Eye Tracker,1057.0,441.0,Valid,Valid,Fixation,,,,
1671170048.34495,,Mouse,1056.5,440.0,,,Fixation,1013.0,382.0,,
1671170048.36149,,Eye Tracker,1056.0,439.0,Valid,Valid,Fixation,,,,
1671170048.364022,,Mouse,1054.3333333333333,438.0,,,Fixation,1007.0,388.0,,
1671170048.374292,,Mouse,1052.6666666666667,437.0,,,Fixation,1005.0,391.0,,
1671170048.378145,,Eye Tracker,1051.0,436.0,Valid,Valid,Fixation,,,,
1671170048.394799,,Eye Tracker,1049.0,439.0,Valid,Valid,Fixation,,,,
1671170048.394975,,Mouse,1049.0,441.0,,,Fixation,1001.0,395.0,,
1671170048.405056,,Mouse,1049.0,443.0,,,Fixation,999.0,397.0,,
1671170048.411454,,Eye Tracker,1049.0,445.0,Valid,Valid,Fixation,,,,
1671170048.424986,,Mouse,1048.5,445.5,,,Fixation,996.0,402.0,,
1671170048.428109,,Eye Tracker,1048.0,446.0,Valid,Valid,Fixation,,,,
1671170048.436269,,Mouse,1050.0,445.0,,,Fixation,995.0,403.0,,
1671170048.444763,,Eye Tracker,1052.0,444.0,Valid,Valid,Fixation,,,,
1671170048.444988,,Mouse,1051.2,445.0,,,Fixation,994.0,404.0,,
1671170048.450506,MouseEvent,,1050.4,446.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170048.450506,,Mouse,1049.6,447.0,,,Fixation,994.0,404.0,,
1671170048.455024,,Mouse,1048.8,448.0,,,Fixation,994.0,406.0,,
1671170048.461418,,Eye Tracker,1048.0,449.0,Valid,Valid,Fixation,,,,
1671170048.465107,,Mouse,1046.5,450.5,,,Fixation,994.0,406.0,,
1671170048.4780738,,Eye Tracker,1045.0,452.0,Valid,Valid,Fixation,,,,
1671170048.4849749,,Mouse,1045.5,451.0,,,Fixation,993.0,407.0,,
1671170048.4947278,,Eye Tracker,1046.0,450.0,Valid,Valid,Fixation,,,,
