Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:30:56.125404,,Eye Tracker,528.0,93.0,Valid,Valid,Fixation
2022-12-16 13:30:56.142059,,Eye Tracker,522.0,102.0,Valid,Valid,Fixation
2022-12-16 13:30:56.158713,,Eye Tracker,530.0,148.0,Valid,Valid,Saccade
2022-12-16 13:30:56.175368,,Eye Tracker,543.0,202.0,Valid,Valid,Saccade
2022-12-16 13:30:56.192023,,Eye Tracker,536.0,240.0,Valid,Valid,Saccade
2022-12-16 13:30:56.208677,,Eye Tracker,528.0,261.0,Valid,Valid,Saccade
2022-12-16 13:30:56.225332,,Eye Tracker,525.0,264.0,Valid,Valid,Fixation
2022-12-16 13:30:56.241987,,Eye Tracker,533.0,259.0,Valid,Valid,Fixation
2022-12-16 13:30:56.258641,,Eye Tracker,535.0,261.0,Valid,Valid,Fixation
2022-12-16 13:30:56.275296,,Eye Tracker,535.0,264.0,Valid,Valid,Fixation
2022-12-16 13:30:56.291951,,Eye Tracker,535.0,271.0,Valid,Valid,Fixation
2022-12-16 13:30:56.308606,,Eye Tracker,532.0,274.0,Valid,Valid,Fixation
2022-12-16 13:30:56.325260,,Eye Tracker,531.0,271.0,Valid,Valid,Fixation
2022-12-16 13:30:56.341915,,Eye Tracker,529.0,270.0,Valid,Valid,Fixation
2022-12-16 13:30:56.358570,,Eye Tracker,532.0,267.0,Valid,Valid,Fixation
2022-12-16 13:30:56.375224,,Eye Tracker,531.0,265.0,Valid,Valid,Fixation
2022-12-16 13:30:56.391880,,Eye Tracker,531.0,274.0,Valid,Valid,Fixation
2022-12-16 13:30:56.408535,,Eye Tracker,541.0,287.0,Valid,Valid,Fixation
2022-12-16 13:30:56.425189,,Eye Tracker,540.0,295.0,Valid,Valid,Fixation
2022-12-16 13:30:56.441844,,Eye Tracker,540.0,300.0,Valid,Valid,Fixation
2022-12-16 13:30:56.458499,,Eye Tracker,541.0,306.0,Valid,Valid,Fixation
2022-12-16 13:30:56.475153,,Eye Tracker,538.0,309.0,Valid,Valid,Fixation
2022-12-16 13:30:56.491808,,Eye Tracker,541.0,313.0,Valid,Valid,Fixation
2022-12-16 13:30:56.508463,,Eye Tracker,540.0,312.0,Valid,Valid,Fixation
2022-12-16 13:30:56.525117,,Eye Tracker,541.0,324.0,Valid,Valid,Fixation
2022-12-16 13:30:56.541772,,Eye Tracker,543.0,330.0,Valid,Valid,Fixation
2022-12-16 13:30:56.558427,,Eye Tracker,545.0,334.0,Valid,Valid,Fixation
2022-12-16 13:30:56.575082,,Eye Tracker,540.0,334.0,Valid,Valid,Fixation
2022-12-16 13:30:56.591736,,Eye Tracker,543.0,343.0,Valid,Valid,Fixation
2022-12-16 13:30:56.608391,,Eye Tracker,537.0,350.0,Valid,Valid,Fixation
2022-12-16 13:30:56.625046,,Eye Tracker,533.0,360.0,Valid,Valid,Fixation
2022-12-16 13:30:56.641700,,Eye Tracker,560.0,420.0,Valid,Valid,Saccade
2022-12-16 13:30:56.658355,,Eye Tracker,565.0,460.0,Valid,Valid,Saccade
2022-12-16 13:30:56.675010,,Eye Tracker,557.0,463.0,Valid,Valid,Fixation
2022-12-16 13:30:56.691665,,Eye Tracker,550.0,471.0,Valid,Valid,Fixation
2022-12-16 13:30:56.708320,,Eye Tracker,547.0,475.0,Valid,Valid,Fixation
2022-12-16 13:30:56.724975,,Eye Tracker,549.0,472.0,Valid,Valid,Fixation
2022-12-16 13:30:56.741629,,Eye Tracker,551.0,476.0,Valid,Valid,Fixation
2022-12-16 13:30:56.758284,,Eye Tracker,548.0,480.0,Valid,Valid,Fixation
2022-12-16 13:30:56.774939,,Eye Tracker,548.0,479.0,Valid,Valid,Fixation
2022-12-16 13:30:56.791593,,Eye Tracker,548.0,474.0,Valid,Valid,Fixation
2022-12-16 13:30:56.808248,,Eye Tracker,547.0,474.0,Valid,Valid,Fixation
2022-12-16 13:30:56.824903,,Eye Tracker,546.0,474.0,Valid,Valid,Fixation
2022-12-16 13:30:56.841558,,Eye Tracker,548.0,476.0,Valid,Valid,Fixation
2022-12-16 13:30:56.858212,,Eye Tracker,547.0,475.0,Valid,Valid,Fixation
2022-12-16 13:30:56.874867,,Eye Tracker,523.0,462.0,Valid,Valid,Saccade
2022-12-16 13:30:56.891522,,Eye Tracker,370.0,488.0,Valid,Valid,Saccade
2022-12-16 13:30:56.908176,,Eye Tracker,317.0,495.0,Valid,Valid,Saccade
2022-12-16 13:30:56.924831,,Eye Tracker,285.0,496.0,Valid,Valid,Saccade
2022-12-16 13:30:56.941486,,Eye Tracker,288.0,500.0,Valid,Valid,Fixation
2022-12-16 13:30:56.958140,,Eye Tracker,288.0,502.0,Valid,Valid,Fixation
2022-12-16 13:30:56.974796,,Eye Tracker,285.0,497.0,Valid,Valid,Fixation
2022-12-16 13:30:56.991451,,Eye Tracker,284.0,494.0,Valid,Valid,Fixation
2022-12-16 13:30:57.008105,,Eye Tracker,288.0,493.0,Valid,Valid,Fixation
2022-12-16 13:30:57.024760,,Eye Tracker,287.0,491.0,Valid,Valid,Fixation
2022-12-16 13:30:57.041415,,Eye Tracker,288.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.058069,,Eye Tracker,286.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.074724,,Eye Tracker,285.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.091379,,Eye Tracker,283.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.108034,,Eye Tracker,281.0,486.0,Valid,Valid,Fixation
2022-12-16 13:30:57.124688,,Eye Tracker,279.0,485.0,Valid,Valid,Fixation
2022-12-16 13:30:57.141343,,Eye Tracker,279.0,486.0,Valid,Valid,Fixation
2022-12-16 13:30:57.157998,,Eye Tracker,277.0,484.0,Valid,Valid,Fixation
2022-12-16 13:30:57.174652,,Eye Tracker,272.0,484.0,Valid,Valid,Fixation
2022-12-16 13:30:57.191307,,Eye Tracker,273.0,483.0,Valid,Valid,Fixation
2022-12-16 13:30:57.207962,,Eye Tracker,270.0,485.0,Valid,Valid,Fixation
2022-12-16 13:30:57.224616,,Eye Tracker,271.0,486.0,Valid,Valid,Fixation
2022-12-16 13:30:57.241271,,Eye Tracker,270.0,487.0,Valid,Valid,Fixation
2022-12-16 13:30:57.257926,,Eye Tracker,270.0,483.0,Valid,Valid,Fixation
2022-12-16 13:30:57.274581,,Eye Tracker,269.0,484.0,Valid,Valid,Fixation
2022-12-16 13:30:57.291236,,Eye Tracker,265.0,488.0,Valid,Valid,Fixation
2022-12-16 13:30:57.307891,,Eye Tracker,264.0,490.0,Valid,Valid,Fixation
2022-12-16 13:30:57.324545,,Eye Tracker,257.0,487.0,Valid,Valid,Fixation
2022-12-16 13:30:57.341200,,Eye Tracker,248.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.357855,,Eye Tracker,243.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.374510,,Eye Tracker,249.0,488.0,Valid,Valid,Fixation
2022-12-16 13:30:57.391164,,Eye Tracker,246.0,489.0,Valid,Valid,Fixation
2022-12-16 13:30:57.407819,,Eye Tracker,236.0,479.0,Valid,Valid,Fixation
2022-12-16 13:30:57.424474,,Eye Tracker,201.0,486.0,Valid,Valid,Saccade
2022-12-16 13:30:57.441128,,Eye Tracker,155.0,500.0,Valid,Valid,Saccade
2022-12-16 13:30:57.457783,,Eye Tracker,162.0,499.0,Valid,Valid,Fixation
2022-12-16 13:30:57.474438,,Eye Tracker,166.0,503.0,Valid,Valid,Fixation
2022-12-16 13:30:57.491092,,Eye Tracker,171.0,509.0,Valid,Valid,Fixation
2022-12-16 13:30:57.507747,,Eye Tracker,171.0,514.0,Valid,Valid,Fixation
2022-12-16 13:30:57.524402,,Eye Tracker,173.0,519.0,Valid,Valid,Fixation
2022-12-16 13:30:57.541056,,Eye Tracker,174.0,521.0,Valid,Valid,Fixation
2022-12-16 13:30:57.557712,,Eye Tracker,179.0,530.0,Valid,Valid,Fixation
2022-12-16 13:30:57.574367,,Eye Tracker,163.0,538.0,Valid,Valid,Fixation
2022-12-16 13:30:57.591021,,Eye Tracker,127.0,542.0,Valid,Valid,Saccade
2022-12-16 13:30:57.607676,,Eye Tracker,131.0,545.0,Valid,Valid,Fixation
2022-12-16 13:30:57.624331,,Eye Tracker,126.0,547.0,Valid,Valid,Fixation
2022-12-16 13:30:57.640986,,Eye Tracker,117.0,546.0,Valid,Valid,Fixation
2022-12-16 13:30:57.657640,,Eye Tracker,121.0,547.0,Valid,Valid,Fixation
2022-12-16 13:30:57.674295,,Eye Tracker,116.0,546.0,Valid,Valid,Fixation
2022-12-16 13:30:57.690950,,Eye Tracker,116.0,545.0,Valid,Valid,Fixation
2022-12-16 13:30:57.707604,,Eye Tracker,117.0,546.0,Valid,Valid,Fixation
2022-12-16 13:30:57.724259,,Eye Tracker,122.0,553.0,Valid,Valid,Fixation
2022-12-16 13:30:57.740914,,Eye Tracker,123.0,558.0,Valid,Valid,Fixation
2022-12-16 13:30:57.757568,,Eye Tracker,116.0,560.0,Valid,Valid,Fixation
2022-12-16 13:30:57.774223,,Eye Tracker,112.0,562.0,Valid,Valid,Fixation
2022-12-16 13:30:57.790878,,Eye Tracker,100.0,583.0,Valid,Valid,Saccade
2022-12-16 13:30:57.807532,,Eye Tracker,94.0,623.0,Valid,Valid,Saccade
2022-12-16 13:30:57.824187,,Eye Tracker,112.0,763.0,Valid,Valid,Saccade
2022-12-16 13:30:57.840842,,Eye Tracker,124.0,781.0,Valid,Valid,Saccade
2022-12-16 13:30:57.857497,,Eye Tracker,124.0,793.0,Valid,Valid,Fixation
2022-12-16 13:30:57.874152,,Eye Tracker,118.0,794.0,Valid,Valid,Fixation
2022-12-16 13:30:57.890807,,Eye Tracker,113.0,793.0,Valid,Valid,Fixation
2022-12-16 13:30:57.907462,,Eye Tracker,107.0,796.0,Valid,Valid,Fixation
2022-12-16 13:30:57.924116,,Eye Tracker,105.0,797.0,Valid,Valid,Fixation
2022-12-16 13:30:57.940771,,Eye Tracker,117.0,816.0,Valid,Valid,Fixation
2022-12-16 13:30:57.957426,,Eye Tracker,116.0,818.0,Valid,Valid,Fixation
2022-12-16 13:30:57.974080,,Eye Tracker,105.0,811.0,Valid,Valid,Fixation
2022-12-16 13:30:57.990735,,Eye Tracker,107.0,809.0,Valid,Valid,Fixation
2022-12-16 13:30:58.007390,,Eye Tracker,98.0,800.0,Valid,Valid,Fixation
2022-12-16 13:30:58.024044,,Eye Tracker,99.0,798.0,Valid,Valid,Fixation
2022-12-16 13:30:58.040699,,Eye Tracker,104.0,802.0,Valid,Valid,Fixation
2022-12-16 13:30:58.057354,,Eye Tracker,110.0,806.0,Valid,Valid,Fixation
2022-12-16 13:30:58.074008,,Eye Tracker,112.0,809.0,Valid,Valid,Fixation
2022-12-16 13:30:58.090663,,Eye Tracker,110.0,810.0,Valid,Valid,Fixation
2022-12-16 13:30:58.107318,,Eye Tracker,112.0,809.0,Valid,Valid,Fixation
2022-12-16 13:30:58.123972,,Eye Tracker,107.0,808.0,Valid,Valid,Fixation
2022-12-16 13:30:58.140628,,Eye Tracker,97.0,816.0,Valid,Valid,Fixation
2022-12-16 13:30:58.157283,,Eye Tracker,73.0,839.0,Valid,Valid,Saccade
2022-12-16 13:30:58.173938,,Eye Tracker,63.0,854.0,Valid,Valid,Fixation
2022-12-16 13:30:58.190592,,Eye Tracker,70.0,856.0,Valid,Valid,Fixation
2022-12-16 13:30:58.207247,,Eye Tracker,68.0,858.0,Valid,Valid,Fixation
2022-12-16 13:30:58.223902,,Eye Tracker,68.0,861.0,Valid,Valid,Fixation
2022-12-16 13:30:58.240556,,Eye Tracker,70.0,862.0,Valid,Valid,Fixation
2022-12-16 13:30:58.257211,,Eye Tracker,69.0,864.0,Valid,Valid,Fixation
2022-12-16 13:30:58.273866,,Eye Tracker,73.0,868.0,Valid,Valid,Fixation
2022-12-16 13:30:58.290520,,Eye Tracker,69.0,870.0,Valid,Valid,Fixation
2022-12-16 13:30:58.307175,,Eye Tracker,72.0,869.0,Valid,Valid,Fixation
2022-12-16 13:30:58.323830,,Eye Tracker,66.0,870.0,Valid,Valid,Fixation
2022-12-16 13:30:58.340484,,Eye Tracker,62.0,872.0,Valid,Valid,Fixation
2022-12-16 13:30:58.357139,,Eye Tracker,69.0,877.0,Valid,Valid,Fixation
2022-12-16 13:30:58.373794,,Eye Tracker,69.0,880.0,Valid,Valid,Fixation
2022-12-16 13:30:58.390448,,Eye Tracker,210.0,953.0,Valid,Valid,Saccade
2022-12-16 13:30:58.407103,,Eye Tracker,217.0,964.0,Valid,Valid,Fixation
2022-12-16 13:30:58.423758,,Eye Tracker,217.0,964.0,Valid,Valid,Fixation
2022-12-16 13:30:58.440414,,Eye Tracker,209.0,960.0,Valid,Valid,Fixation
2022-12-16 13:30:58.457068,,Eye Tracker,207.0,959.0,Valid,Valid,Fixation
2022-12-16 13:30:58.473723,,Eye Tracker,204.0,958.0,Valid,Valid,Fixation
2022-12-16 13:30:58.490378,,Eye Tracker,203.0,956.0,Valid,Valid,Fixation
2022-12-16 13:30:58.507032,,Eye Tracker,196.0,955.0,Valid,Valid,Fixation
2022-12-16 13:30:58.523687,,Eye Tracker,193.0,953.0,Valid,Valid,Fixation
2022-12-16 13:30:58.540342,,Eye Tracker,193.0,952.0,Valid,Valid,Fixation
2022-12-16 13:30:58.556996,,Eye Tracker,197.0,956.0,Valid,Valid,Fixation
2022-12-16 13:30:58.573651,,Eye Tracker,204.0,960.0,Valid,Valid,Fixation
2022-12-16 13:30:58.590306,,Eye Tracker,205.0,963.0,Valid,Valid,Fixation
2022-12-16 13:30:58.606960,,Eye Tracker,198.0,961.0,Valid,Valid,Fixation
2022-12-16 13:30:58.623615,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation
2022-12-16 13:30:58.640270,,Eye Tracker,190.0,956.0,Valid,Valid,Fixation
2022-12-16 13:30:58.656924,,Eye Tracker,181.0,942.0,Valid,Valid,Fixation
2022-12-16 13:30:58.673579,,Eye Tracker,175.0,942.0,Valid,Valid,Fixation
2022-12-16 13:30:58.690234,,Eye Tracker,175.0,941.0,Valid,Valid,Fixation
2022-12-16 13:30:58.706889,,Eye Tracker,178.0,939.0,Valid,Valid,Fixation
2022-12-16 13:30:58.723544,,Eye Tracker,175.0,943.0,Valid,Valid,Fixation
2022-12-16 13:30:58.740199,,Eye Tracker,175.0,940.0,Valid,Valid,Fixation
2022-12-16 13:30:58.756854,,Eye Tracker,180.0,938.0,Valid,Valid,Fixation
2022-12-16 13:30:58.773508,,Eye Tracker,184.0,943.0,Valid,Valid,Fixation
2022-12-16 13:30:58.790163,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation
2022-12-16 13:30:58.806818,,Eye Tracker,176.0,946.0,Valid,Valid,Fixation
2022-12-16 13:30:58.823472,,Eye Tracker,176.0,945.0,Valid,Valid,Fixation
2022-12-16 13:30:58.840127,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation
2022-12-16 13:30:58.856782,,Eye Tracker,186.0,950.0,Valid,Valid,Fixation
2022-12-16 13:30:58.873436,,Eye Tracker,197.0,953.0,Valid,Valid,Fixation
2022-12-16 13:30:58.890091,,Eye Tracker,322.0,963.0,Valid,Valid,Saccade
2022-12-16 13:30:58.906746,,Eye Tracker,425.0,959.0,Valid,Valid,Saccade
2022-12-16 13:30:58.923400,,Eye Tracker,656.0,942.0,Valid,Valid,Saccade
2022-12-16 13:30:58.940055,,Eye Tracker,657.0,941.0,Valid,Valid,Fixation
2022-12-16 13:30:58.956710,,Eye Tracker,660.0,942.0,Valid,Valid,Fixation
2022-12-16 13:30:58.973365,,Eye Tracker,658.0,939.0,Valid,Valid,Fixation
2022-12-16 13:30:58.990019,,Eye Tracker,658.0,939.0,Valid,Valid,Fixation
2022-12-16 13:30:59.006675,,Eye Tracker,661.0,940.0,Valid,Valid,Fixation
2022-12-16 13:30:59.023330,,Eye Tracker,660.0,941.0,Valid,Valid,Fixation
2022-12-16 13:30:59.039984,,Eye Tracker,659.0,942.0,Valid,Valid,Fixation
2022-12-16 13:30:59.056639,,Eye Tracker,661.0,945.0,Valid,Valid,Fixation
2022-12-16 13:30:59.073294,,Eye Tracker,658.0,947.0,Valid,Valid,Fixation
2022-12-16 13:30:59.089948,,Eye Tracker,661.0,949.0,Valid,Valid,Fixation
2022-12-16 13:30:59.106603,,Eye Tracker,668.0,953.0,Valid,Valid,Fixation
2022-12-16 13:30:59.123258,,Eye Tracker,646.0,954.0,Valid,Valid,Fixation
2022-12-16 13:30:59.139912,,Eye Tracker,594.0,961.0,Valid,Valid,Saccade
2022-12-16 13:30:59.156567,,Eye Tracker,554.0,968.0,Valid,Valid,Saccade
2022-12-16 13:30:59.173222,,Eye Tracker,546.0,963.0,Valid,Valid,Fixation
2022-12-16 13:30:59.189876,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
2022-12-16 13:30:59.206531,,Eye Tracker,546.0,963.0,Valid,Valid,Fixation
2022-12-16 13:30:59.223186,,Eye Tracker,549.0,963.0,Valid,Valid,Fixation
2022-12-16 13:30:59.239841,,Eye Tracker,553.0,962.0,Valid,Valid,Fixation
2022-12-16 13:30:59.256495,,Eye Tracker,559.0,960.0,Valid,Valid,Fixation
2022-12-16 13:30:59.273150,,Eye Tracker,567.0,964.0,Valid,Valid,Fixation
2022-12-16 13:30:59.289805,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation
2022-12-16 13:30:59.306460,,Eye Tracker,569.0,969.0,Valid,Valid,Fixation
2022-12-16 13:30:59.323115,,Eye Tracker,573.0,966.0,Valid,Valid,Fixation
2022-12-16 13:30:59.339770,,Eye Tracker,577.0,966.0,Valid,Valid,Fixation
2022-12-16 13:30:59.356424,,Eye Tracker,588.0,971.0,Valid,Valid,Fixation
2022-12-16 13:30:59.373079,,Eye Tracker,644.0,975.0,Valid,Valid,Saccade
2022-12-16 13:30:59.389734,,Eye Tracker,882.0,973.0,Valid,Valid,Saccade
2022-12-16 13:30:59.406388,,Eye Tracker,918.0,969.0,Valid,Valid,Saccade
2022-12-16 13:30:59.423043,,Eye Tracker,917.0,961.0,Valid,Valid,Fixation
2022-12-16 13:30:59.439698,,Eye Tracker,917.0,961.0,Valid,Valid,Fixation
2022-12-16 13:30:59.456352,,Eye Tracker,923.0,965.0,Valid,Valid,Fixation
2022-12-16 13:30:59.473007,,Eye Tracker,922.0,964.0,Valid,Valid,Fixation
2022-12-16 13:30:59.489662,,Eye Tracker,925.0,962.0,Valid,Valid,Fixation
2022-12-16 13:30:59.506317,,Eye Tracker,929.0,963.0,Valid,Valid,Fixation
2022-12-16 13:30:59.522971,,Eye Tracker,919.0,965.0,Valid,Valid,Fixation
2022-12-16 13:30:59.539626,,Eye Tracker,915.0,964.0,Valid,Valid,Fixation
2022-12-16 13:30:59.556281,,Eye Tracker,915.0,966.0,Valid,Valid,Fixation
2022-12-16 13:30:59.572935,,Eye Tracker,920.0,966.0,Valid,Valid,Fixation
2022-12-16 13:30:59.589591,,Eye Tracker,918.0,964.0,Valid,Valid,Fixation
2022-12-16 13:30:59.606246,,Eye Tracker,918.0,968.0,Valid,Valid,Fixation
2022-12-16 13:30:59.622900,,Eye Tracker,915.0,967.0,Valid,Valid,Fixation
2022-12-16 13:30:59.639555,,Eye Tracker,914.0,963.0,Valid,Valid,Fixation
2022-12-16 13:30:59.656210,,Eye Tracker,937.0,950.0,Valid,Valid,Saccade
2022-12-16 13:30:59.672864,,Eye Tracker,951.0,937.0,Valid,Valid,Saccade
2022-12-16 13:30:59.689519,,Eye Tracker,954.0,932.0,Valid,Valid,Fixation
2022-12-16 13:30:59.706174,,Eye Tracker,960.0,935.0,Valid,Valid,Fixation
2022-12-16 13:30:59.722828,,Eye Tracker,955.0,931.0,Valid,Valid,Fixation
2022-12-16 13:30:59.739483,,Eye Tracker,953.0,929.0,Valid,Valid,Fixation
2022-12-16 13:30:59.756138,,Eye Tracker,955.0,931.0,Valid,Valid,Fixation
2022-12-16 13:30:59.772793,,Eye Tracker,958.0,933.0,Valid,Valid,Fixation
2022-12-16 13:30:59.789447,,Eye Tracker,959.0,931.0,Valid,Valid,Fixation
2022-12-16 13:30:59.806102,,Eye Tracker,955.0,927.0,Valid,Valid,Fixation
2022-12-16 13:30:59.822757,,Eye Tracker,954.0,927.0,Valid,Valid,Fixation
2022-12-16 13:30:59.839411,,Eye Tracker,959.0,928.0,Valid,Valid,Fixation
2022-12-16 13:30:59.856066,,Eye Tracker,957.0,930.0,Valid,Valid,Fixation
2022-12-16 13:30:59.872721,,Eye Tracker,957.0,927.0,Valid,Valid,Fixation
2022-12-16 13:30:59.889376,,Eye Tracker,968.0,921.0,Valid,Valid,Fixation
2022-12-16 13:30:59.906031,,Eye Tracker,971.0,906.0,Valid,Valid,Fixation
2022-12-16 13:30:59.922686,,Eye Tracker,980.0,891.0,Valid,Valid,Fixation
2022-12-16 13:30:59.939340,,Eye Tracker,985.0,893.0,Valid,Valid,Fixation
2022-12-16 13:30:59.955995,,Eye Tracker,986.0,895.0,Valid,Valid,Fixation
2022-12-16 13:30:59.972650,,Eye Tracker,990.0,895.0,Valid,Valid,Fixation
