Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170173.122053,,Eye Tracker,1724.0,239.0,Valid,Valid,Fixation
1671170173.138708,,Eye Tracker,1754.0,243.0,Valid,Valid,Fixation
1671170173.155363,,Eye Tracker,1781.0,246.0,Valid,Valid,Saccade
1671170173.172017,,Eye Tracker,1786.0,242.0,Valid,Valid,Fixation
1671170173.188672,,Eye Tracker,1793.0,243.0,Valid,Valid,Fixation
1671170173.205327,,Eye Tracker,1790.0,247.0,Valid,Valid,Fixation
1671170173.221981,,Eye Tracker,1790.0,239.0,Valid,Valid,Fixation
1671170173.238636,,Eye Tracker,1791.0,238.0,Valid,Valid,Fixation
1671170173.255291,,Eye Tracker,1775.0,251.0,Valid,Valid,Fixation
1671170173.271945,,Eye Tracker,1774.0,252.0,Valid,Valid,Fixation
1671170173.2886,,Eye Tracker,1772.0,257.0,Valid,Valid,Fixation
1671170173.305256,,Eye Tracker,1771.0,263.0,Valid,Valid,Fixation
1671170173.321911,,Eye Tracker,1772.0,264.0,Valid,Valid,Fixation
1671170173.338565,,Eye Tracker,1766.0,265.0,Valid,Valid,Fixation
1671170173.35522,,Eye Tracker,1767.0,275.0,Valid,Valid,Fixation
1671170173.371875,,Eye Tracker,1767.0,276.0,Valid,Valid,Fixation
1671170173.388529,,Eye Tracker,1766.0,277.0,Valid,Valid,Fixation
1671170173.405184,,Eye Tracker,1754.0,283.0,Valid,Valid,Fixation
1671170173.421839,,Eye Tracker,1750.0,281.0,Valid,Valid,Fixation
1671170173.438493,,Eye Tracker,1763.0,280.0,Valid,Valid,Fixation
1671170173.455148,,Eye Tracker,1760.0,287.0,Valid,Valid,Fixation
1671170173.471803,,Eye Tracker,1759.0,284.0,Valid,Valid,Fixation
1671170173.488457,,Eye Tracker,1763.0,283.0,Valid,Valid,Fixation
1671170173.505112,,Eye Tracker,1762.0,289.0,Valid,Valid,Fixation
1671170173.521768,,Eye Tracker,1756.0,289.0,Valid,Valid,Fixation
1671170173.538422,,Eye Tracker,1749.0,289.0,Valid,Valid,Fixation
1671170173.555077,,Eye Tracker,1745.0,290.0,Valid,Valid,Fixation
1671170173.571732,,Eye Tracker,1743.0,293.0,Valid,Valid,Fixation
1671170173.588387,,Eye Tracker,1748.0,293.0,Valid,Valid,Fixation
1671170173.605041,,Eye Tracker,1751.0,290.0,Valid,Valid,Fixation
1671170173.621696,,Eye Tracker,1744.0,302.0,Valid,Valid,Fixation
1671170173.638351,,Eye Tracker,1743.0,305.0,Valid,Valid,Fixation
1671170173.655005,,Eye Tracker,1747.0,299.0,Valid,Valid,Fixation
1671170173.67166,,Eye Tracker,1744.0,300.0,Valid,Valid,Fixation
1671170173.688315,,Eye Tracker,1734.0,305.0,Valid,Valid,Fixation
1671170173.704969,,Eye Tracker,1735.0,307.0,Valid,Valid,Fixation
1671170173.721624,,Eye Tracker,1680.0,275.0,Valid,Valid,Saccade
1671170173.73828,,Eye Tracker,1622.0,243.0,Valid,Valid,Saccade
1671170173.754934,,Eye Tracker,1560.0,167.0,Valid,Valid,Saccade
1671170173.771589,,Eye Tracker,1551.0,181.0,Valid,Valid,Fixation
1671170173.788244,,Eye Tracker,1552.0,175.0,Valid,Valid,Fixation
1671170173.804898,,Eye Tracker,1551.0,176.0,Valid,Valid,Fixation
1671170173.821553,,Eye Tracker,1551.0,175.0,Valid,Valid,Fixation
1671170173.838208,,Eye Tracker,1553.0,175.0,Valid,Valid,Fixation
1671170173.854863,,Eye Tracker,1558.0,169.0,Valid,Valid,Fixation
1671170173.871517,,Eye Tracker,1560.0,166.0,Valid,Valid,Fixation
1671170173.888172,,Eye Tracker,1560.0,164.0,Valid,Valid,Fixation
1671170173.904827,,Eye Tracker,1561.0,163.0,Valid,Valid,Fixation
1671170173.921481,,Eye Tracker,1567.0,163.0,Valid,Valid,Fixation
1671170173.938136,,Eye Tracker,1566.0,165.0,Valid,Valid,Fixation
1671170173.954791,,Eye Tracker,1569.0,160.0,Valid,Valid,Fixation
1671170173.971446,,Eye Tracker,1570.0,156.0,Valid,Valid,Fixation
1671170173.988101,,Eye Tracker,1569.0,158.0,Valid,Valid,Fixation
1671170174.004756,,Eye Tracker,1565.0,163.0,Valid,Valid,Fixation
1671170174.02141,,Eye Tracker,1557.0,185.0,Valid,Valid,Fixation
1671170174.038065,,Eye Tracker,1571.0,172.0,Valid,Valid,Fixation
1671170174.05472,,Eye Tracker,1566.0,169.0,Valid,Valid,Fixation
1671170174.071374,,Eye Tracker,1567.0,171.0,Valid,Valid,Fixation
1671170174.088029,,Eye Tracker,1582.0,174.0,Valid,Valid,Fixation
1671170174.104684,,Eye Tracker,1565.0,193.0,Valid,Valid,Fixation
1671170174.121339,,Eye Tracker,1576.0,181.0,Valid,Valid,Fixation
1671170174.137993,,Eye Tracker,1602.0,150.0,Valid,Valid,Saccade
1671170174.154648,,Eye Tracker,1559.0,175.0,Valid,Invalid,Unclassified
1671170174.171303,,Eye Tracker,1536.0,224.0,Valid,Valid,Saccade
1671170174.187958,,Eye Tracker,1561.0,186.0,Valid,Valid,Fixation
1671170174.204613,,Eye Tracker,1578.0,164.0,Valid,Valid,Fixation
1671170174.221268,,Eye Tracker,1585.0,169.0,Valid,Valid,Fixation
1671170174.237922,,Eye Tracker,1584.0,168.0,Valid,Valid,Fixation
