Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166946.135797,,,,MouseEvent,"Down, Left"
1671166946.135797,Mouse,36.0,998.0,,
1671166946.27589,Mouse,36.0,999.0,,
1671166946.345608,Mouse,36.0,999.0,,
1671166946.366597,Mouse,37.0,998.0,,
1671166946.385647,Mouse,39.0,997.0,,
1671166946.395839,Mouse,41.0,996.0,,
1671166946.406636,Mouse,44.0,994.0,,
1671166946.425593,Mouse,46.0,992.0,,
1671166946.435609,Mouse,47.0,991.0,,
1671166946.445707,Mouse,49.0,990.0,,
1671166946.466669,Mouse,50.0,990.0,,
1671166946.476864,Mouse,50.0,989.0,,
1671166946.497605,Mouse,51.0,989.0,,
1671166946.516623,Mouse,52.0,988.0,,
1671166946.537906,Mouse,55.0,986.0,,
1671166946.556593,Mouse,57.0,984.0,,
1671166946.566645,Mouse,59.0,983.0,,
1671166946.577653,Mouse,60.0,983.0,,
1671166946.596918,Mouse,62.0,982.0,,
1671166946.627679,Mouse,64.0,981.0,,
1671166946.647652,Mouse,67.0,981.0,,
1671166946.668903,Mouse,71.0,981.0,,
1671166946.687633,Mouse,76.0,981.0,,
1671166946.708846,Mouse,86.0,981.0,,
1671166946.727877,Mouse,95.0,981.0,,
1671166946.737896,Mouse,97.0,981.0,,
1671166946.748632,Mouse,101.0,981.0,,
1671166946.767648,Mouse,105.0,981.0,,
1671166946.788593,Mouse,110.0,981.0,,
1671166946.807702,Mouse,114.0,981.0,,
1671166946.827615,Mouse,116.0,982.0,,
1671166946.838733,Mouse,118.0,982.0,,
1671166946.857602,Mouse,122.0,984.0,,
1671166946.878584,Mouse,128.0,985.0,,
1671166946.897684,Mouse,134.0,986.0,,
1671166946.918599,Mouse,143.0,986.0,,
1671166946.937698,Mouse,154.0,987.0,,
1671166946.957702,Mouse,166.0,990.0,,
1671166946.968565,Mouse,173.0,990.0,,
1671166946.988629,Mouse,184.0,992.0,,
1671166946.998896,Mouse,190.0,993.0,,
1671166947.009654,Mouse,196.0,993.0,,
1671166947.028624,Mouse,205.0,993.0,,
1671166947.038879,Mouse,209.0,993.0,,
1671166947.049627,Mouse,212.0,994.0,,
1671166947.068627,Mouse,218.0,995.0,,
1671166947.089577,Mouse,223.0,995.0,,
1671166947.10856,Mouse,228.0,995.0,,
1671166947.118587,Mouse,232.0,995.0,,
1671166947.129838,Mouse,240.0,995.0,,
1671166947.140005,Mouse,245.0,995.0,,
1671166947.159843,Mouse,256.0,995.0,,
1671166947.180561,Mouse,266.0,995.0,,
1671166947.199568,Mouse,272.0,995.0,,
1671166947.209642,Mouse,279.0,995.0,,
1671166947.220596,Mouse,286.0,995.0,,
1671166947.239658,Mouse,297.0,995.0,,
1671166947.26065,Mouse,310.0,995.0,,
1671166947.279671,Mouse,322.0,997.0,,
1671166947.300578,Mouse,331.0,999.0,,
1671166947.319601,Mouse,338.0,1001.0,,
1671166947.329619,Mouse,341.0,1002.0,,
1671166947.350627,Mouse,346.0,1002.0,,
1671166947.369864,Mouse,350.0,1002.0,,
1671166947.390874,Mouse,354.0,1002.0,,
1671166947.409546,Mouse,359.0,1002.0,,
1671166947.419597,Mouse,361.0,1002.0,,
1671166947.430626,Mouse,364.0,1002.0,,
1671166947.449601,Mouse,370.0,1002.0,,
1671166947.459854,Mouse,373.0,1003.0,,
1671166947.470622,Mouse,378.0,1003.0,,
1671166947.490639,Mouse,385.0,1003.0,,
1671166947.500644,Mouse,388.0,1003.0,,
1671166947.511583,Mouse,390.0,1003.0,,
1671166947.521675,Mouse,395.0,1003.0,,
1671166947.54061,Mouse,400.0,1003.0,,
1671166947.550635,Mouse,403.0,1003.0,,
1671166947.561878,Mouse,405.0,1003.0,,
1671166947.580613,Mouse,408.0,1002.0,,
1671166947.590664,Mouse,411.0,1001.0,,
1671166947.60162,Mouse,413.0,1001.0,,
1671166947.620615,Mouse,421.0,1000.0,,
1671166947.641558,Mouse,429.0,997.0,,
1671166947.651719,Mouse,434.0,995.0,,
1671166947.671582,Mouse,443.0,992.0,,
1671166947.682619,Mouse,446.0,991.0,,
1671166947.69271,Mouse,449.0,990.0,,
1671166947.711618,Mouse,454.0,990.0,,
1671166947.721719,Mouse,457.0,989.0,,
1671166947.732555,Mouse,459.0,989.0,,
1671166947.751611,Mouse,461.0,989.0,,
1671166947.761888,Mouse,464.0,987.0,,
1671166947.772643,Mouse,465.0,987.0,,
1671166947.791901,Mouse,468.0,987.0,,
1671166947.812627,Mouse,473.0,985.0,,
1671166947.831699,Mouse,481.0,984.0,,
1671166947.852555,Mouse,489.0,983.0,,
1671166947.862695,Mouse,493.0,982.0,,
1671166947.881559,Mouse,498.0,981.0,,
1671166947.891895,Mouse,500.0,979.0,,
1671166947.902627,Mouse,504.0,979.0,,
1671166947.9219,Mouse,509.0,978.0,,
1671166947.941633,Mouse,511.0,978.0,,
1671166947.961745,Mouse,515.0,977.0,,
1671166947.981611,Mouse,518.0,977.0,,
1671166947.992884,Mouse,521.0,977.0,,
1671166948.012627,Mouse,525.0,977.0,,
1671166948.033622,Mouse,532.0,977.0,,
1671166948.052896,Mouse,542.0,975.0,,
1671166948.073603,Mouse,547.0,972.0,,
1671166948.09288,Mouse,558.0,969.0,,
1671166948.112899,Mouse,564.0,965.0,,
1671166948.132587,Mouse,569.0,963.0,,
1671166948.14263,Mouse,571.0,962.0,,
1671166948.152778,Mouse,572.0,960.0,,
1671166948.163623,Mouse,572.0,960.0,,
1671166948.18388,Mouse,574.0,958.0,,
1671166948.204631,Mouse,576.0,956.0,,
1671166948.223761,Mouse,579.0,953.0,,
1671166948.24491,Mouse,585.0,947.0,,
1671166948.263582,Mouse,589.0,937.0,,
1671166948.273613,Mouse,589.0,934.0,,
1671166948.293575,Mouse,593.0,922.0,,
1671166948.303581,Mouse,593.0,919.0,,
1671166948.313706,Mouse,593.0,915.0,,
1671166948.33359,Mouse,593.0,912.0,,
1671166948.343609,Mouse,593.0,910.0,,
1671166948.353678,Mouse,593.0,909.0,,
1671166948.37462,Mouse,593.0,906.0,,
1671166948.39376,Mouse,593.0,901.0,,
1671166948.413633,Mouse,592.0,897.0,,
1671166948.423877,Mouse,591.0,896.0,,
1671166948.443895,Mouse,590.0,894.0,,
1671166948.453899,Mouse,590.0,893.0,,
1671166948.473625,Mouse,589.0,889.0,,
1671166948.483652,Mouse,587.0,887.0,,
1671166948.504612,Mouse,587.0,885.0,,
1671166948.514969,Mouse,586.0,883.0,,
1671166948.534756,Mouse,585.0,880.0,,
1671166948.545838,Mouse,585.0,877.0,,
1671166948.564677,Mouse,584.0,876.0,,
1671166948.585714,Mouse,581.0,872.0,,
1671166948.60462,Mouse,580.0,868.0,,
1671166948.614888,Mouse,578.0,866.0,,
1671166948.634626,Mouse,578.0,863.0,,
1671166948.644733,Mouse,577.0,861.0,,
1671166948.664612,Mouse,576.0,857.0,,
1671166948.675547,Mouse,576.0,856.0,,
1671166948.685661,Mouse,575.0,855.0,,
1671166948.705554,Mouse,573.0,852.0,,
1671166948.716578,Mouse,572.0,850.0,,
1671166948.735582,Mouse,571.0,846.0,,
1671166948.745641,Mouse,571.0,844.0,,
1671166948.75687,Mouse,570.0,843.0,,
1671166948.77563,Mouse,568.0,838.0,,
1671166948.785729,Mouse,567.0,837.0,,
1671166948.805621,Mouse,566.0,834.0,,
1671166948.815645,Mouse,565.0,832.0,,
1671166948.835619,Mouse,563.0,830.0,,
1671166948.855697,Mouse,562.0,827.0,,
1671166948.886669,Mouse,560.0,823.0,,
1671166948.905665,Mouse,560.0,822.0,,
1671166948.926601,Mouse,560.0,816.0,,
1671166948.945902,Mouse,560.0,813.0,,
1671166948.965587,Mouse,560.0,807.0,,
1671166948.975627,Mouse,560.0,804.0,,
1671166948.985655,Mouse,560.0,802.0,,
1671166949.005614,Mouse,560.0,795.0,,
1671166949.016648,Mouse,560.0,794.0,,
1671166949.036773,Mouse,560.0,790.0,,
1671166949.046891,Mouse,560.0,788.0,,
1671166949.057649,Mouse,560.0,787.0,,
1671166949.076992,Mouse,560.0,783.0,,
1671166949.09762,Mouse,559.0,777.0,,
1671166949.11667,Mouse,558.0,771.0,,
1671166949.13655,Mouse,558.0,767.0,,
1671166949.156554,Mouse,558.0,762.0,,
1671166949.166587,Mouse,557.0,760.0,,
1671166949.176619,Mouse,557.0,758.0,,
1671166949.18759,Mouse,556.0,755.0,,
1671166949.197615,Mouse,556.0,751.0,,
1671166949.207647,Mouse,556.0,748.0,,
1671166949.217753,Mouse,556.0,745.0,,
1671166949.228624,Mouse,556.0,743.0,,
1671166949.247822,Mouse,556.0,738.0,,
1671166949.268587,Mouse,556.0,730.0,,
1671166949.287629,Mouse,555.0,726.0,,
1671166949.307724,Mouse,554.0,720.0,,
1671166949.32768,Mouse,554.0,716.0,,
1671166949.347698,Mouse,554.0,714.0,,
1671166949.367622,Mouse,554.0,713.0,,
1671166949.377686,Mouse,554.0,712.0,,
1671166949.398614,Mouse,554.0,710.0,,
1671166949.417623,Mouse,554.0,708.0,,
1671166949.438886,Mouse,554.0,704.0,,
1671166949.457664,Mouse,554.0,702.0,,
1671166949.477712,Mouse,554.0,698.0,,
1671166949.497615,Mouse,554.0,695.0,,
1671166949.507869,Mouse,554.0,694.0,,
1671166949.52861,Mouse,553.0,691.0,,
1671166949.538645,Mouse,553.0,690.0,,
1671166949.558641,Mouse,553.0,685.0,,
1671166949.569683,Mouse,553.0,682.0,,
1671166949.588577,Mouse,552.0,676.0,,
1671166949.598593,Mouse,551.0,674.0,,
1671166949.609899,Mouse,551.0,672.0,,
1671166949.628611,Mouse,551.0,668.0,,
1671166949.648576,Mouse,549.0,661.0,,
1671166949.668597,Mouse,548.0,655.0,,
1671166949.678879,Mouse,546.0,653.0,,
1671166949.699687,Mouse,544.0,647.0,,
1671166949.719576,Mouse,542.0,640.0,,
1671166949.729607,Mouse,541.0,638.0,,
1671166949.740575,Mouse,540.0,634.0,,
1671166949.759551,Mouse,538.0,629.0,,
1671166949.76965,Mouse,538.0,628.0,,
1671166949.780621,Mouse,537.0,625.0,,
1671166949.799596,Mouse,534.0,621.0,,
1671166949.809808,Mouse,533.0,619.0,,
1671166949.829803,Mouse,530.0,615.0,,
1671166949.839819,Mouse,529.0,612.0,,
1671166949.859615,Mouse,528.0,610.0,,
1671166949.879623,Mouse,526.0,609.0,,
1671166949.899617,Mouse,525.0,607.0,,
1671166949.91089,Mouse,524.0,607.0,,
1671166949.92963,Mouse,523.0,605.0,,
1671166949.939642,Mouse,522.0,604.0,,
1671166949.950601,Mouse,521.0,604.0,,
1671166949.969642,Mouse,517.0,603.0,,
1671166949.989615,Mouse,514.0,602.0,,
1671166950.009558,Mouse,510.0,602.0,,
1671166950.019573,Mouse,510.0,602.0,,
1671166950.040663,Mouse,504.0,602.0,,
1671166950.060622,Mouse,493.0,603.0,,
1671166950.070875,Mouse,487.0,604.0,,
1671166950.081614,Mouse,481.0,604.0,,
1671166950.100642,Mouse,469.0,604.0,,
1671166950.110645,Mouse,464.0,604.0,,
1671166950.121603,Mouse,457.0,605.0,,
1671166950.140773,Mouse,446.0,608.0,,
1671166950.160667,Mouse,434.0,612.0,,
1671166950.180612,Mouse,430.0,612.0,,
1671166950.2416,Mouse,429.0,612.0,,
1671166950.261718,Mouse,428.0,612.0,,
1671166950.281608,Mouse,426.0,612.0,,
1671166950.292864,Mouse,423.0,611.0,,
1671166950.311617,Mouse,416.0,608.0,,
1671166950.332749,Mouse,405.0,604.0,,
1671166950.351619,Mouse,399.0,602.0,,
1671166950.361851,Mouse,395.0,601.0,,
1671166950.371866,Mouse,392.0,600.0,,
1671166950.391681,Mouse,388.0,598.0,,
1671166950.401876,Mouse,387.0,598.0,,
1671166950.422809,Mouse,384.0,598.0,,
1671166950.441576,Mouse,378.0,597.0,,
1671166950.462629,Mouse,370.0,592.0,,
1671166950.481604,Mouse,359.0,587.0,,
1671166950.491737,Mouse,352.0,583.0,,
1671166950.506214,Mouse,346.0,580.0,,
1671166950.521585,Mouse,336.0,572.0,,
1671166950.531621,Mouse,331.0,570.0,,
1671166950.552619,Mouse,325.0,566.0,,
1671166950.562642,Mouse,322.0,564.0,,
1671166950.58258,Mouse,317.0,562.0,,
1671166950.593627,Mouse,313.0,560.0,,
1671166950.612642,Mouse,309.0,559.0,,
1671166950.62277,Mouse,306.0,558.0,,
1671166950.633613,Mouse,302.0,558.0,,
1671166950.652548,Mouse,296.0,557.0,,
1671166950.662867,Mouse,293.0,557.0,,
1671166950.673606,Mouse,288.0,557.0,,
1671166950.692873,Mouse,286.0,557.0,,
1671166950.712575,Mouse,283.0,557.0,,
1671166950.753584,Mouse,282.0,558.0,,
1671166950.764621,Mouse,281.0,559.0,,
1671166950.844592,Mouse,280.0,560.0,,
1671166950.873608,Mouse,280.0,561.0,,
1671166950.893592,Mouse,280.0,564.0,,
1671166950.913607,Mouse,280.0,567.0,,
1671166950.923752,Mouse,280.0,570.0,,
1671166950.934607,Mouse,280.0,572.0,,
1671166950.95361,Mouse,280.0,574.0,,
1671166950.96365,Mouse,281.0,575.0,,
1671166950.974606,Mouse,281.0,577.0,,
1671166950.993631,Mouse,281.0,581.0,,
1671166951.013617,Mouse,281.0,585.0,,
1671166951.023625,Mouse,281.0,586.0,,
1671166951.043612,Mouse,281.0,590.0,,
1671166951.064741,Mouse,281.0,594.0,,
1671166951.084867,Mouse,280.0,597.0,,
1671166951.094876,Mouse,278.0,600.0,,
1671166951.105574,Mouse,278.0,603.0,,
1671166951.124631,Mouse,276.0,606.0,,
1671166951.134832,Mouse,275.0,609.0,,
1671166951.14558,Mouse,274.0,610.0,,
1671166951.164721,Mouse,273.0,611.0,,
1671166951.185603,Mouse,271.0,614.0,,
1671166951.204575,Mouse,269.0,617.0,,
