Recording timestamp,Position X,Position Y
1671165252.053686,1539.0,563.5
1671165252.063844,1543.0,563.5
1671165252.073899,1550.0,563.5
1671165252.082903,1554.0,563.5
1671165252.092903,1558.0,563.5
1671165252.103289,1562.0,563.5
1671165252.113121,1565.0,563.5
1671165252.123601,1568.0,563.5
1671165252.132007,1571.0,563.5
1671165252.143505,1574.0,563.5
1671165252.153502,1577.0,563.5
1671165252.163543,1581.0,563.5
1671165252.173085,1587.0,563.5
1671165252.184225,1590.0,563.5
1671165252.194312,1594.0,563.5
1671165252.203372,1600.0,564.5
1671165252.21235,1604.0,565.5
1671165252.223348,1606.0,566.5
1671165252.233729,1608.0,566.5
1671165252.243445,1610.0,567.5
1671165252.253447,1611.0,567.5
1671165252.263606,1614.0,567.5
1671165252.273568,1615.0,568.5
1671165252.283568,1618.0,568.5
1671165252.293569,1622.0,569.5
1671165252.303862,1628.0,569.5
1671165252.312944,1633.0,569.5
1671165252.323613,1640.0,571.5
1671165252.333576,1644.0,572.5
1671165252.342576,1649.0,572.5
1671165252.353602,1655.0,573.5
1671165252.363615,1660.0,573.5
1671165252.372624,1665.0,573.5
1671165252.383615,1672.0,573.5
1671165252.394506,1679.0,573.5
1671165252.404847,1684.0,573.5
1671165252.413853,1688.0,573.5
1671165252.424863,1694.0,573.5
1671165252.43423,1695.0,573.5
1671165252.444019,1698.0,573.5
1671165252.454265,1700.0,573.5
1671165252.464518,1703.0,573.5
1671165252.47425,1706.0,573.5
1671165252.483848,1709.0,573.5
1671165252.493874,1713.0,573.5
1671165252.504552,1718.0,573.5
1671165252.513438,1722.0,573.5
1671165252.524448,1725.0,573.5
1671165252.534441,1729.0,573.5
1671165252.544436,1733.0,573.5
1671165252.554443,1735.0,573.5
1671165252.565451,1740.0,573.5
1671165252.575432,1746.0,573.5
1671165252.585438,1753.0,573.5
1671165252.595403,1760.0,573.5
1671165252.60539,1766.0,573.5
1671165252.615277,1772.0,573.5
1671165252.625276,1779.0,573.5
1671165252.635546,1786.0,573.5
1671165252.645387,1791.0,573.5
1671165252.655819,1796.0,573.5
1671165252.665892,1800.0,573.5
1671165252.675124,1805.0,573.5
1671165252.6842,1812.0,573.5
1671165252.695548,1817.0,572.5
1671165252.705549,1820.0,572.5
1671165252.715562,1823.0,571.5
1671165252.724631,1824.0,571.5
1671165252.735631,1825.0,571.5
1671165252.755877,1826.0,571.5
1671165252.765252,1827.0,571.5
1671165252.77503,1828.0,571.5
1671165252.785295,1830.0,571.5
1671165252.795373,1832.0,571.5
1671165252.805217,1833.0,571.5
1671165252.85467,1834.0,571.5
1671165252.865903,1836.0,571.5
1671165252.874752,1839.0,570.5
1671165252.885722,1842.0,570.5
1671165252.895268,1848.0,569.5
1671165252.916275,1851.0,568.5
1671165252.996199,1853.0,567.5
1671165253.006168,1854.0,566.5
1671165253.016179,1855.0,565.5
1671165253.025252,1857.0,565.5
1671165253.035934,1859.0,563.5
1671165253.045951,1860.0,562.5
1671165253.055748,1861.0,561.5
1671165253.065691,1861.0,559.5
1671165253.076697,1863.0,557.5
1671165253.087707,1863.0,556.5
1671165253.097861,1864.0,553.5
1671165253.106939,1866.0,550.5
1671165253.117223,1867.0,547.5
1671165253.12767,1868.0,545.5
1671165253.137439,1869.0,541.5
1671165253.14744,1871.0,538.5
1671165253.157606,1871.0,535.5
1671165253.16679,1872.0,530.5
1671165253.17686,1873.0,528.5
1671165253.187693,1873.0,526.5
1671165253.196858,1874.0,524.5
1671165253.206972,1874.0,521.5
1671165253.217716,1874.0,520.5
1671165253.227896,1874.0,518.5
1671165253.235965,1875.0,516.5
1671165253.247624,1875.0,515.5
1671165253.256998,1875.0,514.5
1671165253.267005,1875.0,513.5
1671165253.287283,1875.0,512.5
1671165253.297528,1875.0,510.5
1671165253.307368,1875.0,508.5
1671165253.31761,1875.0,505.5
1671165253.327732,1875.0,503.5
1671165253.336919,1875.0,501.5
1671165253.346955,1875.0,498.5
1671165253.35746,1876.0,495.5
1671165253.366517,1876.0,494.5
1671165253.387516,1876.0,492.5
1671165253.397491,1876.0,490.5
1671165253.407491,1876.0,489.5
1671165253.418431,1876.0,488.5
1671165253.428543,1876.0,487.5
1671165253.438552,1876.0,484.5
1671165253.448551,1876.0,482.5
1671165253.45765,1876.0,480.5
1671165253.467648,1876.0,478.5
1671165253.478653,1876.0,474.5
1671165253.488777,1876.0,471.5
1671165253.498155,1876.0,467.5
1671165253.507929,1876.0,465.5
1671165253.518365,1876.0,461.5
1671165253.528363,1876.0,455.5
1671165253.537409,1876.0,452.5
1671165253.548867,1876.0,449.5
1671165253.558143,1876.0,447.5
1671165253.568141,1876.0,442.5
1671165253.578189,1876.0,439.5
1671165253.589054,1876.0,437.5
1671165253.598657,1876.0,432.5
1671165253.609659,1876.0,429.5
1671165253.619665,1876.0,425.5
1671165253.629271,1876.0,421.5
1671165253.639283,1876.0,417.5
1671165253.649664,1876.0,413.5
1671165253.659192,1876.0,407.5
1671165253.669274,1876.0,404.5
1671165253.679152,1876.0,401.5
1671165253.688869,1876.0,397.5
1671165253.699413,1876.0,393.5
1671165253.708282,1876.0,390.5
1671165253.719268,1876.0,387.5
1671165253.729261,1876.0,383.5
1671165253.738649,1876.0,379.5
1671165253.748654,1876.0,375.5
1671165253.759723,1876.0,370.5
1671165253.769435,1876.0,365.5
1671165253.779443,1876.0,362.5
1671165253.789443,1876.0,356.5
1671165253.799442,1876.0,350.5
1671165253.80945,1876.0,347.5
1671165253.819493,1876.0,341.5
1671165253.829493,1876.0,336.5
1671165253.839437,1876.0,331.5
1671165253.849457,1876.0,328.5
1671165253.859439,1876.0,324.5
1671165253.869303,1876.0,321.5
1671165253.878469,1876.0,317.5
1671165253.889612,1876.0,314.5
1671165253.898612,1876.0,310.5
1671165253.909672,1875.0,307.5
1671165253.918924,1875.0,304.5
1671165253.929962,1874.0,302.5
1671165253.93999,1874.0,301.5
1671165253.950739,1873.0,298.5
1671165253.959736,1873.0,297.5
1671165253.9805,1873.0,295.5
1671165253.9905,1873.0,293.5
1671165254.000308,1873.0,292.5
1671165254.020406,1873.0,291.5
1671165254.030096,1873.0,290.5
1671165254.039981,1873.0,287.5
1671165254.050597,1872.0,285.5
1671165254.060597,1872.0,283.5
1671165254.070607,1871.0,281.5
1671165254.08066,1870.0,276.5
1671165254.090614,1870.0,274.5
1671165254.101019,1870.0,271.5
1671165254.111021,1870.0,267.5
1671165254.121107,1869.0,262.5
1671165254.131075,1869.0,258.5
1671165254.141612,1868.0,254.5
1671165254.15092,1867.0,248.5
1671165254.161683,1867.0,242.5
1671165254.171584,1866.0,236.5
1671165254.180827,1865.0,230.5
1671165254.190974,1865.0,224.5
1671165254.201112,1865.0,217.5
1671165254.211057,1865.0,211.5
1671165254.220777,1865.0,204.5
1671165254.231358,1865.0,198.5
1671165254.241342,1865.0,191.5
1671165254.251045,1864.0,185.5
1671165254.259968,1862.0,177.5
1671165254.270983,1862.0,170.5
1671165254.281087,1862.0,164.5
1671165254.291806,1862.0,157.5
1671165254.301765,1862.0,149.5
1671165254.311133,1862.0,143.5
1671165254.3212,1862.0,135.5
1671165254.331262,1862.0,128.5
1671165254.341256,1861.0,120.5
1671165254.351358,1861.0,115.5
1671165254.361408,1861.0,110.5
1671165254.371566,1861.0,104.5
1671165254.381677,1860.0,99.5
1671165254.391772,1859.0,93.5
1671165254.400807,1858.0,89.5
1671165254.410888,1857.0,85.5
1671165254.420965,1857.0,83.5
1671165254.430955,1857.0,82.5
1671165254.442701,1856.0,80.5
1671165254.452539,1856.0,79.5
1671165254.462539,1856.0,78.5
1671165254.492452,1856.0,77.5
1671165254.512049,1855.0,77.5
1671165254.521866,1855.0,76.5
1671165254.532642,1854.0,75.5
1671165254.542925,1853.0,74.5
1671165254.552647,1851.0,73.5
1671165254.561655,1848.0,73.5
1671165254.571805,1846.0,71.5
1671165254.582541,1844.0,71.5
1671165254.592548,1842.0,71.5
1671165254.602558,1839.0,71.5
1671165254.613877,1836.0,71.5
1671165254.622963,1834.0,70.5
1671165254.63374,1830.0,68.5
1671165254.643641,1828.0,68.5
1671165254.653438,1823.0,67.5
1671165254.663454,1822.0,67.5
1671165254.67361,1818.0,66.5
1671165254.682887,1815.0,65.5
1671165254.692886,1814.0,64.5
1671165254.702978,1813.0,64.5
1671165254.713649,1809.0,63.5
1671165254.722648,1807.0,62.5
1671165254.733649,1805.0,61.5
1671165254.744256,1803.0,60.5
1671165254.754284,1800.0,60.5
1671165254.76321,1799.0,60.5
1671165254.772415,1797.0,60.5
1671165254.783305,1794.0,59.5
1671165254.793341,1793.0,59.5
1671165254.803571,1788.0,58.5
1671165254.813621,1785.0,58.5
1671165254.823379,1783.0,57.5
1671165254.833228,1780.0,57.5
1671165254.843698,1777.0,57.5
1671165254.852703,1773.0,57.5
1671165254.862869,1770.0,55.5
1671165254.873918,1767.0,55.5
1671165254.883604,1763.0,55.5
1671165254.893605,1756.0,55.5
1671165254.902591,1750.0,54.5
1671165254.913591,1743.0,54.5
1671165254.922591,1737.0,54.5
1671165254.933631,1733.0,54.5
1671165254.943278,1727.0,53.5
1671165254.954043,1724.0,53.5
1671165254.964294,1720.0,53.5
1671165254.974604,1718.0,53.5
1671165254.984568,1714.0,53.5
1671165254.994554,1709.0,53.5
1671165255.004876,1705.0,53.5
1671165255.014096,1700.0,53.5
1671165255.024141,1696.0,53.5
1671165255.034672,1689.0,53.5
1671165255.044792,1685.0,53.5
1671165255.0539,1680.0,53.5
1671165255.063815,1674.0,53.5
1671165255.073968,1669.0,53.5
1671165255.084001,1662.0,53.5
1671165255.093963,1655.0,53.5
1671165255.103963,1646.0,53.5
1671165255.11401,1637.0,53.5
1671165255.12498,1628.0,53.5
1671165255.135675,1618.0,53.5
1671165255.144763,1609.0,53.5
1671165255.154858,1598.0,50.5
1671165255.164922,1590.0,49.5
1671165255.175739,1581.0,49.5
1671165255.184792,1575.0,47.5
1671165255.195592,1567.0,46.5
1671165255.205784,1561.0,45.5
1671165255.214967,1557.0,45.5
1671165255.224974,1554.0,45.5
1671165255.235703,1551.0,45.5
1671165255.245318,1550.0,45.5
1671165255.255156,1547.0,45.5
1671165255.265392,1545.0,45.5
1671165255.275193,1542.0,45.5
1671165255.284183,1538.0,45.5
1671165255.295584,1535.0,45.5
1671165255.305587,1530.0,45.5
1671165255.315261,1526.0,45.5
1671165255.32526,1522.0,45.5
1671165255.335261,1515.0,45.5
1671165255.344952,1511.0,45.5
1671165255.354859,1504.0,45.5
1671165255.36554,1499.0,45.5
1671165255.374609,1493.0,45.5
1671165255.385615,1489.0,45.5
1671165255.395671,1483.0,45.5
1671165255.405597,1478.0,45.5
1671165255.414918,1473.0,45.5
1671165255.424992,1470.0,45.5
1671165255.434877,1466.0,45.5
1671165255.445485,1461.0,45.5
1671165255.455492,1458.0,45.5
1671165255.466592,1455.0,45.5
1671165255.476524,1452.0,45.5
1671165255.486541,1450.0,45.5
1671165255.496591,1447.0,45.5
1671165255.506742,1442.0,45.5
1671165255.515848,1440.0,45.5
1671165255.525846,1436.0,46.5
1671165255.536225,1433.0,46.5
1671165255.545963,1430.0,46.5
1671165255.555973,1426.0,46.5
1671165255.56678,1421.0,46.5
1671165255.575925,1418.0,46.5
1671165255.585933,1412.0,47.5
1671165255.595902,1407.0,48.5
1671165255.606979,1403.0,48.5
1671165255.616056,1396.0,48.5
1671165255.626928,1392.0,48.5
1671165255.636947,1385.0,50.5
1671165255.646983,1380.0,50.5
1671165255.657023,1376.0,51.5
1671165255.667655,1371.0,52.5
1671165255.677566,1365.0,52.5
1671165255.687718,1361.0,52.5
1671165255.697024,1355.0,52.5
1671165255.706912,1349.0,54.5
1671165255.716984,1342.0,54.5
1671165255.726992,1336.0,54.5
1671165255.737783,1331.0,54.5
1671165255.747767,1325.0,54.5
1671165255.75699,1322.0,55.5
1671165255.768789,1319.0,55.5
1671165255.777806,1314.0,55.5
1671165255.787854,1309.0,55.5
1671165255.796849,1303.0,55.5
1671165255.807884,1300.0,55.5
1671165255.81725,1294.0,55.5
1671165255.827513,1288.0,55.5
1671165255.837404,1282.0,55.5
1671165255.847344,1277.0,56.5
1671165255.85733,1272.0,56.5
1671165255.867298,1267.0,56.5
1671165255.877284,1261.0,56.5
1671165255.887291,1254.0,56.5
1671165255.896938,1249.0,56.5
1671165255.906641,1240.0,56.5
1671165255.917641,1233.0,56.5
1671165255.927652,1228.0,56.5
1671165255.937486,1224.0,56.5
1671165255.947487,1220.0,56.5
1671165255.957391,1216.0,56.5
1671165255.967719,1212.0,56.5
1671165255.977799,1208.0,56.5
1671165255.987779,1201.0,56.5
1671165255.998651,1199.0,56.5
1671165256.008473,1194.0,56.5
1671165256.018544,1188.0,56.5
1671165256.02937,1185.0,56.5
1671165256.039012,1179.0,56.5
1671165256.049147,1173.0,56.5
1671165256.058655,1167.0,56.5
1671165256.06907,1162.0,56.5
1671165256.078139,1157.0,56.5
1671165256.088647,1151.0,56.5
1671165256.098705,1143.0,56.5
1671165256.108346,1138.0,56.5
1671165256.118352,1130.0,56.5
1671165256.128372,1124.0,56.5
1671165256.138432,1116.0,56.5
1671165256.14943,1109.0,56.5
1671165256.159075,1100.0,54.5
1671165256.168755,1093.0,53.5
1671165256.178762,1086.0,53.5
1671165256.189592,1080.0,53.5
1671165256.199494,1074.0,53.5
1671165256.209495,1069.0,53.5
1671165256.21943,1064.0,53.5
1671165256.229448,1058.0,53.5
1671165256.239429,1052.0,53.5
1671165256.248937,1045.0,53.5
1671165256.25994,1037.0,53.5
1671165256.269083,1029.0,53.5
1671165256.27884,1025.0,53.5
1671165256.289321,1019.0,53.5
1671165256.299719,1015.0,53.5
1671165256.308493,1012.0,53.5
1671165256.319551,1011.0,53.5
1671165256.329558,1009.0,53.5
1671165256.339561,1008.0,53.5
1671165256.349661,1005.0,53.5
1671165256.359279,1002.0,53.5
1671165256.369278,1000.0,53.5
1671165256.37876,999.0,53.5
1671165256.389826,996.0,53.5
1671165256.399063,994.0,53.5
1671165256.408884,993.0,53.5
1671165256.418901,990.0,53.5
1671165256.429494,987.0,53.5
1671165256.439495,983.0,53.5
1671165256.449005,977.0,53.5
1671165256.459979,972.0,53.5
1671165256.469155,966.0,53.5
1671165256.480729,960.0,53.5
1671165256.490583,954.0,53.5
1671165256.500575,948.0,53.5
1671165256.510645,945.0,53.5
1671165256.520641,940.0,53.5
1671165256.53064,934.0,53.5
1671165256.540619,931.0,53.5
1671165256.550608,926.0,53.5
1671165256.560647,920.0,53.5
1671165256.570649,917.0,53.5
1671165256.58038,914.0,53.5
1671165256.590592,909.0,53.5
1671165256.600278,905.0,53.5
1671165256.610289,901.0,53.5
1671165256.620561,897.0,53.5
1671165256.630561,894.0,53.5
1671165256.640532,889.0,53.5
1671165256.651546,887.0,53.5
1671165256.66153,884.0,53.5
1671165256.670919,881.0,53.5
1671165256.681755,877.0,53.5
1671165256.690855,872.0,53.5
1671165256.700888,869.0,53.5
1671165256.710937,867.0,53.5
1671165256.721296,865.0,53.5
1671165256.731331,862.0,53.5
1671165256.741349,859.0,53.5
1671165256.751361,855.0,53.5
1671165256.761056,851.0,52.5
1671165256.770969,849.0,52.5
1671165256.78097,846.0,52.5
1671165256.993007,845.0,51.5
1671165257.031797,844.0,51.5
1671165257.163268,843.0,51.5
1671165257.223635,842.0,51.5
1671165257.243661,841.0,51.5
1671165257.263555,840.0,51.5
1671165257.273845,838.0,51.5
1671165257.283691,837.0,51.5
1671165257.293144,836.0,52.5
1671165257.303057,835.0,52.5
1671165257.313275,833.0,52.5
1671165257.32355,832.0,53.5
1671165257.33355,830.0,53.5
1671165257.343877,829.0,53.5
1671165257.35392,828.0,53.5
1671165257.373936,827.0,53.5
1671165257.383331,826.0,54.5
1671165257.403052,825.0,55.5
1671165257.412743,823.0,55.5
1671165257.423343,821.0,56.5
1671165257.443594,820.0,57.5
1671165257.453557,819.0,57.5
1671165257.473587,818.0,58.5
1671165257.493586,817.0,59.5
1671165257.504595,816.0,59.5
1671165257.634513,815.0,60.5
1671165257.716572,814.0,60.5
1671165257.725426,813.0,60.5
1671165257.735519,812.0,60.5
1671165257.745518,810.0,60.5
1671165257.756151,808.0,60.5
1671165257.775329,805.0,60.5
1671165257.795137,803.0,60.5
1671165257.805335,802.0,60.5
1671165257.815594,800.0,60.5
1671165257.825374,798.0,60.5
1671165257.835475,797.0,60.5
1671165257.845475,796.0,60.5
1671165257.855583,794.0,60.5
1671165257.865664,792.0,60.5
1671165257.875719,789.0,60.5
1671165257.895949,788.0,60.5
1671165257.945479,787.0,60.5
1671165257.955386,786.0,60.5
1671165257.965313,781.0,60.5
1671165257.975309,777.0,60.5
1671165257.984876,776.0,60.5
1671165258.016044,774.0,60.5
1671165258.025975,773.0,60.5
