Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165469.399611,,Mouse,99.0,142.33333333333334,,,Fixation,205.0,151.0,,
1671165469.409709,,Mouse,99.0,141.66666666666666,,,Fixation,189.0,144.0,,
1671165469.4106429,,Eye Tracker,99.0,141.0,Valid,Valid,Fixation,,,,
1671165469.4272969,,Eye Tracker,98.0,139.0,Valid,Valid,Fixation,,,,
1671165469.428907,,Mouse,99.66666666666667,139.33333333333334,,,Fixation,170.0,136.0,,
1671165469.4398248,,Mouse,101.33333333333333,139.66666666666666,,,Fixation,162.0,131.0,,
1671165469.4439518,,Eye Tracker,103.0,140.0,Valid,Valid,Fixation,,,,
1671165469.4596338,,Mouse,104.0,141.5,,,Fixation,147.0,122.0,,
1671165469.4606068,,Eye Tracker,105.0,143.0,Valid,Valid,Fixation,,,,
1671165469.469935,,Mouse,103.0,141.0,,,Fixation,142.0,118.0,,
1671165469.4772608,,Eye Tracker,101.0,139.0,Valid,Valid,Fixation,,,,
1671165469.4909148,,Mouse,99.0,131.5,,,Fixation,128.0,109.0,,
1671165469.4939158,,Eye Tracker,97.0,124.0,Valid,Valid,Fixation,,,,
1671165469.510571,,Eye Tracker,104.0,122.0,Valid,Valid,Fixation,,,,
1671165469.510608,,Mouse,102.5,123.0,,,Fixation,110.0,101.0,,
1671165469.527225,,Eye Tracker,101.0,124.0,Valid,Valid,Fixation,,,,
1671165469.5306358,,Mouse,100.0,124.0,,,Fixation,92.0,93.0,,
1671165469.5311658,MouseEvent,,99.0,124.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165469.5311658,,Mouse,98.0,124.0,,,Fixation,92.0,93.0,,
1671165469.54388,,Eye Tracker,97.0,124.0,Valid,Valid,Fixation,,,,
1671165469.550648,,Mouse,96.5,128.0,,,Fixation,86.0,90.0,,
1671165469.560535,,Eye Tracker,96.0,132.0,Valid,Valid,Fixation,,,,
1671165469.57719,,Eye Tracker,97.0,134.0,Valid,Valid,Fixation,,,,
1671165469.580669,,Mouse,100.0,132.5,,,Fixation,86.0,88.0,,
1671165469.593844,,Eye Tracker,103.0,131.0,Valid,Valid,Fixation,,,,
1671165469.5997498,,Mouse,104.0,131.5,,,Fixation,85.0,87.0,,
1671165469.610499,,Eye Tracker,105.0,132.0,Valid,Valid,Fixation,,,,
1671165469.610612,,Mouse,105.0,130.0,,,Fixation,85.0,87.0,,
1671165469.6271539,,Eye Tracker,105.0,128.0,Valid,Valid,Fixation,,,,
1671165469.643808,,Eye Tracker,104.0,129.0,Valid,Valid,Fixation,,,,
1671165469.6604629,,Eye Tracker,104.0,129.0,Valid,Valid,Fixation,,,,
1671165469.670888,,Mouse,105.0,127.5,,,Fixation,84.0,86.0,,
1671165469.677119,,Eye Tracker,106.0,126.0,Valid,Valid,Fixation,,,,
1671165469.6937728,,Eye Tracker,113.0,138.0,Valid,Valid,Fixation,,,,
1671165469.710428,,Eye Tracker,112.0,143.0,Valid,Valid,Fixation,,,,
1671165469.727083,,Eye Tracker,110.0,170.0,Valid,Valid,Saccade,,,,
1671165469.743737,,Eye Tracker,97.0,180.0,Valid,Valid,Unclassified,,,,
1671165469.760392,,Eye Tracker,-10.0,187.0,Invalid,Valid,Saccade,,,,
1671165469.7609098,MouseEvent,,103.7,221.9,,,Saccade,,,MouseEvent,"Up, Left"
1671165469.7609098,,Mouse,217.4,256.8,,,Saccade,84.0,86.0,,
1671165469.777047,,Eye Tracker,331.1,291.7,Invalid,Invalid,EyesNotFound,,,,
1671165469.779655,,Mouse,444.8,326.6,,,EyesNotFound,84.0,86.0,,
1671165469.790613,,Mouse,558.5,361.5,,,EyesNotFound,90.0,86.0,,
1671165469.793701,,Eye Tracker,672.2,396.4,Invalid,Invalid,EyesNotFound,,,,
1671165469.800915,,Mouse,785.9,431.29999999999995,,,EyesNotFound,103.0,89.0,,
1671165469.810356,,Eye Tracker,899.6,466.2,Invalid,Invalid,EyesNotFound,,,,
1671165469.820644,,Mouse,1013.3000000000001,501.09999999999997,,,Saccade,155.0,103.0,,
1671165469.8270109,,Eye Tracker,1127.0,536.0,Valid,Invalid,Saccade,,,,
1671165469.8319058,,Mouse,1197.0,522.0,,,Saccade,202.0,112.0,,
1671165469.8436658,,Eye Tracker,1267.0,508.0,Valid,Valid,Saccade,,,,
1671165469.851615,,Mouse,1333.5,559.0,,,Saccade,310.0,146.0,,
1671165469.8603199,,Eye Tracker,1400.0,610.0,Valid,Valid,Saccade,,,,
1671165469.87193,,Mouse,1401.0,630.0,,,Saccade,434.0,192.0,,
1671165469.8769748,,Eye Tracker,1402.0,650.0,Valid,Valid,Saccade,,,,
1671165469.891871,,Mouse,1395.5,666.0,,,Saccade,591.0,256.0,,
1671165469.8936298,,Eye Tracker,1389.0,682.0,Valid,Valid,Saccade,,,,
1671165469.9102838,,Eye Tracker,1390.0,681.0,Valid,Valid,Fixation,,,,
1671165469.91167,,Mouse,1390.0,683.5,,,Fixation,741.0,323.0,,
1671165469.926939,,Eye Tracker,1390.0,686.0,Valid,Valid,Fixation,,,,
1671165469.9318988,,Mouse,1388.5,686.0,,,Fixation,891.0,399.0,,
1671165469.943594,,Eye Tracker,1387.0,686.0,Valid,Valid,Fixation,,,,
1671165469.951619,,Mouse,1388.5,685.0,,,Fixation,1001.0,469.0,,
1671165469.960248,,Eye Tracker,1390.0,684.0,Valid,Valid,Fixation,,,,
1671165469.961833,,Mouse,1390.5,683.5,,,Fixation,1044.0,503.0,,
1671165469.976904,,Eye Tracker,1391.0,683.0,Valid,Valid,Fixation,,,,
1671165469.981637,,Mouse,1391.3333333333333,682.6666666666666,,,Fixation,1110.0,570.0,,
1671165469.991899,,Mouse,1391.6666666666667,682.3333333333334,,,Fixation,1135.0,601.0,,
1671165469.993559,,Eye Tracker,1392.0,682.0,Valid,Valid,Fixation,,,,
1671165470.002861,,Mouse,1392.5,681.0,,,Fixation,1153.0,631.0,,
1671165470.010213,,Eye Tracker,1393.0,680.0,Valid,Valid,Fixation,,,,
1671165470.022912,,Mouse,1392.0,679.5,,,Fixation,1171.0,678.0,,
1671165470.0268679,,Eye Tracker,1391.0,679.0,Valid,Valid,Fixation,,,,
1671165470.042598,,Mouse,1390.0,680.0,,,Fixation,1180.0,707.0,,
1671165470.0435228,,Eye Tracker,1389.0,681.0,Valid,Valid,Fixation,,,,
1671165470.0526369,,Mouse,1390.0,683.0,,,Fixation,1183.0,717.0,,
1671165470.0601768,,Eye Tracker,1391.0,685.0,Valid,Valid,Fixation,,,,
1671165470.062801,,Mouse,1389.5,688.5,,,Fixation,1189.0,728.0,,
1671165470.0768318,,Eye Tracker,1388.0,692.0,Valid,Valid,Fixation,,,,
1671165470.0826778,,Mouse,1346.3333333333333,609.3333333333334,,,Fixation,1201.0,745.0,,
1671165470.0929089,,Mouse,1304.6666666666667,526.6666666666666,,,Saccade,1217.0,754.0,,
1671165470.093487,,Eye Tracker,1263.0,444.0,Valid,Valid,Saccade,,,,
1671165470.110142,,Eye Tracker,1264.0,445.0,Valid,Valid,Fixation,,,,
1671165470.1116068,,Mouse,1266.0,440.3333333333333,,,Fixation,1284.0,761.0,,
1671165470.122702,,Mouse,1268.0,435.6666666666667,,,Fixation,1304.0,761.0,,
1671165470.126796,,Eye Tracker,1270.0,431.0,Valid,Valid,Fixation,,,,
1671165470.1426198,,Mouse,1269.5,431.0,,,Fixation,1331.0,752.0,,
1671165470.143451,,Eye Tracker,1269.0,431.0,Valid,Valid,Fixation,,,,
1671165470.160106,,Eye Tracker,1267.0,437.0,Valid,Valid,Fixation,,,,
1671165470.1618118,,Mouse,1267.3333333333333,436.0,,,Fixation,1342.0,737.0,,
1671165470.172642,,Mouse,1267.6666666666667,435.0,,,Fixation,1344.0,723.0,,
1671165470.17676,,Eye Tracker,1268.0,434.0,Valid,Valid,Fixation,,,,
1671165470.182653,,Mouse,1269.3333333333333,434.3333333333333,,,Fixation,1348.0,696.0,,
1671165470.1928818,,Mouse,1270.6666666666667,434.6666666666667,,,Fixation,1349.0,663.0,,
1671165470.193415,,Eye Tracker,1272.0,435.0,Valid,Valid,Fixation,,,,
1671165470.21007,,Eye Tracker,1273.0,436.0,Valid,Valid,Fixation,,,,
1671165470.2128558,,Mouse,1306.5,394.5,,,Fixation,1355.0,593.0,,
1671165470.226724,,Eye Tracker,1340.0,353.0,Valid,Valid,Saccade,,,,
1671165470.232636,,Mouse,1372.5,318.0,,,Saccade,1353.0,529.0,,
1671165470.2433789,,Eye Tracker,1405.0,283.0,Valid,Valid,Saccade,,,,
1671165470.2528179,,Mouse,1445.0,242.5,,,Saccade,1342.0,467.0,,
1671165470.2600338,,Eye Tracker,1485.0,202.0,Valid,Valid,Saccade,,,,
1671165470.2628329,,Mouse,1490.5,190.5,,,Saccade,1342.0,446.0,,
1671165470.2766888,,Eye Tracker,1496.0,179.0,Valid,Valid,Fixation,,,,
1671165470.281782,,Mouse,1495.3333333333333,177.0,,,Fixation,1333.0,385.0,,
1671165470.2928898,,Mouse,1494.6666666666667,175.0,,,Fixation,1327.0,347.0,,
1671165470.293344,,Eye Tracker,1494.0,173.0,Valid,Valid,Fixation,,,,
1671165470.309999,,Eye Tracker,1494.0,173.0,Valid,Valid,Fixation,,,,
1671165470.3126369,,Mouse,1493.3333333333333,171.66666666666666,,,Fixation,1328.0,288.0,,
1671165470.322883,,Mouse,1492.6666666666667,170.33333333333334,,,Fixation,1328.0,266.0,,
1671165470.326653,,Eye Tracker,1492.0,169.0,Valid,Valid,Fixation,,,,
1671165470.343308,,Eye Tracker,1488.0,172.0,Valid,Valid,Fixation,,,,
1671165470.343649,,Mouse,1491.0,172.0,,,Fixation,1336.0,213.0,,
1671165470.359963,,Eye Tracker,1494.0,172.0,Valid,Valid,Fixation,,,,
1671165470.3637679,,Mouse,1489.5,173.5,,,Fixation,1343.0,178.0,,
1671165470.376618,,Eye Tracker,1485.0,175.0,Valid,Valid,Fixation,,,,
1671165470.383658,,Mouse,1487.0,174.0,,,Fixation,1351.0,156.0,,
1671165470.393272,,Eye Tracker,1489.0,173.0,Valid,Valid,Fixation,,,,
1671165470.3939018,,Mouse,1490.0,171.5,,,Fixation,1358.0,148.0,,
1671165470.409927,,Eye Tracker,1491.0,170.0,Valid,Valid,Fixation,,,,
1671165470.4129,,Mouse,1487.3333333333333,166.33333333333334,,,Fixation,1373.0,138.0,,
1671165470.4239168,,Mouse,1483.6666666666667,162.66666666666666,,,Fixation,1382.0,134.0,,
1671165470.4265819,,Eye Tracker,1480.0,159.0,Valid,Valid,Fixation,,,,
1671165470.4432359,,Eye Tracker,1489.0,139.0,Valid,Valid,Fixation,,,,
1671165470.44365,,Mouse,1488.0,134.5,,,Fixation,1394.0,132.0,,
1671165470.4598908,,Eye Tracker,1487.0,130.0,Valid,Valid,Fixation,,,,
1671165470.463904,,Mouse,1486.5,129.5,,,Fixation,1404.0,132.0,,
1671165470.4765458,,Eye Tracker,1486.0,129.0,Valid,Valid,Fixation,,,,
1671165470.4839158,,Mouse,1489.0,132.5,,,Fixation,1416.0,132.0,,
1671165470.4931998,,Eye Tracker,1492.0,136.0,Valid,Valid,Fixation,,,,
1671165470.494078,,Mouse,1493.5,137.0,,,Fixation,1420.0,132.0,,
1671165470.5098548,,Eye Tracker,1495.0,138.0,Valid,Valid,Fixation,,,,
1671165470.514891,,Mouse,1492.5,136.5,,,Fixation,1425.0,132.0,,
1671165470.52651,,Eye Tracker,1490.0,135.0,Valid,Valid,Fixation,,,,
1671165470.534631,,Mouse,1490.0,137.5,,,Fixation,1429.0,132.0,,
1671165470.543164,,Eye Tracker,1490.0,140.0,Valid,Valid,Fixation,,,,
1671165470.554623,,Mouse,1493.0,141.5,,,Fixation,1432.0,132.0,,
1671165470.559819,,Eye Tracker,1496.0,143.0,Valid,Valid,Fixation,,,,
1671165470.56479,,Mouse,1496.0,143.5,,,Fixation,1433.0,132.0,,
1671165470.576474,,Eye Tracker,1496.0,144.0,Valid,Valid,Fixation,,,,
1671165470.583902,,Mouse,1496.5,146.5,,,Fixation,1441.0,138.0,,
1671165470.593129,,Eye Tracker,1497.0,149.0,Valid,Valid,Fixation,,,,
1671165470.5946789,,Mouse,1495.5,150.5,,,Fixation,1447.0,141.0,,
1671165470.609784,,Eye Tracker,1494.0,152.0,Valid,Valid,Fixation,,,,
1671165470.614835,,Mouse,1495.5,152.0,,,Fixation,1454.0,144.0,,
1671165470.6264389,,Eye Tracker,1497.0,152.0,Valid,Valid,Fixation,,,,
1671165470.6430938,,Eye Tracker,1496.0,149.0,Valid,Valid,Fixation,,,,
1671165470.644672,,Mouse,1495.5,148.0,,,Fixation,1456.0,144.0,,
1671165470.6597478,,Eye Tracker,1495.0,147.0,Valid,Valid,Fixation,,,,
1671165470.6764028,,Eye Tracker,1494.0,145.0,Valid,Valid,Fixation,,,,
1671165470.693058,,Eye Tracker,1492.0,146.0,Valid,Valid,Fixation,,,,
1671165470.704639,,Mouse,1490.5,147.0,,,Fixation,1457.0,145.0,,
1671165470.7097118,,Eye Tracker,1489.0,148.0,Valid,Valid,Fixation,,,,
1671165470.724895,,Mouse,1490.0,150.5,,,Fixation,1461.0,145.0,,
1671165470.726367,,Eye Tracker,1491.0,153.0,Valid,Valid,Fixation,,,,
1671165470.743022,,Eye Tracker,1489.0,155.0,Valid,Valid,Fixation,,,,
1671165470.7447078,,Mouse,1488.5,152.0,,,Fixation,1469.0,145.0,,
1671165470.759676,,Eye Tracker,1488.0,149.0,Valid,Valid,Fixation,,,,
1671165470.764689,,Mouse,1487.0,148.5,,,Fixation,1482.0,145.0,,
1671165470.776331,,Eye Tracker,1486.0,148.0,Valid,Valid,Fixation,,,,
1671165470.784659,,Mouse,1487.0,147.0,,,Fixation,1488.0,145.0,,
1671165470.792986,,Eye Tracker,1488.0,146.0,Valid,Valid,Fixation,,,,
1671165470.8046238,,Mouse,1486.5,146.5,,,Fixation,1491.0,145.0,,
1671165470.80964,,Eye Tracker,1485.0,147.0,Valid,Valid,Fixation,,,,
1671165470.824667,,Mouse,1484.5,147.0,,,Fixation,1492.0,145.0,,
1671165470.826295,,Eye Tracker,1484.0,147.0,Valid,Valid,Fixation,,,,
1671165470.8429499,,Eye Tracker,1485.0,146.0,Valid,Valid,Fixation,,,,
1671165470.859604,,Eye Tracker,1485.0,147.0,Valid,Valid,Fixation,,,,
1671165470.8762589,,Eye Tracker,1486.0,143.0,Valid,Valid,Fixation,,,,
1671165470.892915,,Eye Tracker,1482.0,144.0,Valid,Valid,Fixation,,,,
1671165470.90957,,Eye Tracker,1487.0,146.0,Valid,Valid,Fixation,,,,
1671165470.926224,,Eye Tracker,1488.0,146.0,Valid,Valid,Fixation,,,,
1671165470.934979,MouseEvent,,1489.3333333333333,145.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671165470.934979,,Mouse,1490.6666666666667,144.66666666666666,,,Fixation,1492.0,145.0,,
1671165470.942879,,Eye Tracker,1492.0,144.0,Valid,Valid,Fixation,,,,
1671165470.959534,,Eye Tracker,1492.0,147.0,Valid,Valid,Fixation,,,,
1671165470.9648468,,Mouse,1491.6666666666667,150.33333333333334,,,Fixation,1492.0,145.0,,
1671165470.9756389,,Mouse,1491.3333333333333,153.66666666666666,,,Fixation,1491.0,145.0,,
1671165470.976188,,Eye Tracker,1491.0,157.0,Valid,Valid,Fixation,,,,
1671165470.992843,,Eye Tracker,1162.0,244.0,Valid,Valid,Saccade,,,,
1671165470.9956698,,Mouse,1146.0,248.5,,,Saccade,1476.0,145.0,,
1671165471.009498,,Eye Tracker,1130.0,253.0,Valid,Valid,Saccade,,,,
1671165471.016552,,Mouse,1106.5,253.0,,,Saccade,1448.0,145.0,,
1671165471.026152,,Eye Tracker,1083.0,253.0,Valid,Valid,Saccade,,,,
1671165471.026552,,Mouse,1083.6666666666667,252.66666666666666,,,Saccade,1426.0,145.0,,
1671165471.036638,,Mouse,1084.3333333333333,252.33333333333334,,,Fixation,1404.0,145.0,,
1671165471.0428069,,Eye Tracker,1085.0,252.0,Valid,Valid,Fixation,,,,
1671165471.046656,,Mouse,1086.5,255.5,,,Fixation,1385.0,148.0,,
1671165471.0594618,,Eye Tracker,1088.0,259.0,Valid,Valid,Fixation,,,,
1671165471.066679,,Mouse,1086.5,261.0,,,Fixation,1353.0,162.0,,
1671165471.0761158,,Eye Tracker,1085.0,263.0,Valid,Valid,Fixation,,,,
1671165471.0767999,,Mouse,1086.0,258.5,,,Fixation,1336.0,170.0,,
1671165471.0927708,,Eye Tracker,1087.0,254.0,Valid,Valid,Fixation,,,,
1671165471.0956368,,Mouse,1087.0,255.66666666666666,,,Fixation,1305.0,187.0,,
1671165471.106611,,Mouse,1087.0,257.3333333333333,,,Fixation,1287.0,200.0,,
1671165471.109426,,Eye Tracker,1087.0,259.0,Valid,Valid,Fixation,,,,
1671165471.116638,,Mouse,1088.0,259.5,,,Fixation,1280.0,210.0,,
1671165471.1260798,,Eye Tracker,1089.0,260.0,Valid,Valid,Fixation,,,,
1671165471.1356409,,Mouse,1088.5,259.0,,,Fixation,1252.0,233.0,,
1671165471.142735,,Eye Tracker,1088.0,258.0,Valid,Valid,Fixation,,,,
1671165471.146627,,Mouse,1086.3333333333333,259.0,,,Fixation,1236.0,245.0,,
1671165471.156895,,Mouse,1084.6666666666667,260.0,,,Fixation,1223.0,253.0,,
1671165471.15939,,Eye Tracker,1083.0,261.0,Valid,Valid,Fixation,,,,
1671165471.17565,,Mouse,1084.0,254.5,,,Fixation,1205.0,265.0,,
1671165471.176045,,Eye Tracker,1085.0,248.0,Valid,Valid,Fixation,,,,
1671165471.186893,,Mouse,1029.5,290.5,,,Saccade,1197.0,270.0,,
1671165471.1927,,Eye Tracker,974.0,333.0,Valid,Valid,Saccade,,,,
1671165471.20677,,Mouse,932.0,373.0,,,Saccade,1185.0,280.0,,
1671165471.2093549,,Eye Tracker,890.0,413.0,Valid,Valid,Saccade,,,,
1671165471.2168849,,Mouse,851.0,451.5,,,Saccade,1178.0,285.0,,
1671165471.2260098,,Eye Tracker,812.0,490.0,Valid,Valid,Saccade,,,,
1671165471.236656,,Mouse,742.0,557.5,,,Saccade,1166.0,294.0,,
1671165471.2426639,,Eye Tracker,672.0,625.0,Valid,Valid,Saccade,,,,
1671165471.2466638,,Mouse,670.3333333333334,624.6666666666666,,,Saccade,1161.0,302.0,,
1671165471.256893,,Mouse,668.6666666666666,624.3333333333334,,,Fixation,1157.0,307.0,,
1671165471.2593188,,Eye Tracker,667.0,624.0,Valid,Valid,Fixation,,,,
1671165471.2759738,,Eye Tracker,664.0,627.0,Valid,Valid,Fixation,,,,
1671165471.276852,,Mouse,662.0,628.5,,,Fixation,1152.0,318.0,,
1671165471.2926278,,Eye Tracker,660.0,630.0,Valid,Valid,Fixation,,,,
1671165471.29669,,Mouse,662.5,628.0,,,Fixation,1146.0,330.0,,
1671165471.309283,,Eye Tracker,665.0,626.0,Valid,Valid,Fixation,,,,
1671165471.316638,,Mouse,666.5,626.0,,,Fixation,1141.0,343.0,,
1671165471.325938,,Eye Tracker,668.0,626.0,Valid,Valid,Fixation,,,,
1671165471.3267748,,Mouse,666.0,626.0,,,Fixation,1137.0,350.0,,
1671165471.342592,,Eye Tracker,664.0,626.0,Valid,Valid,Fixation,,,,
1671165471.346685,,Mouse,665.0,625.6666666666666,,,Fixation,1132.0,361.0,,
1671165471.3578908,,Mouse,666.0,625.3333333333334,,,Fixation,1129.0,365.0,,
1671165471.359247,,Eye Tracker,667.0,625.0,Valid,Valid,Fixation,,,,
1671165471.375902,,Eye Tracker,666.0,627.0,Valid,Valid,Fixation,,,,
1671165471.377779,,Mouse,665.6666666666666,627.6666666666666,,,Fixation,1119.0,376.0,,
1671165471.387786,,Mouse,665.3333333333334,628.3333333333334,,,Fixation,1115.0,382.0,,
1671165471.392556,,Eye Tracker,665.0,629.0,Valid,Valid,Fixation,,,,
1671165471.4076889,,Mouse,673.0,634.0,,,Fixation,1106.0,397.0,,
1671165471.409211,,Eye Tracker,681.0,639.0,Valid,Valid,Fixation,,,,
1671165471.4177148,,Mouse,707.5,646.5,,,Saccade,1101.0,406.0,,
1671165471.425866,,Eye Tracker,734.0,654.0,Valid,Valid,Saccade,,,,
1671165471.4366648,,Mouse,769.5,665.0,,,Saccade,1093.0,422.0,,
1671165471.4425209,,Eye Tracker,805.0,676.0,Valid,Valid,Saccade,,,,
1671165471.4475958,,Mouse,809.0,679.0,,,Saccade,1088.0,431.0,,
1671165471.4591749,,Eye Tracker,813.0,682.0,Valid,Valid,Fixation,,,,
1671165471.4676108,,Mouse,812.5,682.0,,,Fixation,1077.0,448.0,,
1671165471.4758298,,Eye Tracker,812.0,682.0,Valid,Valid,Fixation,,,,
1671165471.487911,,Mouse,808.5,683.5,,,Fixation,1062.0,462.0,,
1671165471.4924848,,Eye Tracker,805.0,685.0,Valid,Valid,Fixation,,,,
1671165471.507664,,Mouse,805.0,682.0,,,Fixation,1039.0,477.0,,
1671165471.50914,,Eye Tracker,805.0,679.0,Valid,Valid,Fixation,,,,
1671165471.5178308,,Mouse,803.0,677.5,,,Fixation,1026.0,485.0,,
1671165471.525795,,Eye Tracker,801.0,676.0,Valid,Valid,Fixation,,,,
1671165471.528687,,Mouse,801.0,677.3333333333334,,,Fixation,1014.0,494.0,,
1671165471.538805,,Mouse,801.0,678.6666666666666,,,Fixation,1001.0,502.0,,
1671165471.54245,,Eye Tracker,801.0,680.0,Valid,Valid,Fixation,,,,
1671165471.548914,,Mouse,803.0,682.0,,,Fixation,985.0,511.0,,
1671165471.559104,,Eye Tracker,805.0,684.0,Valid,Valid,Fixation,,,,
1671165471.567575,,Mouse,805.5,685.5,,,Fixation,955.0,523.0,,
1671165471.575759,,Eye Tracker,806.0,687.0,Valid,Valid,Fixation,,,,
1671165471.578671,,Mouse,804.0,687.0,,,Fixation,940.0,531.0,,
1671165471.5886738,,Mouse,802.0,687.0,,,Fixation,930.0,536.0,,
1671165471.592414,,Eye Tracker,800.0,687.0,Valid,Valid,Fixation,,,,
1671165471.607683,,Mouse,800.5,688.0,,,Fixation,907.0,549.0,,
1671165471.609068,,Eye Tracker,801.0,689.0,Valid,Valid,Fixation,,,,
1671165471.6186328,,Mouse,802.5,690.0,,,Fixation,898.0,555.0,,
1671165471.625723,,Eye Tracker,804.0,691.0,Valid,Valid,Fixation,,,,
1671165471.638655,,Mouse,805.0,690.0,,,Fixation,883.0,567.0,,
1671165471.6423779,,Eye Tracker,806.0,689.0,Valid,Valid,Fixation,,,,
1671165471.65867,,Mouse,803.0,689.5,,,Fixation,869.0,579.0,,
1671165471.6590319,,Eye Tracker,800.0,690.0,Valid,Valid,Fixation,,,,
1671165471.6756868,,Eye Tracker,804.0,689.0,Valid,Valid,Fixation,,,,
1671165471.6786308,,Mouse,807.5,690.0,,,Fixation,854.0,590.0,,
1671165471.6923418,,Eye Tracker,811.0,691.0,Valid,Valid,Fixation,,,,
1671165471.6976418,,Mouse,811.6666666666666,691.6666666666666,,,Fixation,841.0,601.0,,
1671165471.708839,,Mouse,812.3333333333334,692.3333333333334,,,Fixation,836.0,609.0,,
1671165471.708997,,Eye Tracker,813.0,693.0,Valid,Valid,Fixation,,,,
1671165471.725651,,Eye Tracker,811.0,694.0,Valid,Valid,Fixation,,,,
1671165471.7285988,,Mouse,810.0,693.0,,,Fixation,830.0,624.0,,
1671165471.742306,,Eye Tracker,809.0,692.0,Valid,Valid,Fixation,,,,
1671165471.748909,,Mouse,808.5,692.5,,,Fixation,825.0,633.0,,
1671165471.758961,,Eye Tracker,808.0,693.0,Valid,Valid,Fixation,,,,
1671165471.768827,,Mouse,807.5,695.5,,,Fixation,823.0,642.0,,
1671165471.775615,,Eye Tracker,807.0,698.0,Valid,Valid,Fixation,,,,
1671165471.7886329,,Mouse,808.0,701.0,,,Fixation,821.0,651.0,,
1671165471.79227,,Eye Tracker,809.0,704.0,Valid,Valid,Fixation,,,,
1671165471.808851,,Mouse,808.5,704.5,,,Fixation,817.0,666.0,,
1671165471.8089259,,Eye Tracker,808.0,705.0,Valid,Valid,Fixation,,,,
1671165471.82558,,Eye Tracker,805.0,701.0,Valid,Valid,Fixation,,,,
1671165471.8286679,,Mouse,806.0,701.0,,,Fixation,813.0,680.0,,
1671165471.8422348,,Eye Tracker,807.0,701.0,Valid,Valid,Fixation,,,,
1671165471.8486788,,Mouse,808.5,702.5,,,Fixation,809.0,690.0,,
1671165471.8588898,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation,,,,
1671165471.869681,,Mouse,809.0,706.0,,,Fixation,809.0,696.0,,
1671165471.8755438,,Eye Tracker,808.0,708.0,Valid,Valid,Fixation,,,,
1671165471.879889,,Mouse,806.0,708.5,,,Fixation,809.0,697.0,,
1671165471.8921988,,Eye Tracker,804.0,709.0,Valid,Valid,Fixation,,,,
1671165471.899643,,Mouse,805.0,708.0,,,Fixation,808.0,701.0,,
1671165471.908854,,Eye Tracker,806.0,707.0,Valid,Valid,Fixation,,,,
1671165471.919659,,Mouse,806.0,710.5,,,Fixation,808.0,701.0,,
1671165471.925508,,Eye Tracker,806.0,714.0,Valid,Valid,Fixation,,,,
1671165471.942163,,Eye Tracker,802.0,718.0,Valid,Valid,Fixation,,,,
1671165471.94868,,Mouse,805.0,715.5,,,Fixation,807.0,703.0,,
1671165471.958818,,Eye Tracker,808.0,713.0,Valid,Valid,Fixation,,,,
1671165471.959666,,Mouse,809.0,712.5,,,Fixation,807.0,705.0,,
1671165471.975473,,Eye Tracker,810.0,712.0,Valid,Valid,Fixation,,,,
1671165471.9796739,,Mouse,807.0,711.5,,,Fixation,805.0,707.0,,
1671165471.992127,,Eye Tracker,804.0,711.0,Valid,Valid,Fixation,,,,
1671165471.9995968,,Mouse,803.0,711.0,,,Fixation,801.0,710.0,,
1671165472.008782,,Eye Tracker,802.0,711.0,Valid,Valid,Fixation,,,,
1671165472.009636,,Mouse,804.0,712.5,,,Fixation,797.0,712.0,,
1671165472.0254369,,Eye Tracker,806.0,714.0,Valid,Valid,Fixation,,,,
1671165472.0296059,,Mouse,807.0,714.3333333333334,,,Fixation,793.0,712.0,,
1671165472.040807,,Mouse,808.0,714.6666666666666,,,Fixation,792.0,712.0,,
1671165472.042091,,Eye Tracker,809.0,715.0,Valid,Valid,Fixation,,,,
1671165472.0587459,,Eye Tracker,814.0,718.0,Valid,Valid,Fixation,,,,
1671165472.060665,,Mouse,813.0,717.5,,,Fixation,792.0,712.0,,
1671165472.0754008,,Eye Tracker,812.0,717.0,Valid,Valid,Fixation,,,,
1671165472.090664,,Mouse,810.5,717.0,,,Fixation,790.0,712.0,,
1671165472.0920548,,Eye Tracker,809.0,717.0,Valid,Valid,Fixation,,,,
1671165472.108711,,Eye Tracker,809.0,717.0,Valid,Valid,Fixation,,,,
1671165472.110786,,Mouse,808.0,715.5,,,Fixation,784.0,712.0,,
1671165472.125366,,Eye Tracker,807.0,714.0,Valid,Valid,Fixation,,,,
1671165472.130651,,Mouse,806.3333333333334,714.6666666666666,,,Fixation,778.0,709.0,,
1671165472.140693,,Mouse,805.6666666666666,715.3333333333334,,,Fixation,775.0,706.0,,
1671165472.14202,,Eye Tracker,805.0,716.0,Valid,Valid,Fixation,,,,
1671165472.158675,,Eye Tracker,808.0,714.0,Valid,Valid,Fixation,,,,
1671165472.1596398,,Mouse,809.3333333333334,714.0,,,Fixation,774.0,703.0,,
1671165472.170662,,Mouse,810.6666666666666,714.0,,,Fixation,774.0,700.0,,
1671165472.17533,,Eye Tracker,812.0,714.0,Valid,Valid,Fixation,,,,
1671165472.190645,,Mouse,811.0,714.0,,,Fixation,774.0,699.0,,
