Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165541.045527,,Mouse,1318.5,396.5,,,Fixation,856.0,238.0,,
1671165541.054964,,Eye Tracker,1317.0,398.0,Valid,Valid,Fixation,,,,
1671165541.055807,,Mouse,1317.0,401.0,,,Fixation,901.0,261.0,,
1671165541.066771,,Mouse,1317.0,404.0,,,Fixation,948.0,288.0,,
1671165541.071619,,Eye Tracker,1317.0,407.0,Valid,Valid,Fixation,,,,
1671165541.085515,,Mouse,1317.5,408.5,,,Fixation,1038.0,344.0,,
1671165541.088273,,Eye Tracker,1318.0,410.0,Valid,Valid,Fixation,,,,
1671165541.095622,,Mouse,1317.5,409.5,,,Fixation,1083.0,369.0,,
1671165541.104928,,Eye Tracker,1317.0,409.0,Valid,Valid,Fixation,,,,
1671165541.106576,,Mouse,1317.0,410.3333333333333,,,Fixation,1132.0,396.0,,
1671165541.116727,,Mouse,1317.0,411.6666666666667,,,Fixation,1183.0,422.0,,
1671165541.121583,,Eye Tracker,1317.0,413.0,Valid,Valid,Fixation,,,,
1671165541.13657,,Mouse,1318.5,413.0,,,Fixation,1276.0,465.0,,
1671165541.138238,,Eye Tracker,1320.0,413.0,Valid,Valid,Fixation,,,,
1671165541.147488,,Mouse,1287.5,434.5,,,Saccade,1319.0,488.0,,
1671165541.154892,,Eye Tracker,1255.0,456.0,Valid,Valid,Saccade,,,,
1671165541.157531,,Mouse,1228.5,477.5,,,Saccade,1344.0,502.0,,
1671165541.1715472,,Eye Tracker,1202.0,499.0,Valid,Valid,Saccade,,,,
1671165541.176489,,Mouse,1199.3333333333333,501.6666666666667,,,Saccade,1363.0,522.0,,
1671165541.187807,,Mouse,1196.6666666666667,504.3333333333333,,,Fixation,1365.0,524.0,,
1671165541.1882021,,Eye Tracker,1194.0,507.0,Valid,Valid,Fixation,,,,
1671165541.2048562,,Eye Tracker,1191.0,511.0,Valid,Valid,Fixation,,,,
1671165541.20747,,Mouse,1195.0,512.0,,,Fixation,1361.0,528.0,,
1671165541.2215111,,Eye Tracker,1199.0,513.0,Valid,Valid,Fixation,,,,
1671165541.226496,,Mouse,1198.6666666666667,513.6666666666666,,,Fixation,1346.0,530.0,,
1671165541.237526,,Mouse,1198.3333333333333,514.3333333333334,,,Fixation,1335.0,530.0,,
1671165541.238166,,Eye Tracker,1198.0,515.0,Valid,Valid,Fixation,,,,
1671165541.25482,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation,,,,
1671165541.2567751,,Mouse,1193.5,513.0,,,Fixation,1312.0,530.0,,
1671165541.271475,,Eye Tracker,1193.0,515.0,Valid,Valid,Fixation,,,,
1671165541.277488,,Mouse,1194.0,516.0,,,Fixation,1290.0,526.0,,
1671165541.287507,,Mouse,1195.0,517.0,,,Fixation,1282.0,523.0,,
1671165541.288131,,Eye Tracker,1196.0,518.0,Valid,Valid,Fixation,,,,
1671165541.304785,,Eye Tracker,1200.0,516.0,Valid,Valid,Fixation,,,,
1671165541.3064852,,Mouse,1199.6666666666667,517.0,,,Fixation,1269.0,519.0,,
1671165541.317497,,Mouse,1199.3333333333333,518.0,,,Fixation,1258.0,514.0,,
1671165541.32144,,Eye Tracker,1199.0,519.0,Valid,Valid,Fixation,,,,
1671165541.327599,,Mouse,1199.6666666666667,519.0,,,Fixation,1251.0,510.0,,
1671165541.33761,,Mouse,1200.3333333333333,519.0,,,Fixation,1243.0,505.0,,
1671165541.338095,,Eye Tracker,1201.0,519.0,Valid,Valid,Fixation,,,,
1671165541.354749,,Eye Tracker,1198.0,520.0,Valid,Valid,Fixation,,,,
1671165541.357521,,Mouse,1197.5,520.5,,,Fixation,1233.0,500.0,,
1671165541.3714042,,Eye Tracker,1197.0,521.0,Valid,Valid,Fixation,,,,
1671165541.377486,,Mouse,1198.0,519.5,,,Fixation,1226.0,498.0,,
1671165541.3880591,,Eye Tracker,1199.0,518.0,Valid,Valid,Fixation,,,,
1671165541.404714,,Eye Tracker,1202.0,518.0,Valid,Valid,Fixation,,,,
1671165541.4213681,,Eye Tracker,1206.0,518.0,Valid,Valid,Fixation,,,,
1671165541.438023,,Eye Tracker,1204.0,513.0,Valid,Valid,Fixation,,,,
1671165541.454678,,Eye Tracker,1201.0,512.0,Valid,Valid,Fixation,,,,
1671165541.457526,,Mouse,1199.5,513.0,,,Fixation,1225.0,498.0,,
1671165541.471332,,Eye Tracker,1198.0,514.0,Valid,Valid,Fixation,,,,
1671165541.477749,,Mouse,1196.5,517.5,,,Fixation,1224.0,498.0,,
1671165541.487987,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation,,,,
1671165541.488527,,Mouse,1195.0,521.3333333333334,,,Fixation,1223.0,498.0,,
1671165541.498791,,Mouse,1195.0,521.6666666666666,,,Fixation,1222.0,498.0,,
1671165541.504642,,Eye Tracker,1195.0,522.0,Valid,Valid,Fixation,,,,
1671165541.5175471,,Mouse,1195.5,521.0,,,Fixation,1217.0,498.0,,
1671165541.521296,,Eye Tracker,1196.0,520.0,Valid,Valid,Fixation,,,,
1671165541.5286381,,Mouse,1197.0,517.5,,,Fixation,1214.0,498.0,,
1671165541.537951,,Eye Tracker,1198.0,515.0,Valid,Valid,Fixation,,,,
1671165541.5485,,Mouse,1200.5,518.0,,,Fixation,1210.0,497.0,,
1671165541.5546072,,Eye Tracker,1203.0,521.0,Valid,Valid,Fixation,,,,
1671165541.567568,,Mouse,1205.0,520.5,,,Fixation,1205.0,497.0,,
1671165541.5712612,,Eye Tracker,1207.0,520.0,Valid,Valid,Fixation,,,,
1671165541.5785341,,Mouse,1203.5,518.5,,,Fixation,1204.0,497.0,,
1671165541.5879161,,Eye Tracker,1200.0,517.0,Valid,Valid,Fixation,,,,
1671165541.588772,,Mouse,1197.5,519.5,,,Fixation,1204.0,497.0,,
1671165541.604571,,Eye Tracker,1195.0,522.0,Valid,Valid,Fixation,,,,
1671165541.621225,,Eye Tracker,1199.0,518.0,Valid,Valid,Fixation,,,,
1671165541.63788,,Eye Tracker,1200.0,518.0,Valid,Valid,Fixation,,,,
1671165541.648616,MouseEvent,,1199.0,518.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671165541.648616,,Mouse,1198.0,518.6666666666666,,,Fixation,1204.0,497.0,,
1671165541.654535,,Eye Tracker,1197.0,519.0,Valid,Valid,Fixation,,,,
1671165541.659598,,Mouse,1198.0,520.0,,,Fixation,1203.0,497.0,,
1671165541.67119,,Eye Tracker,1199.0,521.0,Valid,Valid,Fixation,,,,
1671165541.687844,,Eye Tracker,1201.0,518.0,Valid,Valid,Fixation,,,,
1671165541.688797,,Mouse,1189.0,522.0,,,Fixation,1200.0,495.0,,
1671165541.699621,,Mouse,1177.0,526.0,,,Saccade,1194.0,494.0,,
1671165541.704499,,Eye Tracker,1165.0,530.0,Valid,Valid,Saccade,,,,
1671165541.719602,,Mouse,1092.5,565.0,,,Saccade,1181.0,494.0,,
1671165541.721154,,Eye Tracker,1020.0,600.0,Valid,Valid,Saccade,,,,
1671165541.737808,,Eye Tracker,890.0,645.0,Valid,Valid,Saccade,,,,
1671165541.739535,,Mouse,863.5,647.5,,,Saccade,1170.0,494.0,,
1671165541.754463,,Eye Tracker,837.0,650.0,Valid,Valid,Saccade,,,,
1671165541.759545,,Mouse,836.0,649.5,,,Saccade,1153.0,496.0,,
1671165541.7711182,,Eye Tracker,835.0,649.0,Valid,Valid,Fixation,,,,
1671165541.7785401,,Mouse,836.0,649.5,,,Fixation,1142.0,498.0,,
1671165541.787772,,Eye Tracker,837.0,650.0,Valid,Valid,Fixation,,,,
1671165541.7895231,,Mouse,838.3333333333334,649.6666666666666,,,Fixation,1127.0,502.0,,
1671165541.799616,,Mouse,839.6666666666666,649.3333333333334,,,Fixation,1107.0,508.0,,
1671165541.8044271,,Eye Tracker,841.0,649.0,Valid,Valid,Fixation,,,,
1671165541.818517,,Mouse,841.5,649.5,,,Fixation,1073.0,516.0,,
1671165541.821083,,Eye Tracker,842.0,650.0,Valid,Valid,Fixation,,,,
1671165541.8297892,,Mouse,841.5,651.5,,,Fixation,1056.0,518.0,,
1671165541.837737,,Eye Tracker,841.0,653.0,Valid,Valid,Fixation,,,,
1671165541.849548,,Mouse,839.0,654.5,,,Fixation,1022.0,523.0,,
1671165541.854392,,Eye Tracker,837.0,656.0,Valid,Valid,Fixation,,,,
1671165541.869533,,Mouse,837.0,656.0,,,Fixation,998.0,526.0,,
1671165541.871047,,Eye Tracker,837.0,656.0,Valid,Valid,Fixation,,,,
1671165541.887701,,Eye Tracker,840.0,659.0,Valid,Valid,Fixation,,,,
1671165541.889486,,Mouse,839.5,659.5,,,Fixation,975.0,528.0,,
1671165541.904356,,Eye Tracker,839.0,660.0,Valid,Valid,Fixation,,,,
1671165541.909488,,Mouse,839.6666666666666,659.6666666666666,,,Fixation,956.0,528.0,,
1671165541.9197981,,Mouse,840.3333333333334,659.3333333333334,,,Fixation,947.0,528.0,,
1671165541.921011,,Eye Tracker,841.0,659.0,Valid,Valid,Fixation,,,,
1671165541.9376662,,Eye Tracker,842.0,660.0,Valid,Valid,Fixation,,,,
1671165541.938554,,Mouse,840.5,660.5,,,Fixation,928.0,528.0,,
1671165541.95432,,Eye Tracker,839.0,661.0,Valid,Valid,Fixation,,,,
1671165541.9596012,,Mouse,837.0,661.5,,,Fixation,912.0,532.0,,
1671165541.9709752,,Eye Tracker,835.0,662.0,Valid,Valid,Fixation,,,,
1671165541.9795,,Mouse,836.0,665.0,,,Fixation,895.0,539.0,,
1671165541.9876301,,Eye Tracker,837.0,668.0,Valid,Valid,Fixation,,,,
1671165541.989795,,Mouse,837.0,668.0,,,Fixation,883.0,544.0,,
1671165542.000526,,Mouse,837.0,668.0,,,Fixation,871.0,549.0,,
1671165542.0042841,,Eye Tracker,837.0,668.0,Valid,Valid,Fixation,,,,
1671165542.020673,,Mouse,838.0,666.5,,,Fixation,845.0,561.0,,
1671165542.020939,,Eye Tracker,839.0,665.0,Valid,Valid,Fixation,,,,
1671165542.037594,,Eye Tracker,838.0,667.0,Valid,Valid,Fixation,,,,
1671165542.040494,,Mouse,839.0,665.0,,,Fixation,828.0,571.0,,
1671165542.050637,,Mouse,840.0,663.0,,,Fixation,820.0,577.0,,
1671165542.054248,,Eye Tracker,841.0,661.0,Valid,Valid,Fixation,,,,
1671165542.0608091,,Mouse,841.5,658.0,,,Fixation,812.0,585.0,,
1671165542.070903,,Eye Tracker,842.0,655.0,Valid,Valid,Fixation,,,,
1671165542.0805302,,Mouse,840.5,659.0,,,Fixation,803.0,598.0,,
1671165542.087559,,Eye Tracker,839.0,663.0,Valid,Valid,Fixation,,,,
1671165542.0908,,Mouse,840.0,663.5,,,Fixation,798.0,604.0,,
1671165542.104213,,Eye Tracker,841.0,664.0,Valid,Valid,Fixation,,,,
1671165542.1095212,,Mouse,830.0,667.6666666666666,,,Fixation,792.0,613.0,,
1671165542.119592,,Mouse,819.0,671.3333333333334,,,Saccade,790.0,616.0,,
1671165542.120868,,Eye Tracker,808.0,675.0,Valid,Valid,Saccade,,,,
1671165542.13049,,Mouse,803.0,684.0,,,Fixation,789.0,619.0,,
1671165542.1375232,,Eye Tracker,798.0,693.0,Valid,Valid,Fixation,,,,
1671165542.140543,,Mouse,804.5,693.0,,,Fixation,786.0,622.0,,
1671165542.154177,,Eye Tracker,811.0,693.0,Valid,Valid,Fixation,,,,
1671165542.160818,,Mouse,808.0,692.0,,,Fixation,784.0,628.0,,
1671165542.1708322,,Eye Tracker,805.0,691.0,Valid,Valid,Fixation,,,,
1671165542.1715221,,Mouse,803.6666666666666,691.6666666666666,,,Fixation,783.0,633.0,,
1671165542.1815522,,Mouse,802.3333333333334,692.3333333333334,,,Fixation,782.0,635.0,,
1671165542.1874871,,Eye Tracker,801.0,693.0,Valid,Valid,Fixation,,,,
1671165542.2005541,,Mouse,802.5,693.0,,,Fixation,782.0,640.0,,
1671165542.204142,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation,,,,
1671165542.211507,,Mouse,803.0,695.5,,,Fixation,782.0,643.0,,
1671165542.220796,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation,,,,
1671165542.231483,,Mouse,802.0,698.0,,,Fixation,782.0,645.0,,
1671165542.237451,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation,,,,
