Recording timestamp,Obj num,Position X,Position Y
1671170048.480008,11,1026.0,365.0
1671170048.489007,11,1023.0,368.0
1671170048.498998,11,1021.0,371.0
1671170048.50905,11,1018.0,376.0
1671170048.520005,11,1015.0,379.0
1671170048.529565,11,1012.0,382.0
1671170048.53958,11,1009.0,385.0
1671170048.549883,11,1006.0,388.0
1671170048.559915,11,1004.0,391.0
1671170048.570449,11,1002.0,393.0
1671170048.580138,11,1000.0,395.0
1671170048.590139,11,998.0,397.0
1671170048.599923,11,997.0,399.0
1671170048.611962,11,995.0,402.0
1671170048.726622,11,995.0,402.0
1671170050.217912,11,995.0,402.0
1671170050.276759,11,995.0,402.0
1671170050.296505,11,995.0,402.0
1671170050.3175,11,995.0,402.0
1671170050.326758,11,995.0,402.0
1671170050.336462,11,995.0,402.0
1671170050.346452,11,995.0,402.0
1671170050.35724,11,995.0,402.0
1671170050.365924,11,996.0,406.0
1671170052.365308,11,997.0,408.0
1671170052.394755,11,996.0,408.0
1671170052.415181,11,996.0,409.0
1671170052.424144,11,996.0,410.0
1671170052.434713,11,996.0,412.0
1671170052.454822,11,995.0,413.0
1671170052.464857,11,994.0,414.0
1671170052.475474,11,994.0,415.0
1671170052.485431,11,993.0,418.0
1671170052.49516,11,993.0,419.0
1671170052.506454,11,993.0,420.0
1671170052.515186,11,992.0,423.0
1671170052.526177,11,991.0,425.0
1671170052.536007,11,990.0,428.0
1671170052.545008,11,989.0,430.0
1671170052.555203,11,989.0,431.0
1671170052.585078,11,989.0,432.0
1671170052.595162,11,988.0,433.0
1671170052.60533,11,988.0,434.0
1671170052.615847,11,988.0,436.0
1671170052.625854,11,987.0,439.0
1671170052.635853,11,987.0,440.0
1671170052.645855,11,986.0,442.0
1671170052.655972,11,985.0,444.0
1671170052.667068,11,985.0,446.0
1671170052.676788,11,984.0,447.0
1671170052.686872,11,983.0,448.0
1671170052.696973,11,983.0,449.0
1671170052.707092,11,983.0,450.0
1671170052.836481,11,983.0,451.0
1671170052.846444,11,982.0,451.0
1671170052.856235,11,981.0,451.0
1671170052.867274,11,979.0,451.0
1671170052.876948,11,974.0,449.0
1671170052.886017,11,967.0,445.0
1671170052.897032,11,963.0,442.0
1671170052.907019,11,958.0,441.0
1671170052.917292,11,952.0,437.0
1671170052.926317,11,949.0,436.0
1671170052.936376,11,946.0,435.0
1671170052.946111,11,942.0,433.0
1671170052.957052,11,940.0,432.0
1671170052.966051,11,936.0,430.0
1671170052.976059,11,932.0,429.0
1671170052.98605,11,929.0,427.0
1671170052.997051,11,925.0,427.0
1671170053.00706,11,920.0,427.0
1671170053.017051,11,914.0,427.0
1671170053.02705,11,912.0,427.0
1671170053.038625,11,908.0,427.0
1671170053.048672,11,903.0,427.0
1671170053.057769,11,901.0,427.0
1671170053.06883,11,899.0,427.0
1671170053.077966,11,898.0,428.0
1671170053.089574,11,896.0,429.0
1671170053.098643,11,894.0,429.0
1671170053.109064,11,893.0,429.0
1671170053.117138,11,892.0,429.0
1671170053.197605,11,891.0,429.0
1671170053.209075,11,890.0,429.0
1671170053.218895,11,889.0,430.0
1671170053.22865,11,888.0,430.0
1671170053.238172,11,885.0,431.0
1671170053.248765,11,884.0,432.0
1671170053.259493,11,882.0,432.0
1671170053.267947,11,878.0,432.0
1671170053.277538,11,875.0,433.0
1671170053.288008,11,869.0,433.0
1671170053.299335,11,864.0,433.0
1671170053.308403,11,857.0,432.0
1671170053.318752,11,851.0,429.0
1671170053.32872,11,848.0,428.0
1671170053.339142,11,843.0,427.0
1671170053.34814,11,841.0,425.0
1671170053.358143,11,839.0,423.0
1671170053.368418,11,836.0,421.0
1671170053.379403,11,834.0,419.0
1671170053.38912,11,832.0,418.0
1671170053.398125,11,831.0,417.0
1671170053.408119,11,830.0,417.0
1671170053.429175,11,829.0,416.0
1671170053.438214,11,828.0,415.0
1671170053.448274,11,827.0,413.0
1671170053.457911,11,822.0,413.0
1671170053.468887,11,814.0,412.0
1671170053.478237,11,803.0,410.0
1671170053.488136,11,795.0,408.0
1671170053.49818,11,783.0,405.0
1671170053.509562,11,769.0,403.0
1671170053.519489,11,750.0,400.0
1671170053.530778,11,735.0,397.0
1671170053.54033,11,725.0,395.0
1671170053.550835,11,713.0,391.0
1671170053.56061,11,703.0,389.0
1671170053.569643,11,695.0,388.0
1671170053.579878,11,691.0,388.0
1671170053.58904,11,688.0,386.0
1671170053.659795,11,686.0,386.0
1671170053.669161,11,685.0,386.0
1671170053.680222,11,683.0,386.0
1671170053.690852,11,678.0,386.0
1671170053.700844,11,671.0,384.0
1671170053.709913,11,664.0,382.0
1671170053.722984,11,657.0,379.0
1671170053.730979,11,649.0,376.0
1671170053.740366,11,644.0,374.0
1671170053.749994,11,638.0,371.0
1671170053.760138,11,634.0,368.0
1671170053.771222,11,629.0,363.0
1671170053.780281,11,626.0,360.0
1671170053.790793,11,623.0,357.0
1671170053.80073,11,619.0,353.0
1671170053.811055,11,615.0,347.0
1671170053.819943,11,614.0,343.0
1671170053.829943,11,612.0,341.0
1671170053.840051,11,611.0,338.0
1671170053.851052,11,610.0,337.0
1671170053.860052,11,609.0,334.0
1671170053.870051,11,608.0,331.0
1671170053.879915,11,604.0,323.0
1671170053.89196,11,601.0,317.0
1671170053.901202,11,595.0,310.0
1671170053.910515,11,590.0,302.0
1671170053.920515,11,582.0,294.0
1671170053.93073,11,574.0,287.0
1671170053.940966,11,566.0,279.0
1671170053.950223,11,559.0,272.0
1671170053.960229,11,554.0,267.0
1671170053.97023,11,548.0,261.0
1671170053.981667,11,544.0,257.0
1671170053.990252,11,542.0,254.0
1671170054.000644,11,540.0,253.0
1671170054.07212,11,539.0,252.0
1671170054.08111,11,538.0,251.0
1671170054.091504,11,536.0,248.0
1671170054.101091,11,534.0,245.0
1671170054.112358,11,529.0,240.0
1671170054.120933,11,523.0,234.0
1671170054.131641,11,517.0,228.0
1671170054.141269,11,511.0,222.0
1671170054.152514,11,506.0,217.0
1671170054.162147,11,502.0,213.0
1671170054.243527,11,501.0,213.0
1671170054.262792,11,500.0,213.0
1671170054.27367,11,499.0,213.0
1671170054.312217,11,498.0,213.0
1671170054.332224,11,497.0,212.0
1671170054.342754,11,496.0,211.0
1671170054.352755,11,494.0,209.0
1671170054.363748,11,493.0,208.0
1671170054.371898,11,490.0,205.0
1671170054.381901,11,487.0,202.0
1671170054.391932,11,481.0,196.0
1671170054.403966,11,475.0,190.0
1671170054.412984,11,468.0,183.0
1671170054.421952,11,460.0,178.0
1671170054.432746,11,452.0,174.0
1671170054.4437,11,446.0,172.0
1671170054.45399,11,443.0,171.0
1671170054.533776,11,441.0,171.0
1671170054.543279,11,438.0,172.0
1671170054.55353,11,435.0,173.0
1671170054.563446,11,428.0,176.0
1671170054.574496,11,418.0,180.0
1671170054.584759,11,408.0,181.0
1671170054.593852,11,397.0,184.0
1671170054.603881,11,388.0,187.0
1671170054.614928,11,382.0,187.0
1671170054.62469,11,378.0,190.0
1671170054.854239,11,376.0,190.0
1671170054.864068,11,376.0,191.0
1671170054.875602,11,376.0,192.0
1671170054.884304,11,377.0,193.0
1671170054.893938,11,378.0,194.0
1671170054.903946,11,380.0,195.0
1671170054.914954,11,381.0,197.0
1671170054.924946,11,382.0,198.0
1671170054.933952,11,383.0,201.0
1671170054.943953,11,385.0,203.0
1671170054.96561,11,387.0,205.0
1671170058.086207,12,1100.0,200.0
1671170058.096243,12,1099.0,200.0
1671170058.106249,12,1098.0,200.0
1671170058.117847,12,1097.0,200.0
1671170058.126763,12,1096.0,201.0
1671170058.137763,12,1094.0,203.0
1671170058.147763,12,1093.0,203.0
1671170058.158208,12,1092.0,205.0
1671170058.168177,12,1090.0,206.0
1671170058.177178,12,1087.0,207.0
1671170058.187187,12,1084.0,208.0
1671170058.198187,12,1083.0,209.0
1671170058.208192,12,1080.0,210.0
1671170058.217195,12,1077.0,212.0
1671170058.226858,12,1076.0,213.0
1671170058.237859,12,1074.0,215.0
1671170058.248628,12,1071.0,216.0
1671170058.257635,12,1070.0,217.0
1671170058.267711,12,1069.0,218.0
1671170058.277716,12,1067.0,220.0
1671170058.288743,12,1066.0,221.0
1671170058.297817,12,1065.0,222.0
1671170058.318845,12,1064.0,223.0
1671170058.329842,12,1063.0,224.0
1671170058.339635,12,1062.0,226.0
1671170058.488101,12,1061.0,226.0
1671170058.518408,12,1061.0,227.0
1671170058.528445,12,1061.0,228.0
1671170058.539805,12,1061.0,229.0
1671170058.550043,12,1062.0,231.0
1671170058.558039,12,1062.0,233.0
1671170058.568559,12,1063.0,234.0
1671170058.579391,12,1064.0,235.0
1671170058.589255,12,1064.0,236.0
1671170058.598265,12,1065.0,237.0
1671170058.608188,12,1066.0,239.0
1671170058.61787,12,1068.0,241.0
1671170058.629693,12,1070.0,244.0
1671170058.639745,12,1071.0,246.0
1671170058.649671,12,1072.0,247.0
1671170058.663648,12,1073.0,248.0
1671170058.680578,12,1074.0,250.0
1671170058.760808,12,1074.0,251.0
1671170058.769808,12,1074.0,252.0
1671170058.779808,12,1074.0,253.0
1671170058.78885,12,1074.0,254.0
1671170058.8002,12,1073.0,256.0
1671170058.809893,12,1072.0,257.0
1671170058.819883,12,1070.0,259.0
1671170058.830459,12,1069.0,263.0
1671170058.841205,12,1067.0,265.0
1671170058.851752,12,1065.0,267.0
1671170058.860625,12,1063.0,270.0
1671170058.870282,12,1061.0,272.0
1671170058.881211,12,1060.0,273.0
1671170058.891764,12,1058.0,276.0
1671170058.910034,12,1057.0,277.0
1671170058.921673,12,1056.0,278.0
1671170058.931722,12,1055.0,279.0
1671170058.940985,12,1054.0,280.0
1671170058.960331,12,1053.0,281.0
1671170058.970956,12,1052.0,282.0
1671170058.97995,12,1051.0,283.0
1671170058.98996,12,1050.0,284.0
1671170059.000951,12,1049.0,285.0
1671170059.011755,12,1048.0,286.0
1671170059.021605,12,1046.0,288.0
1671170059.030635,12,1045.0,289.0
1671170059.051835,12,1044.0,292.0
1671170059.131784,12,1043.0,293.0
1671170059.251787,12,1043.0,294.0
1671170059.262969,12,1043.0,295.0
1671170059.281107,12,1043.0,296.0
1671170059.291096,12,1043.0,297.0
1671170059.301095,12,1043.0,298.0
1671170059.312104,12,1043.0,299.0
1671170059.322095,12,1043.0,303.0
1671170059.332095,12,1043.0,305.0
1671170059.34264,12,1043.0,307.0
1671170059.353383,12,1043.0,309.0
1671170059.363389,12,1043.0,314.0
1671170059.372727,12,1043.0,319.0
1671170059.382896,12,1043.0,322.0
1671170059.393239,12,1043.0,325.0
1671170059.4037,12,1043.0,329.0
1671170059.413007,12,1043.0,332.0
1671170059.42211,12,1043.0,333.0
1671170059.43311,12,1043.0,335.0
1671170059.443749,12,1042.0,338.0
1671170059.452454,12,1042.0,339.0
1671170059.462643,12,1042.0,341.0
1671170059.472501,12,1041.0,343.0
1671170059.483662,12,1041.0,344.0
1671170059.492237,12,1041.0,347.0
1671170059.502414,12,1040.0,349.0
1671170059.51238,12,1040.0,352.0
1671170059.523453,12,1039.0,354.0
1671170059.533485,12,1039.0,357.0
1671170059.542668,12,1039.0,358.0
1671170059.552679,12,1039.0,359.0
1671170059.563694,12,1038.0,362.0
1671170059.573787,12,1037.0,364.0
1671170059.582263,12,1037.0,365.0
1671170059.592278,12,1037.0,366.0
1671170059.60377,12,1037.0,367.0
1671170059.632362,12,1037.0,368.0
1671170059.643843,12,1037.0,369.0
1671170059.652864,12,1037.0,370.0
1671170059.673565,12,1037.0,371.0
1671170059.683686,12,1037.0,373.0
1671170059.694718,12,1037.0,374.0
1671170059.705015,12,1037.0,375.0
1671170059.713125,12,1037.0,376.0
1671170059.723125,12,1037.0,377.0
1671170059.734133,12,1037.0,379.0
1671170059.744125,12,1037.0,380.0
1671170059.753125,12,1037.0,381.0
1671170059.763125,12,1037.0,383.0
1671170059.774132,12,1037.0,384.0
1671170059.784125,12,1037.0,385.0
1671170059.803133,12,1037.0,386.0
1671170059.814125,12,1037.0,387.0
1671170059.824132,12,1037.0,388.0
1671170059.834387,12,1037.0,391.0
1671170059.844169,12,1037.0,392.0
1671170059.854233,12,1036.0,393.0
1671170059.865132,12,1035.0,395.0
1671170059.875131,12,1034.0,397.0
1671170059.884131,12,1033.0,400.0
1671170059.905101,12,1032.0,402.0
1671170059.915063,12,1030.0,404.0
1671170059.924071,12,1029.0,405.0
1671170059.935092,12,1028.0,407.0
1671170059.945131,12,1026.0,408.0
1671170059.955201,12,1025.0,410.0
1671170059.964345,12,1023.0,411.0
1671170059.97407,12,1022.0,412.0
1671170059.98507,12,1020.0,414.0
1671170059.99507,12,1019.0,416.0
1671170060.004071,12,1017.0,417.0
1671170060.014069,12,1014.0,420.0
1671170060.02407,12,1012.0,422.0
1671170060.036029,12,1010.0,424.0
1671170060.044953,12,1008.0,426.0
1671170060.054981,12,1006.0,428.0
1671170060.075141,12,1005.0,429.0
1671170060.09429,12,1004.0,430.0
1671170060.1958,12,1003.0,431.0
1671170060.215962,12,1002.0,432.0
1671170060.225397,12,1001.0,433.0
1671170060.235775,12,1001.0,434.0
1671170060.246699,12,1000.0,435.0
1671170060.25661,12,998.0,437.0
1671170060.265745,12,995.0,439.0
1671170060.275692,12,993.0,441.0
1671170060.286858,12,988.0,444.0
1671170060.296175,12,983.0,447.0
1671170060.30518,12,981.0,450.0
1671170060.31518,12,976.0,452.0
1671170060.326193,12,973.0,453.0
1671170060.336194,12,969.0,455.0
1671170060.346193,12,966.0,457.0
1671170060.356328,12,963.0,458.0
1671170060.366651,12,960.0,459.0
1671170060.377367,12,959.0,460.0
1671170060.387441,12,957.0,461.0
1671170060.396171,12,956.0,461.0
1671170060.406089,12,955.0,461.0
1671170060.417505,12,954.0,461.0
1671170060.427013,12,952.0,461.0
1671170060.436094,12,950.0,461.0
1671170060.446151,12,949.0,461.0
1671170060.457746,12,944.0,461.0
1671170060.467743,12,942.0,461.0
1671170060.476287,12,937.0,462.0
1671170060.486244,12,935.0,462.0
1671170060.49751,12,930.0,462.0
1671170060.507162,12,927.0,463.0
1671170060.516161,12,924.0,464.0
1671170060.526285,12,920.0,465.0
1671170060.536275,12,918.0,465.0
1671170060.547234,12,914.0,466.0
1671170060.55784,12,911.0,467.0
1671170060.566729,12,907.0,468.0
1671170060.576729,12,905.0,468.0
1671170060.587729,12,901.0,468.0
1671170060.59727,12,898.0,470.0
1671170060.605932,12,896.0,471.0
1671170060.615931,12,894.0,471.0
1671170060.626931,12,893.0,472.0
1671170060.636912,12,890.0,472.0
1671170060.645958,12,889.0,472.0
1671170060.656921,12,888.0,473.0
1671170060.667832,12,886.0,474.0
1671170060.67683,12,884.0,475.0
1671170060.687841,12,882.0,475.0
1671170060.697878,12,876.0,477.0
1671170060.706949,12,875.0,478.0
1671170060.71819,12,871.0,479.0
1671170060.728315,12,867.0,481.0
1671170060.737318,12,863.0,484.0
1671170060.747254,12,857.0,486.0
1671170060.758626,12,854.0,487.0
1671170060.767628,12,852.0,489.0
1671170060.776982,12,849.0,490.0
1671170060.786992,12,847.0,491.0
1671170060.798275,12,844.0,492.0
1671170060.808179,12,842.0,492.0
1671170060.817176,12,838.0,494.0
1671170060.827225,12,833.0,495.0
1671170060.837882,12,832.0,496.0
1671170060.848685,12,828.0,498.0
1671170060.858402,12,824.0,499.0
1671170060.868381,12,821.0,501.0
1671170060.87974,12,817.0,501.0
1671170060.889082,12,813.0,504.0
1671170060.899092,12,809.0,504.0
1671170060.908133,12,806.0,506.0
1671170060.918414,12,801.0,506.0
1671170060.929918,12,797.0,507.0
1671170060.939283,12,793.0,508.0
1671170060.948302,12,790.0,509.0
1671170060.95835,12,785.0,510.0
1671170060.969421,12,780.0,512.0
1671170060.97936,12,774.0,514.0
1671170060.98893,12,769.0,515.0
1671170060.997911,12,767.0,516.0
1671170061.008976,12,761.0,516.0
1671170061.020116,12,759.0,518.0
1671170061.029037,12,754.0,519.0
1671170061.039107,12,752.0,521.0
1671170061.049441,12,750.0,522.0
1671170061.06041,12,747.0,523.0
1671170061.069056,12,745.0,524.0
1671170061.078999,12,743.0,526.0
1671170061.087991,12,740.0,528.0
1671170061.09899,12,737.0,529.0
1671170061.109669,12,735.0,530.0
1671170061.118369,12,731.0,533.0
1671170061.12805,12,727.0,535.0
1671170061.139056,12,725.0,535.0
1671170061.149066,12,722.0,537.0
1671170061.15816,12,720.0,538.0
1671170061.168197,12,718.0,539.0
1671170061.178996,12,717.0,540.0
1671170061.189793,12,716.0,541.0
1671170061.198793,12,715.0,542.0
1671170061.209831,12,714.0,542.0
1671170061.21918,12,714.0,543.0
1671170061.23058,12,713.0,543.0
1671170061.249437,12,713.0,544.0
1671170061.259735,12,712.0,545.0
1671170061.27034,12,711.0,546.0
1671170061.280317,12,710.0,546.0
1671170061.289308,12,709.0,548.0
1671170061.300459,12,707.0,549.0
1671170061.311338,12,706.0,550.0
1671170061.32143,12,705.0,551.0
1671170061.330249,12,704.0,552.0
1671170061.339616,12,704.0,553.0
1671170061.369975,12,702.0,554.0
1671170061.380447,12,702.0,555.0
1671170061.39162,12,701.0,555.0
1671170061.401676,12,700.0,556.0
1671170061.41163,12,699.0,559.0
1671170061.420734,12,699.0,560.0
1671170061.430708,12,698.0,561.0
1671170061.441758,12,697.0,564.0
1671170061.451402,12,695.0,565.0
1671170061.460422,12,693.0,567.0
1671170061.470504,12,692.0,569.0
1671170061.481539,12,691.0,570.0
1671170061.491279,12,691.0,571.0
1671170061.50033,12,689.0,572.0
1671170061.521002,12,689.0,573.0
1671170061.540006,12,688.0,574.0
1671170061.550015,12,688.0,575.0
1671170061.560014,12,687.0,575.0
1671170061.571016,12,686.0,576.0
1671170061.581024,12,685.0,577.0
1671170061.590577,12,684.0,578.0
1671170061.600435,12,683.0,579.0
1671170061.611448,12,682.0,580.0
1671170061.621347,12,681.0,581.0
1671170061.630324,12,681.0,582.0
1671170061.64064,12,680.0,583.0
1671170061.651976,12,679.0,584.0
1671170061.670635,12,677.0,585.0
1671170061.680408,12,677.0,586.0
1671170061.701746,12,675.0,587.0
1671170061.711745,12,674.0,588.0
1671170061.721398,12,674.0,589.0
1671170061.732405,12,672.0,590.0
1671170061.742245,12,671.0,591.0
1671170061.752738,12,669.0,593.0
1671170061.761485,12,667.0,595.0
1671170061.771543,12,666.0,596.0
1671170061.782726,12,665.0,597.0
1671170061.791947,12,664.0,599.0
1671170061.801108,12,663.0,600.0
1671170061.811141,12,662.0,600.0
1671170061.832409,12,661.0,601.0
1671170061.841391,12,660.0,602.0
1671170061.851345,12,659.0,603.0
1671170061.86234,12,658.0,605.0
1671170061.872127,12,657.0,606.0
1671170061.88266,12,656.0,606.0
1671170061.892225,12,655.0,607.0
1671170061.90327,12,654.0,608.0
1671170061.913568,12,653.0,609.0
1671170061.932399,12,652.0,610.0
1671170061.942403,12,652.0,611.0
1671170061.953412,12,651.0,611.0
1671170061.963693,12,651.0,612.0
1671170061.993313,12,650.0,612.0
1671170062.06274,12,650.0,613.0
1671170062.073534,12,649.0,614.0
1671170062.083491,12,648.0,614.0
1671170062.093281,12,647.0,616.0
1671170062.102756,12,646.0,617.0
1671170062.112404,12,644.0,619.0
1671170062.123092,12,642.0,621.0
1671170062.133091,12,641.0,625.0
1671170062.142093,12,639.0,627.0
1671170062.15239,12,638.0,629.0
1671170062.163395,12,635.0,631.0
1671170062.173284,12,633.0,634.0
1671170062.181983,12,631.0,636.0
1671170062.191973,12,629.0,638.0
1671170062.204096,12,626.0,641.0
1671170062.21348,12,623.0,644.0
1671170062.223636,12,621.0,646.0
1671170062.233652,12,618.0,649.0
1671170062.244931,12,614.0,653.0
1671170062.254269,12,610.0,657.0
1671170062.26428,12,607.0,660.0
1671170062.273239,12,602.0,665.0
1671170062.283248,12,599.0,668.0
1671170062.294237,12,593.0,671.0
1671170062.304238,12,589.0,674.0
1671170062.313238,12,583.0,679.0
1671170062.323238,12,577.0,683.0
1671170062.334237,12,572.0,686.0
1671170062.344246,12,566.0,690.0
1671170062.353238,12,560.0,695.0
1671170062.363238,12,555.0,698.0
1671170062.373948,12,550.0,699.0
1671170062.384065,12,545.0,703.0
1671170062.394071,12,541.0,706.0
