Recording timestamp,Obj num,Position X,Position Y
1671170389.288517,11,1600.0,700.0
1671170389.298478,11,1600.0,699.0
1671170389.309486,11,1598.0,697.0
1671170389.318558,11,1597.0,696.0
1671170389.328601,11,1594.0,694.0
1671170389.3386,11,1592.0,692.0
1671170389.349441,11,1590.0,690.0
1671170389.358208,11,1589.0,689.0
1671170389.368149,11,1587.0,689.0
1671170389.378382,11,1585.0,687.0
1671170389.389136,11,1583.0,686.0
1671170389.399668,11,1582.0,685.0
1671170389.409796,11,1579.0,684.0
1671170389.419645,11,1576.0,682.0
1671170389.430652,11,1571.0,681.0
1671170389.440654,11,1568.0,679.0
1671170389.449367,11,1565.0,677.0
1671170389.45943,11,1564.0,677.0
1671170389.469652,11,1562.0,676.0
1671170389.480624,11,1561.0,675.0
1671170389.489268,11,1560.0,675.0
1671170389.499182,11,1558.0,673.0
1671170389.509187,11,1557.0,672.0
1671170389.520181,11,1555.0,671.0
1671170389.529187,11,1551.0,669.0
1671170389.539412,11,1547.0,666.0
1671170389.549082,11,1540.0,662.0
1671170389.560603,11,1532.0,658.0
1671170389.570329,11,1524.0,652.0
1671170389.580375,11,1516.0,647.0
1671170389.589999,11,1508.0,642.0
1671170389.601577,11,1500.0,639.0
1671170389.610841,11,1491.0,634.0
1671170389.619816,11,1483.0,628.0
1671170389.629817,11,1474.0,625.0
1671170389.639889,11,1464.0,621.0
1671170389.651012,11,1454.0,616.0
1671170389.660022,11,1444.0,612.0
1671170389.67002,11,1436.0,609.0
1671170389.680656,11,1428.0,607.0
1671170389.691186,11,1420.0,605.0
1671170389.700193,11,1412.0,603.0
1671170389.710439,11,1407.0,602.0
1671170389.720155,11,1401.0,601.0
1671170389.731376,11,1396.0,599.0
1671170389.740133,11,1392.0,599.0
1671170389.750124,11,1390.0,599.0
1671170389.760124,11,1386.0,597.0
1671170389.771135,11,1384.0,597.0
1671170389.781124,11,1382.0,597.0
1671170389.790124,11,1377.0,597.0
1671170389.800131,11,1375.0,597.0
1671170389.810133,11,1373.0,597.0
1671170389.820896,11,1371.0,597.0
1671170389.829899,11,1368.0,597.0
1671170389.840997,11,1367.0,597.0
1671170389.85004,11,1364.0,597.0
1671170389.861299,11,1362.0,597.0
1671170389.870258,11,1359.0,597.0
1671170389.880155,11,1357.0,597.0
1671170389.889953,11,1355.0,597.0
1671170389.901039,11,1352.0,597.0
1671170389.911034,11,1350.0,597.0
1671170389.92106,11,1346.0,597.0
1671170389.931273,11,1341.0,597.0
1671170389.942001,11,1335.0,597.0
1671170389.952046,11,1330.0,599.0
1671170389.961023,11,1325.0,600.0
1671170389.971054,11,1320.0,602.0
1671170389.982106,11,1313.0,605.0
1671170389.992105,11,1305.0,608.0
1671170390.000815,11,1298.0,609.0
1671170390.010826,11,1290.0,611.0
1671170390.021697,11,1285.0,611.0
1671170390.032711,11,1277.0,612.0
1671170390.040793,11,1271.0,612.0
1671170390.050828,11,1267.0,612.0
1671170390.060517,11,1262.0,612.0
1671170390.071775,11,1258.0,612.0
1671170390.081775,11,1255.0,612.0
1671170390.091817,11,1252.0,612.0
1671170390.102797,11,1250.0,612.0
1671170390.113797,11,1248.0,611.0
1671170390.123926,11,1247.0,611.0
1671170390.131965,11,1245.0,610.0
1671170390.141968,11,1244.0,610.0
1671170390.152962,11,1243.0,610.0
1671170390.162971,11,1242.0,608.0
1671170390.181969,11,1239.0,608.0
1671170390.191967,11,1238.0,608.0
1671170390.202975,11,1233.0,607.0
1671170390.211967,11,1228.0,606.0
1671170390.222967,11,1225.0,605.0
1671170390.232079,11,1220.0,603.0
1671170390.242967,11,1216.0,602.0
1671170390.251977,11,1209.0,600.0
1671170390.261975,11,1204.0,599.0
1671170390.271985,11,1200.0,595.0
1671170390.282981,11,1196.0,594.0
1671170390.293011,11,1194.0,593.0
1671170390.301933,11,1191.0,591.0
1671170390.312058,11,1188.0,589.0
1671170390.323061,11,1186.0,588.0
1671170390.332911,11,1184.0,587.0
1671170390.342923,11,1183.0,587.0
1671170390.352723,11,1182.0,586.0
1671170390.363271,11,1179.0,584.0
1671170390.373382,11,1176.0,584.0
1671170390.382329,11,1173.0,583.0
1671170390.392208,11,1167.0,581.0
1671170390.402137,11,1162.0,579.0
1671170390.414182,11,1155.0,577.0
1671170390.424085,11,1147.0,576.0
1671170390.433979,11,1138.0,574.0
1671170390.443524,11,1130.0,572.0
1671170390.454518,11,1119.0,570.0
1671170390.463891,11,1112.0,569.0
1671170390.472652,11,1104.0,568.0
1671170390.483659,11,1095.0,566.0
1671170390.494664,11,1085.0,564.0
1671170390.504453,11,1077.0,562.0
1671170390.513424,11,1067.0,561.0
1671170390.523263,11,1061.0,559.0
1671170390.534279,11,1052.0,557.0
1671170390.544279,11,1044.0,556.0
1671170390.553052,11,1037.0,556.0
1671170390.563773,11,1030.0,555.0
1671170390.573601,11,1025.0,553.0
1671170390.584606,11,1019.0,553.0
1671170390.593893,11,1016.0,553.0
1671170390.604081,11,1013.0,553.0
1671170390.614067,11,1009.0,552.0
1671170390.625067,11,1008.0,552.0
1671170390.635075,11,1005.0,552.0
1671170390.644068,11,1003.0,551.0
1671170390.654063,11,1002.0,551.0
1671170390.664979,11,999.0,551.0
1671170390.675344,11,999.0,550.0
1671170390.684112,11,998.0,550.0
1671170390.69463,11,997.0,550.0
1671170390.705486,11,996.0,549.0
1671170390.715154,11,991.0,547.0
1671170390.723852,11,990.0,546.0
1671170390.733874,11,988.0,545.0
1671170390.743867,11,984.0,542.0
1671170390.754901,11,981.0,540.0
1671170390.764199,11,975.0,537.0
1671170390.774944,11,969.0,534.0
1671170390.783978,11,961.0,530.0
1671170390.795944,11,950.0,524.0
1671170390.805255,11,938.0,518.0
1671170390.81427,11,925.0,510.0
1671170390.824265,11,913.0,504.0
1671170390.835273,11,898.0,496.0
1671170390.845196,11,888.0,492.0
1671170390.853804,11,877.0,485.0
1671170390.864368,11,864.0,479.0
1671170390.873881,11,852.0,472.0
1671170390.885891,11,840.0,466.0
1671170390.894884,11,832.0,462.0
1671170390.903916,11,825.0,458.0
1671170390.914068,11,819.0,455.0
1671170390.925034,11,813.0,453.0
1671170390.936144,11,805.0,451.0
1671170390.945378,11,797.0,448.0
1671170390.955667,11,792.0,447.0
1671170390.96556,11,785.0,443.0
1671170390.976326,11,778.0,440.0
1671170390.985359,11,774.0,438.0
1671170390.995354,11,772.0,436.0
1671170391.005563,11,768.0,433.0
1671170391.016368,11,763.0,431.0
1671170391.025576,11,760.0,428.0
1671170391.035165,11,756.0,424.0
1671170391.045216,11,750.0,418.0
1671170391.05667,11,745.0,413.0
1671170391.065185,11,742.0,407.0
1671170391.075196,11,740.0,401.0
1671170391.084983,11,738.0,391.0
1671170391.095667,11,737.0,383.0
1671170391.106629,11,736.0,376.0
1671170391.116678,11,736.0,369.0
1671170391.126559,11,736.0,363.0
1671170391.13579,11,736.0,358.0
1671170391.14776,11,736.0,353.0
1671170391.155811,11,736.0,349.0
1671170391.165812,11,736.0,347.0
1671170391.175804,11,736.0,343.0
1671170391.187505,11,736.0,338.0
1671170391.195911,11,736.0,332.0
1671170391.205869,11,736.0,326.0
1671170391.216926,11,736.0,318.0
1671170391.227511,11,734.0,310.0
1671170391.236504,11,732.0,302.0
1671170391.247026,11,731.0,297.0
1671170391.256595,11,729.0,289.0
1671170391.266266,11,729.0,286.0
1671170391.276272,11,729.0,283.0
1671170391.286518,11,729.0,281.0
1671170391.296152,11,729.0,279.0
1671170391.306142,11,729.0,277.0
1671170391.317149,11,729.0,274.0
1671170391.326142,11,729.0,271.0
1671170391.336341,11,729.0,268.0
1671170391.346094,11,729.0,264.0
1671170391.357101,11,730.0,259.0
1671170391.366094,11,730.0,253.0
1671170391.375772,11,730.0,250.0
1671170391.386764,11,730.0,244.0
1671170391.396771,11,730.0,238.0
1671170391.405763,11,730.0,234.0
1671170391.416765,11,730.0,227.0
1671170391.426281,11,729.0,222.0
1671170391.436285,11,728.0,216.0
1671170391.447702,11,727.0,214.0
1671170391.457701,11,727.0,210.0
1671170391.467699,11,725.0,209.0
1671170391.587464,11,724.0,207.0
1671170391.597729,11,723.0,207.0
1671170391.607331,11,723.0,206.0
1671170391.618561,11,721.0,205.0
1671170391.628447,11,720.0,205.0
1671170391.63782,11,718.0,204.0
1671170391.647976,11,715.0,203.0
1671170391.65913,11,714.0,203.0
1671170391.773559,11,1599.0,701.0
1671170393.485196,12,1200.0,500.0
1671170393.495455,12,1195.0,498.0
1671170393.505592,12,1190.0,497.0
1671170393.515046,12,1182.0,495.0
1671170393.525018,12,1176.0,493.0
1671170393.53619,12,1171.0,492.0
1671170393.545009,12,1163.0,490.0
1671170393.555042,12,1161.0,489.0
1671170393.56578,12,1156.0,489.0
1671170393.576779,12,1152.0,487.0
1671170393.584778,12,1149.0,487.0
1671170393.595794,12,1147.0,487.0
1671170393.605824,12,1146.0,487.0
1671170393.616793,12,1145.0,487.0
1671170393.625514,12,1143.0,487.0
1671170393.635338,12,1141.0,487.0
1671170393.644856,12,1140.0,488.0
1671170393.656446,12,1137.0,489.0
1671170393.666549,12,1134.0,490.0
1671170393.676245,12,1130.0,492.0
1671170393.686504,12,1126.0,493.0
1671170393.69674,12,1124.0,494.0
1671170393.706936,12,1118.0,497.0
1671170393.716876,12,1115.0,499.0
1671170393.725871,12,1112.0,500.0
1671170393.736919,12,1109.0,501.0
1671170393.746918,12,1106.0,502.0
1671170393.755958,12,1104.0,504.0
1671170393.766509,12,1101.0,505.0
1671170393.775988,12,1100.0,506.0
1671170393.786989,12,1098.0,507.0
1671170393.796957,12,1096.0,508.0
1671170393.805984,12,1094.0,510.0
1671170393.815978,12,1092.0,511.0
1671170393.827979,12,1091.0,512.0
1671170393.836735,12,1090.0,513.0
1671170393.846731,12,1088.0,514.0
1671170393.856814,12,1087.0,516.0
1671170393.86638,12,1086.0,517.0
