Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165123.017944,,Eye Tracker,237.0,626.0,Valid,Valid,Fixation,,,,
1671165123.034598,,Eye Tracker,239.0,629.0,Valid,Valid,Fixation,,,,
1671165123.037646,,Mouse,239.5,630.5,,,Fixation,221.0,609.0,,
1671165123.051253,,Eye Tracker,240.0,632.0,Valid,Valid,Fixation,,,,
1671165123.0564291,,Mouse,234.0,624.0,,,Fixation,214.0,609.0,,
1671165123.067909,,Eye Tracker,228.0,616.0,Valid,Valid,Fixation,,,,
1671165123.077418,,Mouse,178.5,620.5,,,Saccade,203.0,609.0,,
1671165123.084563,,Eye Tracker,129.0,625.0,Valid,Valid,Saccade,,,,
1671165123.0874362,,Mouse,123.0,625.0,,,Saccade,196.0,609.0,,
1671165123.101218,,Eye Tracker,117.0,625.0,Valid,Valid,Fixation,,,,
1671165123.106676,,Mouse,114.5,625.5,,,Fixation,189.0,609.0,,
1671165123.1178732,,Eye Tracker,112.0,626.0,Valid,Valid,Fixation,,,,
1671165123.127573,,Mouse,113.0,625.5,,,Fixation,185.0,609.0,,
1671165123.1345272,,Eye Tracker,114.0,625.0,Valid,Valid,Fixation,,,,
1671165123.146374,,Mouse,117.5,623.5,,,Fixation,185.0,609.0,,
1671165123.1511822,,Eye Tracker,121.0,622.0,Valid,Valid,Fixation,,,,
1671165123.156387,,Mouse,123.33333333333333,622.3333333333334,,,Fixation,183.0,609.0,,
1671165123.1673841,,Mouse,125.66666666666667,622.6666666666666,,,Fixation,182.0,608.0,,
1671165123.1678371,,Eye Tracker,128.0,623.0,Valid,Valid,Fixation,,,,
1671165123.1774402,,Mouse,128.5,623.0,,,Fixation,178.0,608.0,,
1671165123.1844912,,Eye Tracker,129.0,623.0,Valid,Valid,Fixation,,,,
1671165123.187453,,Mouse,127.33333333333333,622.3333333333334,,,Fixation,174.0,606.0,,
1671165123.1974852,,Mouse,125.66666666666667,621.6666666666666,,,Fixation,171.0,605.0,,
1671165123.2011461,,Eye Tracker,124.0,621.0,Valid,Valid,Fixation,,,,
1671165123.20843,,Mouse,124.5,622.5,,,Fixation,165.0,605.0,,
1671165123.217801,,Eye Tracker,125.0,624.0,Valid,Valid,Fixation,,,,
1671165123.21844,,Mouse,127.5,624.5,,,Fixation,161.0,602.0,,
1671165123.234456,,Eye Tracker,130.0,625.0,Valid,Valid,Fixation,,,,
1671165123.248392,,Mouse,128.5,624.0,,,Fixation,158.0,602.0,,
1671165123.25111,,Eye Tracker,127.0,623.0,Valid,Valid,Fixation,,,,
1671165123.258397,,Mouse,128.5,623.5,,,Fixation,155.0,602.0,,
1671165123.267765,,Eye Tracker,130.0,624.0,Valid,Valid,Fixation,,,,
1671165123.2774642,,Mouse,137.5,625.5,,,Fixation,148.0,601.0,,
1671165123.28442,,Eye Tracker,145.0,627.0,Valid,Valid,Fixation,,,,
1671165123.298376,,Mouse,152.0,630.0,,,Fixation,135.0,597.0,,
1671165123.301074,,Eye Tracker,159.0,633.0,Valid,Valid,Fixation,,,,
1671165123.317666,,Mouse,157.5,635.5,,,Fixation,123.0,596.0,,
1671165123.317729,,Eye Tracker,156.0,638.0,Valid,Valid,Fixation,,,,
1671165123.3343842,,Eye Tracker,155.0,639.0,Valid,Valid,Fixation,,,,
1671165123.338396,,Mouse,155.0,639.0,,,Fixation,118.0,595.0,,
1671165123.3510382,,Eye Tracker,155.0,639.0,Valid,Valid,Fixation,,,,
1671165123.3676932,,Eye Tracker,154.0,640.0,Valid,Valid,Fixation,,,,
1671165123.379431,,Mouse,154.0,639.5,,,Fixation,117.0,594.0,,
1671165123.3843482,,Eye Tracker,154.0,639.0,Valid,Valid,Fixation,,,,
1671165123.4010022,,Eye Tracker,154.0,638.0,Valid,Valid,Fixation,,,,
1671165123.4176571,,Eye Tracker,157.0,640.0,Valid,Valid,Fixation,,,,
1671165123.429393,,Mouse,157.5,640.0,,,Fixation,117.0,594.0,,
1671165123.434312,,Eye Tracker,158.0,640.0,Valid,Valid,Fixation,,,,
1671165123.4509661,,Eye Tracker,157.0,639.0,Valid,Valid,Fixation,,,,
1671165123.4594631,,Mouse,152.5,636.5,,,Fixation,116.0,593.0,,
1671165123.467621,,Eye Tracker,148.0,634.0,Valid,Valid,Fixation,,,,
1671165123.4783962,,Mouse,138.0,632.0,,,Saccade,116.0,593.0,,
1671165123.484276,,Eye Tracker,128.0,630.0,Valid,Valid,Saccade,,,,
1671165123.4884002,,Mouse,122.66666666666667,631.0,,,Saccade,115.0,591.0,,
1671165123.498459,,Mouse,117.33333333333333,632.0,,,Fixation,114.0,590.0,,
1671165123.500931,,Eye Tracker,112.0,633.0,Valid,Valid,Fixation,,,,
1671165123.509412,,Mouse,114.0,635.0,,,Fixation,113.0,589.0,,
1671165123.517585,,Eye Tracker,116.0,637.0,Valid,Valid,Fixation,,,,
1671165123.528381,,Mouse,118.5,637.0,,,Fixation,110.0,584.0,,
1671165123.53424,,Eye Tracker,121.0,637.0,Valid,Valid,Fixation,,,,
1671165123.538393,,Mouse,122.0,637.0,,,Fixation,110.0,583.0,,
1671165123.5494192,,Mouse,123.0,637.0,,,Fixation,109.0,580.0,,
1671165123.5508962,,Eye Tracker,124.0,637.0,Valid,Valid,Fixation,,,,
1671165123.55942,,Mouse,124.5,638.0,,,Fixation,107.0,576.0,,
1671165123.5675502,,Eye Tracker,125.0,639.0,Valid,Valid,Fixation,,,,
1671165123.578449,,Mouse,125.0,638.0,,,Fixation,104.0,568.0,,
1671165123.5842052,,Eye Tracker,125.0,637.0,Valid,Valid,Fixation,,,,
1671165123.589401,,Mouse,126.0,637.0,,,Fixation,102.0,561.0,,
1671165123.599441,,Mouse,127.0,637.0,,,Fixation,99.0,555.0,,
1671165123.60086,,Eye Tracker,128.0,637.0,Valid,Valid,Fixation,,,,
1671165123.6175141,,Eye Tracker,129.0,639.0,Valid,Valid,Fixation,,,,
1671165123.61841,,Mouse,130.0,641.5,,,Fixation,96.0,545.0,,
1671165123.634169,,Eye Tracker,131.0,644.0,Valid,Valid,Fixation,,,,
1671165123.6394491,,Mouse,132.0,646.5,,,Fixation,96.0,538.0,,
1671165123.650824,,Eye Tracker,133.0,649.0,Valid,Valid,Fixation,,,,
1671165123.6584082,,Mouse,133.0,648.0,,,Fixation,95.0,535.0,,
1671165123.667478,,Eye Tracker,133.0,647.0,Valid,Valid,Fixation,,,,
1671165123.66845,,Mouse,133.33333333333334,647.6666666666666,,,Fixation,95.0,532.0,,
1671165123.679492,,Mouse,133.66666666666666,648.3333333333334,,,Fixation,95.0,530.0,,
1671165123.684133,,Eye Tracker,134.0,649.0,Valid,Valid,Fixation,,,,
1671165123.6994312,,Mouse,135.5,650.5,,,Fixation,93.0,524.0,,
1671165123.700788,,Eye Tracker,137.0,652.0,Valid,Valid,Fixation,,,,
1671165123.717442,,Eye Tracker,134.0,616.0,Valid,Valid,Saccade,,,,
1671165123.7203932,,Mouse,134.33333333333334,595.0,,,Saccade,92.0,515.0,,
1671165123.730416,,Mouse,134.66666666666666,574.0,,,Saccade,92.0,511.0,,
1671165123.734097,,Eye Tracker,135.0,553.0,Valid,Valid,Saccade,,,,
1671165123.7494051,,Mouse,131.0,542.0,,,Saccade,91.0,503.0,,
1671165123.7507522,,Eye Tracker,127.0,531.0,Valid,Valid,Saccade,,,,
1671165123.760445,,Mouse,126.0,529.5,,,Fixation,89.0,497.0,,
1671165123.7674072,,Eye Tracker,125.0,528.0,Valid,Valid,Fixation,,,,
1671165123.7705252,,Mouse,124.0,526.5,,,Fixation,88.0,493.0,,
1671165123.7840612,,Eye Tracker,123.0,525.0,Valid,Valid,Fixation,,,,
1671165123.78937,,Mouse,121.66666666666667,525.3333333333334,,,Fixation,86.0,484.0,,
1671165123.800369,,Mouse,120.33333333333333,525.6666666666666,,,Fixation,85.0,478.0,,
1671165123.8007162,,Eye Tracker,119.0,526.0,Valid,Valid,Fixation,,,,
1671165123.8104382,,Mouse,119.5,526.5,,,Fixation,85.0,473.0,,
1671165123.817372,,Eye Tracker,120.0,527.0,Valid,Valid,Fixation,,,,
1671165123.829416,,Mouse,121.5,529.0,,,Fixation,84.0,460.0,,
1671165123.8340251,,Eye Tracker,123.0,531.0,Valid,Valid,Fixation,,,,
1671165123.839447,,Mouse,121.66666666666667,530.3333333333334,,,Fixation,81.0,453.0,,
1671165123.850404,,Mouse,120.33333333333333,529.6666666666666,,,Fixation,80.0,445.0,,
1671165123.850681,,Eye Tracker,119.0,529.0,Valid,Valid,Fixation,,,,
1671165123.867336,,Eye Tracker,116.0,525.0,Valid,Valid,Fixation,,,,
1671165123.8704371,,Mouse,115.0,522.5,,,Fixation,78.0,427.0,,
1671165123.88399,,Eye Tracker,114.0,520.0,Valid,Valid,Fixation,,,,
1671165123.8913722,,Mouse,109.5,516.0,,,Fixation,77.0,411.0,,
1671165123.900645,,Eye Tracker,105.0,512.0,Valid,Valid,Fixation,,,,
1671165123.910361,,Mouse,101.5,509.0,,,Fixation,76.0,396.0,,
1671165123.9173,,Eye Tracker,98.0,506.0,Valid,Valid,Fixation,,,,
1671165123.9204102,,Mouse,93.0,497.6666666666667,,,Fixation,76.0,389.0,,
1671165123.931421,,Mouse,88.0,489.3333333333333,,,Saccade,76.0,381.0,,
1671165123.933954,,Eye Tracker,83.0,481.0,Valid,Valid,Saccade,,,,
1671165123.941458,,Mouse,74.0,409.5,,,Saccade,76.0,374.0,,
1671165123.9506092,,Eye Tracker,65.0,338.0,Valid,Valid,Saccade,,,,
1671165123.9604092,,Mouse,64.0,326.5,,,Saccade,76.0,360.0,,
1671165123.9672642,,Eye Tracker,63.0,315.0,Valid,Valid,Saccade,,,,
1671165123.9716592,,Mouse,64.5,309.0,,,Saccade,76.0,352.0,,
1671165123.9839182,,Eye Tracker,66.0,303.0,Valid,Valid,Fixation,,,,
1671165123.9903672,,Mouse,64.0,301.0,,,Fixation,76.0,339.0,,
1671165124.0004082,,Mouse,62.0,299.0,,,Fixation,76.0,331.0,,
1671165124.0005732,,Eye Tracker,60.0,297.0,Valid,Valid,Fixation,,,,
1671165124.0172281,,Eye Tracker,59.0,305.0,Valid,Valid,Fixation,,,,
1671165124.021399,,Mouse,59.0,307.0,,,Fixation,76.0,315.0,,
1671165124.033883,,Eye Tracker,59.0,309.0,Valid,Valid,Fixation,,,,
1671165124.040491,,Mouse,59.5,308.5,,,Fixation,76.0,299.0,,
1671165124.050537,,Eye Tracker,60.0,308.0,Valid,Valid,Fixation,,,,
1671165124.06135,,Mouse,61.0,309.0,,,Fixation,76.0,282.0,,
1671165124.067192,,Eye Tracker,62.0,310.0,Valid,Valid,Fixation,,,,
1671165124.071495,,Mouse,62.0,309.0,,,Fixation,76.0,276.0,,
1671165124.083847,,Eye Tracker,62.0,308.0,Valid,Valid,Fixation,,,,
1671165124.0903661,,Mouse,63.5,306.5,,,Fixation,76.0,261.0,,
1671165124.100501,,Eye Tracker,65.0,305.0,Valid,Valid,Fixation,,,,
1671165124.101402,,Mouse,66.66666666666667,306.0,,,Fixation,76.0,253.0,,
1671165124.1114361,,Mouse,68.33333333333333,307.0,,,Fixation,76.0,247.0,,
1671165124.1171572,,Eye Tracker,70.0,308.0,Valid,Valid,Fixation,,,,
1671165124.1304271,,Mouse,70.0,311.0,,,Fixation,76.0,233.0,,
1671165124.1338122,,Eye Tracker,70.0,314.0,Valid,Valid,Fixation,,,,
1671165124.1414711,,Mouse,69.5,313.0,,,Fixation,76.0,227.0,,
1671165124.1504662,,Eye Tracker,69.0,312.0,Valid,Valid,Fixation,,,,
1671165124.1604052,,Mouse,70.5,313.0,,,Fixation,76.0,215.0,,
1671165124.1671212,,Eye Tracker,72.0,314.0,Valid,Valid,Fixation,,,,
1671165124.170516,,Mouse,77.0,289.5,,,Fixation,76.0,208.0,,
1671165124.1837761,,Eye Tracker,82.0,265.0,Valid,Valid,Saccade,,,,
1671165124.191375,,Mouse,93.0,224.0,,,Saccade,76.0,198.0,,
1671165124.2004302,,Eye Tracker,104.0,183.0,Valid,Valid,Saccade,,,,
1671165124.2016542,,Mouse,105.0,155.0,,,Saccade,76.0,193.0,,
1671165124.2170851,,Eye Tracker,106.0,127.0,Valid,Valid,Saccade,,,,
1671165124.2214,,Mouse,102.33333333333333,121.66666666666667,,,Saccade,76.0,186.0,,
1671165124.2325242,,Mouse,98.66666666666667,116.33333333333333,,,Unclassified,76.0,182.0,,
1671165124.23374,,Eye Tracker,95.0,111.0,Valid,Valid,Unclassified,,,,
1671165124.250394,,Eye Tracker,99.0,110.0,Valid,Valid,Unclassified,,,,
1671165124.251425,,Mouse,93.0,97.5,,,Unclassified,76.0,177.0,,
1671165124.267049,,Eye Tracker,87.0,85.0,Valid,Valid,Saccade,,,,
1671165124.2726572,,Mouse,86.5,86.0,,,Saccade,76.0,170.0,,
1671165124.283704,,Eye Tracker,86.0,87.0,Valid,Valid,Fixation,,,,
1671165124.291371,,Mouse,84.5,82.5,,,Fixation,76.0,166.0,,
1671165124.300359,,Eye Tracker,83.0,78.0,Valid,Valid,Fixation,,,,
1671165124.301505,,Mouse,84.0,78.33333333333333,,,Fixation,76.0,163.0,,
1671165124.3123822,,Mouse,85.0,78.66666666666667,,,Fixation,76.0,161.0,,
1671165124.317013,,Eye Tracker,86.0,79.0,Valid,Valid,Fixation,,,,
1671165124.3224142,,Mouse,86.0,82.5,,,Fixation,76.0,156.0,,
1671165124.333668,,Eye Tracker,86.0,86.0,Valid,Valid,Fixation,,,,
1671165124.34137,,Mouse,84.5,87.5,,,Fixation,78.0,149.0,,
1671165124.3503232,,Eye Tracker,83.0,89.0,Valid,Valid,Fixation,,,,
1671165124.351397,,Mouse,82.66666666666667,86.66666666666667,,,Fixation,80.0,146.0,,
1671165124.362409,,Mouse,82.33333333333333,84.33333333333333,,,Fixation,81.0,142.0,,
1671165124.3669772,,Eye Tracker,82.0,82.0,Valid,Valid,Fixation,,,,
1671165124.3724742,,Mouse,86.5,83.5,,,Fixation,82.0,140.0,,
1671165124.3836322,,Eye Tracker,91.0,85.0,Valid,Valid,Fixation,,,,
1671165124.3923812,,Mouse,105.0,106.5,,,Saccade,86.0,132.0,,
1671165124.4002872,,Eye Tracker,119.0,128.0,Valid,Valid,Saccade,,,,
1671165124.4036481,,Mouse,117.5,129.5,,,Saccade,87.0,131.0,,
1671165124.4169412,,Eye Tracker,116.0,131.0,Valid,Valid,Unclassified,,,,
1671165124.422369,,Mouse,116.0,130.33333333333334,,,Unclassified,91.0,127.0,,
1671165124.4324481,,Mouse,116.0,129.66666666666666,,,Unclassified,93.0,125.0,,
1671165124.4335961,,Eye Tracker,116.0,129.0,Valid,Valid,Unclassified,,,,
1671165124.443398,,Mouse,98.5,142.0,,,Saccade,95.0,123.0,,
1671165124.450251,,Eye Tracker,81.0,155.0,Valid,Valid,Saccade,,,,
1671165124.462389,,Mouse,76.0,152.5,,,Fixation,100.0,119.0,,
1671165124.466905,,Eye Tracker,71.0,150.0,Valid,Valid,Fixation,,,,
1671165124.4724412,,Mouse,71.0,151.0,,,Fixation,103.0,116.0,,
1671165124.4834142,,Mouse,71.0,152.0,,,Fixation,105.0,114.0,,
1671165124.48356,,Eye Tracker,71.0,153.0,Valid,Valid,Fixation,,,,
1671165124.4934242,,Mouse,73.5,156.0,,,Fixation,108.0,110.0,,
1671165124.500215,,Eye Tracker,76.0,159.0,Valid,Valid,Fixation,,,,
1671165124.512424,,Mouse,77.5,160.0,,,Fixation,112.0,106.0,,
1671165124.516869,,Eye Tracker,79.0,161.0,Valid,Valid,Fixation,,,,
1671165124.5335202,,Mouse,79.0,148.5,,,Saccade,116.0,102.0,,
1671165124.533524,,Eye Tracker,79.0,136.0,Valid,Valid,Saccade,,,,
1671165124.550179,,Eye Tracker,87.0,140.0,Valid,Valid,Unclassified,,,,
1671165124.552371,,Mouse,93.0,156.5,,,Unclassified,121.0,98.0,,
1671165124.5668342,,Eye Tracker,99.0,173.0,Valid,Valid,Unclassified,,,,
1671165124.573368,,Mouse,104.66666666666667,158.33333333333334,,,Unclassified,126.0,95.0,,
1671165124.583388,,Mouse,110.33333333333333,143.66666666666666,,,Saccade,129.0,93.0,,
1671165124.5834892,,Eye Tracker,116.0,129.0,Valid,Invalid,Saccade,,,,
1671165124.6001441,,Eye Tracker,56.0,206.0,Valid,Valid,Saccade,,,,
1671165124.6024332,,Mouse,56.0,206.0,,,Saccade,135.0,91.0,,
1671165124.6134021,,Mouse,56.0,206.0,,,Unclassified,137.0,89.0,,
1671165124.616799,,Eye Tracker,56.0,206.0,Valid,Valid,Unclassified,,,,
1671165124.62341,,Mouse,54.90909090909091,217.1818181818182,,,Unclassified,141.0,88.0,,
1671165124.6334531,,Eye Tracker,53.81818181818182,228.36363636363637,Invalid,Invalid,EyesNotFound,,,,
1671165124.6424081,,Mouse,52.72727272727273,239.54545454545456,,,EyesNotFound,149.0,84.0,,
1671165124.650108,,Eye Tracker,51.63636363636364,250.72727272727272,Invalid,Invalid,EyesNotFound,,,,
1671165124.6533902,,Mouse,50.54545454545455,261.9090909090909,,,EyesNotFound,154.0,82.0,,
1671165124.666763,,Eye Tracker,49.45454545454545,273.0909090909091,Invalid,Invalid,EyesNotFound,,,,
1671165124.6723561,,Mouse,48.36363636363637,284.27272727272725,,,EyesNotFound,165.0,74.0,,
1671165124.682409,,Mouse,47.27272727272727,295.45454545454544,,,EyesNotFound,169.0,71.0,,
1671165124.683417,,Eye Tracker,46.18181818181819,306.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1671165124.6925602,,Mouse,45.09090909090909,317.8181818181818,,,Unclassified,176.0,69.0,,
1671165124.700072,,Eye Tracker,44.0,329.0,Invalid,Valid,Unclassified,,,,
1671165124.7033741,,Mouse,44.0,329.0,,,Unclassified,182.0,66.0,,
1671165124.716727,,Eye Tracker,44.0,329.0,Invalid,Valid,Unclassified,,,,
1671165124.7233531,,Mouse,81.66666666666666,224.0,,,Unclassified,193.0,61.0,,
1671165124.7333682,,Mouse,119.33333333333333,119.0,,,Saccade,201.0,60.0,,
1671165124.733381,,Eye Tracker,157.0,14.0,Valid,Valid,Saccade,,,,
1671165124.7443922,,Mouse,167.5,41.5,,,Saccade,208.0,57.0,,
1671165124.750036,,Eye Tracker,178.0,69.0,Valid,Valid,Saccade,,,,
1671165124.754439,,Mouse,182.0,83.5,,,Saccade,212.0,57.0,,
1671165124.7666912,,Eye Tracker,186.0,98.0,Valid,Valid,Fixation,,,,
1671165124.773389,,Mouse,191.0,87.0,,,Fixation,220.0,56.0,,
1671165124.783345,,Eye Tracker,196.0,76.0,Valid,Valid,Fixation,,,,
1671165124.784341,,Mouse,199.33333333333334,82.66666666666667,,,Fixation,225.0,55.0,,
1671165124.794388,,Mouse,202.66666666666666,89.33333333333333,,,Fixation,233.0,55.0,,
1671165124.8000002,,Eye Tracker,206.0,96.0,Valid,Valid,Fixation,,,,
1671165124.813401,,Mouse,212.0,95.5,,,Fixation,250.0,55.0,,
1671165124.8166552,,Eye Tracker,218.0,95.0,Valid,Valid,Fixation,,,,
1671165124.8246422,,Mouse,214.5,84.0,,,Fixation,259.0,55.0,,
1671165124.8333101,,Eye Tracker,211.0,73.0,Valid,Valid,Fixation,,,,
1671165124.84339,,Mouse,229.5,80.0,,,Fixation,280.0,55.0,,
1671165124.8499641,,Eye Tracker,248.0,87.0,Valid,Invalid,Fixation,,,,
1671165124.8534071,,Mouse,246.66666666666666,83.33333333333333,,,Fixation,289.0,55.0,,
1671165124.8636441,,Mouse,245.33333333333334,79.66666666666667,,,Fixation,298.0,55.0,,
1671165124.866619,,Eye Tracker,244.0,76.0,Valid,Invalid,Fixation,,,,
1671165124.874418,,Mouse,244.5,82.5,,,Fixation,307.0,55.0,,
1671165124.883274,,Eye Tracker,245.0,89.0,Valid,Invalid,Fixation,,,,
1671165124.884562,,Mouse,243.0,86.5,,,Fixation,315.0,55.0,,
1671165124.899928,,Eye Tracker,241.0,84.0,Valid,Valid,Saccade,,,,
1671165124.904433,,Mouse,275.6666666666667,87.33333333333333,,,Saccade,325.0,55.0,,
1671165124.915368,,Mouse,310.3333333333333,90.66666666666667,,,Saccade,330.0,55.0,,
1671165124.916584,,Eye Tracker,345.0,94.0,Valid,Valid,Saccade,,,,
1671165124.9256532,,Mouse,375.5,97.0,,,Saccade,334.0,55.0,,
1671165124.9332392,,Eye Tracker,406.0,100.0,Valid,Valid,Saccade,,,,
1671165124.94441,,Mouse,409.0,95.0,,,Fixation,344.0,55.0,,
1671165124.949893,,Eye Tracker,412.0,90.0,Valid,Valid,Fixation,,,,
1671165124.9556532,,Mouse,409.0,84.0,,,Fixation,349.0,54.0,,
1671165124.9665482,,Eye Tracker,406.0,78.0,Valid,Valid,Fixation,,,,
1671165124.9743981,,Mouse,407.0,78.0,,,Fixation,360.0,53.0,,
1671165124.9832032,,Eye Tracker,408.0,78.0,Valid,Valid,Fixation,,,,
1671165124.984399,,Mouse,409.6666666666667,76.66666666666667,,,Fixation,368.0,52.0,,
1671165124.9984262,,Mouse,411.3333333333333,75.33333333333333,,,Fixation,376.0,49.0,,
1671165124.9998572,,Eye Tracker,413.0,74.0,Valid,Valid,Fixation,,,,
1671165125.014372,,Mouse,410.5,75.5,,,Fixation,389.0,48.0,,
1671165125.0165122,,Eye Tracker,408.0,77.0,Valid,Valid,Fixation,,,,
1671165125.024431,,Mouse,407.0,75.0,,,Fixation,396.0,47.0,,
1671165125.0331671,,Eye Tracker,406.0,73.0,Valid,Valid,Fixation,,,,
1671165125.034445,,Mouse,406.3333333333333,71.33333333333333,,,Fixation,405.0,45.0,,
1671165125.045422,,Mouse,406.6666666666667,69.66666666666667,,,Fixation,414.0,44.0,,
1671165125.0498211,,Eye Tracker,407.0,68.0,Valid,Valid,Fixation,,,,
1671165125.0644062,,Mouse,407.5,63.5,,,Fixation,432.0,42.0,,
1671165125.066476,,Eye Tracker,408.0,59.0,Valid,Valid,Fixation,,,,
1671165125.074429,,Mouse,409.0,56.5,,,Fixation,438.0,41.0,,
1671165125.083131,,Eye Tracker,410.0,54.0,Valid,Valid,Fixation,,,,
1671165125.085412,,Mouse,408.6666666666667,54.666666666666664,,,Fixation,446.0,41.0,,
1671165125.095649,,Mouse,407.3333333333333,55.333333333333336,,,Fixation,452.0,41.0,,
1671165125.099786,,Eye Tracker,406.0,56.0,Valid,Valid,Fixation,,,,
1671165125.1143432,,Mouse,406.5,55.0,,,Fixation,459.0,41.0,,
1671165125.11644,,Eye Tracker,407.0,54.0,Valid,Valid,Fixation,,,,
1671165125.125427,,Mouse,410.5,55.5,,,Fixation,464.0,41.0,,
1671165125.133095,,Eye Tracker,414.0,57.0,Valid,Valid,Fixation,,,,
1671165125.135441,,Mouse,418.0,57.0,,,Fixation,473.0,42.0,,
1671165125.14975,,Eye Tracker,422.0,57.0,Valid,Valid,Fixation,,,,
1671165125.154462,,Mouse,424.3333333333333,55.0,,,Fixation,493.0,45.0,,
1671165125.1654181,,Mouse,426.6666666666667,53.0,,,Fixation,508.0,47.0,,
1671165125.166404,,Eye Tracker,429.0,51.0,Valid,Valid,Fixation,,,,
1671165125.1830602,,Eye Tracker,437.0,54.0,Valid,Valid,Fixation,,,,
1671165125.1843872,,Mouse,437.0,60.666666666666664,,,Fixation,543.0,50.0,,
1671165125.194417,,Mouse,437.0,67.33333333333333,,,Fixation,561.0,53.0,,
1671165125.1997151,,Eye Tracker,437.0,74.0,Valid,Valid,Fixation,,,,
1671165125.2054322,,Mouse,550.5,63.5,,,Fixation,577.0,53.0,,
1671165125.2163692,,Eye Tracker,664.0,53.0,Valid,Valid,Saccade,,,,
1671165125.2253082,,Mouse,672.0,52.0,,,Fixation,599.0,53.0,,
1671165125.2330241,,Eye Tracker,680.0,51.0,Valid,Valid,Fixation,,,,
1671165125.245331,,Mouse,679.0,48.5,,,Fixation,611.0,53.0,,
1671165125.249679,,Eye Tracker,678.0,46.0,Valid,Valid,Fixation,,,,
1671165125.256392,,Mouse,674.5,43.0,,,Fixation,618.0,53.0,,
1671165125.266333,,Eye Tracker,671.0,40.0,Valid,Valid,Fixation,,,,
1671165125.275393,,Mouse,676.5,46.0,,,Fixation,627.0,54.0,,
1671165125.282988,,Eye Tracker,682.0,52.0,Valid,Valid,Fixation,,,,
1671165125.296396,,Mouse,679.5,52.0,,,Fixation,641.0,57.0,,
1671165125.299643,,Eye Tracker,677.0,52.0,Valid,Valid,Fixation,,,,
1671165125.306399,,Mouse,698.5,70.0,,,Fixation,646.0,57.0,,
1671165125.316297,,Eye Tracker,720.0,88.0,Valid,Invalid,Fixation,,,,
1671165125.3253942,,Mouse,708.0,63.5,,,Fixation,657.0,59.0,,
1671165125.332951,,Eye Tracker,696.0,39.0,Valid,Valid,Fixation,,,,
1671165125.3363812,,Mouse,691.5,42.0,,,Fixation,664.0,60.0,,
1671165125.349607,,Eye Tracker,687.0,45.0,Valid,Valid,Fixation,,,,
1671165125.3555012,,Mouse,687.0,44.0,,,Fixation,678.0,62.0,,
1671165125.3662622,,Eye Tracker,687.0,43.0,Valid,Valid,Fixation,,,,
1671165125.3763862,,Mouse,687.0,41.0,,,Fixation,692.0,62.0,,
1671165125.3829162,,Eye Tracker,687.0,39.0,Valid,Valid,Fixation,,,,
1671165125.3863971,,Mouse,688.0,41.666666666666664,,,Fixation,700.0,62.0,,
1671165125.3964741,,Mouse,689.0,44.333333333333336,,,Fixation,709.0,62.0,,
1671165125.3995712,,Eye Tracker,690.0,47.0,Valid,Valid,Fixation,,,,
1671165125.4162261,,Eye Tracker,693.0,49.0,Valid,Valid,Fixation,,,,
1671165125.4164832,,Mouse,694.6666666666666,50.0,,,Fixation,722.0,62.0,,
1671165125.427436,,Mouse,696.3333333333334,51.0,,,Fixation,731.0,63.0,,
1671165125.4328802,,Eye Tracker,698.0,52.0,Valid,Valid,Fixation,,,,
1671165125.446376,,Mouse,728.0,57.5,,,Saccade,749.0,64.0,,
1671165125.4495351,,Eye Tracker,758.0,63.0,Valid,Valid,Saccade,,,,
1671165125.456414,,Mouse,836.0,73.5,,,Saccade,759.0,64.0,,
1671165125.46619,,Eye Tracker,914.0,84.0,Valid,Valid,Saccade,,,,
1671165125.4674332,,Mouse,958.0,86.0,,,Saccade,771.0,64.0,,
1671165125.482844,,Eye Tracker,1002.0,88.0,Valid,Valid,Saccade,,,,
1671165125.4866452,,Mouse,1008.5,90.5,,,Saccade,794.0,64.0,,
1671165125.499499,,Eye Tracker,1015.0,93.0,Valid,Valid,Fixation,,,,
1671165125.5074232,,Mouse,1016.0,96.0,,,Fixation,816.0,64.0,,
1671165125.516154,,Eye Tracker,1017.0,99.0,Valid,Valid,Fixation,,,,
1671165125.5266702,,Mouse,1016.0,101.0,,,Fixation,834.0,64.0,,
1671165125.532808,,Eye Tracker,1015.0,103.0,Valid,Valid,Fixation,,,,
1671165125.547482,,Mouse,1014.5,104.0,,,Fixation,856.0,64.0,,
1671165125.549463,,Eye Tracker,1014.0,105.0,Valid,Valid,Fixation,,,,
1671165125.5575242,,Mouse,1014.5,107.0,,,Fixation,864.0,64.0,,
1671165125.566118,,Eye Tracker,1015.0,109.0,Valid,Valid,Fixation,,,,
1671165125.57639,,Mouse,1013.5,109.5,,,Fixation,879.0,64.0,,
1671165125.582772,,Eye Tracker,1012.0,110.0,Valid,Valid,Fixation,,,,
1671165125.587644,,Mouse,1011.5,106.5,,,Fixation,886.0,64.0,,
1671165125.599427,,Eye Tracker,1011.0,103.0,Valid,Valid,Fixation,,,,
1671165125.607409,,Mouse,1013.0,104.0,,,Fixation,900.0,64.0,,
1671165125.6160822,,Eye Tracker,1015.0,105.0,Valid,Valid,Fixation,,,,
