Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165187.771573,,Eye Tracker,1411.0,46.0,Valid,Valid,Fixation,,,,
1671165187.788228,,Eye Tracker,1411.0,48.0,Valid,Valid,Fixation,,,,
1671165187.788475,,Mouse,1410.0,48.666666666666664,,,Fixation,1371.0,64.0,,
1671165187.798509,,Mouse,1409.0,49.333333333333336,,,Fixation,1369.0,64.0,,
1671165187.804883,,Eye Tracker,1408.0,50.0,Valid,Valid,Fixation,,,,
1671165187.818479,,Mouse,1408.0,48.5,,,Fixation,1366.0,64.0,,
1671165187.821537,,Eye Tracker,1408.0,47.0,Valid,Valid,Fixation,,,,
1671165187.828585,,Mouse,1408.5,48.0,,,Fixation,1366.0,64.0,,
1671165187.838192,,Eye Tracker,1409.0,49.0,Valid,Valid,Fixation,,,,
1671165187.854847,,Eye Tracker,1407.0,54.0,Valid,Valid,Fixation,,,,
1671165187.8594708,,Mouse,1406.0,54.0,,,Fixation,1365.0,64.0,,
1671165187.871501,,Eye Tracker,1405.0,54.0,Valid,Valid,Fixation,,,,
1671165187.888156,,Eye Tracker,1404.0,49.0,Valid,Valid,Fixation,,,,
1671165187.8895,,Mouse,1404.3333333333333,48.666666666666664,,,Fixation,1364.0,64.0,,
1671165187.900646,,Mouse,1404.6666666666667,48.333333333333336,,,Fixation,1363.0,64.0,,
1671165187.9048119,,Eye Tracker,1405.0,48.0,Valid,Valid,Fixation,,,,
1671165187.919478,,Mouse,1406.5,48.5,,,Fixation,1360.0,64.0,,
1671165187.9214659,,Eye Tracker,1408.0,49.0,Valid,Valid,Fixation,,,,
1671165187.929481,,Mouse,1407.5,49.5,,,Fixation,1359.0,64.0,,
1671165187.9381208,,Eye Tracker,1407.0,50.0,Valid,Valid,Fixation,,,,
1671165187.940539,,Mouse,1405.0,48.5,,,Fixation,1357.0,66.0,,
1671165187.954776,,Eye Tracker,1403.0,47.0,Valid,Valid,Fixation,,,,
1671165187.959627,,Mouse,1402.5,47.5,,,Fixation,1350.0,71.0,,
1671165187.97143,,Eye Tracker,1402.0,48.0,Valid,Valid,Fixation,,,,
1671165187.98047,,Mouse,1400.5,49.5,,,Fixation,1345.0,75.0,,
1671165187.988085,,Eye Tracker,1399.0,51.0,Valid,Valid,Fixation,,,,
1671165187.999532,,Mouse,1399.5,52.0,,,Fixation,1342.0,78.0,,
1671165188.00474,,Eye Tracker,1400.0,53.0,Valid,Valid,Fixation,,,,
1671165188.019471,,Mouse,1401.0,55.5,,,Fixation,1341.0,79.0,,
1671165188.021395,,Eye Tracker,1402.0,58.0,Valid,Valid,Fixation,,,,
1671165188.029732,,Mouse,1401.5,57.5,,,Fixation,1341.0,80.0,,
1671165188.038049,,Eye Tracker,1401.0,57.0,Valid,Valid,Fixation,,,,
1671165188.049497,,Mouse,1398.5,55.5,,,Fixation,1340.0,82.0,,
1671165188.054704,,Eye Tracker,1396.0,54.0,Valid,Valid,Fixation,,,,
1671165188.070515,,Mouse,1395.0,56.0,,,Fixation,1340.0,84.0,,
1671165188.071359,,Eye Tracker,1394.0,58.0,Valid,Valid,Fixation,,,,
1671165188.088013,,Eye Tracker,1397.0,57.0,Valid,Valid,Fixation,,,,
1671165188.089486,,Mouse,1397.3333333333333,56.666666666666664,,,Fixation,1340.0,87.0,,
1671165188.099557,,Mouse,1397.6666666666667,56.333333333333336,,,Fixation,1339.0,88.0,,
1671165188.104668,,Eye Tracker,1398.0,56.0,Valid,Valid,Fixation,,,,
1671165188.1105149,,Mouse,1397.5,60.0,,,Fixation,1339.0,90.0,,
1671165188.1213229,,Eye Tracker,1397.0,64.0,Valid,Valid,Fixation,,,,
1671165188.12948,,Mouse,1395.5,66.5,,,Fixation,1339.0,96.0,,
1671165188.137977,,Eye Tracker,1394.0,69.0,Valid,Valid,Fixation,,,,
1671165188.1395168,,Mouse,1387.0,78.5,,,Fixation,1339.0,100.0,,
1671165188.1546319,,Eye Tracker,1380.0,88.0,Valid,Valid,Fixation,,,,
1671165188.1595058,,Mouse,1377.3333333333333,92.0,,,Fixation,1338.0,106.0,,
1671165188.169723,,Mouse,1374.6666666666667,96.0,,,Fixation,1338.0,111.0,,
1671165188.171287,,Eye Tracker,1372.0,100.0,Valid,Valid,Fixation,,,,
1671165188.1879408,,Eye Tracker,1365.0,102.0,Valid,Valid,Fixation,,,,
1671165188.1894429,,Mouse,1363.6666666666667,103.0,,,Fixation,1338.0,119.0,,
1671165188.2005,,Mouse,1362.3333333333333,104.0,,,Fixation,1338.0,123.0,,
1671165188.204596,,Eye Tracker,1361.0,105.0,Valid,Valid,Fixation,,,,
1671165188.210509,,Mouse,1362.0,107.0,,,Fixation,1338.0,128.0,,
1671165188.221251,,Eye Tracker,1363.0,109.0,Valid,Valid,Fixation,,,,
1671165188.2304718,,Mouse,1363.5,111.5,,,Fixation,1338.0,136.0,,
1671165188.237905,,Eye Tracker,1364.0,114.0,Valid,Valid,Fixation,,,,
1671165188.241479,,Mouse,1364.5,116.0,,,Fixation,1338.0,139.0,,
1671165188.254561,,Eye Tracker,1365.0,118.0,Valid,Valid,Fixation,,,,
1671165188.260479,,Mouse,1365.3333333333333,118.66666666666667,,,Fixation,1338.0,147.0,,
1671165188.270504,,Mouse,1365.6666666666667,119.33333333333333,,,Fixation,1338.0,151.0,,
1671165188.271216,,Eye Tracker,1366.0,120.0,Valid,Valid,Fixation,,,,
1671165188.2814999,,Mouse,1365.0,122.5,,,Fixation,1338.0,156.0,,
1671165188.287871,,Eye Tracker,1364.0,125.0,Valid,Valid,Fixation,,,,
1671165188.3004649,,Mouse,1362.5,125.5,,,Fixation,1339.0,163.0,,
1671165188.304525,,Eye Tracker,1361.0,126.0,Valid,Valid,Fixation,,,,
1671165188.310497,,Mouse,1362.5,131.0,,,Fixation,1339.0,167.0,,
1671165188.3211799,,Eye Tracker,1364.0,136.0,Valid,Valid,Fixation,,,,
1671165188.321481,,Mouse,1363.5,139.0,,,Fixation,1339.0,170.0,,
1671165188.3378348,,Eye Tracker,1363.0,142.0,Valid,Valid,Fixation,,,,
1671165188.340462,,Mouse,1362.3333333333333,141.66666666666666,,,Fixation,1341.0,178.0,,
1671165188.350489,,Mouse,1361.6666666666667,141.33333333333334,,,Fixation,1341.0,182.0,,
1671165188.3544888,,Eye Tracker,1361.0,141.0,Valid,Valid,Fixation,,,,
1671165188.360504,,Mouse,1360.0,143.5,,,Fixation,1342.0,187.0,,
1671165188.371144,,Eye Tracker,1359.0,146.0,Valid,Valid,Fixation,,,,
1671165188.3714778,,Mouse,1364.5,177.0,,,Fixation,1342.0,192.0,,
1671165188.387799,,Eye Tracker,1370.0,208.0,Valid,Valid,Saccade,,,,
1671165188.39145,,Mouse,1373.3333333333333,221.66666666666666,,,Saccade,1343.0,202.0,,
1671165188.4015388,,Mouse,1376.6666666666667,235.33333333333334,,,Saccade,1345.0,209.0,,
1671165188.404453,,Eye Tracker,1380.0,249.0,Valid,Valid,Saccade,,,,
1671165188.412493,,Mouse,1376.0,319.5,,,Saccade,1345.0,214.0,,
1671165188.421108,,Eye Tracker,1372.0,390.0,Valid,Valid,Saccade,,,,
1671165188.431519,,Mouse,1369.0,395.0,,,Fixation,1346.0,225.0,,
1671165188.437763,,Eye Tracker,1366.0,400.0,Valid,Valid,Fixation,,,,
1671165188.452472,,Mouse,1364.5,401.0,,,Fixation,1347.0,238.0,,
1671165188.454417,,Eye Tracker,1363.0,402.0,Valid,Valid,Fixation,,,,
1671165188.471072,,Eye Tracker,1364.0,404.0,Valid,Valid,Fixation,,,,
1671165188.471502,,Mouse,1365.0,403.5,,,Fixation,1349.0,250.0,,
1671165188.487727,,Eye Tracker,1366.0,403.0,Valid,Valid,Fixation,,,,
1671165188.492439,,Mouse,1365.5,405.0,,,Fixation,1349.0,264.0,,
1671165188.504381,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation,,,,
1671165188.5115108,,Mouse,1365.5,406.0,,,Fixation,1349.0,277.0,,
1671165188.521036,,Eye Tracker,1366.0,405.0,Valid,Valid,Fixation,,,,
1671165188.5314488,,Mouse,1365.5,405.0,,,Fixation,1350.0,291.0,,
1671165188.5376909,,Eye Tracker,1365.0,405.0,Valid,Valid,Fixation,,,,
1671165188.541478,,Mouse,1366.5,406.0,,,Fixation,1350.0,297.0,,
1671165188.5543458,,Eye Tracker,1368.0,407.0,Valid,Valid,Fixation,,,,
1671165188.5614629,,Mouse,1368.0,406.5,,,Fixation,1351.0,310.0,,
1671165188.5709999,,Eye Tracker,1368.0,406.0,Valid,Valid,Fixation,,,,
1671165188.5714738,,Mouse,1367.0,406.3333333333333,,,Fixation,1351.0,315.0,,
1671165188.5824819,,Mouse,1366.0,406.6666666666667,,,Fixation,1353.0,321.0,,
1671165188.587656,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation,,,,
1671165188.60148,,Mouse,1366.0,406.5,,,Fixation,1353.0,329.0,,
1671165188.604311,,Eye Tracker,1367.0,406.0,Valid,Valid,Fixation,,,,
1671165188.611523,,Mouse,1367.0,405.0,,,Fixation,1354.0,333.0,,
1671165188.620965,,Eye Tracker,1367.0,404.0,Valid,Valid,Fixation,,,,
1671165188.622525,,Mouse,1367.5,403.0,,,Fixation,1354.0,339.0,,
1671165188.63762,,Eye Tracker,1368.0,402.0,Valid,Valid,Fixation,,,,
1671165188.641492,,Mouse,1368.5,400.5,,,Fixation,1354.0,351.0,,
1671165188.654275,,Eye Tracker,1369.0,399.0,Valid,Valid,Fixation,,,,
1671165188.6625159,,Mouse,1369.0,398.5,,,Fixation,1354.0,362.0,,
1671165188.670929,,Eye Tracker,1369.0,398.0,Valid,Valid,Fixation,,,,
1671165188.681483,,Mouse,1371.5,397.0,,,Fixation,1354.0,371.0,,
1671165188.687584,,Eye Tracker,1374.0,396.0,Valid,Valid,Fixation,,,,
1671165188.691485,,Mouse,1373.5,396.0,,,Fixation,1355.0,379.0,,
1671165188.704239,,Eye Tracker,1373.0,396.0,Valid,Valid,Fixation,,,,
1671165188.7124798,,Mouse,1373.5,395.5,,,Fixation,1357.0,388.0,,
1671165188.720893,,Eye Tracker,1374.0,395.0,Valid,Valid,Fixation,,,,
1671165188.732739,,Mouse,1375.0,395.5,,,Fixation,1357.0,395.0,,
1671165188.7375479,,Eye Tracker,1376.0,396.0,Valid,Valid,Fixation,,,,
1671165188.75373,,Mouse,1378.0,394.5,,,Fixation,1357.0,404.0,,
1671165188.7542028,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation,,,,
1671165188.7708569,,Eye Tracker,1382.0,393.0,Valid,Valid,Fixation,,,,
1671165188.772459,,Mouse,1380.6666666666667,392.6666666666667,,,Fixation,1357.0,413.0,,
1671165188.782492,,Mouse,1379.3333333333333,392.3333333333333,,,Fixation,1357.0,418.0,,
1671165188.787512,,Eye Tracker,1378.0,392.0,Valid,Valid,Fixation,,,,
1671165188.793611,,Mouse,1377.5,393.5,,,Fixation,1357.0,424.0,,
1671165188.804167,,Eye Tracker,1377.0,395.0,Valid,Valid,Fixation,,,,
1671165188.81248,,Mouse,1378.5,394.0,,,Fixation,1357.0,431.0,,
1671165188.820822,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation,,,,
1671165188.8227348,,Mouse,1380.0,393.6666666666667,,,Fixation,1357.0,437.0,,
1671165188.833443,,Mouse,1380.0,394.3333333333333,,,Fixation,1357.0,441.0,,
1671165188.837476,,Eye Tracker,1380.0,395.0,Valid,Valid,Fixation,,,,
1671165188.852494,,Mouse,1382.5,396.0,,,Fixation,1358.0,445.0,,
1671165188.854131,,Eye Tracker,1385.0,397.0,Valid,Valid,Fixation,,,,
1671165188.8626359,,Mouse,1385.0,396.5,,,Fixation,1358.0,447.0,,
1671165188.870786,,Eye Tracker,1385.0,396.0,Valid,Valid,Fixation,,,,
1671165188.883486,,Mouse,1385.0,393.5,,,Fixation,1359.0,450.0,,
1671165188.88744,,Eye Tracker,1385.0,391.0,Valid,Valid,Fixation,,,,
1671165188.893641,,Mouse,1386.0,391.0,,,Fixation,1359.0,451.0,,
1671165188.904095,,Eye Tracker,1387.0,391.0,Valid,Valid,Fixation,,,,
1671165188.92075,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation,,,,
1671165188.9244568,,Mouse,1384.0,395.0,,,Fixation,1360.0,453.0,,
1671165188.9374049,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation,,,,
1671165188.953709,,Mouse,1383.0,395.5,,,Fixation,1360.0,455.0,,
1671165188.9540598,,Eye Tracker,1382.0,396.0,Valid,Valid,Fixation,,,,
1671165188.964731,,Mouse,1381.5,395.0,,,Fixation,1360.0,455.0,,
1671165188.970715,,Eye Tracker,1381.0,394.0,Valid,Valid,Fixation,,,,
1671165188.987369,,Eye Tracker,1384.0,397.0,Valid,Valid,Fixation,,,,
1671165189.004024,,Eye Tracker,1384.0,397.0,Valid,Valid,Fixation,,,,
1671165189.004796,,Mouse,1388.5,397.5,,,Fixation,1360.0,456.0,,
1671165189.020679,,Eye Tracker,1393.0,398.0,Valid,Valid,Fixation,,,,
1671165189.033463,,Mouse,1408.5,392.0,,,Saccade,1360.0,458.0,,
1671165189.037333,,Eye Tracker,1424.0,386.0,Valid,Valid,Saccade,,,,
1671165189.0434759,,Mouse,1440.0,391.0,,,Saccade,1361.0,460.0,,
1671165189.053988,,Eye Tracker,1456.0,396.0,Valid,Valid,Saccade,,,,
1671165189.063715,,Mouse,1450.0,406.0,,,Unclassified,1363.0,462.0,,
1671165189.070643,,Eye Tracker,1444.0,416.0,Valid,Valid,Unclassified,,,,
1671165189.0837228,,Mouse,1445.5,415.5,,,Unclassified,1365.0,464.0,,
1671165189.087298,,Eye Tracker,1447.0,415.0,Valid,Valid,Unclassified,,,,
1671165189.094609,,Mouse,1455.0,403.0,,,Unclassified,1365.0,464.0,,
1671165189.103952,,Eye Tracker,1463.0,391.0,Valid,Valid,Saccade,,,,
1671165189.113484,,Mouse,1463.5,392.5,,,Unclassified,1369.0,467.0,,
1671165189.120607,,Eye Tracker,1464.0,394.0,Valid,Valid,Unclassified,,,,
1671165189.123549,,Mouse,1458.6666666666667,400.6666666666667,,,Unclassified,1372.0,469.0,,
1671165189.1345,,Mouse,1453.3333333333333,407.3333333333333,,,Saccade,1379.0,469.0,,
1671165189.1372619,,Eye Tracker,1448.0,414.0,Valid,Valid,Saccade,,,,
1671165189.153718,,Mouse,1449.5,416.0,,,Unclassified,1387.0,470.0,,
1671165189.153916,,Eye Tracker,1451.0,418.0,Valid,Valid,Unclassified,,,,
1671165189.1705709,,Eye Tracker,1453.0,417.0,Valid,Valid,Unclassified,,,,
1671165189.1744668,,Mouse,1453.0,412.5,,,Unclassified,1394.0,471.0,,
1671165189.187226,,Eye Tracker,1453.0,408.0,Valid,Valid,Unclassified,,,,
1671165189.193632,,Mouse,1461.0,396.5,,,Unclassified,1400.0,472.0,,
1671165189.2038798,,Eye Tracker,1469.0,385.0,Valid,Valid,Saccade,,,,
1671165189.213528,,Mouse,1466.5,386.5,,,Unclassified,1411.0,472.0,,
1671165189.220535,,Eye Tracker,1464.0,388.0,Valid,Valid,Unclassified,,,,
1671165189.2244859,,Mouse,1464.5,388.5,,,Unclassified,1416.0,472.0,,
1671165189.23719,,Eye Tracker,1465.0,389.0,Valid,Valid,Unclassified,,,,
1671165189.244467,,Mouse,1467.5,390.5,,,Unclassified,1434.0,472.0,,
1671165189.253844,,Eye Tracker,1470.0,392.0,Valid,Valid,Unclassified,,,,
1671165189.254679,,Mouse,1465.3333333333333,398.6666666666667,,,Unclassified,1442.0,472.0,,
1671165189.265492,,Mouse,1460.6666666666667,405.3333333333333,,,Saccade,1450.0,472.0,,
1671165189.270499,,Eye Tracker,1456.0,412.0,Valid,Valid,Saccade,,,,
1671165189.284739,,Mouse,1456.0,414.0,,,Unclassified,1465.0,472.0,,
1671165189.287155,,Eye Tracker,1456.0,416.0,Valid,Valid,Unclassified,,,,
1671165189.303809,,Eye Tracker,1458.0,416.0,Valid,Valid,Unclassified,,,,
1671165189.305683,,Mouse,1463.0,413.0,,,Unclassified,1477.0,472.0,,
1671165189.320464,,Eye Tracker,1468.0,410.0,Valid,Valid,Unclassified,,,,
1671165189.32438,,Mouse,1474.0,402.0,,,Unclassified,1488.0,472.0,,
1671165189.3344688,,Mouse,1480.0,394.0,,,Saccade,1494.0,472.0,,
1671165189.3371189,,Eye Tracker,1486.0,386.0,Valid,Valid,Saccade,,,,
1671165189.345418,,Mouse,1485.5,388.5,,,Saccade,1501.0,472.0,,
1671165189.3537738,,Eye Tracker,1485.0,391.0,Valid,Valid,Unclassified,,,,
1671165189.364474,,Mouse,1478.0,402.0,,,Saccade,1514.0,472.0,,
1671165189.3704278,,Eye Tracker,1471.0,413.0,Valid,Valid,Saccade,,,,
1671165189.3844678,,Mouse,1471.5,412.5,,,Unclassified,1527.0,472.0,,
1671165189.387083,,Eye Tracker,1472.0,412.0,Valid,Valid,Unclassified,,,,
1671165189.39551,,Mouse,1474.5,400.0,,,Unclassified,1534.0,472.0,,
1671165189.403738,,Eye Tracker,1477.0,388.0,Valid,Valid,Unclassified,,,,
1671165189.415727,,Mouse,1639.0,411.0,,,Saccade,1550.0,474.0,,
1671165189.420392,,Eye Tracker,1801.0,434.0,Valid,Valid,Saccade,,,,
1671165189.436472,,Mouse,1807.5,435.0,,,Fixation,1567.0,475.0,,
