Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671168203.595575,,Eye Tracker,1866.0,1025.0,Valid,Valid,Fixation,,,,
1671168203.605937,,Mouse,1864.5,1024.5,,,Fixation,1817.0,1028.0,,
1671168203.612229,,Eye Tracker,1863.0,1024.0,Valid,Valid,Fixation,,,,
1671168203.625899,,Mouse,1862.0,1024.0,,,Fixation,1814.0,1028.0,,
1671168203.628884,,Eye Tracker,1861.0,1024.0,Valid,Valid,Fixation,,,,
1671168203.635919,,Mouse,1861.5,1022.5,,,Fixation,1813.0,1028.0,,
1671168203.645539,,Eye Tracker,1862.0,1021.0,Valid,Valid,Fixation,,,,
1671168203.646917,,Mouse,1863.0,1020.0,,,Fixation,1812.0,1028.0,,
1671168203.662194,,Eye Tracker,1864.0,1019.0,Valid,Valid,Fixation,,,,
1671168203.665911,,Mouse,1863.6666666666667,1018.0,,,Fixation,1810.0,1027.0,,
1671168203.6759331,,Mouse,1863.3333333333333,1017.0,,,Fixation,1810.0,1027.0,,
1671168203.678848,,Eye Tracker,1863.0,1016.0,Valid,Valid,Fixation,,,,
1671168203.6868591,,Mouse,1860.0,1016.0,,,Fixation,1809.0,1027.0,,
1671168203.695503,,Eye Tracker,1857.0,1016.0,Valid,Valid,Fixation,,,,
1671168203.696896,,Mouse,1855.0,1015.5,,,Fixation,1809.0,1027.0,,
1671168203.712158,,Eye Tracker,1853.0,1015.0,Valid,Valid,Fixation,,,,
1671168203.725887,,Mouse,1852.0,1013.0,,,Fixation,1807.0,1027.0,,
1671168203.728812,,Eye Tracker,1851.0,1011.0,Valid,Valid,Fixation,,,,
1671168203.7369452,,Mouse,1855.5,1010.5,,,Fixation,1805.0,1027.0,,
1671168203.745467,,Eye Tracker,1860.0,1010.0,Valid,Valid,Fixation,,,,
1671168203.755894,,Mouse,1860.0,1011.0,,,Fixation,1801.0,1027.0,,
1671168203.7621222,,Eye Tracker,1860.0,1012.0,Valid,Valid,Fixation,,,,
1671168203.765921,,Mouse,1860.0,1011.3333333333334,,,Fixation,1799.0,1027.0,,
1671168203.776916,,Mouse,1860.0,1010.6666666666666,,,Fixation,1795.0,1027.0,,
1671168203.7787771,,Eye Tracker,1860.0,1010.0,Valid,Valid,Fixation,,,,
1671168203.795432,,Eye Tracker,1859.0,1012.0,Valid,Valid,Fixation,,,,
1671168203.795922,,Mouse,1854.0,1013.0,,,Fixation,1787.0,1027.0,,
1671168203.812087,,Eye Tracker,1849.0,1014.0,Valid,Valid,Fixation,,,,
1671168203.816895,,Mouse,1831.3333333333333,1011.3333333333334,,,Fixation,1778.0,1026.0,,
1671168203.826906,,Mouse,1813.6666666666667,1008.6666666666666,,,Saccade,1774.0,1024.0,,
1671168203.828741,,Eye Tracker,1796.0,1006.0,Valid,Valid,Saccade,,,,
1671168203.845396,,Eye Tracker,1735.0,1012.0,Valid,Valid,Saccade,,,,
1671168203.845913,,Mouse,1734.6666666666667,1014.3333333333334,,,Saccade,1766.0,1022.0,,
1671168203.8569,,Mouse,1734.3333333333333,1016.6666666666666,,,Fixation,1762.0,1022.0,,
1671168203.862051,,Eye Tracker,1734.0,1019.0,Valid,Valid,Fixation,,,,
1671168203.866915,,Mouse,1735.0,1017.5,,,Fixation,1757.0,1021.0,,
1671168203.878705,,Eye Tracker,1736.0,1016.0,Valid,Valid,Fixation,,,,
1671168203.885905,,Mouse,1737.5,1016.5,,,Fixation,1752.0,1021.0,,
1671168203.89536,,Eye Tracker,1739.0,1017.0,Valid,Valid,Fixation,,,,
1671168203.906878,,Mouse,1739.5,1016.0,,,Fixation,1748.0,1021.0,,
1671168203.912015,,Eye Tracker,1740.0,1015.0,Valid,Valid,Fixation,,,,
1671168203.9259,,Mouse,1740.5,1014.5,,,Fixation,1741.0,1021.0,,
1671168203.9286702,,Eye Tracker,1741.0,1014.0,Valid,Valid,Fixation,,,,
1671168203.945324,,Eye Tracker,1738.0,1018.0,Valid,Valid,Fixation,,,,
1671168203.946876,,Mouse,1737.0,1018.6666666666666,,,Fixation,1737.0,1021.0,,
1671168203.956907,,Mouse,1736.0,1019.3333333333334,,,Fixation,1735.0,1021.0,,
1671168203.9619792,,Eye Tracker,1735.0,1020.0,Valid,Valid,Fixation,,,,
1671168203.976896,,Mouse,1738.0,1017.5,,,Fixation,1732.0,1020.0,,
1671168203.978634,,Eye Tracker,1741.0,1015.0,Valid,Valid,Fixation,,,,
1671168203.9878871,,Mouse,1741.0,1014.5,,,Fixation,1730.0,1020.0,,
1671168203.9952881,,Eye Tracker,1741.0,1014.0,Valid,Valid,Fixation,,,,
1671168203.997917,,Mouse,1736.5,1012.5,,,Fixation,1730.0,1020.0,,
1671168204.011944,,Eye Tracker,1732.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.0175312,,Mouse,1730.0,1011.0,,,Fixation,1728.0,1020.0,,
1671168204.027894,,Mouse,1728.0,1011.0,,,Fixation,1727.0,1020.0,,
1671168204.028599,,Eye Tracker,1726.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.045253,,Eye Tracker,1730.0,1015.0,Valid,Valid,Fixation,,,,
1671168204.046931,,Mouse,1730.0,1013.0,,,Fixation,1724.0,1020.0,,
1671168204.061908,,Eye Tracker,1730.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.066903,,Mouse,1732.6666666666667,1010.0,,,Fixation,1722.0,1020.0,,
1671168204.077876,,Mouse,1735.3333333333333,1009.0,,,Fixation,1721.0,1020.0,,
1671168204.078563,,Eye Tracker,1738.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.095217,,Eye Tracker,1750.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.096893,,Mouse,1746.6666666666667,1006.6666666666666,,,Fixation,1717.0,1019.0,,
1671168204.106916,,Mouse,1743.3333333333333,1005.3333333333334,,,Fixation,1716.0,1019.0,,
1671168204.111872,,Eye Tracker,1740.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.1179981,,Mouse,1739.5,1005.0,,,Fixation,1713.0,1019.0,,
1671168204.1285272,,Eye Tracker,1739.0,1006.0,Valid,Valid,Fixation,,,,
1671168204.1378891,,Mouse,1741.0,1006.5,,,Fixation,1709.0,1019.0,,
1671168204.145181,,Eye Tracker,1743.0,1007.0,Valid,Valid,Fixation,,,,
1671168204.1589332,,Mouse,1741.0,1007.0,,,Fixation,1704.0,1018.0,,
1671168204.1618361,,Eye Tracker,1739.0,1007.0,Valid,Valid,Fixation,,,,
1671168204.177915,,Mouse,1739.0,1009.0,,,Fixation,1698.0,1018.0,,
1671168204.178491,,Eye Tracker,1739.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.195146,,Eye Tracker,1737.0,1010.0,Valid,Valid,Fixation,,,,
1671168204.198936,,Mouse,1733.5,1010.0,,,Fixation,1690.0,1018.0,,
1671168204.2118,,Eye Tracker,1730.0,1010.0,Valid,Valid,Fixation,,,,
1671168204.217886,,Mouse,1729.6666666666667,1010.0,,,Fixation,1681.0,1018.0,,
1671168204.2281091,,Mouse,1729.3333333333333,1010.0,,,Fixation,1676.0,1017.0,,
1671168204.228455,,Eye Tracker,1729.0,1010.0,Valid,Valid,Fixation,,,,
1671168204.245111,,Eye Tracker,1729.0,1012.0,Valid,Valid,Fixation,,,,
1671168204.24892,,Mouse,1727.5,1012.0,,,Fixation,1665.0,1017.0,,
1671168204.261765,,Eye Tracker,1726.0,1012.0,Valid,Valid,Fixation,,,,
1671168204.2679021,,Mouse,1725.0,1014.5,,,Fixation,1656.0,1017.0,,
1671168204.27842,,Eye Tracker,1724.0,1017.0,Valid,Valid,Fixation,,,,
1671168204.288922,,Mouse,1721.5,1017.0,,,Fixation,1646.0,1017.0,,
1671168204.295075,,Eye Tracker,1719.0,1017.0,Valid,Valid,Fixation,,,,
1671168204.3078861,,Mouse,1717.5,1013.0,,,Fixation,1639.0,1017.0,,
1671168204.311729,,Eye Tracker,1716.0,1009.0,Valid,Valid,Fixation,,,,
1671168204.317889,,Mouse,1714.0,1007.5,,,Fixation,1635.0,1017.0,,
1671168204.3283842,,Eye Tracker,1712.0,1006.0,Valid,Valid,Fixation,,,,
1671168204.328908,,Mouse,1711.3333333333333,1005.0,,,Fixation,1630.0,1017.0,,
1671168204.339116,,Mouse,1710.6666666666667,1004.0,,,Fixation,1626.0,1017.0,,
1671168204.3450391,,Eye Tracker,1710.0,1003.0,Valid,Valid,Fixation,,,,
1671168204.357889,,Mouse,1708.5,1003.5,,,Fixation,1622.0,1017.0,,
1671168204.3616931,,Eye Tracker,1707.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.368884,,Mouse,1705.5,1004.0,,,Fixation,1620.0,1017.0,,
1671168204.378348,,Eye Tracker,1704.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.378918,,Mouse,1703.5,1006.0,,,Fixation,1616.0,1017.0,,
1671168204.395003,,Eye Tracker,1703.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.397974,,Mouse,1686.0,1010.0,,,Fixation,1611.0,1017.0,,
1671168204.411657,,Eye Tracker,1669.0,1012.0,Valid,Valid,Saccade,,,,
1671168204.418886,,Mouse,1658.0,1009.5,,,Saccade,1605.0,1017.0,,
1671168204.428312,,Eye Tracker,1647.0,1007.0,Valid,Valid,Saccade,,,,
1671168204.437885,,Mouse,1644.0,1008.0,,,Fixation,1600.0,1017.0,,
1671168204.444967,,Eye Tracker,1641.0,1009.0,Valid,Valid,Fixation,,,,
1671168204.447981,,Mouse,1638.0,1008.3333333333334,,,Fixation,1599.0,1017.0,,
1671168204.45887,,Mouse,1635.0,1007.6666666666666,,,Fixation,1598.0,1017.0,,
1671168204.461622,,Eye Tracker,1632.0,1007.0,Valid,Valid,Fixation,,,,
1671168204.468925,,Mouse,1628.5,1007.0,,,Fixation,1596.0,1017.0,,
1671168204.478277,,Eye Tracker,1625.0,1007.0,Valid,Valid,Fixation,,,,
1671168204.478929,,Mouse,1623.5,1006.0,,,Fixation,1595.0,1017.0,,
1671168204.494932,,Eye Tracker,1622.0,1005.0,Valid,Valid,Fixation,,,,
1671168204.499923,,Mouse,1621.5,1004.5,,,Fixation,1593.0,1017.0,,
1671168204.5115871,,Eye Tracker,1621.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.518913,,Mouse,1620.0,1004.0,,,Fixation,1589.0,1017.0,,
1671168204.5282412,,Eye Tracker,1619.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.528937,,Mouse,1618.0,1004.6666666666666,,,Fixation,1586.0,1017.0,,
1671168204.539918,,Mouse,1617.0,1005.3333333333334,,,Fixation,1584.0,1017.0,,
1671168204.5448961,,Eye Tracker,1616.0,1006.0,Valid,Valid,Fixation,,,,
1671168204.558913,,Mouse,1619.0,1005.0,,,Fixation,1579.0,1017.0,,
1671168204.561551,,Eye Tracker,1622.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.578205,,Eye Tracker,1618.0,1006.0,Valid,Valid,Fixation,,,,
1671168204.5788581,,Mouse,1616.3333333333333,1005.3333333333334,,,Fixation,1570.0,1018.0,,
1671168204.589869,,Mouse,1614.6666666666667,1004.6666666666666,,,Fixation,1566.0,1018.0,,
1671168204.59486,,Eye Tracker,1613.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.6089141,,Mouse,1611.5,1004.5,,,Fixation,1561.0,1019.0,,
1671168204.611515,,Eye Tracker,1610.0,1005.0,Valid,Valid,Fixation,,,,
1671168204.618946,,Mouse,1607.5,1008.0,,,Fixation,1556.0,1019.0,,
1671168204.628169,,Eye Tracker,1605.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.629893,,Mouse,1601.6666666666667,1010.3333333333334,,,Fixation,1551.0,1019.0,,
1671168204.6398962,,Mouse,1598.3333333333333,1009.6666666666666,,,Fixation,1548.0,1019.0,,
1671168204.644824,,Eye Tracker,1595.0,1009.0,Valid,Valid,Fixation,,,,
1671168204.659878,,Mouse,1592.0,1010.0,,,Fixation,1543.0,1020.0,,
1671168204.661479,,Eye Tracker,1589.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.670887,,Mouse,1585.5,1012.0,,,Fixation,1540.0,1020.0,,
1671168204.678133,,Eye Tracker,1582.0,1013.0,Valid,Valid,Fixation,,,,
1671168204.689884,,Mouse,1581.5,1012.0,,,Fixation,1535.0,1021.0,,
1671168204.694788,,Eye Tracker,1581.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.699915,,Mouse,1582.3333333333333,1010.3333333333334,,,Fixation,1530.0,1021.0,,
1671168204.710876,,Mouse,1583.6666666666667,1009.6666666666666,,,Fixation,1526.0,1022.0,,
1671168204.7114441,,Eye Tracker,1585.0,1009.0,Valid,Valid,Fixation,,,,
1671168204.7209291,,Mouse,1576.5,1007.5,,,Fixation,1519.0,1023.0,,
1671168204.728099,,Eye Tracker,1568.0,1006.0,Valid,Valid,Fixation,,,,
1671168204.739913,,Mouse,1542.5,1006.5,,,Saccade,1510.0,1024.0,,
1671168204.7447531,,Eye Tracker,1517.0,1007.0,Valid,Valid,Saccade,,,,
1671168204.750827,,Mouse,1502.6666666666667,1007.6666666666666,,,Saccade,1505.0,1024.0,,
1671168204.760926,,Mouse,1488.3333333333333,1008.3333333333334,,,Saccade,1500.0,1025.0,,
1671168204.761408,,Eye Tracker,1474.0,1009.0,Valid,Valid,Saccade,,,,
1671168204.778063,,Eye Tracker,1461.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.77987,,Mouse,1461.0,1006.6666666666666,,,Fixation,1494.0,1026.0,,
1671168204.7898781,,Mouse,1461.0,1005.3333333333334,,,Fixation,1492.0,1026.0,,
1671168204.794717,,Eye Tracker,1461.0,1004.0,Valid,Valid,Fixation,,,,
1671168204.800921,,Mouse,1460.0,1001.5,,,Fixation,1488.0,1027.0,,
1671168204.811372,,Eye Tracker,1459.0,999.0,Valid,Valid,Fixation,,,,
1671168204.819922,,Mouse,1459.0,1000.5,,,Fixation,1484.0,1028.0,,
1671168204.828027,,Eye Tracker,1459.0,1002.0,Valid,Valid,Fixation,,,,
1671168204.8409572,,Mouse,1460.5,1003.5,,,Fixation,1478.0,1029.0,,
1671168204.844681,,Eye Tracker,1462.0,1005.0,Valid,Valid,Fixation,,,,
1671168204.859894,,Mouse,1460.0,1006.5,,,Fixation,1474.0,1030.0,,
1671168204.861336,,Eye Tracker,1458.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.877991,,Eye Tracker,1454.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.880899,,Mouse,1452.0,1008.0,,,Fixation,1471.0,1031.0,,
1671168204.894645,,Eye Tracker,1450.0,1008.0,Valid,Valid,Fixation,,,,
1671168204.909924,,Mouse,1451.5,1009.0,,,Fixation,1466.0,1031.0,,
1671168204.9113,,Eye Tracker,1453.0,1010.0,Valid,Valid,Fixation,,,,
1671168204.9279552,,Eye Tracker,1453.0,1011.0,Valid,Valid,Fixation,,,,
1671168204.930846,,Mouse,1446.5,1013.0,,,Fixation,1465.0,1031.0,,
1671168204.94461,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation,,,,
1671168204.949887,,Mouse,1441.0,1014.6666666666666,,,Fixation,1464.0,1031.0,,
1671168204.9599202,,Mouse,1442.0,1014.3333333333334,,,Fixation,1462.0,1031.0,,
1671168204.961265,,Eye Tracker,1443.0,1014.0,Valid,Valid,Fixation,,,,
1671168204.970917,,Mouse,1442.0,1013.5,,,Fixation,1461.0,1031.0,,
1671168204.97792,,Eye Tracker,1441.0,1013.0,Valid,Valid,Fixation,,,,
1671168204.9909341,,Mouse,1440.0,1012.0,,,Fixation,1455.0,1031.0,,
1671168204.994575,,Eye Tracker,1439.0,1011.0,Valid,Valid,Fixation,,,,
1671168205.011229,,Eye Tracker,1445.0,1007.0,Valid,Valid,Fixation,,,,
1671168205.011918,,Mouse,1445.0,1008.0,,,Fixation,1449.0,1031.0,,
1671168205.027884,,Eye Tracker,1445.0,1009.0,Valid,Valid,Fixation,,,,
1671168205.0308452,,Mouse,1445.0,1009.3333333333334,,,Fixation,1443.0,1031.0,,
1671168205.041127,,Mouse,1445.0,1009.6666666666666,,,Fixation,1442.0,1031.0,,
1671168205.044539,,Eye Tracker,1445.0,1010.0,Valid,Valid,Fixation,,,,
1671168205.051848,,Mouse,1441.0,1009.5,,,Fixation,1439.0,1031.0,,
1671168205.061193,,Eye Tracker,1437.0,1009.0,Valid,Valid,Fixation,,,,
1671168205.070905,,Mouse,1435.5,1007.5,,,Fixation,1439.0,1031.0,,
1671168205.077848,,Eye Tracker,1434.0,1006.0,Valid,Valid,Fixation,,,,
1671168205.0945032,,Eye Tracker,1431.0,1006.0,Valid,Valid,Fixation,,,,
1671168205.111157,,Eye Tracker,1436.0,1004.0,Valid,Valid,Fixation,,,,
1671168205.120975,,Mouse,1429.5,1004.5,,,Fixation,1438.0,1031.0,,
1671168205.1278121,,Eye Tracker,1423.0,1005.0,Valid,Valid,Fixation,,,,
1671168205.141892,,Mouse,1417.5,1007.5,,,Fixation,1437.0,1031.0,,
1671168205.144467,,Eye Tracker,1412.0,1010.0,Valid,Valid,Fixation,,,,
1671168205.1611211,,Eye Tracker,1412.0,1009.0,Valid,Valid,Fixation,,,,
1671168205.1619241,,Mouse,1414.0,1009.3333333333334,,,Fixation,1435.0,1031.0,,
1671168205.1719491,,Mouse,1416.0,1009.6666666666666,,,Fixation,1432.0,1031.0,,
1671168205.177777,,Eye Tracker,1418.0,1010.0,Valid,Valid,Fixation,,,,
1671168205.182928,,Mouse,1418.0,1009.5,,,Fixation,1429.0,1031.0,,
1671168205.194432,,Eye Tracker,1418.0,1009.0,Valid,Valid,Fixation,,,,
1671168205.201925,,Mouse,1410.0,1010.0,,,Fixation,1426.0,1031.0,,
1671168205.211086,,Eye Tracker,1402.0,1011.0,Valid,Valid,Fixation,,,,
1671168205.222852,,Mouse,1384.5,1009.0,,,Saccade,1421.0,1029.0,,
1671168205.227741,,Eye Tracker,1367.0,1007.0,Valid,Valid,Saccade,,,,
1671168205.232912,,Mouse,1353.0,1001.0,,,Saccade,1419.0,1029.0,,
1671168205.244396,,Eye Tracker,1339.0,995.0,Valid,Valid,Saccade,,,,
1671168205.251878,,Mouse,1337.0,993.5,,,Saccade,1416.0,1026.0,,
1671168205.261051,,Eye Tracker,1335.0,992.0,Valid,Valid,Fixation,,,,
1671168205.2629151,,Mouse,1334.6666666666667,992.6666666666666,,,Fixation,1413.0,1026.0,,
1671168205.272918,,Mouse,1334.3333333333333,993.3333333333334,,,Fixation,1412.0,1026.0,,
1671168205.277705,,Eye Tracker,1334.0,994.0,Valid,Valid,Fixation,,,,
1671168205.291912,,Mouse,1333.5,995.0,,,Fixation,1409.0,1026.0,,
1671168205.2943602,,Eye Tracker,1333.0,996.0,Valid,Valid,Fixation,,,,
1671168205.3019161,,Mouse,1334.5,998.0,,,Fixation,1408.0,1026.0,,
1671168205.3110151,,Eye Tracker,1336.0,1000.0,Valid,Valid,Fixation,,,,
1671168205.321913,,Mouse,1338.5,1001.0,,,Fixation,1408.0,1026.0,,
1671168205.3276691,,Eye Tracker,1341.0,1002.0,Valid,Valid,Fixation,,,,
1671168205.344324,,Eye Tracker,1337.0,1001.0,Valid,Valid,Fixation,,,,
1671168205.360979,,Eye Tracker,1333.0,996.0,Valid,Valid,Fixation,,,,
1671168205.377633,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation,,,,
1671168205.394288,,Eye Tracker,1359.0,977.0,Valid,Valid,Fixation,,,,
1671168205.402935,,Mouse,1357.8461538461538,977.9615384615385,,,EyesNotFound,1407.0,1026.0,,
1671168205.410944,,Eye Tracker,1356.6923076923076,978.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1671168205.4221292,,Mouse,1355.5384615384614,979.8846153846154,,,EyesNotFound,1404.0,1026.0,,
1671168205.427598,,Eye Tracker,1354.3846153846155,980.8461538461538,Invalid,Invalid,EyesNotFound,,,,
