Recording timestamp,Obj num,Position X,Position Y
1671170282.137362,11,832.0,476.0
1671170282.148041,11,832.0,475.0
1671170282.157489,11,831.0,474.0
1671170282.168857,11,831.0,473.0
1671170282.177487,11,831.0,471.0
1671170282.187284,11,829.0,468.0
1671170282.197283,11,828.0,463.0
1671170282.209074,11,826.0,456.0
1671170282.217498,11,823.0,449.0
1671170282.227538,11,819.0,441.0
1671170282.237634,11,816.0,430.0
1671170282.248427,11,811.0,419.0
1671170282.258567,11,805.0,403.0
1671170282.267577,11,798.0,390.0
1671170282.27765,11,795.0,381.0
1671170282.287409,11,791.0,371.0
1671170282.299159,11,788.0,362.0
1671170282.308318,11,784.0,352.0
1671170282.318046,11,782.0,341.0
1671170282.328053,11,781.0,333.0
1671170282.33908,11,780.0,327.0
1671170282.347324,11,779.0,319.0
1671170282.357909,11,779.0,313.0
1671170282.368949,11,779.0,308.0
1671170282.380207,11,779.0,302.0
1671170282.388948,11,779.0,294.0
1671170282.398947,11,779.0,287.0
1671170282.409322,11,779.0,282.0
1671170282.419376,11,779.0,274.0
1671170282.429393,11,778.0,269.0
1671170282.438373,11,776.0,261.0
1671170282.448163,11,775.0,260.0
1671170282.460153,11,775.0,257.0
1671170282.518682,11,775.0,256.0
1671170282.56001,11,774.0,255.0
1671170282.569648,11,773.0,254.0
1671170282.58113,11,772.0,254.0
1671170282.593588,11,770.0,253.0
1671170282.60075,11,768.0,251.0
1671170282.610182,11,763.0,250.0
1671170282.620178,11,761.0,249.0
1671170282.631181,11,757.0,248.0
1671170282.640911,11,755.0,248.0
1671170282.649354,11,749.0,246.0
1671170282.659157,11,746.0,246.0
1671170282.670129,11,741.0,244.0
1671170282.680266,11,734.0,242.0
1671170282.689266,11,731.0,241.0
1671170282.699763,11,726.0,241.0
1671170282.70958,11,723.0,240.0
1671170282.720579,11,721.0,240.0
1671170282.729532,11,718.0,239.0
1671170282.77077,11,717.0,239.0
1671170282.779321,11,716.0,238.0
1671170282.789322,11,715.0,237.0
1671170282.799398,11,712.0,234.0
1671170282.810954,11,710.0,232.0
1671170282.819899,11,708.0,231.0
1671170282.829814,11,707.0,230.0
1671170282.839891,11,706.0,230.0
1671170282.850889,11,705.0,229.0
1671170282.859864,11,704.0,228.0
1671170282.879523,11,703.0,227.0
1671170282.94205,11,702.0,226.0
1671170282.9609,11,701.0,225.0
1671170282.971932,11,700.0,224.0
1671170282.981345,11,699.0,223.0
1671170282.990353,11,698.0,222.0
1671170283.000968,11,697.0,221.0
1671170283.011838,11,696.0,216.0
1671170283.02121,11,696.0,213.0
1671170283.138487,11,1599.0,695.0
1671170284.778001,12,1200.0,500.0
1671170284.788318,12,1200.0,499.0
1671170284.797347,12,1199.0,497.0
1671170284.808385,12,1195.0,496.0
1671170284.818528,12,1189.0,491.0
1671170284.82799,12,1185.0,489.0
1671170284.837999,12,1179.0,486.0
1671170284.849033,12,1172.0,484.0
1671170284.858466,12,1167.0,483.0
1671170284.867486,12,1161.0,481.0
1671170284.87784,12,1158.0,480.0
1671170284.887396,12,1155.0,478.0
1671170284.898303,12,1152.0,478.0
1671170284.917839,12,1151.0,477.0
1671170284.949203,12,1150.0,477.0
1671170284.958319,12,1149.0,477.0
1671170284.968269,12,1147.0,476.0
1671170284.979748,12,1145.0,475.0
1671170284.989323,12,1141.0,475.0
1671170284.998393,12,1137.0,475.0
1671170285.00847,12,1132.0,475.0
1671170285.019559,12,1126.0,475.0
1671170285.029395,12,1122.0,475.0
1671170285.039022,12,1117.0,475.0
1671170285.049286,12,1112.0,475.0
1671170285.059318,12,1107.0,475.0
1671170285.070228,12,1101.0,475.0
1671170285.078336,12,1098.0,475.0
1671170285.088046,12,1094.0,476.0
1671170285.098047,12,1090.0,477.0
1671170285.110253,12,1084.0,480.0
1671170285.119681,12,1081.0,482.0
1671170285.129965,12,1078.0,483.0
1671170285.139968,12,1075.0,486.0
1671170285.150513,12,1072.0,487.0
1671170285.160329,12,1071.0,487.0
1671170285.17005,12,1069.0,489.0
1671170285.17992,12,1068.0,489.0
1671170285.191013,12,1066.0,490.0
1671170285.201015,12,1065.0,491.0
1671170285.209747,12,1064.0,491.0
1671170285.2193,12,1064.0,492.0
1671170285.230275,12,1063.0,493.0
1671170285.240452,12,1062.0,493.0
1671170285.24931,12,1060.0,495.0
1671170285.259308,12,1059.0,496.0
1671170285.269611,12,1056.0,497.0
1671170285.280311,12,1054.0,499.0
1671170285.289395,12,1052.0,500.0
1671170285.299308,12,1050.0,501.0
1671170285.309807,12,1047.0,504.0
1671170285.320111,12,1044.0,505.0
1671170285.331076,12,1042.0,506.0
1671170285.339572,12,1038.0,507.0
1671170285.350099,12,1035.0,508.0
1671170285.361099,12,1030.0,509.0
1671170285.371205,12,1025.0,509.0
1671170285.379386,12,1022.0,509.0
1671170285.390106,12,1019.0,509.0
1671170285.39943,12,1014.0,508.0
1671170285.410368,12,1010.0,508.0
1671170285.419396,12,1004.0,508.0
1671170285.430087,12,1000.0,508.0
1671170285.439862,12,996.0,507.0
1671170285.450863,12,992.0,507.0
1671170285.460861,12,990.0,507.0
1671170285.470862,12,988.0,507.0
1671170285.480925,12,985.0,507.0
1671170285.49191,12,980.0,507.0
1671170285.501923,12,978.0,507.0
1671170285.511017,12,974.0,507.0
1671170285.521017,12,971.0,507.0
1671170285.532062,12,965.0,507.0
1671170285.54113,12,960.0,507.0
1671170285.55013,12,953.0,507.0
1671170285.561135,12,947.0,507.0
1671170285.572129,12,942.0,507.0
1671170285.582129,12,937.0,507.0
1671170285.59016,12,932.0,507.0
1671170285.600307,12,930.0,507.0
1671170285.610307,12,925.0,509.0
1671170285.62166,12,923.0,510.0
1671170285.631448,12,921.0,511.0
1671170285.64151,12,918.0,512.0
1671170285.651549,12,916.0,513.0
1671170285.662532,12,915.0,514.0
1671170285.67215,12,912.0,515.0
1671170285.681121,12,910.0,517.0
1671170285.691189,12,907.0,518.0
1671170285.70316,12,904.0,522.0
1671170285.713287,12,901.0,524.0
1671170285.722259,12,896.0,528.0
1671170285.732718,12,890.0,531.0
1671170285.742761,12,884.0,535.0
1671170285.752834,12,880.0,539.0
1671170285.761856,12,876.0,542.0
1671170285.771923,12,874.0,545.0
1671170285.78186,12,870.0,549.0
1671170285.792974,12,867.0,552.0
1671170285.802105,12,864.0,555.0
1671170285.812105,12,861.0,558.0
1671170285.821849,12,858.0,560.0
1671170285.832903,12,855.0,563.0
1671170285.842904,12,852.0,566.0
1671170285.851576,12,850.0,571.0
1671170285.861694,12,848.0,574.0
1671170285.872258,12,845.0,580.0
1671170285.882248,12,840.0,589.0
1671170285.891266,12,836.0,597.0
1671170285.902294,12,832.0,603.0
1671170285.912701,12,828.0,611.0
1671170285.922692,12,823.0,619.0
1671170285.931367,12,819.0,623.0
1671170285.941916,12,816.0,628.0
1671170285.95187,12,810.0,634.0
1671170285.962978,12,807.0,637.0
1671170285.973006,12,804.0,639.0
1671170285.98268,12,801.0,642.0
1671170285.992694,12,798.0,645.0
1671170286.003388,12,794.0,649.0
1671170286.013313,12,793.0,650.0
1671170286.022274,12,790.0,653.0
1671170286.032549,12,789.0,654.0
1671170286.043633,12,789.0,655.0
1671170286.053449,12,788.0,655.0
1671170286.073093,12,788.0,656.0
1671170286.144064,12,787.0,657.0
1671170286.153153,12,786.0,658.0
1671170286.163614,12,785.0,658.0
1671170286.174412,12,785.0,659.0
1671170286.184402,12,784.0,659.0
1671170286.205216,12,784.0,660.0
1671170286.215681,12,784.0,661.0
1671170286.225045,12,783.0,664.0
1671170286.243377,12,783.0,665.0
1671170286.255186,12,783.0,667.0
1671170286.264454,12,784.0,670.0
1671170286.273235,12,784.0,673.0
1671170286.283275,12,785.0,675.0
1671170286.293278,12,785.0,676.0
1671170286.323461,12,786.0,678.0
1671170286.333383,12,788.0,679.0
1671170286.34438,12,789.0,680.0
1671170286.354379,12,789.0,682.0
1671170286.363652,12,790.0,683.0
1671170286.374414,12,791.0,684.0
1671170286.384256,12,791.0,685.0
1671170286.395227,12,793.0,686.0
1671170286.403251,12,794.0,688.0
1671170288.554184,13,1400.0,400.0
1671170288.574176,13,1398.0,398.0
1671170288.583178,13,1397.0,396.0
1671170288.594116,13,1395.0,395.0
1671170288.603311,13,1394.0,393.0
1671170288.613389,13,1392.0,392.0
1671170288.622478,13,1389.0,389.0
1671170288.633722,13,1388.0,388.0
1671170288.643331,13,1386.0,386.0
1671170288.653349,13,1385.0,385.0
1671170288.662302,13,1384.0,383.0
1671170288.683885,13,1383.0,383.0
1671170288.693862,13,1382.0,382.0
1671170288.703983,13,1380.0,380.0
1671170288.713733,13,1377.0,378.0
1671170288.724475,13,1374.0,377.0
1671170288.734416,13,1372.0,376.0
1671170288.744432,13,1368.0,374.0
1671170288.753293,13,1366.0,373.0
1671170288.764989,13,1363.0,372.0
1671170288.775019,13,1361.0,371.0
1671170288.784637,13,1359.0,369.0
1671170288.793182,13,1357.0,369.0
1671170288.805185,13,1356.0,368.0
1671170288.815183,13,1354.0,367.0
1671170288.824265,13,1352.0,367.0
1671170288.833279,13,1350.0,366.0
1671170288.84437,13,1348.0,366.0
1671170288.854916,13,1344.0,365.0
1671170288.864924,13,1340.0,363.0
1671170288.873926,13,1335.0,363.0
1671170288.883706,13,1332.0,363.0
1671170288.894581,13,1327.0,363.0
1671170288.905213,13,1324.0,362.0
1671170288.914091,13,1319.0,362.0
1671170288.923193,13,1313.0,362.0
1671170288.934194,13,1310.0,362.0
1671170288.944996,13,1305.0,362.0
1671170288.954972,13,1299.0,362.0
1671170288.964012,13,1297.0,362.0
1671170288.974258,13,1293.0,362.0
1671170288.984623,13,1288.0,362.0
1671170288.994697,13,1284.0,362.0
1671170289.004241,13,1280.0,363.0
1671170289.014713,13,1277.0,363.0
1671170289.024335,13,1273.0,363.0
1671170289.03464,13,1269.0,363.0
1671170289.045198,13,1265.0,363.0
1671170289.05419,13,1261.0,363.0
1671170289.066193,13,1255.0,364.0
1671170289.075211,13,1252.0,365.0
1671170289.086021,13,1247.0,365.0
1671170289.095049,13,1243.0,365.0
1671170289.105435,13,1242.0,365.0
1671170289.115446,13,1237.0,366.0
1671170289.125417,13,1236.0,367.0
1671170289.134675,13,1233.0,367.0
1671170289.145422,13,1231.0,367.0
1671170289.155565,13,1229.0,367.0
1671170289.165438,13,1227.0,369.0
1671170289.175073,13,1226.0,369.0
1671170289.185125,13,1225.0,369.0
1671170289.195173,13,1221.0,370.0
1671170289.20516,13,1220.0,370.0
1671170289.215246,13,1218.0,370.0
1671170289.225887,13,1215.0,372.0
1671170289.237062,13,1212.0,372.0
1671170289.24705,13,1209.0,373.0
1671170289.256059,13,1205.0,374.0
1671170289.266095,13,1201.0,376.0
1671170289.277094,13,1197.0,377.0
1671170289.286103,13,1192.0,380.0
1671170289.296156,13,1186.0,381.0
1671170289.305163,13,1181.0,384.0
1671170289.316223,13,1177.0,385.0
1671170289.326221,13,1172.0,388.0
1671170289.336506,13,1166.0,390.0
1671170289.345509,13,1161.0,393.0
1671170289.356547,13,1157.0,396.0
1671170289.366324,13,1152.0,398.0
1671170289.376402,13,1150.0,399.0
1671170289.385408,13,1146.0,402.0
1671170289.396292,13,1144.0,402.0
1671170289.406968,13,1141.0,404.0
1671170289.416765,13,1140.0,404.0
1671170289.426614,13,1140.0,405.0
1671170289.435304,13,1139.0,406.0
1671170289.475853,13,1138.0,406.0
1671170289.485791,13,1138.0,407.0
1671170289.496973,13,1136.0,408.0
1671170289.505982,13,1135.0,408.0
1671170289.515877,13,1134.0,409.0
1671170289.525985,13,1132.0,411.0
1671170289.53702,13,1131.0,411.0
1671170289.546948,13,1130.0,412.0
1671170289.556983,13,1128.0,413.0
1671170289.566985,13,1125.0,415.0
1671170289.577932,13,1123.0,415.0
1671170289.587832,13,1119.0,418.0
1671170289.597891,13,1117.0,420.0
1671170289.606883,13,1111.0,423.0
1671170289.616897,13,1108.0,424.0
1671170289.627925,13,1103.0,426.0
1671170289.637924,13,1098.0,429.0
1671170289.647068,13,1093.0,430.0
1671170289.657188,13,1087.0,434.0
1671170289.668384,13,1084.0,434.0
1671170289.677317,13,1081.0,436.0
1671170289.696593,13,1080.0,437.0
1671170289.727293,13,1079.0,437.0
1671170289.737625,13,1078.0,438.0
1671170289.748666,13,1076.0,438.0
1671170289.758502,13,1074.0,440.0
1671170289.768194,13,1072.0,441.0
1671170289.77713,13,1071.0,442.0
1671170289.787135,13,1070.0,443.0
1671170289.80021,13,1068.0,445.0
1671170289.810017,13,1061.0,449.0
1671170289.817963,13,1055.0,453.0
1671170289.827964,13,1049.0,455.0
1671170289.838806,13,1043.0,459.0
1671170289.848623,13,1035.0,465.0
1671170289.857633,13,1030.0,468.0
1671170289.868006,13,1026.0,471.0
1671170289.878918,13,1022.0,474.0
1671170289.888992,13,1019.0,477.0
1671170289.897873,13,1016.0,478.0
1671170289.907813,13,1015.0,479.0
1671170289.928228,13,1013.0,481.0
1671170289.939907,13,1012.0,482.0
1671170289.94708,13,1011.0,482.0
1671170289.969386,13,1010.0,483.0
1671170289.978237,13,1009.0,484.0
1671170289.997726,13,1008.0,484.0
1671170290.028191,13,1007.0,485.0
1671170290.059197,13,1006.0,486.0
1671170290.068675,13,1005.0,486.0
1671170290.078677,13,1004.0,487.0
1671170290.08986,13,1003.0,487.0
1671170290.09995,13,1002.0,488.0
1671170290.109913,13,999.0,489.0
1671170290.118913,13,997.0,489.0
1671170290.12905,13,994.0,489.0
1671170290.139368,13,991.0,489.0
1671170290.150002,13,986.0,489.0
1671170290.159813,13,982.0,489.0
1671170290.168926,13,980.0,489.0
1671170290.179933,13,977.0,489.0
1671170290.189992,13,975.0,489.0
1671170290.198665,13,973.0,489.0
1671170290.20851,13,971.0,489.0
1671170290.220125,13,970.0,490.0
1671170290.229868,13,968.0,490.0
1671170290.239807,13,965.0,491.0
1671170290.24981,13,962.0,492.0
1671170290.261144,13,956.0,495.0
1671170290.270238,13,953.0,497.0
1671170290.280245,13,948.0,500.0
1671170290.289354,13,944.0,503.0
1671170290.30011,13,939.0,505.0
1671170290.310109,13,936.0,507.0
1671170290.321046,13,935.0,509.0
1671170290.330094,13,934.0,509.0
1671170290.3511,13,933.0,510.0
1671170290.409306,13,932.0,510.0
1671170290.41934,13,931.0,510.0
1671170290.430869,13,929.0,511.0
1671170290.440861,13,928.0,512.0
1671170290.450945,13,925.0,514.0
1671170290.459973,13,919.0,518.0
1671170290.469984,13,914.0,521.0
1671170290.481061,13,908.0,525.0
1671170290.490063,13,901.0,528.0
1671170290.499123,13,895.0,531.0
1671170290.509124,13,888.0,535.0
1671170290.521127,13,883.0,538.0
1671170290.530642,13,871.0,544.0
1671170290.540109,13,867.0,547.0
1671170290.549762,13,859.0,549.0
1671170290.560891,13,856.0,551.0
1671170290.570871,13,853.0,552.0
1671170290.580887,13,849.0,555.0
1671170290.590883,13,847.0,557.0
1671170290.601884,13,844.0,558.0
1671170290.611977,13,843.0,558.0
1671170290.621737,13,841.0,560.0
1671170290.631182,13,839.0,561.0
1671170290.640181,13,836.0,562.0
1671170290.66218,13,833.0,563.0
1671170290.670179,13,831.0,564.0
1671170290.680263,13,830.0,566.0
1671170290.691334,13,827.0,566.0
1671170290.701874,13,824.0,568.0
1671170290.710831,13,821.0,571.0
1671170290.720991,13,819.0,572.0
1671170290.731841,13,816.0,575.0
1671170290.741884,13,811.0,577.0
1671170290.752182,13,809.0,579.0
1671170290.761532,13,806.0,581.0
1671170290.772541,13,803.0,583.0
1671170290.783348,13,801.0,585.0
1671170290.793942,13,798.0,586.0
1671170290.801907,13,796.0,588.0
1671170290.81163,13,795.0,589.0
1671170290.822298,13,791.0,590.0
1671170290.832833,13,790.0,591.0
1671170290.841284,13,788.0,592.0
1671170290.852287,13,786.0,593.0
1671170290.862372,13,785.0,593.0
1671170290.872308,13,781.0,595.0
1671170290.882041,13,775.0,598.0
1671170290.892015,13,770.0,600.0
1671170290.903026,13,764.0,604.0
1671170290.913064,13,757.0,607.0
1671170290.922064,13,749.0,610.0
1671170290.932063,13,741.0,614.0
1671170290.943066,13,733.0,619.0
1671170290.953208,13,723.0,624.0
1671170290.962893,13,714.0,629.0
1671170290.971899,13,707.0,635.0
1671170290.981984,13,699.0,639.0
1671170290.992992,13,691.0,645.0
1671170291.002995,13,683.0,651.0
1671170291.011997,13,673.0,656.0
1671170291.021998,13,666.0,662.0
1671170291.032778,13,658.0,668.0
1671170291.042701,13,650.0,674.0
1671170291.051714,13,643.0,680.0
1671170291.061958,13,637.0,685.0
1671170291.072913,13,631.0,689.0
1671170291.082968,13,626.0,692.0
1671170291.092968,13,621.0,695.0
1671170291.102835,13,618.0,698.0
1671170291.113431,13,615.0,700.0
1671170291.124063,13,611.0,703.0
1671170291.133329,13,609.0,705.0
1671170291.14243,13,606.0,708.0
1671170291.152111,13,604.0,710.0
1671170291.163801,13,602.0,712.0
1671170291.173807,13,599.0,715.0
1671170291.182987,13,596.0,718.0
1671170291.193022,13,594.0,721.0
1671170291.203967,13,591.0,726.0
1671170291.214013,13,589.0,732.0
1671170291.222914,13,587.0,737.0
1671170291.232916,13,585.0,742.0
1671170291.243927,13,582.0,748.0
1671170291.253923,13,580.0,755.0
1671170291.263949,13,579.0,760.0
1671170291.273956,13,576.0,768.0
1671170291.284519,13,575.0,773.0
1671170291.294162,13,574.0,778.0
1671170291.304198,13,573.0,782.0
1671170291.314198,13,573.0,784.0
1671170291.324964,13,573.0,786.0
1671170291.334931,13,573.0,787.0
1671170291.34493,13,573.0,789.0
1671170291.353909,13,573.0,792.0
1671170291.363921,13,573.0,793.0
1671170291.374857,13,572.0,794.0
1671170291.384866,13,572.0,795.0
1671170291.393425,13,570.0,797.0
1671170291.403263,13,569.0,799.0
1671170291.414918,13,568.0,802.0
1671170291.424964,13,567.0,804.0
1671170291.43397,13,566.0,808.0
1671170291.443986,13,564.0,812.0
1671170291.455012,13,563.0,815.0
1671170291.464171,13,562.0,816.0
1671170291.474208,13,562.0,819.0
1671170291.483255,13,560.0,823.0
1671170291.493283,13,559.0,828.0
1671170291.504288,13,557.0,831.0
1671170291.515132,13,556.0,834.0
1671170291.52324,13,556.0,836.0
1671170291.533182,13,555.0,838.0
1671170291.54522,13,553.0,841.0
1671170291.554478,13,553.0,843.0
1671170291.563309,13,553.0,844.0
1671170291.57405,13,553.0,845.0
1671170291.584153,13,552.0,846.0
1671170291.594093,13,551.0,848.0
1671170291.605064,13,550.0,850.0
1671170291.614592,13,549.0,851.0
1671170291.625837,13,546.0,855.0
1671170291.635463,13,544.0,858.0
1671170291.645112,13,542.0,859.0
1671170291.654179,13,539.0,862.0
1671170291.664179,13,537.0,864.0
1671170291.676134,13,536.0,865.0
1671170291.685405,13,535.0,866.0
1671170291.69453,13,533.0,868.0
1671170291.7042,13,532.0,869.0
1671170291.715289,13,530.0,871.0
1671170291.725205,13,528.0,873.0
1671170291.735204,13,527.0,875.0
1671170291.745077,13,524.0,878.0
1671170291.755124,13,521.0,881.0
1671170291.765125,13,518.0,884.0
1671170291.776063,13,514.0,888.0
1671170291.785848,13,511.0,890.0
1671170293.763496,14,1700.0,300.0
1671170293.854995,14,1699.0,300.0
1671170293.864043,14,1698.0,300.0
1671170293.874052,14,1695.0,299.0
1671170293.885052,14,1693.0,299.0
1671170293.895121,14,1690.0,299.0
1671170293.90406,14,1685.0,299.0
1671170293.914069,14,1678.0,297.0
1671170293.923079,14,1673.0,295.0
1671170293.934797,14,1666.0,292.0
1671170293.94435,14,1658.0,289.0
1671170293.95336,14,1650.0,285.0
1671170293.963273,14,1645.0,282.0
1671170293.974218,14,1639.0,279.0
1671170293.984225,14,1631.0,276.0
1671170293.993147,14,1626.0,275.0
1671170294.003179,14,1620.0,273.0
1671170294.01418,14,1613.0,273.0
1671170294.025229,14,1608.0,273.0
1671170294.034218,14,1601.0,273.0
1671170294.043227,14,1595.0,273.0
1671170294.054962,14,1590.0,273.0
1671170294.064848,14,1584.0,274.0
1671170294.07485,14,1578.0,276.0
1671170294.083984,14,1574.0,278.0
1671170294.093691,14,1572.0,279.0
1671170294.104852,14,1570.0,280.0
1671170294.114993,14,1569.0,281.0
1671170294.123432,14,1568.0,281.0
1671170294.144942,14,1567.0,281.0
1671170294.164318,14,1566.0,281.0
1671170294.174306,14,1565.0,281.0
