Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:33:07.788228,,Eye Tracker,1411.0,48.0,Valid,Valid,Fixation
2022-12-16 13:33:07.804883,,Eye Tracker,1408.0,50.0,Valid,Valid,Fixation
2022-12-16 13:33:07.821537,,Eye Tracker,1408.0,47.0,Valid,Valid,Fixation
2022-12-16 13:33:07.838192,,Eye Tracker,1409.0,49.0,Valid,Valid,Fixation
2022-12-16 13:33:07.854847,,Eye Tracker,1407.0,54.0,Valid,Valid,Fixation
2022-12-16 13:33:07.871501,,Eye Tracker,1405.0,54.0,Valid,Valid,Fixation
2022-12-16 13:33:07.888156,,Eye Tracker,1404.0,49.0,Valid,Valid,Fixation
2022-12-16 13:33:07.904812,,Eye Tracker,1405.0,48.0,Valid,Valid,Fixation
2022-12-16 13:33:07.921466,,Eye Tracker,1408.0,49.0,Valid,Valid,Fixation
2022-12-16 13:33:07.938121,,Eye Tracker,1407.0,50.0,Valid,Valid,Fixation
2022-12-16 13:33:07.954776,,Eye Tracker,1403.0,47.0,Valid,Valid,Fixation
2022-12-16 13:33:07.971430,,Eye Tracker,1402.0,48.0,Valid,Valid,Fixation
2022-12-16 13:33:07.988085,,Eye Tracker,1399.0,51.0,Valid,Valid,Fixation
2022-12-16 13:33:08.004740,,Eye Tracker,1400.0,53.0,Valid,Valid,Fixation
2022-12-16 13:33:08.021395,,Eye Tracker,1402.0,58.0,Valid,Valid,Fixation
2022-12-16 13:33:08.038049,,Eye Tracker,1401.0,57.0,Valid,Valid,Fixation
2022-12-16 13:33:08.054704,,Eye Tracker,1396.0,54.0,Valid,Valid,Fixation
2022-12-16 13:33:08.071359,,Eye Tracker,1394.0,58.0,Valid,Valid,Fixation
2022-12-16 13:33:08.088013,,Eye Tracker,1397.0,57.0,Valid,Valid,Fixation
2022-12-16 13:33:08.104668,,Eye Tracker,1398.0,56.0,Valid,Valid,Fixation
2022-12-16 13:33:08.121323,,Eye Tracker,1397.0,64.0,Valid,Valid,Fixation
2022-12-16 13:33:08.137977,,Eye Tracker,1394.0,69.0,Valid,Valid,Fixation
2022-12-16 13:33:08.154632,,Eye Tracker,1380.0,88.0,Valid,Valid,Fixation
2022-12-16 13:33:08.171287,,Eye Tracker,1372.0,100.0,Valid,Valid,Fixation
2022-12-16 13:33:08.187941,,Eye Tracker,1365.0,102.0,Valid,Valid,Fixation
2022-12-16 13:33:08.204596,,Eye Tracker,1361.0,105.0,Valid,Valid,Fixation
2022-12-16 13:33:08.221251,,Eye Tracker,1363.0,109.0,Valid,Valid,Fixation
2022-12-16 13:33:08.237905,,Eye Tracker,1364.0,114.0,Valid,Valid,Fixation
2022-12-16 13:33:08.254561,,Eye Tracker,1365.0,118.0,Valid,Valid,Fixation
2022-12-16 13:33:08.271216,,Eye Tracker,1366.0,120.0,Valid,Valid,Fixation
2022-12-16 13:33:08.287871,,Eye Tracker,1364.0,125.0,Valid,Valid,Fixation
2022-12-16 13:33:08.304525,,Eye Tracker,1361.0,126.0,Valid,Valid,Fixation
2022-12-16 13:33:08.321180,,Eye Tracker,1364.0,136.0,Valid,Valid,Fixation
2022-12-16 13:33:08.337835,,Eye Tracker,1363.0,142.0,Valid,Valid,Fixation
2022-12-16 13:33:08.354489,,Eye Tracker,1361.0,141.0,Valid,Valid,Fixation
2022-12-16 13:33:08.371144,,Eye Tracker,1359.0,146.0,Valid,Valid,Fixation
2022-12-16 13:33:08.387799,,Eye Tracker,1370.0,208.0,Valid,Valid,Saccade
2022-12-16 13:33:08.404453,,Eye Tracker,1380.0,249.0,Valid,Valid,Saccade
2022-12-16 13:33:08.421108,,Eye Tracker,1372.0,390.0,Valid,Valid,Saccade
2022-12-16 13:33:08.437763,,Eye Tracker,1366.0,400.0,Valid,Valid,Fixation
2022-12-16 13:33:08.454417,,Eye Tracker,1363.0,402.0,Valid,Valid,Fixation
2022-12-16 13:33:08.471072,,Eye Tracker,1364.0,404.0,Valid,Valid,Fixation
2022-12-16 13:33:08.487727,,Eye Tracker,1366.0,403.0,Valid,Valid,Fixation
2022-12-16 13:33:08.504381,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation
2022-12-16 13:33:08.521036,,Eye Tracker,1366.0,405.0,Valid,Valid,Fixation
2022-12-16 13:33:08.537691,,Eye Tracker,1365.0,405.0,Valid,Valid,Fixation
2022-12-16 13:33:08.554346,,Eye Tracker,1368.0,407.0,Valid,Valid,Fixation
2022-12-16 13:33:08.571000,,Eye Tracker,1368.0,406.0,Valid,Valid,Fixation
2022-12-16 13:33:08.587656,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation
2022-12-16 13:33:08.604311,,Eye Tracker,1367.0,406.0,Valid,Valid,Fixation
2022-12-16 13:33:08.620965,,Eye Tracker,1367.0,404.0,Valid,Valid,Fixation
2022-12-16 13:33:08.637620,,Eye Tracker,1368.0,402.0,Valid,Valid,Fixation
2022-12-16 13:33:08.654275,,Eye Tracker,1369.0,399.0,Valid,Valid,Fixation
2022-12-16 13:33:08.670929,,Eye Tracker,1369.0,398.0,Valid,Valid,Fixation
2022-12-16 13:33:08.687584,,Eye Tracker,1374.0,396.0,Valid,Valid,Fixation
2022-12-16 13:33:08.704239,,Eye Tracker,1373.0,396.0,Valid,Valid,Fixation
2022-12-16 13:33:08.720893,,Eye Tracker,1374.0,395.0,Valid,Valid,Fixation
2022-12-16 13:33:08.737548,,Eye Tracker,1376.0,396.0,Valid,Valid,Fixation
2022-12-16 13:33:08.754203,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation
2022-12-16 13:33:08.770857,,Eye Tracker,1382.0,393.0,Valid,Valid,Fixation
2022-12-16 13:33:08.787512,,Eye Tracker,1378.0,392.0,Valid,Valid,Fixation
2022-12-16 13:33:08.804167,,Eye Tracker,1377.0,395.0,Valid,Valid,Fixation
2022-12-16 13:33:08.820822,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation
2022-12-16 13:33:08.837476,,Eye Tracker,1380.0,395.0,Valid,Valid,Fixation
2022-12-16 13:33:08.854131,,Eye Tracker,1385.0,397.0,Valid,Valid,Fixation
2022-12-16 13:33:08.870786,,Eye Tracker,1385.0,396.0,Valid,Valid,Fixation
2022-12-16 13:33:08.887440,,Eye Tracker,1385.0,391.0,Valid,Valid,Fixation
2022-12-16 13:33:08.904095,,Eye Tracker,1387.0,391.0,Valid,Valid,Fixation
2022-12-16 13:33:08.920750,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation
2022-12-16 13:33:08.937405,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation
2022-12-16 13:33:08.954060,,Eye Tracker,1382.0,396.0,Valid,Valid,Fixation
2022-12-16 13:33:08.970715,,Eye Tracker,1381.0,394.0,Valid,Valid,Fixation
2022-12-16 13:33:08.987369,,Eye Tracker,1384.0,397.0,Valid,Valid,Fixation
2022-12-16 13:33:09.004024,,Eye Tracker,1384.0,397.0,Valid,Valid,Fixation
2022-12-16 13:33:09.020679,,Eye Tracker,1393.0,398.0,Valid,Valid,Fixation
2022-12-16 13:33:09.037333,,Eye Tracker,1424.0,386.0,Valid,Valid,Saccade
2022-12-16 13:33:09.053988,,Eye Tracker,1456.0,396.0,Valid,Valid,Saccade
2022-12-16 13:33:09.070643,,Eye Tracker,1444.0,416.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.087298,,Eye Tracker,1447.0,415.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.103952,,Eye Tracker,1463.0,391.0,Valid,Valid,Saccade
2022-12-16 13:33:09.120607,,Eye Tracker,1464.0,394.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.137262,,Eye Tracker,1448.0,414.0,Valid,Valid,Saccade
2022-12-16 13:33:09.153916,,Eye Tracker,1451.0,418.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.170571,,Eye Tracker,1453.0,417.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.187226,,Eye Tracker,1453.0,408.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.203880,,Eye Tracker,1469.0,385.0,Valid,Valid,Saccade
2022-12-16 13:33:09.220535,,Eye Tracker,1464.0,388.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.237190,,Eye Tracker,1465.0,389.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.253844,,Eye Tracker,1470.0,392.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.270499,,Eye Tracker,1456.0,412.0,Valid,Valid,Saccade
2022-12-16 13:33:09.287155,,Eye Tracker,1456.0,416.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.303809,,Eye Tracker,1458.0,416.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.320464,,Eye Tracker,1468.0,410.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.337119,,Eye Tracker,1486.0,386.0,Valid,Valid,Saccade
2022-12-16 13:33:09.353774,,Eye Tracker,1485.0,391.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.370428,,Eye Tracker,1471.0,413.0,Valid,Valid,Saccade
2022-12-16 13:33:09.387083,,Eye Tracker,1472.0,412.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.403738,,Eye Tracker,1477.0,388.0,Valid,Valid,Unclassified
2022-12-16 13:33:09.420392,,Eye Tracker,1801.0,434.0,Valid,Valid,Saccade
2022-12-16 13:33:09.437047,,Eye Tracker,1814.0,436.0,Valid,Valid,Fixation
2022-12-16 13:33:09.453702,,Eye Tracker,1824.0,437.0,Valid,Valid,Fixation
2022-12-16 13:33:09.470356,,Eye Tracker,1820.0,440.0,Valid,Valid,Fixation
2022-12-16 13:33:09.487011,,Eye Tracker,1808.0,440.0,Valid,Valid,Fixation
2022-12-16 13:33:09.503666,,Eye Tracker,1808.0,443.0,Valid,Valid,Fixation
2022-12-16 13:33:09.520320,,Eye Tracker,1813.0,439.0,Valid,Valid,Fixation
2022-12-16 13:33:09.536975,,Eye Tracker,1812.0,438.0,Valid,Valid,Fixation
2022-12-16 13:33:09.553630,,Eye Tracker,1810.0,439.0,Valid,Valid,Fixation
2022-12-16 13:33:09.570284,,Eye Tracker,1808.0,440.0,Valid,Valid,Fixation
2022-12-16 13:33:09.586939,,Eye Tracker,1820.0,440.0,Valid,Valid,Fixation
2022-12-16 13:33:09.603594,,Eye Tracker,1819.0,441.0,Valid,Valid,Fixation
2022-12-16 13:33:09.620250,,Eye Tracker,1810.0,450.0,Valid,Valid,Fixation
2022-12-16 13:33:09.636904,,Eye Tracker,1814.0,451.0,Valid,Valid,Fixation
2022-12-16 13:33:09.653559,,Eye Tracker,1816.0,448.0,Valid,Valid,Fixation
2022-12-16 13:33:09.670214,,Eye Tracker,1815.0,450.0,Valid,Valid,Fixation
2022-12-16 13:33:09.686868,,Eye Tracker,1807.0,451.0,Valid,Valid,Fixation
2022-12-16 13:33:09.703523,,Eye Tracker,1805.0,455.0,Valid,Valid,Fixation
2022-12-16 13:33:09.720178,,Eye Tracker,1809.0,463.0,Valid,Valid,Fixation
2022-12-16 13:33:09.736832,,Eye Tracker,1810.0,464.0,Valid,Valid,Fixation
2022-12-16 13:33:09.753487,,Eye Tracker,1814.0,463.0,Valid,Valid,Fixation
2022-12-16 13:33:09.770142,,Eye Tracker,1813.0,463.0,Valid,Valid,Fixation
2022-12-16 13:33:09.786796,,Eye Tracker,1807.0,455.0,Valid,Valid,Fixation
2022-12-16 13:33:09.803451,,Eye Tracker,1808.0,455.0,Valid,Valid,Fixation
2022-12-16 13:33:09.820106,,Eye Tracker,1813.0,457.0,Valid,Valid,Fixation
2022-12-16 13:33:09.836760,,Eye Tracker,1828.0,461.0,Valid,Valid,Fixation
2022-12-16 13:33:09.853415,,Eye Tracker,1860.0,477.0,Valid,Valid,Saccade
2022-12-16 13:33:09.870070,,Eye Tracker,1877.0,483.0,Valid,Valid,Fixation
2022-12-16 13:33:09.886725,,Eye Tracker,1883.0,487.0,Valid,Valid,Fixation
2022-12-16 13:33:09.903379,,Eye Tracker,1885.0,487.0,Valid,Valid,Fixation
2022-12-16 13:33:09.920034,,Eye Tracker,1889.0,490.0,Valid,Valid,Fixation
2022-12-16 13:33:09.936689,,Eye Tracker,1890.0,490.0,Valid,Valid,Fixation
2022-12-16 13:33:09.953343,,Eye Tracker,1873.0,490.0,Valid,Valid,Fixation
2022-12-16 13:33:09.969999,,Eye Tracker,1874.0,492.0,Valid,Valid,Fixation
2022-12-16 13:33:09.986654,,Eye Tracker,1881.0,486.0,Valid,Valid,Fixation
2022-12-16 13:33:10.003308,,Eye Tracker,1879.0,485.0,Valid,Valid,Fixation
2022-12-16 13:33:10.019963,,Eye Tracker,1882.0,483.0,Valid,Valid,Fixation
2022-12-16 13:33:10.036618,,Eye Tracker,1882.0,484.0,Valid,Valid,Fixation
2022-12-16 13:33:10.053272,,Eye Tracker,1874.0,489.0,Valid,Valid,Fixation
2022-12-16 13:33:10.069927,,Eye Tracker,1874.0,490.0,Valid,Valid,Fixation
2022-12-16 13:33:10.086582,,Eye Tracker,1881.0,495.0,Valid,Valid,Fixation
2022-12-16 13:33:10.103236,,Eye Tracker,1880.0,495.0,Valid,Valid,Fixation
2022-12-16 13:33:10.119891,,Eye Tracker,1881.0,497.0,Valid,Valid,Fixation
2022-12-16 13:33:10.136546,,Eye Tracker,1883.0,496.0,Valid,Valid,Fixation
2022-12-16 13:33:10.153201,,Eye Tracker,1882.0,496.0,Valid,Valid,Fixation
2022-12-16 13:33:10.169855,,Eye Tracker,1879.0,498.0,Valid,Valid,Fixation
2022-12-16 13:33:10.186510,,Eye Tracker,1879.0,502.0,Valid,Valid,Fixation
2022-12-16 13:33:10.203165,,Eye Tracker,1880.0,504.0,Valid,Valid,Fixation
2022-12-16 13:33:10.219819,,Eye Tracker,1881.0,500.0,Valid,Valid,Fixation
2022-12-16 13:33:10.236474,,Eye Tracker,1882.0,499.0,Valid,Valid,Fixation
2022-12-16 13:33:10.253129,,Eye Tracker,1883.0,498.0,Valid,Valid,Fixation
2022-12-16 13:33:10.269783,,Eye Tracker,1883.0,498.0,Valid,Valid,Fixation
2022-12-16 13:33:10.286438,,Eye Tracker,1879.0,503.0,Valid,Valid,Fixation
2022-12-16 13:33:10.303093,,Eye Tracker,1880.0,504.0,Valid,Valid,Fixation
2022-12-16 13:33:10.319748,,Eye Tracker,1886.0,507.0,Valid,Valid,Fixation
2022-12-16 13:33:10.336403,,Eye Tracker,1885.0,510.0,Valid,Valid,Fixation
2022-12-16 13:33:10.353058,,Eye Tracker,1879.0,512.0,Valid,Valid,Fixation
2022-12-16 13:33:10.369712,,Eye Tracker,1879.0,513.0,Valid,Valid,Fixation
2022-12-16 13:33:10.386367,,Eye Tracker,1879.0,510.0,Valid,Valid,Fixation
2022-12-16 13:33:10.403022,,Eye Tracker,1875.0,514.0,Valid,Valid,Fixation
2022-12-16 13:33:10.419677,,Eye Tracker,1873.0,551.0,Valid,Valid,Saccade
2022-12-16 13:33:10.436331,,Eye Tracker,1871.0,573.0,Valid,Valid,Saccade
2022-12-16 13:33:10.452986,,Eye Tracker,1870.0,575.0,Valid,Valid,Fixation
2022-12-16 13:33:10.469641,,Eye Tracker,1869.0,578.0,Valid,Valid,Fixation
2022-12-16 13:33:10.486295,,Eye Tracker,1871.0,577.0,Valid,Valid,Fixation
2022-12-16 13:33:10.502950,,Eye Tracker,1875.0,578.0,Valid,Valid,Fixation
2022-12-16 13:33:10.519605,,Eye Tracker,1874.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:10.536259,,Eye Tracker,1872.0,585.0,Valid,Valid,Fixation
2022-12-16 13:33:10.552914,,Eye Tracker,1872.0,591.0,Valid,Valid,Fixation
2022-12-16 13:33:10.569569,,Eye Tracker,1873.0,593.0,Valid,Valid,Fixation
2022-12-16 13:33:10.586223,,Eye Tracker,1875.0,592.0,Valid,Valid,Fixation
2022-12-16 13:33:10.602878,,Eye Tracker,1874.0,592.0,Valid,Valid,Fixation
2022-12-16 13:33:10.619533,,Eye Tracker,1871.0,597.0,Valid,Valid,Fixation
2022-12-16 13:33:10.636187,,Eye Tracker,1871.0,599.0,Valid,Valid,Fixation
2022-12-16 13:33:10.652843,,Eye Tracker,1880.0,603.0,Valid,Valid,Fixation
2022-12-16 13:33:10.669498,,Eye Tracker,1881.0,612.0,Valid,Valid,Fixation
2022-12-16 13:33:10.686153,,Eye Tracker,1877.0,605.0,Valid,Valid,Fixation
2022-12-16 13:33:10.702807,,Eye Tracker,1878.0,612.0,Valid,Valid,Fixation
2022-12-16 13:33:10.719462,,Eye Tracker,1900.0,675.0,Valid,Valid,Saccade
2022-12-16 13:33:10.736117,,Eye Tracker,1896.0,743.0,Valid,Valid,Saccade
2022-12-16 13:33:10.752771,,Eye Tracker,1876.0,761.0,Valid,Valid,Saccade
2022-12-16 13:33:10.769426,,Eye Tracker,1875.0,763.0,Valid,Valid,Fixation
2022-12-16 13:33:10.786081,,Eye Tracker,1877.0,763.0,Valid,Valid,Fixation
2022-12-16 13:33:10.802735,,Eye Tracker,1883.0,764.0,Valid,Valid,Fixation
2022-12-16 13:33:10.819390,,Eye Tracker,1890.0,766.0,Valid,Valid,Fixation
2022-12-16 13:33:10.836045,,Eye Tracker,1894.0,769.0,Valid,Valid,Fixation
2022-12-16 13:33:10.852699,,Eye Tracker,1896.0,771.0,Valid,Valid,Fixation
2022-12-16 13:33:10.869354,,Eye Tracker,1900.0,770.0,Valid,Valid,Fixation
2022-12-16 13:33:10.886009,,Eye Tracker,1901.0,773.0,Valid,Valid,Fixation
2022-12-16 13:33:10.902663,,Eye Tracker,1904.0,775.0,Valid,Valid,Fixation
2022-12-16 13:33:10.919318,,Eye Tracker,1909.0,779.0,Valid,Valid,Fixation
2022-12-16 13:33:10.935973,,Eye Tracker,1912.0,782.0,Valid,Valid,Fixation
2022-12-16 13:33:10.952628,,Eye Tracker,1916.0,782.0,Valid,Valid,Fixation
2022-12-16 13:33:10.969282,,Eye Tracker,1919.0,785.0,Valid,Valid,Fixation
2022-12-16 13:33:10.985937,,Eye Tracker,1924.0,790.0,Valid,Valid,Fixation
2022-12-16 13:33:11.002593,,Eye Tracker,1927.0,790.0,Valid,Valid,Fixation
2022-12-16 13:33:11.019247,,Eye Tracker,1928.0,791.0,Valid,Valid,Fixation
2022-12-16 13:33:11.035902,,Eye Tracker,1932.0,796.0,Valid,Valid,Fixation
2022-12-16 13:33:11.052557,,Eye Tracker,1936.0,795.0,Valid,Valid,Fixation
2022-12-16 13:33:11.069211,,Eye Tracker,1939.0,815.0,Valid,Valid,Fixation
2022-12-16 13:33:11.085866,,Eye Tracker,1935.0,899.0,Valid,Valid,Saccade
2022-12-16 13:33:11.102521,,Eye Tracker,1930.0,941.0,Valid,Valid,Saccade
2022-12-16 13:33:11.119175,,Eye Tracker,1927.0,941.0,Valid,Valid,Fixation
2022-12-16 13:33:11.135830,,Eye Tracker,1932.0,940.0,Valid,Valid,Fixation
2022-12-16 13:33:11.152485,,Eye Tracker,1930.0,942.0,Valid,Valid,Fixation
2022-12-16 13:33:11.169139,,Eye Tracker,1932.0,942.0,Valid,Valid,Fixation
2022-12-16 13:33:11.185794,,Eye Tracker,1938.0,948.0,Valid,Valid,Fixation
2022-12-16 13:33:11.202449,,Eye Tracker,1938.0,951.0,Valid,Valid,Fixation
2022-12-16 13:33:11.219104,,Eye Tracker,1942.0,949.0,Valid,Valid,Fixation
2022-12-16 13:33:11.235758,,Eye Tracker,1946.0,950.0,Valid,Valid,Fixation
2022-12-16 13:33:11.252413,,Eye Tracker,1940.0,953.0,Valid,Valid,Fixation
2022-12-16 13:33:11.269068,,Eye Tracker,1939.0,955.0,Valid,Valid,Fixation
2022-12-16 13:33:11.285722,,Eye Tracker,1940.0,960.0,Valid,Valid,Fixation
2022-12-16 13:33:11.302377,,Eye Tracker,1943.0,958.0,Valid,Valid,Fixation
2022-12-16 13:33:11.319032,,Eye Tracker,1946.0,962.0,Valid,Valid,Fixation
2022-12-16 13:33:11.335686,,Eye Tracker,1947.0,964.0,Valid,Valid,Fixation
2022-12-16 13:33:11.352342,,Eye Tracker,1946.0,963.0,Valid,Valid,Fixation
2022-12-16 13:33:11.368997,,Eye Tracker,1945.0,965.0,Valid,Valid,Fixation
2022-12-16 13:33:11.385651,,Eye Tracker,1944.0,966.0,Valid,Valid,Fixation
2022-12-16 13:33:11.402306,,Eye Tracker,1945.0,968.0,Valid,Valid,Fixation
2022-12-16 13:33:11.418961,,Eye Tracker,1940.0,971.0,Valid,Valid,Fixation
2022-12-16 13:33:11.435615,,Eye Tracker,1936.0,972.0,Valid,Valid,Fixation
2022-12-16 13:33:11.452270,,Eye Tracker,1942.0,968.0,Valid,Valid,Fixation
2022-12-16 13:33:11.468925,,Eye Tracker,1948.0,967.0,Valid,Valid,Fixation
2022-12-16 13:33:11.485580,,Eye Tracker,1946.0,964.0,Valid,Valid,Fixation
2022-12-16 13:33:11.502234,,Eye Tracker,1947.0,964.0,Valid,Valid,Fixation
2022-12-16 13:33:11.518889,,Eye Tracker,1946.0,966.0,Valid,Valid,Fixation
2022-12-16 13:33:11.535544,,Eye Tracker,1944.0,969.0,Valid,Valid,Fixation
2022-12-16 13:33:11.552198,,Eye Tracker,1941.0,973.0,Valid,Valid,Fixation
2022-12-16 13:33:11.568853,,Eye Tracker,1938.0,973.0,Valid,Valid,Fixation
2022-12-16 13:33:11.585508,,Eye Tracker,1933.0,977.0,Valid,Valid,Fixation
2022-12-16 13:33:11.602162,,Eye Tracker,1914.0,987.0,Valid,Valid,Fixation
2022-12-16 13:33:11.618817,,Eye Tracker,1878.0,1004.0,Valid,Valid,Saccade
2022-12-16 13:33:11.635472,,Eye Tracker,1868.0,1008.0,Valid,Valid,Fixation
2022-12-16 13:33:11.652126,,Eye Tracker,1865.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:33:11.668781,,Eye Tracker,1861.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:33:11.685437,,Eye Tracker,1858.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:33:11.702091,,Eye Tracker,1856.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:33:11.718746,,Eye Tracker,1856.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:33:11.735401,,Eye Tracker,1855.0,1017.0,Valid,Valid,Fixation
2022-12-16 13:33:11.752056,,Eye Tracker,1854.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:33:11.768710,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation
2022-12-16 13:33:11.785365,,Eye Tracker,1844.0,1019.0,Valid,Valid,Fixation
2022-12-16 13:33:11.802020,,Eye Tracker,1842.0,1020.0,Valid,Valid,Fixation
2022-12-16 13:33:11.818675,,Eye Tracker,1837.0,1022.0,Valid,Valid,Fixation
