Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165608.148372,Mouse,1699.0,271.0,,
1671165608.167359,Mouse,1707.0,269.0,,
1671165608.178458,Mouse,1715.0,267.0,,
1671165608.197443,Mouse,1731.0,260.0,,
1671165608.218324,Mouse,1738.0,255.0,,
1671165608.269455,Mouse,1739.0,255.0,,
1671165608.338626,Mouse,1738.0,255.0,,
1671165608.349373,Mouse,1737.0,257.0,,
1671165608.359405,Mouse,1735.0,259.0,,
1671165608.378365,Mouse,1733.0,264.0,,
1671165608.389454,Mouse,1732.0,268.0,,
1671165608.408328,Mouse,1731.0,273.0,,
1671165608.418609,Mouse,1729.0,276.0,,
1671165608.429361,Mouse,1729.0,278.0,,
1671165608.439478,Mouse,1727.0,279.0,,
1671165608.449607,Mouse,1727.0,279.0,,
1671165608.468386,Mouse,1724.0,280.0,,
1671165608.479379,Mouse,1722.0,281.0,,
1671165608.489478,Mouse,1721.0,282.0,,
1671165608.529586,Mouse,1721.0,283.0,,
1671165608.54831,Mouse,1720.0,283.0,,
1671165608.559606,Mouse,1719.0,283.0,,
1671165608.579473,Mouse,1709.0,289.0,,
1671165608.589512,Mouse,1703.0,293.0,,
1671165608.600393,Mouse,1700.0,298.0,,
1671165608.62061,Mouse,1695.0,304.0,,
1671165608.639631,Mouse,1694.0,305.0,,
1671165608.700757,,,,MouseEvent,"Down, Left"
1671165608.700757,Mouse,1694.0,305.0,,
1671165608.840387,Mouse,1692.0,305.0,,
1671165608.850636,Mouse,1688.0,305.0,,
1671165608.861409,Mouse,1684.0,305.0,,
1671165608.880319,Mouse,1672.0,305.0,,
1671165608.890441,Mouse,1664.0,305.0,,
1671165608.901348,Mouse,1655.0,305.0,,
1671165608.911393,Mouse,1644.0,302.0,,
1671165608.930348,Mouse,1620.0,302.0,,
1671165608.941359,Mouse,1601.0,302.0,,
1671165608.951614,Mouse,1579.0,302.0,,
1671165608.970432,Mouse,1537.0,302.0,,
1671165608.981314,Mouse,1520.0,302.0,,
1671165609.00132,Mouse,1481.0,302.0,,
1671165609.020729,Mouse,1434.0,301.0,,
1671165609.03153,Mouse,1413.0,301.0,,
1671165609.041539,Mouse,1393.0,301.0,,
1671165609.060392,Mouse,1360.0,301.0,,
1671165609.071409,Mouse,1343.0,301.0,,
1671165609.091347,Mouse,1317.0,301.0,,
1671165609.101429,Mouse,1305.0,301.0,,
1671165609.112426,Mouse,1295.0,301.0,,
1671165609.132353,Mouse,1282.0,303.0,,
1671165609.152384,Mouse,1271.0,311.0,,
1671165609.17246,Mouse,1260.0,318.0,,
1671165609.191304,Mouse,1244.0,331.0,,
1671165609.202325,Mouse,1234.0,340.0,,
1671165609.212389,Mouse,1223.0,352.0,,
1671165609.231348,Mouse,1208.0,371.0,,
1671165609.242599,Mouse,1197.0,383.0,,
1671165609.262391,Mouse,1180.0,401.0,,
1671165609.283574,Mouse,1162.0,418.0,,
1671165609.303346,Mouse,1146.0,432.0,,
1671165609.323348,Mouse,1131.0,444.0,,
1671165609.343591,Mouse,1120.0,455.0,,
1671165609.362368,Mouse,1111.0,463.0,,
1671165609.373615,Mouse,1105.0,468.0,,
1671165609.392352,Mouse,1096.0,475.0,,
1671165609.413449,Mouse,1084.0,483.0,,
1671165609.432446,Mouse,1073.0,492.0,,
1671165609.453341,Mouse,1064.0,500.0,,
1671165609.473369,Mouse,1054.0,506.0,,
1671165609.493374,Mouse,1044.0,512.0,,
1671165609.503438,Mouse,1040.0,514.0,,
1671165609.522322,Mouse,1033.0,518.0,,
1671165609.54337,Mouse,1029.0,520.0,,
1671165609.562434,Mouse,1027.0,521.0,,
1671165609.583373,Mouse,1025.0,522.0,,
1671165609.603351,Mouse,1019.0,523.0,,
1671165609.613632,Mouse,1016.0,523.0,,
1671165609.624376,Mouse,1013.0,523.0,,
1671165609.634445,Mouse,1009.0,523.0,,
1671165609.653321,Mouse,995.0,524.0,,
1671165609.6644,Mouse,986.0,524.0,,
1671165609.684309,Mouse,966.0,524.0,,
1671165609.70432,Mouse,947.0,524.0,,
1671165609.724345,Mouse,930.0,524.0,,
1671165609.743283,Mouse,919.0,524.0,,
1671165609.754324,Mouse,912.0,524.0,,
1671165609.774314,Mouse,902.0,524.0,,
1671165609.795279,Mouse,888.0,524.0,,
1671165609.805623,Mouse,883.0,523.0,,
1671165609.824318,Mouse,872.0,519.0,,
1671165609.835348,Mouse,869.0,516.0,,
1671165609.845633,Mouse,865.0,513.0,,
1671165609.864337,Mouse,857.0,505.0,,
1671165609.875622,Mouse,851.0,498.0,,
1671165609.895354,Mouse,843.0,484.0,,
1671165609.914361,Mouse,834.0,465.0,,
1671165609.925336,Mouse,829.0,453.0,,
1671165609.935528,Mouse,824.0,443.0,,
1671165609.954334,Mouse,813.0,416.0,,
1671165609.965451,Mouse,807.0,400.0,,
1671165609.985313,Mouse,797.0,369.0,,
1671165610.00537,Mouse,786.0,339.0,,
1671165610.02539,Mouse,770.0,310.0,,
1671165610.044422,Mouse,754.0,290.0,,
1671165610.055302,Mouse,738.0,278.0,,
1671165610.065509,Mouse,729.0,271.0,,
1671165610.084368,Mouse,719.0,262.0,,
1671165610.105442,Mouse,706.0,251.0,,
1671165610.125316,Mouse,700.0,245.0,,
1671165610.135621,Mouse,699.0,243.0,,
1671165610.146332,Mouse,698.0,241.0,,
1671165610.156356,Mouse,697.0,240.0,,
1671165610.175394,Mouse,695.0,234.0,,
1671165610.187585,Mouse,694.0,231.0,,
1671165610.205282,Mouse,693.0,230.0,,
1671165610.226508,Mouse,693.0,229.0,,
1671165610.245382,Mouse,693.0,226.0,,
1671165610.266459,Mouse,693.0,225.0,,
1671165610.27659,Mouse,692.0,223.0,,
1671165610.296496,Mouse,691.0,219.0,,
1671165610.306368,Mouse,690.0,218.0,,
1671165610.306921,,,,MouseEvent,"Up, Left"
1671165610.306921,Mouse,690.0,218.0,,
1671165610.317324,Mouse,690.0,216.0,,
1671165610.336488,Mouse,690.0,212.0,,
1671165610.357621,Mouse,690.0,206.0,,
1671165610.376288,Mouse,690.0,201.0,,
1671165610.386334,Mouse,690.0,194.0,,
1671165610.397374,Mouse,693.0,190.0,,
1671165610.407392,Mouse,696.0,187.0,,
1671165610.426604,Mouse,697.0,187.0,,
1671165610.437628,Mouse,698.0,187.0,,
1671165610.447418,,,,MouseEvent,"Up, Left"
1671165610.447418,Mouse,698.0,187.0,,
1671165610.448332,Mouse,698.0,187.0,,
1671165610.476563,Mouse,700.0,187.0,,
1671165610.487456,Mouse,705.0,188.0,,
1671165610.497563,Mouse,708.0,191.0,,
1671165610.516332,Mouse,727.0,202.0,,
1671165610.527366,Mouse,737.0,212.0,,
1671165610.537403,Mouse,747.0,225.0,,
1671165610.55656,Mouse,773.0,263.0,,
1671165610.567445,Mouse,789.0,283.0,,
1671165610.586354,Mouse,821.0,309.0,,
1671165610.59659,Mouse,841.0,316.0,,
1671165610.617354,Mouse,852.0,316.0,,
1671165610.637426,Mouse,852.0,316.0,,
1671165610.658389,Mouse,886.0,316.0,,
1671165610.668423,Mouse,964.0,316.0,,
1671165610.68731,Mouse,1132.0,318.0,,
1671165610.698274,Mouse,1219.0,320.0,,
1671165610.708306,Mouse,1303.0,325.0,,
1671165610.727413,Mouse,1427.0,325.0,,
1671165610.738349,Mouse,1475.0,323.0,,
1671165610.748472,Mouse,1511.0,317.0,,
1671165610.76746,Mouse,1524.0,309.0,,
1671165610.788356,Mouse,1526.0,305.0,,
1671165610.798365,Mouse,1528.0,301.0,,
1671165610.808385,Mouse,1529.0,297.0,,
1671165610.8186,Mouse,1530.0,295.0,,
1671165610.829463,Mouse,1531.0,292.0,,
1671165610.848372,Mouse,1532.0,292.0,,
1671165610.869548,Mouse,1532.0,292.0,,
1671165610.888458,Mouse,1532.0,292.0,,
1671165610.909448,Mouse,1533.0,290.0,,
1671165610.928336,Mouse,1534.0,288.0,,
1671165610.949432,Mouse,1538.0,281.0,,
1671165610.968429,Mouse,1540.0,268.0,,
1671165610.98839,Mouse,1540.0,244.0,,
1671165610.999404,Mouse,1538.0,233.0,,
1671165611.018347,Mouse,1533.0,214.0,,
1671165611.028406,Mouse,1528.0,204.0,,
1671165611.039307,Mouse,1525.0,195.0,,
1671165611.049322,Mouse,1523.0,187.0,,
1671165611.068377,Mouse,1520.0,177.0,,
1671165611.079308,Mouse,1519.0,175.0,,
1671165611.089422,Mouse,1518.0,173.0,,
1671165611.108305,Mouse,1516.0,172.0,,
1671165611.210363,Mouse,1516.0,172.0,,
1671165611.220389,Mouse,1515.0,171.0,,
1671165611.239375,Mouse,1514.0,168.0,,
1671165611.250335,Mouse,1512.0,164.0,,
1671165611.26062,Mouse,1512.0,159.0,,
1671165611.279405,Mouse,1510.0,150.0,,
1671165611.290408,Mouse,1508.0,144.0,,
1671165611.310305,Mouse,1508.0,140.0,,
1671165611.35147,,,,MouseEvent,"Down, Left"
1671165611.35147,Mouse,1508.0,140.0,,
1671165611.381292,Mouse,1507.0,140.0,,
1671165611.400348,Mouse,1505.0,140.0,,
1671165611.410348,Mouse,1499.0,140.0,,
1671165611.421426,Mouse,1492.0,141.0,,
1671165611.440313,Mouse,1476.0,148.0,,
1671165611.461281,Mouse,1451.0,158.0,,
1671165611.471312,Mouse,1439.0,163.0,,
1671165611.490422,Mouse,1412.0,177.0,,
1671165611.511316,Mouse,1380.0,195.0,,
1671165611.521579,Mouse,1366.0,201.0,,
1671165611.540341,Mouse,1335.0,212.0,,
1671165611.551376,Mouse,1319.0,217.0,,
1671165611.570305,Mouse,1288.0,227.0,,
1671165611.580344,Mouse,1272.0,234.0,,
1671165611.59141,Mouse,1260.0,240.0,,
1671165611.610396,Mouse,1239.0,252.0,,
1671165611.62042,Mouse,1226.0,260.0,,
1671165611.6313,Mouse,1217.0,265.0,,
1671165611.651615,Mouse,1202.0,277.0,,
1671165611.671331,Mouse,1187.0,290.0,,
1671165611.682347,Mouse,1180.0,297.0,,
1671165611.701342,Mouse,1165.0,314.0,,
1671165611.722266,Mouse,1153.0,330.0,,
1671165611.732303,Mouse,1146.0,338.0,,
1671165611.751348,Mouse,1133.0,353.0,,
1671165611.762276,Mouse,1129.0,360.0,,
1671165611.772326,Mouse,1126.0,367.0,,
1671165611.791561,Mouse,1120.0,380.0,,
1671165611.802372,Mouse,1118.0,384.0,,
1671165611.812399,Mouse,1114.0,391.0,,
1671165611.822414,Mouse,1113.0,396.0,,
1671165611.842335,Mouse,1110.0,403.0,,
1671165611.853583,Mouse,1108.0,407.0,,
1671165611.872322,Mouse,1104.0,416.0,,
1671165611.882441,Mouse,1102.0,420.0,,
1671165611.893511,Mouse,1101.0,425.0,,
1671165611.903573,Mouse,1097.0,429.0,,
1671165611.922491,Mouse,1091.0,441.0,,
1671165611.933358,Mouse,1088.0,445.0,,
1671165611.952314,Mouse,1083.0,454.0,,
1671165611.962343,Mouse,1081.0,459.0,,
1671165611.973347,Mouse,1078.0,462.0,,
1671165611.983508,Mouse,1077.0,465.0,,
1671165612.002333,Mouse,1072.0,472.0,,
1671165612.012606,Mouse,1070.0,474.0,,
1671165612.023421,Mouse,1068.0,477.0,,
1671165612.04231,Mouse,1064.0,483.0,,
1671165612.052415,Mouse,1063.0,484.0,,
1671165612.063304,Mouse,1062.0,485.0,,
1671165612.073309,Mouse,1061.0,486.0,,
1671165612.092349,Mouse,1058.0,488.0,,
1671165612.103323,Mouse,1056.0,489.0,,
1671165612.11336,Mouse,1055.0,490.0,,
1671165612.132372,Mouse,1050.0,493.0,,
1671165612.143599,Mouse,1049.0,493.0,,
1671165612.163331,Mouse,1043.0,495.0,,
1671165612.183422,Mouse,1033.0,499.0,,
1671165612.194304,Mouse,1027.0,501.0,,
1671165612.204314,Mouse,1023.0,504.0,,
1671165612.223317,Mouse,1013.0,506.0,,
1671165612.234348,Mouse,1006.0,508.0,,
1671165612.244358,Mouse,999.0,510.0,,
1671165612.263326,Mouse,981.0,513.0,,
1671165612.274519,Mouse,971.0,517.0,,
1671165612.29335,Mouse,953.0,522.0,,
1671165612.303392,Mouse,945.0,525.0,,
1671165612.314318,Mouse,940.0,526.0,,
1671165612.334304,Mouse,929.0,529.0,,
1671165612.344304,Mouse,927.0,531.0,,
1671165612.355423,Mouse,924.0,532.0,,
1671165612.375356,Mouse,921.0,533.0,,
1671165612.394277,Mouse,916.0,534.0,,
1671165612.405429,Mouse,915.0,535.0,,
1671165612.415442,Mouse,913.0,536.0,,
1671165612.434297,Mouse,909.0,536.0,,
1671165612.445341,Mouse,904.0,536.0,,
1671165612.464263,Mouse,895.0,536.0,,
1671165612.474296,Mouse,887.0,536.0,,
1671165612.485406,Mouse,878.0,536.0,,
1671165612.504347,Mouse,859.0,535.0,,
1671165612.525299,Mouse,837.0,533.0,,
1671165612.535415,Mouse,823.0,529.0,,
1671165612.554299,Mouse,807.0,524.0,,
1671165612.564341,Mouse,798.0,522.0,,
1671165612.575385,Mouse,791.0,519.0,,
1671165612.585427,Mouse,785.0,518.0,,
1671165612.604572,Mouse,775.0,516.0,,
1671165612.615586,Mouse,765.0,513.0,,
1671165612.625593,Mouse,753.0,511.0,,
1671165612.644558,Mouse,716.0,507.0,,
1671165612.655396,Mouse,689.0,501.0,,
1671165612.675394,Mouse,615.0,492.0,,
1671165612.696259,Mouse,550.0,493.0,,
1671165612.706329,Mouse,515.0,500.0,,
1671165612.716334,Mouse,485.0,507.0,,
1671165612.735482,Mouse,440.0,520.0,,
1671165612.746553,Mouse,420.0,528.0,,
1671165612.756579,Mouse,406.0,532.0,,
1671165612.775491,Mouse,378.0,544.0,,
1671165612.786485,Mouse,365.0,548.0,,
1671165612.805457,Mouse,335.0,561.0,,
1671165612.826299,Mouse,305.0,577.0,,
1671165612.836326,Mouse,295.0,583.0,,
1671165612.846383,Mouse,287.0,587.0,,
1671165612.867349,Mouse,271.0,600.0,,
1671165612.877552,Mouse,264.0,604.0,,
1671165612.896304,Mouse,253.0,613.0,,
1671165612.906592,Mouse,248.0,618.0,,
1671165612.917331,Mouse,244.0,623.0,,
1671165612.936424,Mouse,239.0,632.0,,
1671165612.946521,Mouse,236.0,635.0,,
1671165612.957507,Mouse,232.0,640.0,,
1671165612.976257,Mouse,226.0,653.0,,
1671165612.986316,Mouse,223.0,660.0,,
1671165612.997292,Mouse,220.0,666.0,,
1671165613.007402,Mouse,217.0,673.0,,
1671165613.026464,Mouse,211.0,687.0,,
1671165613.037316,Mouse,208.0,695.0,,
1671165613.047385,Mouse,204.0,705.0,,
1671165613.066387,Mouse,200.0,722.0,,
1671165613.076619,Mouse,195.0,731.0,,
1671165613.087366,Mouse,192.0,741.0,,
1671165613.097372,Mouse,189.0,754.0,,
1671165613.11632,Mouse,185.0,777.0,,
1671165613.127303,Mouse,183.0,789.0,,
1671165613.137348,Mouse,182.0,799.0,,
1671165613.156339,Mouse,181.0,812.0,,
1671165613.167415,Mouse,181.0,818.0,,
1671165613.187364,Mouse,181.0,827.0,,
1671165613.197407,Mouse,181.0,829.0,,
1671165613.208378,Mouse,181.0,830.0,,
1671165613.228363,Mouse,183.0,833.0,,
1671165613.247333,Mouse,187.0,833.0,,
1671165613.258353,Mouse,188.0,833.0,,
1671165613.268383,Mouse,189.0,833.0,,
1671165613.287322,Mouse,190.0,833.0,,
1671165613.298321,Mouse,192.0,833.0,,
1671165613.308338,Mouse,195.0,829.0,,
1671165613.327421,Mouse,197.0,824.0,,
1671165613.33835,Mouse,198.0,821.0,,
1671165613.358308,Mouse,198.0,818.0,,
1671165613.368486,Mouse,199.0,817.0,,
1671165613.379548,Mouse,199.0,815.0,,
1671165613.399506,Mouse,200.0,810.0,,
1671165613.41833,Mouse,200.0,806.0,,
1671165613.429332,Mouse,200.0,805.0,,
1671165613.448302,Mouse,200.0,800.0,,
1671165613.4487,,,,MouseEvent,"Up, Left"
1671165613.4487,Mouse,200.0,800.0,,
1671165613.458345,Mouse,200.0,797.0,,
1671165613.46943,Mouse,200.0,795.0,,
1671165613.488336,Mouse,200.0,793.0,,
1671165613.538802,Mouse,200.0,792.0,,
1671165613.618458,,,,MouseEvent,"Up, Left"
1671165613.618458,Mouse,200.0,792.0,,
1671165613.649595,Mouse,202.0,792.0,,
1671165613.668399,Mouse,213.0,792.0,,
1671165613.679305,Mouse,222.0,789.0,,
1671165613.689315,Mouse,233.0,785.0,,
1671165613.699487,Mouse,261.0,777.0,,
1671165613.709729,Mouse,308.0,766.0,,
1671165613.72064,Mouse,369.0,748.0,,
1671165613.740392,Mouse,502.0,710.0,,
1671165613.759349,Mouse,649.0,672.0,,
1671165613.770598,Mouse,732.0,656.0,,
1671165613.789424,Mouse,895.0,627.0,,
1671165613.810294,Mouse,1038.0,597.0,,
1671165613.820315,Mouse,1090.0,582.0,,
1671165613.839596,Mouse,1155.0,551.0,,
1671165613.850335,Mouse,1183.0,535.0,,
1671165613.860405,Mouse,1204.0,523.0,,
1671165613.880366,Mouse,1221.0,511.0,,
1671165613.891335,Mouse,1222.0,510.0,,
1671165613.90138,Mouse,1222.0,508.0,,
1671165614.121321,Mouse,1222.0,507.0,,
1671165614.140301,Mouse,1221.0,507.0,,
1671165614.151344,Mouse,1219.0,507.0,,
1671165614.161411,Mouse,1217.0,507.0,,
1671165614.180344,Mouse,1212.0,507.0,,
1671165614.191323,Mouse,1211.0,507.0,,
1671165614.211353,Mouse,1206.0,507.0,,
1671165614.221321,Mouse,1206.0,506.0,,
1671165614.231504,,,,MouseEvent,"Down, Left"
1671165614.231504,Mouse,1206.0,506.0,,
1671165614.272568,Mouse,1206.0,506.0,,
1671165614.282586,Mouse,1204.0,506.0,,
1671165614.301313,Mouse,1200.0,506.0,,
1671165614.311327,Mouse,1197.0,506.0,,
1671165614.322605,Mouse,1189.0,506.0,,
1671165614.332644,Mouse,1182.0,506.0,,
1671165614.351356,Mouse,1170.0,506.0,,
1671165614.362492,Mouse,1164.0,506.0,,
1671165614.382337,Mouse,1155.0,506.0,,
1671165614.392451,Mouse,1148.0,508.0,,
1671165614.403383,Mouse,1141.0,510.0,,
1671165614.423494,Mouse,1124.0,515.0,,
1671165614.443355,Mouse,1111.0,522.0,,
1671165614.463425,Mouse,1098.0,526.0,,
1671165614.482308,Mouse,1090.0,527.0,,
1671165614.49343,Mouse,1082.0,530.0,,
1671165614.512384,Mouse,1070.0,534.0,,
1671165614.533449,Mouse,1057.0,537.0,,
1671165614.552347,Mouse,1045.0,540.0,,
1671165614.562398,Mouse,1039.0,540.0,,
1671165614.573263,Mouse,1034.0,540.0,,
1671165614.583297,Mouse,1027.0,540.0,,
1671165614.593347,Mouse,1021.0,540.0,,
1671165614.612304,Mouse,1008.0,540.0,,
1671165614.62375,Mouse,1003.0,540.0,,
1671165614.64251,Mouse,998.0,540.0,,
1671165614.692477,Mouse,997.0,540.0,,
1671165614.703379,Mouse,994.0,540.0,,
1671165614.713448,Mouse,990.0,540.0,,
1671165614.733333,Mouse,973.0,540.0,,
1671165614.744327,Mouse,963.0,540.0,,
1671165614.764382,Mouse,942.0,540.0,,
1671165614.784359,Mouse,919.0,541.0,,
1671165614.804293,Mouse,894.0,542.0,,
1671165614.823445,Mouse,863.0,542.0,,
1671165614.83433,Mouse,843.0,542.0,,
1671165614.844341,Mouse,827.0,545.0,,
1671165614.863623,Mouse,809.0,547.0,,
1671165614.874362,Mouse,801.0,548.0,,
1671165614.894338,Mouse,786.0,551.0,,
1671165614.915622,Mouse,771.0,555.0,,
1671165614.935559,Mouse,756.0,559.0,,
1671165614.955516,Mouse,740.0,563.0,,
1671165614.975368,Mouse,722.0,569.0,,
1671165614.994326,Mouse,705.0,575.0,,
1671165615.005304,Mouse,697.0,578.0,,
1671165615.024519,Mouse,683.0,587.0,,
1671165615.045433,Mouse,668.0,594.0,,
1671165615.064288,Mouse,653.0,599.0,,
1671165615.085273,Mouse,641.0,602.0,,
1671165615.105302,Mouse,625.0,605.0,,
1671165615.125303,Mouse,598.0,609.0,,
1671165615.125766,,,,MouseEvent,"Up, Left"
1671165615.125766,Mouse,598.0,609.0,,
1671165615.145267,Mouse,571.0,614.0,,
1671165615.164314,Mouse,560.0,620.0,,
1671165615.175295,Mouse,559.0,620.0,,
1671165615.185365,Mouse,558.0,621.0,,
1671165615.285356,Mouse,558.0,621.0,,
1671165615.295524,,,,MouseEvent,"Up, Left"
1671165615.295524,Mouse,558.0,621.0,,
1671165615.325306,Mouse,557.0,621.0,,
1671165615.346499,Mouse,570.0,615.0,,
1671165615.365294,Mouse,605.0,599.0,,
