Recording timestamp,Position X,Position Y
1671165188.151369,1342.0,77.0
1671165188.162362,1338.0,79.0
1671165188.171391,1337.0,81.0
1671165188.181562,1335.0,83.0
1671165188.191682,1334.0,84.0
1671165188.211805,1333.0,85.0
1671165188.221496,1333.0,86.0
1671165188.231279,1333.0,87.0
1671165188.252534,1332.0,88.0
1671165188.261293,1332.0,90.0
1671165188.27134,1332.0,91.0
1671165188.281511,1332.0,93.0
1671165188.292305,1331.0,94.0
1671165188.301332,1331.0,96.0
1671165188.3113,1331.0,97.0
1671165188.321539,1331.0,102.0
1671165188.33132,1331.0,106.0
1671165188.341298,1330.0,109.0
1671165188.351274,1330.0,112.0
1671165188.361267,1330.0,117.0
1671165188.371265,1330.0,121.0
1671165188.382336,1330.0,125.0
1671165188.392261,1330.0,129.0
1671165188.402294,1330.0,134.0
1671165188.412373,1330.0,137.0
1671165188.423889,1330.0,142.0
1671165188.431923,1330.0,145.0
1671165188.442909,1330.0,148.0
1671165188.452929,1330.0,153.0
1671165188.463177,1330.0,157.0
1671165188.472203,1330.0,162.0
1671165188.482486,1331.0,166.0
1671165188.49224,1331.0,169.0
1671165188.503282,1331.0,173.0
1671165188.512311,1331.0,176.0
1671165188.522278,1333.0,181.0
1671165188.53228,1333.0,184.0
1671165188.542289,1333.0,188.0
1671165188.553652,1334.0,193.0
1671165188.56333,1334.0,198.0
1671165188.573328,1334.0,203.0
1671165188.583689,1335.0,208.0
1671165188.594805,1337.0,215.0
1671165188.603803,1337.0,220.0
1671165188.613782,1337.0,226.0
1671165188.623773,1338.0,231.0
1671165188.634812,1338.0,239.0
1671165188.643808,1339.0,244.0
1671165188.653883,1339.0,250.0
1671165188.66377,1341.0,256.0
1671165188.674354,1341.0,263.0
1671165188.683079,1341.0,270.0
1671165188.693711,1341.0,276.0
1671165188.703407,1341.0,283.0
1671165188.713728,1341.0,290.0
1671165188.723153,1342.0,297.0
1671165188.733164,1342.0,303.0
1671165188.743612,1343.0,309.0
1671165188.753609,1343.0,316.0
1671165188.764148,1343.0,321.0
1671165188.773295,1345.0,327.0
1671165188.783254,1345.0,331.0
1671165188.793309,1345.0,335.0
1671165188.804541,1346.0,339.0
1671165188.813511,1346.0,345.0
1671165188.823588,1346.0,350.0
1671165188.832997,1346.0,357.0
1671165188.844464,1346.0,362.0
1671165188.853453,1346.0,368.0
1671165188.863491,1346.0,373.0
1671165188.873505,1346.0,377.0
1671165188.88357,1347.0,385.0
1671165188.894637,1347.0,389.0
1671165188.904642,1349.0,394.0
1671165188.914825,1349.0,398.0
1671165188.924728,1349.0,401.0
1671165188.935969,1349.0,404.0
1671165188.944889,1349.0,410.0
1671165188.954889,1349.0,415.0
1671165188.964926,1349.0,419.0
1671165188.975644,1349.0,424.0
1671165188.983998,1349.0,430.0
1671165188.994021,1349.0,433.0
1671165189.005148,1349.0,437.0
1671165189.015782,1349.0,443.0
1671165189.024793,1349.0,447.0
1671165189.034791,1349.0,449.0
1671165189.044843,1350.0,451.0
1671165189.053882,1350.0,453.0
1671165189.065614,1351.0,455.0
1671165189.075727,1351.0,456.0
1671165189.085714,1351.0,457.0
1671165189.115733,1352.0,459.0
1671165189.187304,1352.0,461.0
1671165189.195673,1352.0,462.0
1671165189.215925,1352.0,463.0
1671165189.225467,1352.0,464.0
1671165189.245898,1353.0,466.0
1671165189.265847,1355.0,468.0
1671165189.285685,1357.0,470.0
1671165189.29566,1359.0,471.0
1671165189.3057,1361.0,473.0
1671165189.316914,1364.0,475.0
1671165189.324939,1371.0,475.0
1671165189.336187,1374.0,475.0
1671165189.345194,1379.0,476.0
1671165189.356235,1383.0,476.0
1671165189.365244,1386.0,477.0
1671165189.375379,1389.0,478.0
1671165189.385407,1392.0,478.0
1671165189.39541,1397.0,478.0
1671165189.40649,1403.0,478.0
1671165189.41652,1408.0,478.0
1671165189.426528,1417.0,478.0
1671165189.436766,1426.0,478.0
1671165189.447499,1434.0,478.0
1671165189.456768,1442.0,478.0
1671165189.46688,1450.0,478.0
1671165189.477945,1457.0,478.0
1671165189.488281,1462.0,478.0
1671165189.496853,1469.0,478.0
1671165189.506114,1473.0,478.0
1671165189.516147,1480.0,478.0
1671165189.527376,1486.0,478.0
1671165189.536313,1493.0,478.0
1671165189.546304,1498.0,478.0
1671165189.556471,1506.0,478.0
1671165189.56646,1512.0,478.0
1671165189.577305,1519.0,478.0
1671165189.587179,1526.0,478.0
1671165189.597823,1533.0,479.0
1671165189.607887,1542.0,480.0
1671165189.617887,1550.0,480.0
1671165189.627851,1559.0,481.0
1671165189.637945,1568.0,482.0
1671165189.647134,1577.0,483.0
1671165189.659189,1588.0,483.0
1671165189.667655,1599.0,483.0
1671165189.677385,1608.0,483.0
1671165189.687056,1619.0,483.0
1671165189.699056,1629.0,484.0
1671165189.70779,1639.0,484.0
1671165189.717738,1650.0,484.0
1671165189.727972,1661.0,484.0
1671165189.737588,1671.0,484.0
1671165189.747582,1679.0,484.0
1671165189.757562,1687.0,484.0
1671165189.767786,1694.0,484.0
1671165189.777625,1701.0,484.0
1671165189.78863,1708.0,484.0
1671165189.797606,1714.0,484.0
1671165189.808021,1720.0,484.0
1671165189.817021,1728.0,484.0
1671165189.827997,1736.0,484.0
1671165189.838028,1742.0,484.0
1671165189.847205,1746.0,484.0
1671165189.857202,1751.0,484.0
1671165189.868431,1754.0,484.0
1671165189.877835,1758.0,484.0
1671165189.897696,1761.0,485.0
1671165189.907801,1763.0,485.0
1671165189.918333,1766.0,486.0
1671165189.928575,1769.0,486.0
1671165189.938574,1775.0,487.0
1671165189.948639,1782.0,488.0
1671165189.95929,1789.0,488.0
1671165189.968536,1794.0,490.0
1671165189.978951,1799.0,490.0
1671165189.988811,1803.0,491.0
1671165190.00806,1805.0,491.0
1671165190.018131,1807.0,491.0
1671165190.028127,1809.0,491.0
1671165190.039158,1811.0,491.0
1671165190.048188,1812.0,491.0
1671165190.058158,1813.0,491.0
1671165190.068475,1815.0,491.0
1671165190.078626,1816.0,492.0
1671165190.159149,1818.0,492.0
1671165190.169898,1820.0,493.0
1671165190.179763,1822.0,493.0
1671165190.189819,1825.0,494.0
1671165190.199985,1827.0,494.0
1671165190.300164,1828.0,495.0
1671165190.30933,1829.0,496.0
1671165190.369701,1831.0,497.0
1671165190.380738,1833.0,498.0
1671165190.389771,1834.0,499.0
1671165190.399163,1834.0,500.0
1671165190.409199,1834.0,501.0
1671165190.419194,1835.0,502.0
1671165190.431143,1836.0,503.0
1671165190.460026,1836.0,505.0
1671165190.471587,1836.0,507.0
1671165190.490589,1837.0,507.0
1671165190.52079,1837.0,509.0
1671165190.530732,1838.0,510.0
1671165190.560571,1839.0,512.0
1671165190.570827,1839.0,514.0
1671165190.580706,1840.0,517.0
1671165190.591859,1841.0,520.0
1671165190.601454,1841.0,522.0
1671165190.611489,1842.0,525.0
1671165190.621462,1843.0,529.0
1671165190.631671,1845.0,536.0
1671165190.642844,1846.0,540.0
1671165190.651883,1847.0,546.0
1671165190.661547,1849.0,551.0
1671165190.671298,1849.0,555.0
1671165190.682528,1850.0,563.0
1671165190.693023,1851.0,569.0
1671165190.702671,1852.0,576.0
1671165190.711697,1853.0,584.0
1671165190.722275,1854.0,591.0
1671165190.731525,1854.0,595.0
1671165190.741267,1855.0,600.0
1671165190.751325,1857.0,607.0
1671165190.76272,1858.0,612.0
1671165190.770978,1859.0,617.0
1671165190.78207,1859.0,620.0
1671165190.79131,1859.0,622.0
1671165190.801303,1860.0,626.0
1671165190.812131,1862.0,629.0
1671165190.821194,1862.0,632.0
1671165190.831892,1862.0,634.0
1671165190.840898,1862.0,636.0
1671165190.852217,1862.0,639.0
1671165190.861481,1863.0,642.0
1671165190.871276,1863.0,643.0
1671165190.881226,1864.0,647.0
1671165190.892262,1864.0,650.0
1671165190.901261,1864.0,655.0
1671165190.911534,1865.0,660.0
1671165190.921442,1865.0,665.0
1671165190.932439,1865.0,671.0
1671165190.942509,1866.0,677.0
1671165190.952737,1867.0,684.0
1671165190.962858,1867.0,691.0
1671165190.972899,1867.0,700.0
1671165190.983908,1867.0,708.0
1671165190.992804,1867.0,718.0
1671165191.002811,1867.0,726.0
1671165191.012845,1867.0,737.0
1671165191.023423,1867.0,747.0
1671165191.032422,1867.0,759.0
1671165191.04241,1867.0,768.0
1671165191.052507,1867.0,779.0
1671165191.064449,1867.0,790.0
1671165191.07245,1867.0,798.0
1671165191.082032,1867.0,806.0
1671165191.092853,1867.0,813.0
1671165191.102863,1867.0,820.0
1671165191.113893,1867.0,823.0
1671165191.123992,1867.0,828.0
1671165191.133027,1867.0,834.0
1671165191.143103,1867.0,839.0
1671165191.154202,1867.0,845.0
1671165191.163138,1868.0,850.0
1671165191.173809,1868.0,854.0
1671165191.183574,1868.0,858.0
1671165191.194934,1868.0,864.0
1671165191.202993,1868.0,867.0
1671165191.213057,1868.0,871.0
1671165191.223143,1869.0,876.0
1671165191.234129,1869.0,880.0
1671165191.243377,1869.0,885.0
1671165191.25394,1869.0,889.0
1671165191.263044,1869.0,893.0
1671165191.274242,1869.0,897.0
1671165191.283115,1869.0,902.0
1671165191.293222,1869.0,904.0
1671165191.303158,1869.0,908.0
1671165191.313153,1869.0,911.0
1671165191.32481,1869.0,913.0
1671165191.333311,1869.0,915.0
1671165191.34334,1869.0,917.0
1671165191.353559,1869.0,919.0
1671165191.36463,1869.0,924.0
1671165191.373782,1869.0,927.0
1671165191.383988,1869.0,932.0
1671165191.392984,1868.0,938.0
1671165191.404032,1868.0,942.0
1671165191.413072,1867.0,947.0
1671165191.42329,1867.0,949.0
1671165191.433327,1867.0,952.0
1671165191.454715,1867.0,954.0
1671165191.474353,1866.0,955.0
1671165191.495203,1866.0,957.0
1671165191.504244,1865.0,957.0
1671165191.514881,1865.0,960.0
1671165191.524884,1865.0,961.0
1671165191.535614,1864.0,962.0
1671165191.544606,1862.0,965.0
1671165191.554829,1862.0,967.0
1671165191.564858,1860.0,970.0
1671165191.575728,1858.0,973.0
1671165191.584479,1855.0,977.0
1671165191.594469,1854.0,979.0
1671165191.604503,1853.0,980.0
1671165191.615481,1851.0,983.0
1671165191.625479,1849.0,986.0
1671165191.635514,1846.0,990.0
1671165191.645825,1844.0,992.0
1671165191.655941,1843.0,994.0
1671165191.665945,1841.0,997.0
1671165191.674946,1839.0,1000.0
1671165191.68581,1838.0,1002.0
1671165191.69563,1836.0,1004.0
1671165191.70671,1835.0,1006.0
1671165191.715822,1833.0,1009.0
1671165191.72579,1832.0,1010.0
1671165191.735794,1830.0,1014.0
1671165191.746882,1829.0,1016.0
1671165191.755978,1827.0,1017.0
1671165191.765046,1826.0,1018.0
1671165191.775802,1825.0,1019.0
1671165191.79549,1823.0,1020.0
1671165191.805888,1822.0,1021.0
1671165191.815094,1817.0,1022.0
1671165191.82511,1809.0,1023.0
1671165191.836144,1799.0,1025.0
1671165191.845504,1788.0,1026.0
1671165191.85525,1778.0,1027.0
1671165191.865228,1767.0,1030.0
1671165191.876257,1754.0,1031.0
1671165191.885256,1744.0,1032.0
1671165191.895228,1735.0,1032.0
1671165191.905318,1724.0,1032.0
1671165191.916335,1715.0,1032.0
1671165191.925327,1707.0,1032.0
1671165191.935354,1704.0,1032.0
1671165191.945397,1698.0,1033.0
1671165191.956436,1696.0,1033.0
1671165191.966429,1692.0,1033.0
1671165191.976518,1689.0,1033.0
1671165191.98651,1682.0,1033.0
1671165191.996497,1677.0,1033.0
1671165192.00755,1670.0,1033.0
1671165192.016347,1664.0,1032.0
1671165192.026252,1657.0,1030.0
1671165192.036291,1648.0,1029.0
1671165192.047809,1643.0,1029.0
1671165192.05675,1639.0,1029.0
1671165192.06686,1635.0,1029.0
1671165192.076908,1631.0,1029.0
1671165192.087189,1627.0,1029.0
1671165192.096246,1622.0,1029.0
1671165192.10647,1616.0,1029.0
1671165192.116526,1608.0,1029.0
1671165192.127381,1602.0,1029.0
1671165192.137419,1594.0,1029.0
1671165192.147642,1590.0,1029.0
1671165192.157392,1580.0,1029.0
1671165192.167643,1571.0,1029.0
1671165192.178763,1559.0,1029.0
1671165192.187509,1548.0,1029.0
1671165192.197553,1538.0,1029.0
1671165192.207525,1527.0,1029.0
1671165192.218651,1517.0,1029.0
1671165192.227526,1508.0,1029.0
1671165192.23759,1499.0,1029.0
1671165192.247793,1490.0,1029.0
1671165192.258566,1478.0,1029.0
1671165192.267526,1466.0,1029.0
1671165192.277746,1456.0,1029.0
1671165192.28789,1447.0,1029.0
1671165192.29839,1439.0,1028.0
1671165192.307311,1433.0,1028.0
1671165192.317876,1428.0,1026.0
1671165192.326995,1422.0,1025.0
1671165192.337054,1416.0,1025.0
1671165192.348663,1410.0,1025.0
1671165192.357734,1401.0,1024.0
1671165192.367949,1393.0,1024.0
1671165192.377916,1386.0,1022.0
1671165192.387944,1377.0,1022.0
1671165192.397001,1369.0,1021.0
1671165192.408015,1366.0,1020.0
1671165192.417137,1362.0,1020.0
1671165192.428206,1356.0,1020.0
1671165192.43821,1350.0,1020.0
1671165192.447252,1347.0,1020.0
1671165192.457253,1341.0,1020.0
1671165192.468284,1335.0,1020.0
1671165192.479252,1330.0,1020.0
1671165192.488282,1327.0,1020.0
1671165192.498294,1324.0,1020.0
1671165192.508505,1321.0,1020.0
1671165192.519506,1317.0,1020.0
1671165192.528684,1311.0,1020.0
1671165192.538794,1309.0,1020.0
1671165192.548538,1303.0,1020.0
1671165192.559582,1299.0,1020.0
1671165192.568781,1293.0,1020.0
1671165192.578804,1287.0,1020.0
1671165192.588788,1280.0,1020.0
1671165192.599808,1271.0,1020.0
1671165192.608994,1263.0,1020.0
1671165192.618941,1253.0,1020.0
1671165192.628016,1244.0,1020.0
1671165192.639762,1235.0,1020.0
1671165192.649456,1227.0,1020.0
1671165192.659319,1218.0,1020.0
1671165192.669349,1210.0,1020.0
1671165192.68049,1201.0,1019.0
1671165192.690491,1194.0,1018.0
1671165192.699794,1186.0,1018.0
1671165192.709931,1181.0,1018.0
1671165192.719965,1175.0,1018.0
1671165192.729973,1173.0,1018.0
1671165192.739976,1169.0,1018.0
1671165192.749095,1165.0,1018.0
1671165192.76014,1161.0,1018.0
1671165192.770402,1156.0,1018.0
1671165192.779428,1149.0,1018.0
1671165192.78947,1144.0,1018.0
1671165192.799496,1138.0,1018.0
1671165192.810051,1132.0,1018.0
1671165192.819052,1125.0,1018.0
1671165192.830102,1119.0,1018.0
1671165192.840597,1111.0,1018.0
1671165192.851576,1103.0,1018.0
1671165192.86064,1095.0,1018.0
1671165192.869649,1086.0,1018.0
1671165192.879304,1079.0,1018.0
1671165192.889335,1071.0,1018.0
1671165192.900908,1062.0,1018.0
1671165192.909678,1052.0,1018.0
1671165192.91971,1044.0,1018.0
1671165192.92975,1035.0,1018.0
1671165192.940905,1028.0,1018.0
1671165192.949256,1018.0,1018.0
1671165192.959347,1010.0,1018.0
1671165192.969491,1000.0,1018.0
1671165192.980769,991.0,1018.0
1671165192.990615,984.0,1018.0
1671165193.000589,976.0,1018.0
1671165193.010136,970.0,1018.0
1671165193.02117,964.0,1018.0
1671165193.031148,957.0,1018.0
1671165193.040937,950.0,1018.0
1671165193.049964,945.0,1018.0
1671165193.060091,941.0,1018.0
1671165193.072053,934.0,1018.0
1671165193.08008,930.0,1018.0
1671165193.090371,927.0,1018.0
1671165193.101163,924.0,1018.0
1671165193.111913,922.0,1018.0
1671165193.120422,918.0,1018.0
1671165193.130104,917.0,1018.0
1671165193.140106,914.0,1018.0
1671165193.151136,910.0,1018.0
1671165193.16136,905.0,1018.0
1671165193.172152,899.0,1018.0
1671165193.181339,893.0,1018.0
1671165193.192237,886.0,1019.0
1671165193.202465,880.0,1019.0
1671165193.211236,873.0,1019.0
1671165193.221306,866.0,1019.0
1671165193.232223,860.0,1019.0
1671165193.242232,855.0,1019.0
1671165193.251266,852.0,1019.0
1671165193.261251,850.0,1019.0
1671165193.271499,849.0,1019.0
1671165193.282281,845.0,1019.0
1671165193.291274,844.0,1019.0
1671165193.301532,841.0,1019.0
1671165193.311277,838.0,1019.0
1671165193.322761,833.0,1018.0
1671165193.331501,831.0,1017.0
1671165193.341469,830.0,1017.0
1671165193.351503,829.0,1016.0
1671165193.412351,828.0,1016.0
1671165193.421656,828.0,1014.0
1671165193.432151,828.0,1012.0
1671165193.441122,826.0,1009.0
1671165193.452839,825.0,1006.0
1671165193.46194,823.0,1002.0
1671165193.471274,823.0,999.0
1671165193.481307,820.0,995.0
1671165193.492397,820.0,991.0
1671165193.502437,818.0,989.0
1671165193.512155,817.0,985.0
1671165193.522165,816.0,981.0
1671165193.534206,816.0,977.0
1671165193.543581,814.0,974.0
1671165193.552551,813.0,970.0
1671165193.562521,813.0,968.0
1671165193.572466,812.0,963.0
1671165193.583289,810.0,958.0
1671165193.592287,809.0,950.0
1671165193.602288,809.0,944.0
1671165193.612251,809.0,937.0
1671165193.623444,809.0,931.0
1671165193.632475,808.0,925.0
1671165193.642098,806.0,920.0
1671165193.652147,805.0,915.0
1671165193.663269,805.0,911.0
1671165193.673225,805.0,907.0
1671165193.683194,804.0,903.0
1671165193.693439,804.0,901.0
1671165193.704189,802.0,898.0
1671165193.71422,801.0,893.0
1671165193.723344,801.0,890.0
1671165193.733883,801.0,888.0
1671165193.743938,801.0,883.0
1671165193.754937,799.0,881.0
1671165193.763941,799.0,876.0
1671165193.773179,799.0,873.0
1671165193.783291,799.0,870.0
1671165193.795174,799.0,865.0
1671165193.80314,799.0,860.0
1671165193.81289,799.0,857.0
1671165193.824066,799.0,852.0
1671165193.834716,799.0,848.0
1671165193.843719,799.0,845.0
1671165193.853729,799.0,841.0
1671165193.863932,799.0,837.0
1671165193.873965,799.0,833.0
1671165193.884757,799.0,827.0
1671165193.8935,799.0,824.0
1671165193.903495,799.0,820.0
1671165193.913496,799.0,813.0
1671165193.924087,799.0,808.0
1671165193.934189,799.0,801.0
1671165193.943724,799.0,796.0
1671165193.953423,799.0,792.0
1671165193.964792,799.0,785.0
1671165193.973564,799.0,781.0
1671165193.983633,799.0,777.0
1671165193.993725,799.0,773.0
1671165194.004732,799.0,767.0
1671165194.014644,799.0,763.0
1671165194.024713,799.0,759.0
1671165194.034288,799.0,755.0
1671165194.045325,799.0,749.0
1671165194.055335,799.0,745.0
1671165194.064317,799.0,742.0
1671165194.074311,799.0,738.0
1671165194.0848,799.0,735.0
1671165194.09568,799.0,732.0
1671165194.104716,799.0,729.0
1671165194.114713,799.0,725.0
1671165194.124747,799.0,723.0
1671165194.135778,799.0,722.0
1671165194.144789,799.0,719.0
1671165194.154761,799.0,718.0
1671165194.164718,799.0,717.0
1671165194.175717,799.0,716.0
1671165194.185781,799.0,714.0
1671165194.195352,799.0,713.0
1671165194.21681,799.0,711.0
1671165194.226758,799.0,709.0
1671165194.235759,799.0,707.0
1671165194.245818,799.0,706.0
1671165194.255796,799.0,705.0
1671165194.266117,799.0,704.0
1671165194.275151,799.0,701.0
1671165194.28605,799.0,700.0
1671165194.295998,799.0,697.0
1671165194.305997,799.0,695.0
1671165194.315737,799.0,692.0
1671165194.324986,799.0,690.0
1671165194.334944,799.0,687.0
1671165194.346854,800.0,681.0
1671165194.355411,802.0,676.0
1671165194.365403,803.0,670.0
1671165194.37489,803.0,666.0
1671165194.386925,803.0,659.0
1671165194.396761,804.0,653.0
1671165194.404879,806.0,648.0
1671165194.414888,806.0,645.0
1671165194.426848,807.0,640.0
1671165194.436347,807.0,637.0
1671165194.445346,807.0,633.0
1671165194.455639,808.0,631.0
1671165194.465412,808.0,628.0
1671165194.476568,809.0,627.0
1671165194.495561,809.0,626.0
1671165194.526817,809.0,625.0
1671165194.546665,810.0,623.0
1671165194.557317,810.0,621.0
1671165194.567219,811.0,620.0
1671165194.57626,812.0,618.0
1671165194.586812,812.0,616.0
1671165194.596469,814.0,613.0
1671165194.607426,815.0,610.0
1671165194.616479,816.0,608.0
1671165194.62653,817.0,605.0
1671165194.636576,819.0,602.0
1671165194.647582,820.0,600.0
1671165194.656743,820.0,597.0
1671165194.666501,823.0,594.0
1671165194.676786,823.0,592.0
1671165194.687602,824.0,590.0
1671165194.707146,825.0,589.0
1671165194.728184,826.0,588.0
1671165194.73819,827.0,588.0
1671165194.747377,828.0,587.0
1671165194.757814,829.0,587.0
1671165194.767923,832.0,586.0
1671165194.778727,838.0,585.0
1671165194.787855,841.0,585.0
1671165194.797828,845.0,584.0
1671165194.807807,849.0,584.0
1671165194.818507,853.0,584.0
1671165194.827713,859.0,582.0
1671165194.837813,863.0,582.0
1671165194.847805,868.0,582.0
1671165194.858655,876.0,582.0
1671165194.867417,882.0,582.0
1671165194.87744,888.0,581.0
1671165194.887386,894.0,581.0
1671165194.898406,898.0,581.0
1671165194.908374,901.0,581.0
1671165194.917627,904.0,580.0
1671165194.927373,906.0,580.0
1671165194.937446,911.0,578.0
1671165194.948666,916.0,578.0
1671165194.957241,921.0,578.0
1671165194.967257,928.0,577.0
1671165194.977288,935.0,577.0
1671165194.988615,942.0,576.0
1671165194.997617,950.0,574.0
1671165195.007652,958.0,573.0
1671165195.017845,965.0,573.0
1671165195.028844,973.0,572.0
1671165195.038915,981.0,572.0
1671165195.048956,989.0,572.0
1671165195.058866,998.0,572.0
1671165195.069051,1008.0,572.0
1671165195.079266,1019.0,572.0
1671165195.088734,1029.0,572.0
1671165195.098736,1037.0,572.0
1671165195.109772,1046.0,572.0
1671165195.12005,1052.0,572.0
1671165195.128484,1057.0,572.0
1671165195.138719,1059.0,572.0
1671165195.148802,1063.0,572.0
1671165195.159717,1065.0,572.0
1671165195.199713,1067.0,572.0
1671165195.281182,1068.0,572.0
1671165195.290383,1070.0,571.0
1671165195.299382,1073.0,571.0
1671165195.309458,1074.0,570.0
1671165195.319389,1077.0,570.0
1671165195.33039,1081.0,569.0
1671165195.339644,1088.0,568.0
1671165195.350742,1093.0,568.0
1671165195.359889,1100.0,566.0
1671165195.36995,1107.0,565.0
1671165195.390007,1108.0,565.0
1671165195.399067,1109.0,565.0
1671165195.410191,1111.0,563.0
1671165195.420197,1113.0,562.0
1671165195.429232,1116.0,560.0
1671165195.439428,1118.0,559.0
1671165195.450151,1122.0,557.0
1671165195.460151,1124.0,555.0
1671165195.470183,1125.0,554.0
1671165195.47948,1126.0,551.0
1671165195.519525,1127.0,550.0
1671165195.58134,1127.0,549.0
1671165195.591099,1127.0,547.0
1671165195.601102,1127.0,545.0
1671165195.610575,1127.0,543.0
1671165195.621668,1127.0,541.0
1671165195.630932,1127.0,538.0
1671165195.640988,1128.0,532.0
1671165195.649966,1129.0,530.0
1671165195.660003,1129.0,525.0
1671165195.672045,1130.0,521.0
1671165195.68052,1130.0,515.0
1671165195.690297,1130.0,510.0
1671165195.700316,1131.0,505.0
1671165195.711576,1132.0,499.0
1671165195.721356,1132.0,494.0
1671165195.73154,1132.0,488.0
1671165195.741255,1132.0,482.0
1671165195.752254,1133.0,477.0
1671165195.762144,1134.0,471.0
1671165195.771092,1135.0,466.0
1671165195.780999,1135.0,461.0
1671165195.792874,1135.0,453.0
1671165195.802943,1135.0,446.0
1671165195.811435,1136.0,438.0
1671165195.821206,1136.0,433.0
1671165195.831352,1136.0,426.0
1671165195.842557,1136.0,420.0
1671165195.851333,1136.0,413.0
1671165195.861821,1136.0,408.0
1671165195.871769,1136.0,401.0
1671165195.882417,1136.0,397.0
1671165195.891773,1136.0,390.0
1671165195.901832,1136.0,386.0
1671165195.911912,1136.0,379.0
1671165195.922121,1136.0,374.0
1671165195.93235,1136.0,370.0
1671165195.941457,1136.0,363.0
1671165195.951487,1136.0,359.0
1671165195.962452,1136.0,355.0
1671165195.972438,1136.0,348.0
1671165195.981409,1136.0,345.0
1671165195.99147,1136.0,342.0
1671165196.001785,1136.0,338.0
1671165196.012248,1136.0,335.0
1671165196.021282,1136.0,332.0
1671165196.03133,1136.0,328.0
1671165196.041294,1136.0,325.0
1671165196.052365,1136.0,322.0
1671165196.062435,1136.0,318.0
1671165196.072542,1136.0,315.0
1671165196.08254,1136.0,311.0
1671165196.09352,1136.0,308.0
1671165196.103743,1136.0,304.0
1671165196.112515,1136.0,301.0
1671165196.122546,1136.0,298.0
1671165196.13378,1136.0,294.0
1671165196.143926,1136.0,290.0
1671165196.152672,1136.0,285.0
1671165196.162695,1136.0,280.0
1671165196.172798,1136.0,276.0
1671165196.183534,1136.0,270.0
1671165196.192605,1136.0,265.0
1671165196.202784,1136.0,260.0
1671165196.212084,1136.0,252.0
1671165196.223138,1136.0,245.0
1671165196.233149,1136.0,237.0
1671165196.243376,1136.0,229.0
1671165196.253407,1136.0,221.0
