Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165055.309321,,Eye Tracker,214.2325581395349,-202.4418604651163,Invalid,Invalid,EyesNotFound,,,,
1671165055.313882,,Mouse,225.6279069767442,-202.09302325581396,,,EyesNotFound,107.0,96.0,,
1671165055.323927,,Mouse,237.02325581395354,-201.74418604651163,,,EyesNotFound,114.0,96.0,,
1671165055.325976,,Eye Tracker,248.4186046511628,-201.3953488372093,Invalid,Invalid,EyesNotFound,,,,
1671165055.334986,,Mouse,259.81395348837214,-201.04651162790697,,,EyesNotFound,119.0,96.0,,
1671165055.342631,,Eye Tracker,271.2093023255814,-200.69767441860466,Invalid,Invalid,EyesNotFound,,,,
1671165055.355012,,Mouse,282.60465116279073,-200.34883720930233,,,Saccade,130.0,94.0,,
1671165055.3592849,,Eye Tracker,294.0,-200.0,Valid,Invalid,Saccade,,,,
1671165055.365129,,Mouse,295.0,-176.5,,,Saccade,134.0,93.0,,
1671165055.37594,,Eye Tracker,296.0,-153.0,Valid,Invalid,Saccade,,,,
1671165055.376108,,Mouse,315.0,-153.0,,,Saccade,140.0,92.0,,
1671165055.392595,,Eye Tracker,334.0,-153.0,Valid,Valid,Saccade,,,,
1671165055.39594,,Mouse,335.0,-143.5,,,Saccade,155.0,89.0,,
1671165055.409249,,Eye Tracker,336.0,-134.0,Valid,Valid,Fixation,,,,
1671165055.41489,,Mouse,341.5,-118.5,,,Fixation,173.0,88.0,,
1671165055.425904,,Eye Tracker,347.0,-103.0,Valid,Valid,Fixation,,,,
1671165055.425924,,Mouse,350.6666666666667,-96.66666666666667,,,Fixation,186.0,85.0,,
1671165055.43595,,Mouse,354.3333333333333,-90.33333333333333,,,Fixation,199.0,85.0,,
1671165055.442559,,Eye Tracker,358.0,-84.0,Valid,Valid,Fixation,,,,
1671165055.454956,,Mouse,358.5,-78.5,,,Fixation,225.0,85.0,,
1671165055.459213,,Eye Tracker,359.0,-73.0,Valid,Valid,Fixation,,,,
1671165055.465975,,Mouse,364.5,-62.5,,,Fixation,243.0,85.0,,
1671165055.475868,,Eye Tracker,370.0,-52.0,Valid,Valid,Fixation,,,,
1671165055.484923,,Mouse,372.0,-47.0,,,Fixation,270.0,85.0,,
1671165055.492523,,Eye Tracker,374.0,-42.0,Valid,Valid,Fixation,,,,
1671165055.495043,,Mouse,376.0,-39.0,,,Fixation,286.0,85.0,,
1671165055.505903,,Mouse,378.0,-36.0,,,Fixation,299.0,85.0,,
1671165055.509178,,Eye Tracker,380.0,-33.0,Valid,Valid,Fixation,,,,
1671165055.515922,,Mouse,382.0,-26.5,,,Fixation,311.0,85.0,,
1671165055.525833,,Eye Tracker,384.0,-20.0,Valid,Valid,Fixation,,,,
1671165055.534972,,Mouse,388.5,-17.5,,,Fixation,329.0,85.0,,
1671165055.542488,,Eye Tracker,393.0,-15.0,Valid,Valid,Fixation,,,,
1671165055.5459,,Mouse,393.3333333333333,-13.0,,,Fixation,337.0,85.0,,
1671165055.555908,,Mouse,393.6666666666667,-11.0,,,Fixation,346.0,85.0,,
1671165055.559143,,Eye Tracker,394.0,-9.0,Valid,Valid,Fixation,,,,
1671165055.566003,,Mouse,397.0,-2.5,,,Fixation,354.0,85.0,,
1671165055.575797,,Eye Tracker,400.0,4.0,Valid,Valid,Fixation,,,,
1671165055.584878,,Mouse,398.5,6.5,,,Fixation,368.0,85.0,,
1671165055.592452,,Eye Tracker,397.0,9.0,Valid,Valid,Fixation,,,,
1671165055.595922,,Mouse,396.5,10.5,,,Fixation,376.0,85.0,,
1671165055.609107,,Eye Tracker,396.0,12.0,Valid,Valid,Fixation,,,,
1671165055.614884,,Mouse,398.6666666666667,14.0,,,Fixation,383.0,85.0,,
1671165055.625087,,Mouse,401.3333333333333,16.0,,,Fixation,388.0,86.0,,
1671165055.625761,,Eye Tracker,404.0,18.0,Valid,Valid,Fixation,,,,
1671165055.636068,,Mouse,408.0,21.0,,,Fixation,394.0,86.0,,
1671165055.642416,,Eye Tracker,412.0,24.0,Valid,Valid,Fixation,,,,
1671165055.654959,,Mouse,410.0,27.0,,,Fixation,405.0,88.0,,
1671165055.659071,,Eye Tracker,408.0,30.0,Valid,Valid,Fixation,,,,
1671165055.675725,,Eye Tracker,406.0,31.0,Valid,Valid,Fixation,,,,
1671165055.675937,,Mouse,406.6666666666667,28.333333333333332,,,Fixation,419.0,90.0,,
1671165055.685958,,Mouse,407.3333333333333,25.666666666666668,,,Fixation,427.0,91.0,,
1671165055.69238,,Eye Tracker,408.0,23.0,Valid,Valid,Fixation,,,,
1671165055.695996,,Mouse,407.5,23.5,,,Fixation,436.0,93.0,,
1671165055.709035,,Eye Tracker,407.0,24.0,Valid,Valid,Fixation,,,,
1671165055.716961,,Mouse,411.0,29.0,,,Fixation,449.0,94.0,,
1671165055.725689,,Eye Tracker,415.0,34.0,Valid,Valid,Fixation,,,,
1671165055.727198,,Mouse,419.5,38.0,,,Fixation,455.0,95.0,,
1671165055.742344,,Eye Tracker,424.0,42.0,Valid,Valid,Fixation,,,,
1671165055.745913,,Mouse,424.6666666666667,43.0,,,Fixation,465.0,97.0,,
1671165055.7559159,,Mouse,425.3333333333333,44.0,,,Fixation,471.0,99.0,,
1671165055.758999,,Eye Tracker,426.0,45.0,Valid,Valid,Fixation,,,,
1671165055.766864,,Mouse,427.5,46.0,,,Fixation,478.0,101.0,,
1671165055.775654,,Eye Tracker,429.0,47.0,Valid,Valid,Fixation,,,,
1671165055.776907,,Mouse,429.5,52.0,,,Fixation,483.0,102.0,,
1671165055.792308,,Eye Tracker,430.0,57.0,Valid,Valid,Fixation,,,,
1671165055.795933,,Mouse,431.0,59.666666666666664,,,Fixation,499.0,107.0,,
1671165055.806916,,Mouse,432.0,62.333333333333336,,,Fixation,505.0,109.0,,
1671165055.808964,,Eye Tracker,433.0,65.0,Valid,Valid,Fixation,,,,
1671165055.816959,,Mouse,435.0,63.0,,,Fixation,508.0,110.0,,
1671165055.825619,,Eye Tracker,437.0,61.0,Valid,Valid,Fixation,,,,
1671165055.835925,,Mouse,442.0,62.5,,,Fixation,511.0,110.0,,
1671165055.842273,,Eye Tracker,447.0,64.0,Valid,Valid,Fixation,,,,
1671165055.846918,,Mouse,448.0,65.33333333333333,,,Fixation,514.0,111.0,,
1671165055.856939,,Mouse,449.0,66.66666666666667,,,Fixation,516.0,112.0,,
1671165055.858928,,Eye Tracker,450.0,68.0,Valid,Valid,Fixation,,,,
1671165055.867063,,Mouse,451.0,70.0,,,Fixation,519.0,113.0,,
1671165055.875583,,Eye Tracker,452.0,72.0,Valid,Valid,Fixation,,,,
1671165055.892237,,Eye Tracker,452.0,71.0,Valid,Valid,Fixation,,,,
1671165055.907991,,Mouse,455.0,74.0,,,Fixation,521.0,114.0,,
1671165055.908892,,Eye Tracker,458.0,77.0,Valid,Valid,Fixation,,,,
1671165055.925547,,Eye Tracker,493.0,70.0,Valid,Valid,Saccade,,,,
1671165055.927211,,Mouse,503.0,70.0,,,Saccade,522.0,115.0,,
1671165055.937965,,Mouse,513.0,70.0,,,Saccade,522.0,116.0,,
1671165055.942201,,Eye Tracker,523.0,70.0,Valid,Valid,Saccade,,,,
1671165055.956963,,Mouse,521.5,68.5,,,Fixation,524.0,120.0,,
1671165055.958856,,Eye Tracker,520.0,67.0,Valid,Valid,Fixation,,,,
1671165055.975511,,Eye Tracker,524.0,63.0,Valid,Valid,Fixation,,,,
1671165055.977957,,Mouse,523.6666666666666,63.666666666666664,,,Fixation,527.0,124.0,,
1671165055.987986,,Mouse,523.3333333333334,64.33333333333333,,,Fixation,528.0,127.0,,
1671165055.992165,,Eye Tracker,523.0,65.0,Valid,Valid,Fixation,,,,
1671165056.006948,,Mouse,525.5,66.5,,,Fixation,532.0,133.0,,
1671165056.00882,,Eye Tracker,528.0,68.0,Valid,Valid,Fixation,,,,
1671165056.01789,,Mouse,528.5,71.0,,,Fixation,533.0,135.0,,
1671165056.025475,,Eye Tracker,529.0,74.0,Valid,Valid,Fixation,,,,
1671165056.027934,,Mouse,527.5,74.5,,,Fixation,534.0,136.0,,
1671165056.04213,,Eye Tracker,526.0,75.0,Valid,Valid,Fixation,,,,
1671165056.046916,,Mouse,526.3333333333334,74.66666666666667,,,Fixation,535.0,139.0,,
1671165056.058062,,Mouse,526.6666666666666,74.33333333333333,,,Fixation,537.0,142.0,,
1671165056.058784,,Eye Tracker,527.0,74.0,Valid,Valid,Fixation,,,,
1671165056.075439,,Eye Tracker,530.0,77.0,Valid,Valid,Fixation,,,,
1671165056.077947,,Mouse,531.0,75.0,,,Fixation,542.0,150.0,,
1671165056.092094,,Eye Tracker,532.0,73.0,Valid,Valid,Fixation,,,,
1671165056.097045,,Mouse,532.0,75.33333333333333,,,Fixation,547.0,157.0,,
1671165056.107859,,Mouse,532.0,77.66666666666667,,,Fixation,550.0,161.0,,
1671165056.108749,,Eye Tracker,532.0,80.0,Valid,Valid,Fixation,,,,
1671165056.117901,,Mouse,530.0,86.5,,,Fixation,551.0,163.0,,
1671165056.125404,,Eye Tracker,528.0,93.0,Valid,Valid,Fixation,,,,
1671165056.136906,,Mouse,525.0,97.5,,,Fixation,553.0,168.0,,
1671165056.142059,,Eye Tracker,522.0,102.0,Valid,Valid,Fixation,,,,
1671165056.147922,,Mouse,526.0,125.0,,,Fixation,554.0,172.0,,
1671165056.158713,,Eye Tracker,530.0,148.0,Valid,Valid,Saccade,,,,
1671165056.167076,,Mouse,536.5,175.0,,,Saccade,556.0,179.0,,
1671165056.175368,,Eye Tracker,543.0,202.0,Valid,Valid,Saccade,,,,
1671165056.187976,,Mouse,539.5,221.0,,,Saccade,558.0,187.0,,
1671165056.192023,,Eye Tracker,536.0,240.0,Valid,Valid,Saccade,,,,
1671165056.207945,,Mouse,532.0,250.5,,,Saccade,560.0,195.0,,
1671165056.208677,,Eye Tracker,528.0,261.0,Valid,Valid,Saccade,,,,
1671165056.218029,,Mouse,526.5,262.5,,,Fixation,560.0,200.0,,
1671165056.225332,,Eye Tracker,525.0,264.0,Valid,Valid,Fixation,,,,
1671165056.228908,,Mouse,529.0,261.5,,,Fixation,562.0,205.0,,
1671165056.241987,,Eye Tracker,533.0,259.0,Valid,Valid,Fixation,,,,
1671165056.248898,,Mouse,534.0,260.0,,,Fixation,563.0,218.0,,
1671165056.258641,,Eye Tracker,535.0,261.0,Valid,Valid,Fixation,,,,
1671165056.267881,,Mouse,535.0,262.5,,,Fixation,566.0,231.0,,
1671165056.275296,,Eye Tracker,535.0,264.0,Valid,Valid,Fixation,,,,
1671165056.279011,,Mouse,535.0,266.3333333333333,,,Fixation,567.0,240.0,,
1671165056.289064,,Mouse,535.0,268.6666666666667,,,Fixation,567.0,246.0,,
1671165056.291951,,Eye Tracker,535.0,271.0,Valid,Valid,Fixation,,,,
1671165056.307901,,Mouse,533.5,272.5,,,Fixation,568.0,258.0,,
1671165056.308606,,Eye Tracker,532.0,274.0,Valid,Valid,Fixation,,,,
1671165056.318924,,Mouse,531.5,272.5,,,Fixation,570.0,264.0,,
1671165056.32526,,Eye Tracker,531.0,271.0,Valid,Valid,Fixation,,,,
1671165056.3290539,,Mouse,530.0,270.5,,,Fixation,571.0,272.0,,
1671165056.341915,,Eye Tracker,529.0,270.0,Valid,Valid,Fixation,,,,
1671165056.347926,,Mouse,530.5,268.5,,,Fixation,571.0,281.0,,
1671165056.35857,,Eye Tracker,532.0,267.0,Valid,Valid,Fixation,,,,
1671165056.359035,,Mouse,531.5,266.0,,,Fixation,572.0,283.0,,
1671165056.375224,,Eye Tracker,531.0,265.0,Valid,Valid,Fixation,,,,
1671165056.378953,,Mouse,531.0,268.0,,,Fixation,573.0,290.0,,
1671165056.388999,,Mouse,531.0,271.0,,,Fixation,574.0,293.0,,
1671165056.39188,,Eye Tracker,531.0,274.0,Valid,Valid,Fixation,,,,
1671165056.399916,,Mouse,536.0,280.5,,,Fixation,574.0,295.0,,
1671165056.408535,,Eye Tracker,541.0,287.0,Valid,Valid,Fixation,,,,
1671165056.409921,,Mouse,540.5,291.0,,,Fixation,575.0,298.0,,
1671165056.425189,,Eye Tracker,540.0,295.0,Valid,Valid,Fixation,,,,
1671165056.42891,,Mouse,540.0,296.6666666666667,,,Fixation,575.0,300.0,,
1671165056.43895,,Mouse,540.0,298.3333333333333,,,Fixation,575.0,301.0,,
1671165056.441844,,Eye Tracker,540.0,300.0,Valid,Valid,Fixation,,,,
1671165056.449912,,Mouse,540.5,303.0,,,Fixation,575.0,304.0,,
1671165056.458499,,Eye Tracker,541.0,306.0,Valid,Valid,Fixation,,,,
1671165056.4599159,,Mouse,539.5,307.5,,,Fixation,575.0,307.0,,
1671165056.475153,,Eye Tracker,538.0,309.0,Valid,Valid,Fixation,,,,
1671165056.479023,,Mouse,539.0,310.3333333333333,,,Fixation,575.0,319.0,,
1671165056.490115,,Mouse,540.0,311.6666666666667,,,Fixation,575.0,327.0,,
1671165056.491808,,Eye Tracker,541.0,313.0,Valid,Valid,Fixation,,,,
1671165056.508463,,Eye Tracker,540.0,312.0,Valid,Valid,Fixation,,,,
1671165056.508927,,Mouse,540.3333333333334,316.0,,,Fixation,575.0,342.0,,
1671165056.519207,,Mouse,540.6666666666666,320.0,,,Fixation,575.0,349.0,,
1671165056.525117,,Eye Tracker,541.0,324.0,Valid,Valid,Fixation,,,,
1671165056.53019,,Mouse,542.0,327.0,,,Fixation,575.0,355.0,,
1671165056.541772,,Eye Tracker,543.0,330.0,Valid,Valid,Fixation,,,,
1671165056.549035,,Mouse,544.0,332.0,,,Fixation,575.0,367.0,,
1671165056.558427,,Eye Tracker,545.0,334.0,Valid,Valid,Fixation,,,,
1671165056.55904,,Mouse,543.3333333333334,334.0,,,Fixation,575.0,371.0,,
1671165056.569905,,Mouse,541.6666666666666,334.0,,,Fixation,575.0,376.0,,
1671165056.575082,,Eye Tracker,540.0,334.0,Valid,Valid,Fixation,,,,
1671165056.579928,,Mouse,541.0,337.0,,,Fixation,575.0,390.0,,
1671165056.590228,,Mouse,542.0,340.0,,,Fixation,571.0,407.0,,
1671165056.591736,,Eye Tracker,543.0,343.0,Valid,Valid,Fixation,,,,
1671165056.608391,,Eye Tracker,537.0,350.0,Valid,Valid,Fixation,,,,
1671165056.608956,,Mouse,535.6666666666666,353.3333333333333,,,Fixation,567.0,425.0,,
1671165056.62003,,Mouse,534.3333333333334,356.6666666666667,,,Fixation,563.0,433.0,,
1671165056.625046,,Eye Tracker,533.0,360.0,Valid,Valid,Fixation,,,,
1671165056.630068,,Mouse,546.5,390.0,,,Fixation,563.0,436.0,,
1671165056.6417,,Eye Tracker,560.0,420.0,Valid,Valid,Saccade,,,,
1671165056.648899,,Mouse,562.5,440.0,,,Saccade,562.0,438.0,,
1671165056.658355,,Eye Tracker,565.0,460.0,Valid,Valid,Saccade,,,,
1671165056.67501,,Eye Tracker,557.0,463.0,Valid,Valid,Fixation,,,,
1671165056.679138,,Mouse,553.5,467.0,,,Fixation,562.0,439.0,,
1671165056.691665,,Eye Tracker,550.0,471.0,Valid,Valid,Fixation,,,,
1671165056.699941,,Mouse,548.5,473.0,,,Fixation,560.0,441.0,,
1671165056.70832,,Eye Tracker,547.0,475.0,Valid,Valid,Fixation,,,,
1671165056.720126,,Mouse,548.0,473.5,,,Fixation,560.0,442.0,,
1671165056.724975,,Eye Tracker,549.0,472.0,Valid,Valid,Fixation,,,,
1671165056.740887,,Mouse,550.0,474.0,,,Fixation,557.0,444.0,,
1671165056.741629,,Eye Tracker,551.0,476.0,Valid,Valid,Fixation,,,,
1671165056.751043,,Mouse,549.5,478.0,,,Fixation,557.0,444.0,,
1671165056.758284,,Eye Tracker,548.0,480.0,Valid,Valid,Fixation,,,,
1671165056.769881,,Mouse,548.0,479.5,,,Fixation,555.0,446.0,,
1671165056.774939,,Eye Tracker,548.0,479.0,Valid,Valid,Fixation,,,,
1671165056.779905,,Mouse,548.0,477.3333333333333,,,Fixation,553.0,447.0,,
1671165056.790932,,Mouse,548.0,475.6666666666667,,,Fixation,550.0,448.0,,
1671165056.791593,,Eye Tracker,548.0,474.0,Valid,Valid,Fixation,,,,
1671165056.808248,,Eye Tracker,547.0,474.0,Valid,Valid,Fixation,,,,
1671165056.809959,,Mouse,546.5,474.0,,,Fixation,547.0,450.0,,
1671165056.824903,,Eye Tracker,546.0,474.0,Valid,Valid,Fixation,,,,
1671165056.830878,,Mouse,546.6666666666666,474.6666666666667,,,Fixation,537.0,455.0,,
1671165056.840952,,Mouse,547.3333333333334,475.3333333333333,,,Fixation,532.0,457.0,,
1671165056.841558,,Eye Tracker,548.0,476.0,Valid,Valid,Fixation,,,,
1671165056.858212,,Eye Tracker,547.0,475.0,Valid,Valid,Fixation,,,,
1671165056.860078,,Mouse,539.0,470.6666666666667,,,Fixation,520.0,460.0,,
1671165056.8709419,,Mouse,531.0,466.3333333333333,,,Saccade,515.0,461.0,,
1671165056.874867,,Eye Tracker,523.0,462.0,Valid,Valid,Saccade,,,,
1671165056.890898,,Mouse,446.5,475.0,,,Saccade,503.0,463.0,,
1671165056.891522,,Eye Tracker,370.0,488.0,Valid,Valid,Saccade,,,,
1671165056.900912,,Mouse,343.5,491.5,,,Saccade,496.0,464.0,,
1671165056.908176,,Eye Tracker,317.0,495.0,Valid,Valid,Saccade,,,,
1671165056.911921,,Mouse,306.3333333333333,495.3333333333333,,,Saccade,491.0,464.0,,
1671165056.922174,,Mouse,295.6666666666667,495.6666666666667,,,Saccade,483.0,464.0,,
1671165056.924831,,Eye Tracker,285.0,496.0,Valid,Valid,Saccade,,,,
1671165056.941183,,Mouse,286.5,498.0,,,Fixation,472.0,465.0,,
1671165056.941486,,Eye Tracker,288.0,500.0,Valid,Valid,Fixation,,,,
1671165056.952062,,Mouse,288.0,501.0,,,Fixation,464.0,465.0,,
1671165056.95814,,Eye Tracker,288.0,502.0,Valid,Valid,Fixation,,,,
1671165056.971931,,Mouse,286.5,499.5,,,Fixation,449.0,465.0,,
1671165056.974796,,Eye Tracker,285.0,497.0,Valid,Valid,Fixation,,,,
1671165056.991187,,Mouse,284.5,495.5,,,Fixation,434.0,465.0,,
1671165056.991451,,Eye Tracker,284.0,494.0,Valid,Valid,Fixation,,,,
1671165057.001938,,Mouse,286.0,493.5,,,Fixation,426.0,465.0,,
1671165057.008105,,Eye Tracker,288.0,493.0,Valid,Valid,Fixation,,,,
1671165057.011997,,Mouse,287.5,492.0,,,Fixation,418.0,465.0,,
1671165057.02476,,Eye Tracker,287.0,491.0,Valid,Valid,Fixation,,,,
1671165057.030959,,Mouse,287.5,490.0,,,Fixation,403.0,465.0,,
1671165057.041415,,Eye Tracker,288.0,489.0,Valid,Valid,Fixation,,,,
1671165057.041929,,Mouse,287.3333333333333,489.0,,,Fixation,397.0,465.0,,
1671165057.0519469,,Mouse,286.6666666666667,489.0,,,Fixation,392.0,465.0,,
1671165057.058069,,Eye Tracker,286.0,489.0,Valid,Valid,Fixation,,,,
1671165057.070999,,Mouse,285.5,489.0,,,Fixation,383.0,465.0,,
1671165057.074724,,Eye Tracker,285.0,489.0,Valid,Valid,Fixation,,,,
1671165057.082055,,Mouse,284.0,489.0,,,Fixation,382.0,465.0,,
1671165057.091379,,Eye Tracker,283.0,489.0,Valid,Valid,Fixation,,,,
1671165057.101943,,Mouse,282.0,487.5,,,Fixation,378.0,465.0,,
1671165057.108034,,Eye Tracker,281.0,486.0,Valid,Valid,Fixation,,,,
1671165057.121047,,Mouse,280.0,485.5,,,Fixation,373.0,465.0,,
1671165057.124688,,Eye Tracker,279.0,485.0,Valid,Valid,Fixation,,,,
1671165057.131958,,Mouse,279.0,485.5,,,Fixation,370.0,465.0,,
1671165057.1413429,,Eye Tracker,279.0,486.0,Valid,Valid,Fixation,,,,
1671165057.142209,,Mouse,278.0,485.0,,,Fixation,368.0,465.0,,
1671165057.157998,,Eye Tracker,277.0,484.0,Valid,Valid,Fixation,,,,
1671165057.16089,,Mouse,275.3333333333333,484.0,,,Fixation,362.0,465.0,,
1671165057.171926,,Mouse,273.6666666666667,484.0,,,Fixation,356.0,466.0,,
1671165057.174652,,Eye Tracker,272.0,484.0,Valid,Valid,Fixation,,,,
1671165057.182196,,Mouse,272.5,483.5,,,Fixation,352.0,466.0,,
1671165057.191307,,Eye Tracker,273.0,483.0,Valid,Valid,Fixation,,,,
1671165057.200881,,Mouse,271.5,484.0,,,Fixation,330.0,469.0,,
1671165057.207962,,Eye Tracker,270.0,485.0,Valid,Valid,Fixation,,,,
1671165057.212102,,Mouse,270.3333333333333,485.3333333333333,,,Fixation,320.0,470.0,,
1671165057.222147,,Mouse,270.6666666666667,485.6666666666667,,,Fixation,309.0,470.0,,
1671165057.224616,,Eye Tracker,271.0,486.0,Valid,Valid,Fixation,,,,
1671165057.241271,,Eye Tracker,270.0,487.0,Valid,Valid,Fixation,,,,
1671165057.241977,,Mouse,270.0,485.6666666666667,,,Fixation,290.0,470.0,,
1671165057.253396,,Mouse,270.0,484.3333333333333,,,Fixation,281.0,470.0,,
1671165057.257926,,Eye Tracker,270.0,483.0,Valid,Valid,Fixation,,,,
1671165057.273038,,Mouse,269.5,483.5,,,Fixation,258.0,470.0,,
1671165057.274581,,Eye Tracker,269.0,484.0,Valid,Valid,Fixation,,,,
1671165057.291236,,Eye Tracker,265.0,488.0,Valid,Valid,Fixation,,,,
1671165057.29291,,Mouse,264.6666666666667,488.6666666666667,,,Fixation,236.0,470.0,,
1671165057.30294,,Mouse,264.3333333333333,489.3333333333333,,,Fixation,224.0,470.0,,
1671165057.307891,,Eye Tracker,264.0,490.0,Valid,Valid,Fixation,,,,
1671165057.312976,,Mouse,260.5,488.5,,,Fixation,214.0,470.0,,
1671165057.324545,,Eye Tracker,257.0,487.0,Valid,Valid,Fixation,,,,
1671165057.331919,,Mouse,252.5,488.0,,,Fixation,194.0,471.0,,
1671165057.3412,,Eye Tracker,248.0,489.0,Valid,Valid,Fixation,,,,
1671165057.343129,,Mouse,245.5,489.0,,,Fixation,185.0,473.0,,
1671165057.357855,,Eye Tracker,243.0,489.0,Valid,Valid,Fixation,,,,
1671165057.361916,,Mouse,245.0,488.6666666666667,,,Fixation,171.0,473.0,,
1671165057.371971,,Mouse,247.0,488.3333333333333,,,Fixation,163.0,473.0,,
1671165057.37451,,Eye Tracker,249.0,488.0,Valid,Valid,Fixation,,,,
1671165057.383205,,Mouse,247.5,488.5,,,Fixation,157.0,474.0,,
1671165057.391164,,Eye Tracker,246.0,489.0,Valid,Valid,Fixation,,,,
1671165057.402998,,Mouse,241.0,484.0,,,Fixation,148.0,475.0,,
1671165057.407819,,Eye Tracker,236.0,479.0,Valid,Valid,Fixation,,,,
1671165057.423914,,Mouse,218.5,482.5,,,Saccade,142.0,478.0,,
1671165057.424474,,Eye Tracker,201.0,486.0,Valid,Valid,Saccade,,,,
1671165057.433989,,Mouse,178.0,493.0,,,Saccade,140.0,479.0,,
1671165057.441128,,Eye Tracker,155.0,500.0,Valid,Valid,Saccade,,,,
1671165057.45299,,Mouse,158.5,499.5,,,Fixation,136.0,481.0,,
1671165057.457783,,Eye Tracker,162.0,499.0,Valid,Valid,Fixation,,,,
1671165057.463926,,Mouse,163.33333333333334,500.3333333333333,,,Fixation,134.0,482.0,,
1671165057.474228,,Mouse,164.66666666666666,501.6666666666667,,,Fixation,131.0,484.0,,
1671165057.474438,,Eye Tracker,166.0,503.0,Valid,Valid,Fixation,,,,
1671165057.491092,,Eye Tracker,171.0,509.0,Valid,Valid,Fixation,,,,
1671165057.492884,,Mouse,171.0,510.6666666666667,,,Fixation,127.0,487.0,,
1671165057.502951,,Mouse,171.0,512.3333333333334,,,Fixation,126.0,487.0,,
1671165057.507747,,Eye Tracker,171.0,514.0,Valid,Valid,Fixation,,,,
