Recording timestamp,Obj num,Position X,Position Y
1671165546.38905,14,1193.0,334.0
1671165546.399076,14,1184.0,338.0
1671165546.408995,14,1176.0,342.0
1671165546.419314,14,1171.0,345.0
1671165546.428847,14,1167.0,347.0
1671165546.438882,14,1164.0,349.0
1671165546.449851,14,1160.0,352.0
1671165546.460061,14,1156.0,356.0
1671165546.47002,14,1153.0,359.0
1671165546.480029,14,1149.0,363.0
1671165546.49002,14,1145.0,367.0
1671165546.49902,14,1142.0,370.0
1671165546.510008,14,1139.0,373.0
1671165546.520453,14,1136.0,377.0
1671165546.530354,14,1133.0,380.0
1671165546.539644,14,1132.0,382.0
1671165546.550671,14,1130.0,386.0
1671165546.560632,14,1129.0,387.0
1671165546.569815,14,1127.0,390.0
1671165546.578786,14,1125.0,393.0
1671165546.589787,14,1123.0,396.0
1671165546.599787,14,1120.0,400.0
1671165546.610781,14,1116.0,405.0
1671165546.619827,14,1113.0,410.0
1671165546.628869,14,1109.0,415.0
1671165546.640547,14,1105.0,421.0
1671165546.650637,14,1101.0,426.0
1671165546.660604,14,1094.0,433.0
1671165546.669598,14,1089.0,439.0
1671165546.680647,14,1085.0,444.0
1671165546.690545,14,1080.0,450.0
1671165546.70048,14,1076.0,454.0
1671165546.708975,14,1072.0,458.0
1671165546.720332,14,1069.0,461.0
1671165546.730092,14,1066.0,463.0
1671165546.740328,14,1063.0,465.0
1671165546.749424,14,1061.0,467.0
1671165546.760316,14,1059.0,469.0
1671165546.770264,14,1058.0,470.0
1671165546.780238,14,1055.0,472.0
1671165546.789926,14,1054.0,474.0
1671165546.801437,14,1050.0,477.0
1671165546.811465,14,1047.0,479.0
1671165546.82099,14,1043.0,481.0
1671165546.831688,14,1039.0,482.0
1671165546.840689,14,1035.0,483.0
1671165546.851689,14,1031.0,485.0
1671165546.86093,14,1026.0,489.0
1671165546.870903,14,1022.0,489.0
1671165546.879907,14,1013.0,493.0
1671165546.891612,14,1007.0,495.0
1671165546.900906,14,999.0,497.0
1671165546.911917,14,990.0,499.0
1671165546.920935,14,981.0,502.0
1671165546.931321,14,974.0,504.0
1671165546.942008,14,963.0,506.0
1671165546.952012,14,955.0,507.0
1671165546.961035,14,946.0,507.0
1671165546.972121,14,938.0,507.0
1671165546.981682,14,927.0,507.0
1671165546.992395,14,914.0,507.0
1671165547.002721,14,901.0,507.0
1671165547.01111,14,880.0,504.0
1671165547.022156,14,861.0,500.0
1671165547.031966,14,837.0,495.0
1671165547.041965,14,823.0,492.0
1671165547.051008,14,809.0,487.0
1671165547.061964,14,798.0,484.0
1671165547.072064,14,788.0,481.0
1671165547.082174,14,778.0,479.0
1671165547.091032,14,770.0,478.0
1671165547.102005,14,762.0,478.0
1671165547.112038,14,752.0,475.0
1671165547.122599,14,741.0,475.0
1671165547.130875,14,733.0,475.0
1671165547.141884,14,726.0,475.0
1671165547.152535,14,719.0,475.0
1671165547.162578,14,709.0,475.0
1671165547.172625,14,700.0,475.0
1671165547.181626,14,691.0,475.0
1671165547.192582,14,683.0,475.0
1671165547.2027,14,674.0,475.0
1671165547.212669,14,665.0,475.0
1671165547.220812,14,657.0,476.0
1671165547.231813,14,649.0,478.0
1671165547.242814,14,643.0,479.0
1671165547.251683,14,634.0,482.0
1671165547.260757,14,629.0,483.0
1671165547.272724,14,623.0,485.0
1671165547.282817,14,617.0,488.0
1671165547.291847,14,608.0,489.0
1671165547.30186,14,601.0,492.0
1671165547.313453,14,592.0,495.0
1671165547.323098,14,582.0,498.0
1671165547.333373,14,569.0,502.0
1671165547.343423,14,560.0,505.0
1671165547.352051,14,545.0,510.0
1671165547.362967,14,535.0,512.0
1671165547.372973,14,521.0,517.0
1671165547.382789,14,507.0,523.0
1671165547.391789,14,493.0,531.0
1671165547.403833,14,482.0,538.0
1671165547.41334,14,465.0,549.0
1671165547.423065,14,450.0,557.0
1671165547.431856,14,430.0,570.0
1671165547.443736,14,414.0,585.0
1671165547.452819,14,398.0,600.0
1671165547.462821,14,380.0,618.0
1671165547.473876,14,363.0,639.0
1671165547.485309,14,347.0,657.0
1671165547.495001,14,329.0,678.0
1671165547.505002,14,318.0,690.0
1671165547.514342,14,307.0,704.0
1671165547.523363,14,297.0,715.0
1671165547.534435,14,288.0,727.0
1671165547.544612,14,276.0,741.0
1671165547.554019,14,267.0,754.0
1671165547.562983,14,260.0,763.0
1671165547.574324,14,254.0,772.0
1671165547.58431,14,250.0,780.0
1671165547.594206,14,247.0,786.0
1671165547.603181,14,244.0,790.0
1671165547.61373,14,242.0,791.0
1671165547.623764,14,241.0,793.0
1671165547.643319,14,240.0,794.0
1671165547.654031,14,239.0,796.0
1671165547.664309,14,238.0,796.0
1671165547.693758,14,237.0,797.0
1671165547.713785,14,237.0,798.0
1671165547.723819,14,236.0,798.0
1671165547.74415,14,234.0,799.0
1671165547.753879,14,231.0,799.0
1671165547.763881,14,228.0,800.0
1671165547.77292,14,222.0,800.0
1671165547.783879,14,218.0,800.0
1671165547.794567,14,215.0,800.0
1671165548.979134,15,1100.0,200.0
1671165548.989141,15,1099.0,201.0
1671165548.998829,15,1098.0,202.0
1671165549.008818,15,1097.0,203.0
1671165549.020869,15,1096.0,205.0
1671165549.029989,15,1094.0,206.0
1671165549.039989,15,1094.0,208.0
1671165549.04975,15,1094.0,210.0
1671165549.060744,15,1093.0,213.0
1671165549.069776,15,1092.0,215.0
1671165549.079768,15,1091.0,220.0
1671165549.090782,15,1090.0,225.0
1671165549.098781,15,1089.0,229.0
1671165549.110033,15,1087.0,236.0
1671165549.120006,15,1086.0,242.0
1671165549.130008,15,1083.0,251.0
1671165549.138999,15,1081.0,258.0
1671165549.150018,15,1080.0,267.0
1671165549.160016,15,1079.0,274.0
1671165549.170042,15,1078.0,283.0
1671165549.179044,15,1075.0,293.0
1671165549.190089,15,1074.0,299.0
1671165549.200051,15,1072.0,309.0
1671165549.210405,15,1070.0,315.0
1671165549.220568,15,1069.0,326.0
1671165549.230447,15,1068.0,337.0
1671165549.240595,15,1066.0,345.0
1671165549.250773,15,1065.0,353.0
1671165549.260771,15,1064.0,361.0
1671165549.268771,15,1063.0,367.0
1671165549.279772,15,1062.0,373.0
1671165549.29083,15,1061.0,380.0
1671165549.299861,15,1061.0,385.0
1671165549.309887,15,1060.0,391.0
1671165549.319893,15,1059.0,397.0
1671165549.329887,15,1058.0,402.0
1671165549.340545,15,1057.0,408.0
1671165549.350512,15,1057.0,413.0
1671165549.361412,15,1056.0,416.0
1671165549.371412,15,1056.0,419.0
1671165549.381617,15,1055.0,422.0
1671165549.391429,15,1054.0,424.0
1671165549.401609,15,1054.0,427.0
1671165549.411609,15,1053.0,431.0
1671165549.421685,15,1052.0,434.0
1671165549.431681,15,1051.0,438.0
1671165549.44113,15,1051.0,441.0
1671165549.451395,15,1050.0,443.0
1671165549.460964,15,1048.0,448.0
1671165549.470964,15,1047.0,452.0
1671165549.480013,15,1044.0,456.0
1671165549.491282,15,1043.0,458.0
1671165549.501042,15,1041.0,462.0
1671165549.511176,15,1039.0,464.0
1671165549.521154,15,1036.0,467.0
1671165549.532139,15,1033.0,471.0
1671165549.542098,15,1029.0,475.0
1671165549.552118,15,1026.0,478.0
1671165549.562172,15,1022.0,482.0
1671165549.572172,15,1017.0,486.0
1671165549.582522,15,1014.0,488.0
1671165549.592392,15,1011.0,491.0
1671165549.60213,15,1010.0,493.0
1671165549.612131,15,1006.0,495.0
1671165549.622382,15,1002.0,497.0
1671165549.632532,15,998.0,498.0
1671165549.642395,15,995.0,499.0
1671165549.651286,15,992.0,500.0
1671165549.662023,15,989.0,501.0
1671165549.672032,15,985.0,501.0
1671165549.68203,15,981.0,502.0
1671165549.691667,15,976.0,502.0
1671165549.702666,15,970.0,502.0
1671165549.712698,15,964.0,502.0
1671165549.722782,15,956.0,502.0
1671165549.732817,15,947.0,502.0
1671165549.741859,15,932.0,500.0
1671165549.752093,15,920.0,499.0
1671165549.762434,15,906.0,496.0
1671165549.772124,15,892.0,495.0
1671165549.783181,15,881.0,494.0
1671165549.792109,15,870.0,492.0
1671165549.802181,15,860.0,490.0
1671165549.811769,15,852.0,488.0
1671165549.821739,15,843.0,487.0
1671165549.832739,15,836.0,486.0
1671165549.841738,15,830.0,483.0
1671165549.85274,15,824.0,482.0
1671165549.861961,15,817.0,478.0
1671165549.87301,15,813.0,476.0
1671165549.883019,15,807.0,473.0
1671165549.893617,15,799.0,469.0
1671165549.902792,15,792.0,465.0
1671165549.913839,15,780.0,458.0
1671165549.923104,15,768.0,453.0
1671165549.933141,15,755.0,448.0
1671165549.943187,15,736.0,444.0
1671165549.953654,15,716.0,439.0
1671165549.963528,15,702.0,438.0
1671165549.973624,15,692.0,436.0
1671165549.98351,15,680.0,436.0
1671165549.993351,15,669.0,436.0
1671165550.003153,15,661.0,435.0
1671165550.01317,15,652.0,435.0
1671165550.022832,15,644.0,435.0
1671165550.032864,15,636.0,435.0
1671165550.045904,15,629.0,435.0
1671165550.054764,15,624.0,435.0
1671165550.065265,15,616.0,436.0
1671165550.074956,15,608.0,438.0
1671165550.083793,15,599.0,441.0
1671165550.094799,15,593.0,442.0
1671165550.104489,15,586.0,445.0
1671165550.114056,15,577.0,448.0
1671165550.124019,15,573.0,450.0
1671165550.134019,15,566.0,451.0
1671165550.144024,15,560.0,453.0
1671165550.154095,15,554.0,455.0
1671165550.16414,15,548.0,456.0
1671165550.174392,15,542.0,458.0
1671165550.184488,15,533.0,461.0
1671165550.194117,15,524.0,462.0
1671165550.203112,15,514.0,466.0
1671165550.214071,15,506.0,467.0
1671165550.224016,15,494.0,468.0
1671165550.23405,15,482.0,471.0
1671165550.243967,15,467.0,473.0
1671165550.254052,15,455.0,474.0
1671165550.264054,15,446.0,475.0
1671165550.273806,15,437.0,476.0
1671165550.284085,15,427.0,477.0
1671165550.293859,15,420.0,479.0
1671165550.304094,15,414.0,479.0
1671165550.314045,15,409.0,479.0
1671165550.324092,15,405.0,479.0
1671165550.334105,15,399.0,479.0
1671165550.344284,15,393.0,479.0
1671165550.354453,15,388.0,479.0
1671165550.364497,15,382.0,479.0
1671165550.375746,15,377.0,479.0
1671165550.385746,15,370.0,479.0
1671165550.394745,15,366.0,479.0
1671165550.405028,15,362.0,479.0
1671165550.415283,15,357.0,479.0
1671165550.425874,15,351.0,479.0
1671165550.435605,15,346.0,480.0
1671165550.445643,15,342.0,480.0
1671165550.455614,15,335.0,483.0
1671165550.465658,15,331.0,484.0
1671165550.475632,15,324.0,484.0
1671165550.48563,15,319.0,484.0
1671165550.494671,15,311.0,487.0
1671165550.505874,15,306.0,487.0
1671165551.991622,11,701.0,201.0
1671165552.001683,11,703.0,201.0
1671165552.011501,11,708.0,201.0
1671165552.021869,11,713.0,201.0
1671165552.03118,11,719.0,201.0
1671165552.040199,11,725.0,201.0
1671165552.051173,11,728.0,201.0
1671165552.061217,11,733.0,202.0
1671165552.081113,11,734.0,203.0
1671165552.092452,11,735.0,204.0
1671165552.102624,11,737.0,209.0
1671165552.112635,11,738.0,214.0
1671165552.122716,11,740.0,223.0
1671165552.132718,11,743.0,232.0
1671165552.142114,11,747.0,240.0
1671165552.152356,11,751.0,251.0
1671165552.161994,11,757.0,264.0
1671165552.172219,11,761.0,274.0
1671165552.182198,11,765.0,285.0
1671165552.19248,11,767.0,293.0
1671165552.202642,11,769.0,302.0
1671165552.211815,11,771.0,311.0
1671165552.222763,11,773.0,320.0
1671165552.232838,11,774.0,326.0
1671165552.241869,11,774.0,335.0
1671165552.250881,11,774.0,343.0
1671165552.261914,11,774.0,352.0
1671165552.272188,11,774.0,361.0
1671165552.282097,11,774.0,372.0
1671165552.292103,11,775.0,382.0
1671165552.302115,11,776.0,393.0
1671165552.312193,11,779.0,402.0
1671165552.322777,11,779.0,409.0
1671165552.332007,11,780.0,417.0
1671165552.342046,11,780.0,421.0
1671165552.35227,11,782.0,425.0
1671165552.36244,11,783.0,430.0
1671165552.371936,11,784.0,432.0
1671165552.380949,11,787.0,436.0
1671165552.391984,11,790.0,441.0
1671165552.401964,11,794.0,445.0
1671165552.411939,11,800.0,450.0
1671165552.422923,11,805.0,454.0
1671165552.433165,11,812.0,459.0
1671165552.443215,11,821.0,463.0
1671165552.453257,11,833.0,466.0
1671165552.463754,11,851.0,471.0
1671165552.472779,11,864.0,475.0
1671165552.483511,11,877.0,478.0
1671165552.492986,11,892.0,481.0
1671165552.502974,11,902.0,483.0
1671165552.513007,11,915.0,487.0
1671165552.52493,11,926.0,491.0
1671165552.534434,11,938.0,494.0
1671165552.544541,11,946.0,495.0
1671165552.552685,11,955.0,496.0
1671165552.563578,11,959.0,496.0
1671165552.573373,11,963.0,496.0
1671165552.604555,11,964.0,496.0
1671165552.61414,11,965.0,497.0
1671165552.624078,11,966.0,497.0
1671165552.634051,11,968.0,497.0
1671165552.644026,11,970.0,497.0
1671165552.654116,11,974.0,499.0
1671165552.664127,11,979.0,500.0
1671165552.674171,11,983.0,503.0
1671165552.684201,11,991.0,504.0
1671165552.694378,11,999.0,508.0
1671165552.704673,11,1012.0,513.0
1671165552.713674,11,1025.0,518.0
1671165552.722897,11,1043.0,525.0
1671165552.733915,11,1058.0,533.0
1671165552.744159,11,1076.0,540.0
1671165552.754328,11,1094.0,548.0
1671165552.763325,11,1113.0,556.0
1671165552.774367,11,1125.0,563.0
1671165552.784525,11,1140.0,570.0
1671165552.793521,11,1154.0,577.0
1671165552.803765,11,1169.0,586.0
1671165552.813984,11,1184.0,594.0
1671165552.824074,11,1203.0,606.0
1671165552.834095,11,1220.0,615.0
1671165552.844195,11,1235.0,623.0
1671165552.854323,11,1247.0,629.0
1671165552.86431,11,1261.0,635.0
1671165552.874356,11,1276.0,640.0
1671165552.884455,11,1294.0,646.0
1671165552.893446,11,1307.0,649.0
1671165552.904493,11,1319.0,650.0
1671165552.914551,11,1331.0,653.0
1671165552.924541,11,1343.0,654.0
1671165552.934303,11,1353.0,655.0
1671165552.945022,11,1363.0,656.0
1671165552.954989,11,1370.0,656.0
1671165552.965092,11,1378.0,657.0
1671165552.974986,11,1386.0,657.0
1671165552.985039,11,1394.0,657.0
1671165552.99516,11,1400.0,657.0
1671165553.005589,11,1410.0,657.0
1671165553.014875,11,1421.0,657.0
1671165553.024881,11,1434.0,657.0
1671165553.03487,11,1443.0,657.0
1671165553.044872,11,1458.0,659.0
1671165553.054923,11,1474.0,660.0
1671165553.065198,11,1489.0,664.0
1671165553.075,11,1498.0,664.0
1671165553.085298,11,1507.0,667.0
1671165553.095121,11,1514.0,668.0
1671165553.105106,11,1519.0,669.0
1671165553.116152,11,1524.0,671.0
1671165553.126511,11,1530.0,673.0
1671165553.136548,11,1534.0,673.0
1671165553.145944,11,1539.0,677.0
1671165553.156167,11,1541.0,677.0
1671165553.166449,11,1543.0,679.0
1671165553.176457,11,1544.0,680.0
1671165553.186626,11,1546.0,681.0
1671165553.195937,11,1548.0,683.0
