Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170157.771,MouseEvent,,1734.6666666666667,231.66666666666666,,,Fixation
1671170157.7862349,,Mouse,1729.3333333333333,235.33333333333334,,,Fixation
1671170157.8028898,,Eye Tracker,1724.0,239.0,Valid,Valid,Fixation
1671170157.8329258,,Eye Tracker,1754.0,243.0,Valid,Valid,Fixation
1671170157.8495798,,Eye Tracker,1781.0,246.0,Valid,Valid,Saccade
1671170157.866235,,Eye Tracker,1786.0,242.0,Valid,Valid,Fixation
1671170157.899616,,Eye Tracker,1793.0,243.0,Valid,Valid,Fixation
1671170157.916271,,Eye Tracker,1790.0,247.0,Valid,Valid,Fixation
1671170157.932925,,Eye Tracker,1790.0,239.0,Valid,Valid,Fixation
1671170157.94958,,Eye Tracker,1791.0,238.0,Valid,Valid,Fixation
1671170157.966235,,Eye Tracker,1775.0,251.0,Valid,Valid,Fixation
1671170157.982889,,Eye Tracker,1774.0,252.0,Valid,Valid,Fixation
1671170157.999544,,Eye Tracker,1772.0,257.0,Valid,Valid,Fixation
1671170158.0161989,,Eye Tracker,1771.0,263.0,Valid,Valid,Fixation
1671170158.032853,,Eye Tracker,1772.0,264.0,Valid,Valid,Fixation
1671170158.0495079,,Eye Tracker,1766.0,265.0,Valid,Valid,Fixation
1671170158.0661628,,Eye Tracker,1767.0,275.0,Valid,Valid,Fixation
1671170158.0828168,,Eye Tracker,1767.0,276.0,Valid,Valid,Fixation
1671170158.0994718,,Eye Tracker,1766.0,277.0,Valid,Valid,Fixation
1671170158.116128,,Eye Tracker,1754.0,283.0,Valid,Valid,Fixation
1671170158.132783,,Eye Tracker,1750.0,281.0,Valid,Valid,Fixation
1671170158.149437,,Eye Tracker,1763.0,280.0,Valid,Valid,Fixation
1671170158.166092,,Eye Tracker,1760.0,287.0,Valid,Valid,Fixation
1671170158.182747,,Mouse,1759.5,285.5,,,Fixation
1671170158.199401,,Eye Tracker,1759.0,284.0,Valid,Valid,Fixation
1671170158.2160559,,Eye Tracker,1763.0,283.0,Valid,Valid,Fixation
1671170158.2327108,,Eye Tracker,1762.0,289.0,Valid,Valid,Fixation
1671170158.2493649,,Mouse,1759.0,289.0,,,Fixation
1671170158.2660198,,Eye Tracker,1756.0,289.0,Valid,Valid,Fixation
1671170158.2826748,,Mouse,1752.5,289.0,,,Fixation
1671170158.2993288,,Eye Tracker,1749.0,289.0,Valid,Valid,Fixation
1671170158.315985,,Mouse,1747.0,289.5,,,Fixation
1671170158.33264,,Eye Tracker,1745.0,290.0,Valid,Valid,Fixation
1671170158.349294,,Mouse,1744.0,291.5,,,Fixation
1671170158.365949,,Eye Tracker,1743.0,293.0,Valid,Valid,Fixation
1671170158.382604,,Mouse,1745.5,293.0,,,Fixation
1671170158.3992589,,Eye Tracker,1748.0,293.0,Valid,Valid,Fixation
1671170158.4159129,,Mouse,1749.5,291.5,,,Fixation
1671170158.4325678,,Eye Tracker,1751.0,290.0,Valid,Valid,Fixation
1671170158.4492228,,Mouse,1747.5,296.0,,,Fixation
1671170158.4658768,,Eye Tracker,1744.0,302.0,Valid,Valid,Fixation
1671170158.482532,,Mouse,1743.6666666666667,303.0,,,Fixation
1671170158.499187,,Mouse,1743.3333333333333,304.0,,,Fixation
1671170158.515841,,Eye Tracker,1743.0,305.0,Valid,Valid,Fixation
1671170158.532497,,Mouse,1745.0,302.0,,,Fixation
1671170158.549152,,Eye Tracker,1747.0,299.0,Valid,Valid,Fixation
1671170158.565806,,Mouse,1745.5,299.5,,,Fixation
1671170158.5824609,,Eye Tracker,1744.0,300.0,Valid,Valid,Fixation
1671170158.599115,,Mouse,1740.6666666666667,301.6666666666667,,,Fixation
1671170158.615769,,Mouse,1737.3333333333333,303.3333333333333,,,Fixation
1671170158.6324239,,Eye Tracker,1734.0,305.0,Valid,Valid,Fixation
1671170158.6490788,,Mouse,1734.5,306.0,,,Fixation
1671170158.6657338,,Eye Tracker,1735.0,307.0,Valid,Valid,Fixation
1671170158.6823878,,Mouse,1707.5,291.0,,,Fixation
1671170158.6990428,,Eye Tracker,1680.0,275.0,Valid,Valid,Saccade
1671170158.715698,,Mouse,1660.6666666666667,264.3333333333333,,,Saccade
1671170158.717985,,Mouse,1641.3333333333333,253.66666666666666,,,Saccade
1671170158.732352,,Eye Tracker,1622.0,243.0,Valid,Valid,Saccade
1671170158.749008,,Eye Tracker,1560.0,167.0,Valid,Valid,Saccade
1671170158.765663,,Mouse,1557.0,171.66666666666666,,,Saccade
1671170158.782317,,Mouse,1554.0,176.33333333333334,,,Fixation
1671170158.798972,,Eye Tracker,1551.0,181.0,Valid,Valid,Fixation
1671170158.8156269,,Mouse,1551.5,178.0,,,Fixation
1671170158.8322809,,Eye Tracker,1552.0,175.0,Valid,Valid,Fixation
1671170158.8489358,,Eye Tracker,1551.0,176.0,Valid,Valid,Fixation
1671170158.8655908,,Mouse,1551.0,175.5,,,Fixation
1671170158.8822448,,Eye Tracker,1551.0,175.0,Valid,Valid,Fixation
1671170158.8988998,,Mouse,1552.0,175.0,,,Fixation
1671170158.915555,,Eye Tracker,1553.0,175.0,Valid,Valid,Fixation
1671170158.93221,,Mouse,1555.5,172.0,,,Fixation
1671170158.948864,,Eye Tracker,1558.0,169.0,Valid,Valid,Fixation
1671170158.96552,,Mouse,1558.6666666666667,168.0,,,Fixation
1671170158.9821749,,Mouse,1559.3333333333333,167.0,,,Fixation
1671170158.998829,,Eye Tracker,1560.0,166.0,Valid,Valid,Fixation
1671170159.0154839,,Eye Tracker,1560.0,164.0,Valid,Valid,Fixation
1671170159.0321388,,Mouse,1560.3333333333333,163.66666666666666,,,Fixation
1671170159.0487928,,Mouse,1560.6666666666667,163.33333333333334,,,Fixation
1671170159.0654478,,Eye Tracker,1561.0,163.0,Valid,Valid,Fixation
1671170159.073494,,Mouse,1563.0,163.0,,,Fixation
1671170159.082103,,Mouse,1565.0,163.0,,,Fixation
1671170159.0894918,,Eye Tracker,1567.0,163.0,Valid,Valid,Fixation
1671170159.0987568,,Eye Tracker,1566.0,165.0,Valid,Valid,Fixation
1671170159.1054928,,Mouse,1567.0,163.33333333333334,,,Fixation
1671170159.115412,,Mouse,1568.0,161.66666666666666,,,Fixation
1671170159.1213448,,Eye Tracker,1569.0,160.0,Valid,Valid,Fixation
1671170159.132067,,Mouse,1569.5,158.0,,,Fixation
1671170159.137344,,Eye Tracker,1570.0,156.0,Valid,Valid,Fixation
1671170159.148721,,Mouse,1569.5,157.0,,,Fixation
1671170159.153349,,Eye Tracker,1569.0,158.0,Valid,Valid,Fixation
1671170159.165376,,Mouse,1567.0,160.5,,,Fixation
1671170159.169348,,Eye Tracker,1565.0,163.0,Valid,Valid,Fixation
1671170159.1820319,,Mouse,1562.3333333333333,170.33333333333334,,,Fixation
1671170159.185339,,Mouse,1559.6666666666667,177.66666666666666,,,Fixation
1671170159.1986868,,Eye Tracker,1557.0,185.0,Valid,Valid,Fixation
1671170159.2014098,,Mouse,1564.0,178.5,,,Fixation
1671170159.2153409,,Eye Tracker,1571.0,172.0,Valid,Valid,Fixation
1671170159.217505,,Mouse,1569.3333333333333,171.0,,,Fixation
1671170159.2319958,,Mouse,1567.6666666666667,170.0,,,Fixation
1671170159.2334778,,Eye Tracker,1566.0,169.0,Valid,Valid,Fixation
1671170159.2486508,,Mouse,1566.5,170.0,,,Fixation
1671170159.249481,,Eye Tracker,1567.0,171.0,Valid,Valid,Fixation
1671170159.2653048,,Mouse,1574.5,172.5,,,Fixation
1671170159.265476,,Eye Tracker,1582.0,174.0,Valid,Valid,Fixation
1671170159.2814,,Mouse,1573.5,183.5,,,Fixation
1671170159.28196,,Eye Tracker,1565.0,193.0,Valid,Valid,Fixation
1671170159.298615,,Mouse,1570.5,187.0,,,Fixation
1671170159.305316,,Eye Tracker,1576.0,181.0,Valid,Valid,Fixation
1671170159.315269,,Eye Tracker,1602.0,150.0,Valid,Valid,Saccade
1671170159.3214948,,Mouse,1580.5,162.5,,,Unclassified
1671170159.331924,,Eye Tracker,1559.0,175.0,Valid,Invalid,Unclassified
1671170159.337489,,Mouse,1551.3333333333333,191.33333333333334,,,Unclassified
1671170159.348579,,Mouse,1543.6666666666667,207.66666666666666,,,Saccade
1671170159.353369,,Eye Tracker,1536.0,224.0,Valid,Valid,Saccade
1671170159.365233,,Eye Tracker,1561.0,186.0,Valid,Valid,Fixation
1671170159.381888,,Mouse,1569.5,175.0,,,Fixation
1671170159.385377,,Eye Tracker,1578.0,164.0,Valid,Valid,Fixation
1671170159.3985438,,Mouse,1581.5,166.5,,,Fixation
1671170159.4151978,,Eye Tracker,1585.0,169.0,Valid,Valid,Fixation
1671170159.4173398,,Mouse,1584.5,168.5,,,Fixation
1671170159.4318519,,Eye Tracker,1584.0,168.0,Valid,Valid,Fixation
1671170159.433348,,Mouse,1578.5,172.5,,,Fixation
1671170159.4485068,,Eye Tracker,1573.0,177.0,Valid,Valid,Fixation
1671170159.449344,,Mouse,1565.0,185.5,,,Fixation
1671170159.4651618,,Eye Tracker,1557.0,194.0,Valid,Valid,Fixation
1671170159.4653199,,Mouse,1554.0,191.5,,,Fixation
1671170159.4813428,,Eye Tracker,1551.0,189.0,Valid,Valid,Fixation
1671170159.4818158,,Mouse,1551.6666666666667,189.33333333333334,,,Fixation
1671170159.497386,,Mouse,1552.3333333333333,189.66666666666666,,,Fixation
1671170159.498471,,Eye Tracker,1553.0,190.0,Valid,Valid,Fixation
1671170159.513345,,Mouse,1553.5,189.0,,,Fixation
1671170159.515126,,Eye Tracker,1554.0,188.0,Valid,Valid,Fixation
1671170159.5293498,,Mouse,1561.5,176.0,,,Fixation
1671170159.53178,,Eye Tracker,1569.0,164.0,Valid,Valid,Fixation
1671170159.548435,,Mouse,1572.6666666666667,159.33333333333334,,,Fixation
1671170159.56509,,Mouse,1576.3333333333333,154.66666666666666,,,Fixation
1671170159.581745,,Eye Tracker,1580.0,150.0,Valid,Valid,Fixation
1671170159.5983999,,Mouse,1579.0,152.5,,,Fixation
1671170159.6150548,,Eye Tracker,1578.0,155.0,Valid,Valid,Fixation
1671170159.625316,,Mouse,1573.5,160.0,,,Fixation
1671170159.6317089,,Eye Tracker,1569.0,165.0,Valid,Valid,Fixation
1671170159.6483638,,Mouse,1568.0,164.0,,,Fixation
1671170159.6650188,,Eye Tracker,1567.0,163.0,Valid,Valid,Fixation
1671170159.6816728,,Mouse,1569.5,159.0,,,Fixation
1671170159.698328,,Eye Tracker,1572.0,155.0,Valid,Valid,Fixation
1671170159.714983,,Mouse,1572.0,154.33333333333334,,,Fixation
1671170159.731638,,Mouse,1572.0,153.66666666666666,,,Fixation
1671170159.748292,,Eye Tracker,1572.0,153.0,Valid,Valid,Fixation
1671170159.764947,,Mouse,1566.5,159.0,,,Fixation
1671170159.781602,,Eye Tracker,1561.0,165.0,Valid,Valid,Fixation
1671170159.7982569,,Mouse,1560.0,166.0,,,Fixation
1671170159.8149118,,Eye Tracker,1559.0,167.0,Valid,Valid,Fixation
1671170159.8315668,,Mouse,1556.5,176.5,,,Fixation
1671170159.8482208,,Eye Tracker,1554.0,186.0,Valid,Valid,Fixation
1671170159.8648758,,Mouse,1550.3333333333333,193.0,,,Fixation
1671170159.881531,,Mouse,1546.6666666666667,200.0,,,Fixation
1671170159.881625,,Eye Tracker,1543.0,207.0,Valid,Valid,Fixation
1671170159.881625,,Mouse,1512.5,206.0,,,Fixation
1671170159.898185,,Eye Tracker,1482.0,205.0,Valid,Valid,Saccade
1671170159.91484,,Mouse,1462.0,205.0,,,Saccade
1671170159.931495,,Eye Tracker,1442.0,205.0,Valid,Valid,Saccade
1671170159.937593,,Mouse,1430.5,208.5,,,Fixation
1671170159.937593,,Eye Tracker,1419.0,212.0,Valid,Valid,Fixation
1671170159.948149,,Mouse,1417.5,211.5,,,Fixation
1671170159.964804,,Eye Tracker,1416.0,211.0,Valid,Valid,Fixation
1671170159.981459,,Mouse,1413.5,209.5,,,Fixation
1671170159.9981139,,Eye Tracker,1411.0,208.0,Valid,Valid,Fixation
1671170160.014768,,Mouse,1410.3333333333333,208.33333333333334,,,Fixation
1671170160.0314238,,Mouse,1409.6666666666667,208.66666666666666,,,Fixation
1671170160.048079,,Eye Tracker,1409.0,209.0,Valid,Valid,Fixation
1671170160.0647328,,Mouse,1408.5,215.5,,,Fixation
1671170160.081388,,Eye Tracker,1408.0,222.0,Valid,Valid,Fixation
1671170160.097379,,Mouse,1406.5,225.0,,,Fixation
1671170160.098043,,Eye Tracker,1405.0,228.0,Valid,Valid,Fixation
1671170160.113407,,Mouse,1403.0,228.5,,,Fixation
1671170160.114697,,Eye Tracker,1401.0,229.0,Valid,Valid,Fixation
1671170160.129318,,Eye Tracker,1396.0,229.0,Valid,Valid,Fixation
1671170160.131352,,Mouse,1394.5,232.0,,,Fixation
1671170160.148007,,Eye Tracker,1393.0,235.0,Valid,Valid,Fixation
1671170160.164661,,Mouse,1393.0,238.0,,,Fixation
1671170160.170198,,Eye Tracker,1393.0,241.0,Valid,Valid,Fixation
1671170160.181316,,Mouse,1395.5,239.5,,,Fixation
1671170160.185593,,Eye Tracker,1398.0,238.0,Valid,Valid,Fixation
1671170160.1979709,,Mouse,1396.5,240.0,,,Fixation
1671170160.201649,,Eye Tracker,1395.0,242.0,Valid,Valid,Fixation
1671170160.214625,,Mouse,1392.5,247.5,,,Fixation
1671170160.217512,,Eye Tracker,1390.0,253.0,Valid,Valid,Fixation
1671170160.2312799,,Mouse,1388.0,253.0,,,Fixation
1671170160.233687,,Eye Tracker,1386.0,253.0,Valid,Valid,Fixation
1671170160.247936,,Mouse,1384.5,253.5,,,Fixation
1671170160.24974,,Eye Tracker,1383.0,254.0,Valid,Valid,Fixation
1671170160.26459,,Mouse,1383.3333333333333,252.66666666666666,,,Fixation
1671170160.2653089,,Mouse,1383.6666666666667,251.33333333333334,,,Fixation
1671170160.2812438,,Eye Tracker,1384.0,250.0,Valid,Valid,Fixation
1671170160.28141,,Eye Tracker,1380.0,249.0,Valid,Valid,Fixation
1671170160.2974248,,Mouse,1380.5,248.0,,,Fixation
1671170160.297899,,Eye Tracker,1381.0,247.0,Valid,Valid,Fixation
