Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165190.198408,Mouse,1842.0,493.0,,
1671165190.217567,Mouse,1842.0,495.0,,
1671165190.237441,Mouse,1844.0,497.0,,
1671165190.248717,Mouse,1844.0,499.0,,
1671165190.278524,Mouse,1844.0,501.0,,
1671165190.289469,Mouse,1845.0,501.0,,
1671165190.308457,Mouse,1845.0,503.0,,
1671165190.329472,Mouse,1845.0,503.0,,
1671165190.348713,Mouse,1847.0,506.0,,
1671165190.369491,Mouse,1847.0,506.0,,
1671165190.388515,Mouse,1848.0,511.0,,
1671165190.409741,Mouse,1849.0,516.0,,
1671165190.429434,Mouse,1851.0,523.0,,
1671165190.439489,Mouse,1853.0,530.0,,
1671165190.449613,Mouse,1854.0,534.0,,
1671165190.460488,Mouse,1855.0,540.0,,
1671165190.479512,Mouse,1857.0,549.0,,
1671165190.500412,Mouse,1859.0,563.0,,
1671165190.519689,Mouse,1861.0,578.0,,
1671165190.540473,Mouse,1862.0,589.0,,
1671165190.559489,Mouse,1865.0,601.0,,
1671165190.5805,Mouse,1867.0,611.0,,
1671165190.599625,Mouse,1867.0,616.0,,
1671165190.609718,Mouse,1868.0,620.0,,
1671165190.630447,Mouse,1870.0,626.0,,
1671165190.649503,Mouse,1870.0,630.0,,
1671165190.670449,Mouse,1871.0,636.0,,
1671165190.689497,Mouse,1872.0,641.0,,
1671165190.710472,Mouse,1872.0,649.0,,
1671165190.729476,Mouse,1873.0,659.0,,
1671165190.739489,Mouse,1873.0,665.0,,
1671165190.75044,Mouse,1874.0,671.0,,
1671165190.760457,Mouse,1875.0,678.0,,
1671165190.770676,Mouse,1875.0,685.0,,
1671165190.790466,Mouse,1875.0,702.0,,
1671165190.801728,Mouse,1875.0,712.0,,
1671165190.820466,Mouse,1875.0,731.0,,
1671165190.830485,Mouse,1875.0,741.0,,
1671165190.841628,Mouse,1875.0,753.0,,
1671165190.860431,Mouse,1875.0,773.0,,
1671165190.870437,Mouse,1875.0,784.0,,
1671165190.881474,Mouse,1875.0,792.0,,
1671165190.900434,Mouse,1875.0,807.0,,
1671165190.910707,Mouse,1875.0,814.0,,
1671165190.931725,Mouse,1875.0,822.0,,
1671165190.941728,Mouse,1875.0,828.0,,
1671165190.961477,Mouse,1875.0,839.0,,
1671165190.972432,Mouse,1876.0,844.0,,
1671165190.991466,Mouse,1876.0,852.0,,
1671165191.001529,Mouse,1876.0,858.0,,
1671165191.012493,Mouse,1876.0,861.0,,
1671165191.031449,Mouse,1877.0,870.0,,
1671165191.052488,Mouse,1877.0,879.0,,
1671165191.07146,Mouse,1877.0,887.0,,
1671165191.092471,Mouse,1877.0,896.0,,
1671165191.111489,Mouse,1877.0,902.0,,
1671165191.131529,Mouse,1877.0,907.0,,
1671165191.142459,Mouse,1877.0,909.0,,
1671165191.161434,Mouse,1877.0,913.0,,
1671165191.171492,Mouse,1877.0,918.0,,
1671165191.182423,Mouse,1877.0,921.0,,
1671165191.201693,Mouse,1876.0,932.0,,
1671165191.222457,Mouse,1875.0,941.0,,
1671165191.241496,Mouse,1875.0,946.0,,
1671165191.262521,Mouse,1875.0,948.0,,
1671165191.272636,Mouse,1874.0,949.0,,
1671165191.292424,Mouse,1874.0,951.0,,
1671165191.302518,Mouse,1874.0,951.0,,
1671165191.313462,Mouse,1873.0,951.0,,
1671165191.332736,Mouse,1873.0,955.0,,
1671165191.353484,Mouse,1870.0,959.0,,
1671165191.372591,Mouse,1868.0,964.0,,
1671165191.39351,Mouse,1863.0,971.0,,
1671165191.412463,Mouse,1861.0,974.0,,
1671165191.433497,Mouse,1857.0,980.0,,
1671165191.453499,Mouse,1852.0,986.0,,
1671165191.463727,Mouse,1851.0,988.0,,
1671165191.484432,Mouse,1847.0,994.0,,
1671165191.503751,Mouse,1844.0,998.0,,
1671165191.524439,Mouse,1841.0,1003.0,,
1671165191.543489,Mouse,1838.0,1008.0,,
1671165191.564761,Mouse,1835.0,1011.0,,
1671165191.583444,Mouse,1833.0,1013.0,,
1671165191.593502,Mouse,1831.0,1014.0,,
1671165191.604665,Mouse,1831.0,1014.0,,
1671165191.623479,Mouse,1825.0,1016.0,,
1671165191.633584,Mouse,1817.0,1017.0,,
1671165191.654468,Mouse,1796.0,1020.0,,
1671165191.673485,Mouse,1775.0,1024.0,,
1671165191.694484,Mouse,1752.0,1026.0,,
1671165191.713459,Mouse,1732.0,1026.0,,
1671165191.723484,Mouse,1723.0,1026.0,,
1671165191.734456,Mouse,1715.0,1026.0,,
1671165191.753431,Mouse,1706.0,1027.0,,
1671165191.763488,Mouse,1704.0,1027.0,,
1671165191.774492,Mouse,1700.0,1027.0,,
1671165191.794593,Mouse,1690.0,1027.0,,
1671165191.814474,Mouse,1678.0,1027.0,,
1671165191.825473,Mouse,1672.0,1026.0,,
1671165191.844447,Mouse,1656.0,1023.0,,
1671165191.865756,Mouse,1647.0,1023.0,,
1671165191.884467,Mouse,1639.0,1023.0,,
1671165191.894712,Mouse,1635.0,1023.0,,
1671165191.905495,Mouse,1630.0,1023.0,,
1671165191.924513,Mouse,1616.0,1023.0,,
1671165191.945397,Mouse,1602.0,1023.0,,
1671165191.955424,Mouse,1598.0,1023.0,,
1671165191.96558,Mouse,1588.0,1023.0,,
1671165191.985597,Mouse,1567.0,1023.0,,
1671165191.996678,Mouse,1556.0,1023.0,,
1671165192.015474,Mouse,1535.0,1023.0,,
1671165192.025511,Mouse,1525.0,1023.0,,
1671165192.036498,Mouse,1516.0,1023.0,,
1671165192.055598,Mouse,1498.0,1023.0,,
1671165192.065735,Mouse,1486.0,1023.0,,
1671165192.076548,Mouse,1474.0,1023.0,,
1671165192.095675,Mouse,1455.0,1023.0,,
1671165192.11649,Mouse,1441.0,1022.0,,
1671165192.135473,Mouse,1430.0,1019.0,,
1671165192.155447,Mouse,1418.0,1019.0,,
1671165192.166524,Mouse,1409.0,1018.0,,
1671165192.185493,Mouse,1394.0,1016.0,,
1671165192.195613,Mouse,1385.0,1016.0,,
1671165192.206453,Mouse,1377.0,1015.0,,
1671165192.225492,Mouse,1370.0,1014.0,,
1671165192.235493,Mouse,1364.0,1014.0,,
1671165192.246457,Mouse,1358.0,1014.0,,
1671165192.26548,Mouse,1349.0,1014.0,,
1671165192.286465,Mouse,1338.0,1014.0,,
1671165192.29651,Mouse,1335.0,1014.0,,
1671165192.316518,Mouse,1329.0,1014.0,,
1671165192.326523,Mouse,1325.0,1014.0,,
1671165192.337492,Mouse,1319.0,1014.0,,
1671165192.356721,Mouse,1311.0,1014.0,,
1671165192.377455,Mouse,1301.0,1014.0,,
1671165192.396713,Mouse,1288.0,1014.0,,
1671165192.417461,Mouse,1271.0,1014.0,,
1671165192.436487,Mouse,1252.0,1014.0,,
1671165192.457578,Mouse,1235.0,1014.0,,
1671165192.477485,Mouse,1218.0,1014.0,,
1671165192.4875,Mouse,1209.0,1013.0,,
1671165192.498419,Mouse,1202.0,1012.0,,
1671165192.508467,Mouse,1194.0,1012.0,,
1671165192.527742,Mouse,1183.0,1012.0,,
1671165192.548438,Mouse,1177.0,1012.0,,
1671165192.567507,Mouse,1169.0,1012.0,,
1671165192.577738,Mouse,1164.0,1012.0,,
1671165192.58855,Mouse,1157.0,1012.0,,
1671165192.607387,Mouse,1146.0,1012.0,,
1671165192.617422,Mouse,1140.0,1012.0,,
1671165192.628507,Mouse,1133.0,1012.0,,
1671165192.647821,Mouse,1119.0,1012.0,,
1671165192.657833,Mouse,1111.0,1012.0,,
1671165192.668613,Mouse,1103.0,1012.0,,
1671165192.687426,Mouse,1087.0,1012.0,,
1671165192.697491,Mouse,1079.0,1012.0,,
1671165192.718552,Mouse,1060.0,1012.0,,
1671165192.737471,Mouse,1043.0,1012.0,,
1671165192.747483,Mouse,1036.0,1012.0,,
1671165192.758591,Mouse,1026.0,1012.0,,
1671165192.777481,Mouse,1008.0,1012.0,,
1671165192.787498,Mouse,999.0,1012.0,,
1671165192.798495,Mouse,992.0,1012.0,,
1671165192.818546,Mouse,978.0,1012.0,,
1671165192.839441,Mouse,965.0,1012.0,,
1671165192.849616,Mouse,958.0,1012.0,,
1671165192.868443,Mouse,949.0,1012.0,,
1671165192.878474,Mouse,942.0,1012.0,,
1671165192.889711,Mouse,938.0,1012.0,,
1671165192.908455,Mouse,932.0,1012.0,,
1671165192.918699,Mouse,930.0,1012.0,,
1671165192.929477,Mouse,926.0,1012.0,,
1671165192.948481,Mouse,922.0,1012.0,,
1671165192.969468,Mouse,913.0,1012.0,,
1671165192.979516,Mouse,907.0,1012.0,,
1671165192.989749,Mouse,901.0,1012.0,,
1671165193.010454,Mouse,888.0,1013.0,,
1671165193.029485,Mouse,874.0,1013.0,,
1671165193.049751,Mouse,863.0,1013.0,,
1671165193.060482,Mouse,860.0,1013.0,,
1671165193.079479,Mouse,857.0,1013.0,,
1671165193.089546,Mouse,853.0,1013.0,,
1671165193.100477,Mouse,852.0,1013.0,,
1671165193.119556,Mouse,846.0,1013.0,,
1671165193.140425,Mouse,839.0,1011.0,,
1671165193.159436,Mouse,837.0,1010.0,,
1671165193.169452,Mouse,836.0,1010.0,,
1671165193.190497,Mouse,836.0,1010.0,,
1671165193.219531,Mouse,836.0,1010.0,,
1671165193.230461,Mouse,836.0,1008.0,,
1671165193.249733,Mouse,834.0,1003.0,,
1671165193.270446,Mouse,831.0,996.0,,
1671165193.289493,Mouse,828.0,989.0,,
1671165193.310499,Mouse,826.0,983.0,,
1671165193.330453,Mouse,824.0,975.0,,
1671165193.340473,Mouse,824.0,971.0,,
1671165193.351718,Mouse,822.0,968.0,,
1671165193.370417,Mouse,821.0,962.0,,
1671165193.380523,Mouse,820.0,957.0,,
1671165193.40143,Mouse,817.0,944.0,,
1671165193.420467,Mouse,817.0,931.0,,
1671165193.430473,Mouse,817.0,925.0,,
1671165193.441501,Mouse,816.0,919.0,,
1671165193.460469,Mouse,813.0,909.0,,
1671165193.481403,Mouse,813.0,901.0,,
1671165193.491413,Mouse,812.0,897.0,,
1671165193.501595,Mouse,812.0,895.0,,
1671165193.52249,Mouse,809.0,887.0,,
1671165193.541498,Mouse,809.0,882.0,,
1671165193.551632,Mouse,809.0,877.0,,
1671165193.562469,Mouse,807.0,875.0,,
1671165193.572712,Mouse,807.0,870.0,,
1671165193.591445,Mouse,807.0,864.0,,
1671165193.601477,Mouse,807.0,859.0,,
1671165193.612711,Mouse,807.0,854.0,,
1671165193.631473,Mouse,807.0,846.0,,
1671165193.641601,Mouse,807.0,842.0,,
1671165193.652404,Mouse,807.0,839.0,,
1671165193.671448,Mouse,807.0,831.0,,
1671165193.681713,Mouse,807.0,827.0,,
1671165193.692389,Mouse,807.0,821.0,,
1671165193.702553,Mouse,807.0,818.0,,
1671165193.721442,Mouse,807.0,807.0,,
1671165193.7425,Mouse,807.0,795.0,,
1671165193.761455,Mouse,807.0,786.0,,
1671165193.77153,Mouse,807.0,779.0,,
1671165193.782705,Mouse,807.0,775.0,,
1671165193.801406,Mouse,807.0,767.0,,
1671165193.811468,Mouse,807.0,761.0,,
1671165193.822451,Mouse,807.0,757.0,,
1671165193.832464,Mouse,807.0,753.0,,
1671165193.842472,Mouse,807.0,749.0,,
1671165193.852481,Mouse,807.0,743.0,,
1671165193.863494,Mouse,807.0,739.0,,
1671165193.873599,Mouse,807.0,736.0,,
1671165193.892446,Mouse,807.0,729.0,,
1671165193.902717,Mouse,807.0,726.0,,
1671165193.913581,Mouse,807.0,723.0,,
1671165193.932434,Mouse,807.0,717.0,,
1671165193.942466,Mouse,807.0,716.0,,
1671165193.953462,Mouse,807.0,713.0,,
1671165193.972605,Mouse,807.0,711.0,,
1671165193.993489,Mouse,807.0,708.0,,
1671165194.013484,Mouse,807.0,705.0,,
1671165194.034723,Mouse,807.0,703.0,,
1671165194.053454,Mouse,807.0,700.0,,
1671165194.073714,Mouse,807.0,698.0,,
1671165194.08447,Mouse,807.0,695.0,,
1671165194.103692,Mouse,807.0,691.0,,
1671165194.124456,Mouse,807.0,686.0,,
1671165194.143426,Mouse,807.0,681.0,,
1671165194.153461,Mouse,808.0,675.0,,
1671165194.164507,Mouse,810.0,670.0,,
1671165194.18345,Mouse,811.0,660.0,,
1671165194.193469,Mouse,811.0,653.0,,
1671165194.204704,Mouse,812.0,647.0,,
1671165194.223454,Mouse,814.0,639.0,,
1671165194.244517,Mouse,815.0,631.0,,
1671165194.263473,Mouse,816.0,625.0,,
1671165194.273613,Mouse,816.0,622.0,,
1671165194.294458,Mouse,817.0,620.0,,
1671165194.313485,Mouse,817.0,619.0,,
1671165194.344508,Mouse,818.0,617.0,,
1671165194.364598,Mouse,818.0,615.0,,
1671165194.375459,Mouse,819.0,614.0,,
1671165194.394442,Mouse,820.0,610.0,,
1671165194.404465,Mouse,822.0,607.0,,
1671165194.425471,Mouse,824.0,602.0,,
1671165194.444482,Mouse,827.0,596.0,,
1671165194.465411,Mouse,828.0,591.0,,
1671165194.484471,Mouse,831.0,586.0,,
1671165194.494668,Mouse,832.0,584.0,,
1671165194.505506,Mouse,833.0,583.0,,
1671165194.52544,Mouse,834.0,582.0,,
1671165194.535499,Mouse,834.0,582.0,,
1671165194.546481,Mouse,835.0,582.0,,
1671165194.565507,Mouse,837.0,581.0,,
1671165194.586445,Mouse,846.0,579.0,,
1671165194.596478,Mouse,849.0,579.0,,
1671165194.615471,Mouse,857.0,578.0,,
1671165194.625521,Mouse,861.0,578.0,,
1671165194.636557,Mouse,867.0,576.0,,
1671165194.655467,Mouse,876.0,576.0,,
1671165194.665705,Mouse,884.0,576.0,,
1671165194.676463,Mouse,890.0,576.0,,
1671165194.695448,Mouse,902.0,575.0,,
1671165194.705483,Mouse,906.0,575.0,,
1671165194.716447,Mouse,909.0,575.0,,
1671165194.735587,Mouse,914.0,574.0,,
1671165194.755465,Mouse,924.0,572.0,,
1671165194.766631,Mouse,929.0,572.0,,
1671165194.785402,Mouse,943.0,571.0,,
1671165194.795412,Mouse,950.0,570.0,,
1671165194.806453,Mouse,958.0,568.0,,
1671165194.825441,Mouse,973.0,567.0,,
1671165194.83571,Mouse,981.0,566.0,,
1671165194.846449,Mouse,989.0,566.0,,
1671165194.85647,Mouse,997.0,566.0,,
1671165194.866701,Mouse,1006.0,566.0,,
1671165194.887472,Mouse,1027.0,566.0,,
1671165194.906465,Mouse,1045.0,566.0,,
1671165194.927449,Mouse,1060.0,566.0,,
1671165194.937728,Mouse,1065.0,566.0,,
1671165194.956666,Mouse,1071.0,566.0,,
1671165194.966712,Mouse,1073.0,566.0,,
1671165194.977462,Mouse,1075.0,566.0,,
1671165195.006443,Mouse,1075.0,566.0,,
1671165195.017457,Mouse,1076.0,566.0,,
1671165195.087497,Mouse,1076.0,566.0,,
1671165195.098724,Mouse,1078.0,565.0,,
1671165195.117416,Mouse,1082.0,564.0,,
1671165195.127457,Mouse,1085.0,564.0,,
1671165195.148446,Mouse,1096.0,562.0,,
1671165195.167724,Mouse,1108.0,560.0,,
1671165195.188465,Mouse,1116.0,559.0,,
1671165195.207716,Mouse,1117.0,559.0,,
1671165195.228457,Mouse,1121.0,556.0,,
1671165195.247453,Mouse,1126.0,553.0,,
1671165195.257534,Mouse,1130.0,551.0,,
1671165195.268501,Mouse,1132.0,549.0,,
1671165195.287728,Mouse,1134.0,545.0,,
1671165195.307479,Mouse,1135.0,544.0,,
1671165195.337423,Mouse,1135.0,543.0,,
1671165195.399494,Mouse,1135.0,541.0,,
1671165195.409591,Mouse,1135.0,539.0,,
1671165195.428542,Mouse,1135.0,535.0,,
1671165195.439473,Mouse,1135.0,532.0,,
1671165195.458526,Mouse,1137.0,524.0,,
1671165195.478461,Mouse,1138.0,515.0,,
1671165195.489694,Mouse,1138.0,509.0,,
1671165195.508469,Mouse,1139.0,499.0,,
1671165195.529513,Mouse,1140.0,488.0,,
1671165195.549506,Mouse,1140.0,476.0,,
1671165195.570444,Mouse,1142.0,465.0,,
1671165195.58046,Mouse,1143.0,460.0,,
1671165195.599485,Mouse,1143.0,447.0,,
1671165195.610456,Mouse,1143.0,440.0,,
1671165195.620466,Mouse,1144.0,432.0,,
1671165195.639465,Mouse,1144.0,420.0,,
1671165195.660489,Mouse,1144.0,407.0,,
1671165195.679592,Mouse,1144.0,395.0,,
1671165195.689596,Mouse,1144.0,391.0,,
1671165195.700447,Mouse,1144.0,384.0,,
1671165195.719429,Mouse,1144.0,373.0,,
1671165195.729721,Mouse,1144.0,368.0,,
1671165195.740459,Mouse,1144.0,364.0,,
1671165195.750469,Mouse,1144.0,357.0,,
1671165195.769445,Mouse,1144.0,349.0,,
1671165195.780434,Mouse,1144.0,342.0,,
1671165195.79948,Mouse,1144.0,336.0,,
1671165195.819695,Mouse,1144.0,329.0,,
1671165195.83048,Mouse,1144.0,326.0,,
1671165195.849417,Mouse,1144.0,319.0,,
1671165195.859467,Mouse,1144.0,316.0,,
1671165195.870463,Mouse,1144.0,312.0,,
1671165195.890458,Mouse,1144.0,305.0,,
1671165195.911408,Mouse,1144.0,298.0,,
1671165195.921692,Mouse,1144.0,295.0,,
1671165195.940416,Mouse,1144.0,288.0,,
1671165195.9517,Mouse,1144.0,284.0,,
1671165195.97043,Mouse,1144.0,274.0,,
1671165195.990708,Mouse,1144.0,264.0,,
1671165196.001449,Mouse,1144.0,259.0,,
1671165196.020733,Mouse,1144.0,246.0,,
1671165196.041398,Mouse,1144.0,231.0,,
1671165196.051476,Mouse,1144.0,223.0,,
1671165196.071447,Mouse,1144.0,206.0,,
1671165196.082485,Mouse,1144.0,199.0,,
1671165196.101448,Mouse,1144.0,189.0,,
1671165196.122701,Mouse,1144.0,176.0,,
1671165196.141452,Mouse,1144.0,162.0,,
1671165196.15173,Mouse,1144.0,157.0,,
1671165196.172443,Mouse,1141.0,141.0,,
1671165196.191672,Mouse,1140.0,131.0,,
1671165196.212437,Mouse,1138.0,117.0,,
1671165196.231463,Mouse,1136.0,108.0,,
1671165196.252739,Mouse,1136.0,98.0,,
1671165196.271436,Mouse,1134.0,92.0,,
1671165196.281471,Mouse,1133.0,87.0,,
1671165196.292473,Mouse,1132.0,86.0,,
1671165196.311447,Mouse,1131.0,81.0,,
1671165196.322088,Mouse,1130.0,80.0,,
1671165196.342519,Mouse,1129.0,78.0,,
1671165196.361471,Mouse,1127.0,77.0,,
1671165196.382461,Mouse,1124.0,75.0,,
1671165196.392473,Mouse,1122.0,75.0,,
1671165196.412695,Mouse,1115.0,73.0,,
1671165196.423483,Mouse,1113.0,73.0,,
1671165196.442468,Mouse,1106.0,72.0,,
