Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671169795.877668,Mouse,1198.0,0.0,,
1671169795.888452,Mouse,1195.0,1.0,,
1671169795.907449,Mouse,1192.0,1.0,,
1671169795.917516,Mouse,1190.0,1.0,,
1671169795.928443,Mouse,1189.0,1.0,,
1671169795.938445,Mouse,1187.0,1.0,,
1671169795.957691,Mouse,1184.0,1.0,,
1671169795.97844,Mouse,1179.0,2.0,,
1671169795.988745,Mouse,1177.0,3.0,,
1671169796.007716,Mouse,1174.0,3.0,,
1671169796.018469,Mouse,1170.0,4.0,,
1671169796.037408,Mouse,1167.0,6.0,,
1671169796.047774,Mouse,1164.0,6.0,,
1671169796.058553,Mouse,1161.0,8.0,,
1671169796.077451,Mouse,1155.0,10.0,,
1671169796.087513,Mouse,1151.0,11.0,,
1671169796.09844,Mouse,1148.0,12.0,,
1671169796.118711,Mouse,1140.0,15.0,,
1671169796.139412,Mouse,1131.0,18.0,,
1671169796.159377,Mouse,1124.0,20.0,,
1671169796.178613,Mouse,1118.0,22.0,,
1671169796.189975,Mouse,1114.0,24.0,,
1671169796.208529,Mouse,1108.0,26.0,,
1671169796.22943,Mouse,1099.0,28.0,,
1671169796.248562,Mouse,1091.0,30.0,,
1671169796.269419,Mouse,1085.0,32.0,,
1671169796.279613,Mouse,1082.0,34.0,,
1671169796.289618,Mouse,1079.0,34.0,,
1671169796.310467,Mouse,1071.0,36.0,,
1671169796.320692,Mouse,1067.0,36.0,,
1671169796.339638,Mouse,1062.0,38.0,,
1671169796.349639,Mouse,1060.0,39.0,,
1671169796.360413,Mouse,1057.0,40.0,,
1671169796.370455,Mouse,1056.0,40.0,,
1671169796.389453,Mouse,1050.0,42.0,,
1671169796.400449,Mouse,1047.0,43.0,,
1671169796.419417,Mouse,1041.0,46.0,,
1671169796.42944,Mouse,1038.0,47.0,,
1671169796.440566,Mouse,1035.0,48.0,,
1671169796.450626,Mouse,1029.0,51.0,,
1671169796.469684,Mouse,1021.0,54.0,,
1671169796.480619,Mouse,1015.0,55.0,,
1671169796.500595,Mouse,1007.0,58.0,,
1671169796.519562,Mouse,999.0,61.0,,
1671169796.530531,Mouse,995.0,61.0,,
1671169796.549553,Mouse,988.0,64.0,,
1671169796.570414,Mouse,983.0,67.0,,
1671169796.58052,Mouse,980.0,68.0,,
1671169796.599452,Mouse,973.0,73.0,,
1671169796.611069,Mouse,970.0,74.0,,
1671169796.630417,Mouse,961.0,79.0,,
1671169796.640821,Mouse,956.0,81.0,,
1671169796.651541,Mouse,949.0,84.0,,
1671169796.671671,Mouse,937.0,91.0,,
1671169796.690389,Mouse,923.0,98.0,,
1671169796.701481,Mouse,917.0,101.0,,
1671169796.711631,Mouse,909.0,105.0,,
1671169796.730433,Mouse,897.0,111.0,,
1671169796.741729,Mouse,890.0,116.0,,
1671169796.760443,Mouse,878.0,121.0,,
1671169796.770452,Mouse,871.0,125.0,,
1671169796.781424,Mouse,866.0,128.0,,
1671169796.801377,Mouse,855.0,133.0,,
1671169796.811462,Mouse,850.0,135.0,,
1671169796.82244,Mouse,843.0,139.0,,
1671169796.832451,Mouse,836.0,142.0,,
1671169796.851597,Mouse,824.0,147.0,,
1671169796.873036,Mouse,812.0,155.0,,
1671169796.89144,Mouse,802.0,160.0,,
1671169796.901462,Mouse,796.0,162.0,,
1671169796.912451,Mouse,792.0,165.0,,
1671169796.931443,Mouse,782.0,170.0,,
1671169796.941548,Mouse,779.0,171.0,,
1671169796.952438,Mouse,775.0,174.0,,
1671169796.971368,Mouse,769.0,177.0,,
1671169796.981726,Mouse,768.0,178.0,,
1671169796.992403,Mouse,766.0,179.0,,
1671169797.002414,Mouse,765.0,180.0,,
1671169797.012576,Mouse,764.0,181.0,,
1671169797.564454,Mouse,763.0,183.0,,
1671169797.583431,Mouse,763.0,184.0,,
1671169797.604407,Mouse,763.0,185.0,,
1671169797.623443,Mouse,763.0,187.0,,
1671169797.635106,Mouse,762.0,188.0,,
1671169797.654443,Mouse,761.0,192.0,,
1671169797.675413,Mouse,761.0,193.0,,
1671169797.725617,Mouse,761.0,193.0,,
1671169797.744445,Mouse,761.0,193.0,,
1671169797.765462,Mouse,761.0,196.0,,
1671169797.775477,Mouse,761.0,196.0,,
1671169797.794462,Mouse,761.0,198.0,,
1671169797.805558,Mouse,761.0,200.0,,
1671169797.825392,Mouse,761.0,203.0,,
1671169797.835698,Mouse,761.0,203.0,,
1671169797.846453,Mouse,761.0,206.0,,
1671169797.856575,Mouse,761.0,207.0,,
1671169797.875537,Mouse,761.0,210.0,,
1671169797.886405,Mouse,761.0,211.0,,
1671169797.896495,Mouse,761.0,213.0,,
1671169797.906543,Mouse,761.0,214.0,,
1671169797.9255,Mouse,761.0,219.0,,
1671169797.93649,Mouse,761.0,220.0,,
1671169797.955607,Mouse,761.0,221.0,,
1671169797.995411,Mouse,761.0,222.0,,
1671169798.095442,Mouse,760.0,223.0,,
1671169798.11656,Mouse,760.0,223.0,,
1671169798.135433,Mouse,758.0,226.0,,
1671169798.146431,Mouse,755.0,228.0,,
1671169798.156454,Mouse,754.0,229.0,,
1671169798.176462,Mouse,750.0,232.0,,
1671169798.187437,Mouse,749.0,232.0,,
1671169798.207433,Mouse,743.0,234.0,,
1671169798.227435,Mouse,738.0,236.0,,
1671169798.237474,Mouse,737.0,236.0,,
1671169798.256432,Mouse,734.0,238.0,,
1671169798.266555,Mouse,733.0,238.0,,
1671169798.277402,Mouse,732.0,239.0,,
1671169798.287417,Mouse,730.0,239.0,,
1671169798.306439,Mouse,728.0,240.0,,
1671169798.317431,Mouse,727.0,241.0,,
1671169798.327498,Mouse,725.0,242.0,,
1671169798.347406,Mouse,723.0,244.0,,
1671169798.358447,Mouse,720.0,245.0,,
1671169798.368588,Mouse,718.0,246.0,,
1671169798.387554,Mouse,714.0,249.0,,
1671169798.398578,Mouse,710.0,251.0,,
1671169798.418398,Mouse,705.0,253.0,,
1671169798.437474,Mouse,701.0,256.0,,
1671169798.448395,Mouse,699.0,257.0,,
1671169798.458407,Mouse,696.0,259.0,,
1671169798.477399,Mouse,693.0,260.0,,
1671169798.488459,Mouse,692.0,261.0,,
1671169798.498491,Mouse,691.0,262.0,,
1671169798.517595,Mouse,688.0,263.0,,
1671169798.528394,Mouse,685.0,264.0,,
1671169798.548411,Mouse,682.0,266.0,,
1671169798.56855,Mouse,674.0,270.0,,
1671169798.588592,Mouse,669.0,273.0,,
1671169798.607409,Mouse,663.0,276.0,,
1671169798.618414,Mouse,660.0,277.0,,
1671169798.637429,Mouse,655.0,280.0,,
1671169798.647828,Mouse,652.0,282.0,,
1671169798.658443,Mouse,648.0,283.0,,
1671169798.668448,Mouse,645.0,285.0,,
1671169798.678621,Mouse,640.0,287.0,,
1671169798.699452,Mouse,635.0,290.0,,
1671169798.719432,Mouse,625.0,295.0,,
1671169798.739446,Mouse,621.0,298.0,,
1671169798.759464,Mouse,608.0,304.0,,
1671169798.778448,Mouse,599.0,311.0,,
1671169798.789452,Mouse,593.0,314.0,,
1671169798.808403,Mouse,581.0,321.0,,
1671169798.818761,Mouse,577.0,325.0,,
1671169798.829398,Mouse,572.0,329.0,,
1671169798.839423,Mouse,566.0,333.0,,
1671169798.849966,Mouse,560.0,336.0,,
1671169798.870399,Mouse,552.0,342.0,,
1671169798.89059,Mouse,543.0,347.0,,
1671169798.910429,Mouse,536.0,353.0,,
1671169798.920696,Mouse,532.0,356.0,,
1671169798.939371,Mouse,525.0,362.0,,
1671169798.949445,Mouse,522.0,364.0,,
1671169798.960426,Mouse,520.0,365.0,,
1671169798.979341,Mouse,515.0,370.0,,
1671169798.989343,Mouse,513.0,372.0,,
1671169799.000432,Mouse,511.0,374.0,,
1671169799.010466,Mouse,510.0,375.0,,
1671169799.029464,Mouse,507.0,378.0,,
1671169799.040436,Mouse,506.0,379.0,,
1671169799.050447,Mouse,505.0,380.0,,
1671169799.060534,Mouse,504.0,381.0,,
1671169799.080393,Mouse,502.0,384.0,,
1671169799.090432,Mouse,501.0,385.0,,
1671169799.10942,Mouse,499.0,386.0,,
1671169799.119448,Mouse,498.0,388.0,,
1671169799.1304,Mouse,498.0,389.0,,
1671169799.1404,Mouse,497.0,392.0,,
1671169799.15942,Mouse,495.0,397.0,,
1671169799.170426,Mouse,495.0,398.0,,
1671169799.180434,Mouse,495.0,400.0,,
1671169799.200462,Mouse,493.0,405.0,,
1671169799.211441,Mouse,493.0,407.0,,
1671169799.2216,Mouse,492.0,411.0,,
1671169799.240682,Mouse,491.0,418.0,,
1671169799.251427,Mouse,489.0,421.0,,
1671169799.261573,Mouse,489.0,427.0,,
1671169799.28042,Mouse,486.0,439.0,,
1671169799.301392,Mouse,483.0,447.0,,
1671169799.311557,Mouse,480.0,451.0,,
1671169799.330407,Mouse,477.0,457.0,,
1671169799.341434,Mouse,476.0,461.0,,
1671169799.351591,Mouse,474.0,463.0,,
1671169799.371427,Mouse,468.0,470.0,,
1671169799.382498,Mouse,467.0,472.0,,
1671169799.402414,Mouse,463.0,478.0,,
1671169799.422444,Mouse,458.0,482.0,,
1671169799.442483,Mouse,453.0,487.0,,
1671169799.461427,Mouse,448.0,492.0,,
1671169799.472427,Mouse,445.0,495.0,,
1671169799.482455,Mouse,443.0,497.0,,
1671169799.501425,Mouse,434.0,503.0,,
1671169799.512448,Mouse,430.0,507.0,,
1671169799.531432,Mouse,420.0,514.0,,
1671169799.54145,Mouse,415.0,518.0,,
1671169799.552457,Mouse,410.0,521.0,,
1671169799.57241,Mouse,398.0,528.0,,
1671169799.592424,Mouse,389.0,535.0,,
1671169799.605796,Mouse,384.0,539.0,,
1671169799.621435,Mouse,373.0,546.0,,
1671169799.631837,Mouse,368.0,549.0,,
1671169799.642389,Mouse,365.0,552.0,,
1671169799.661422,Mouse,359.0,556.0,,
1671169799.67143,Mouse,354.0,558.0,,
1671169799.682646,Mouse,352.0,560.0,,
1671169799.69266,Mouse,350.0,562.0,,
1671169799.712592,Mouse,347.0,564.0,,
1671169799.723469,Mouse,345.0,566.0,,
1671169799.743392,Mouse,341.0,569.0,,
1671169799.763426,Mouse,339.0,570.0,,
1671169799.773455,Mouse,338.0,572.0,,
1671169799.792421,Mouse,336.0,573.0,,
1671169799.802432,Mouse,335.0,574.0,,
1671169799.813481,Mouse,334.0,575.0,,
1671169799.832434,Mouse,331.0,577.0,,
1671169799.853601,Mouse,329.0,579.0,,
1671169799.873456,Mouse,325.0,583.0,,
1671169799.883526,Mouse,323.0,585.0,,
1671169799.894425,Mouse,322.0,586.0,,
1671169799.904431,Mouse,320.0,588.0,,
1671169799.923428,Mouse,317.0,592.0,,
1671169799.934437,Mouse,316.0,593.0,,
1671169799.944574,Mouse,314.0,594.0,,
1671169799.96339,Mouse,310.0,598.0,,
1671169799.973435,Mouse,307.0,601.0,,
1671169799.984545,Mouse,306.0,602.0,,
1671169800.003427,Mouse,302.0,606.0,,
1671169800.013568,Mouse,300.0,609.0,,
1671169800.024393,Mouse,299.0,610.0,,
1671169800.034404,Mouse,297.0,614.0,,
1671169800.053424,Mouse,294.0,619.0,,
1671169800.064431,Mouse,293.0,622.0,,
1671169800.084509,Mouse,291.0,626.0,,
1671169800.104447,Mouse,290.0,631.0,,
1671169800.114666,Mouse,290.0,634.0,,
1671169800.133437,Mouse,288.0,639.0,,
1671169800.14347,Mouse,287.0,641.0,,
1671169800.15444,Mouse,286.0,645.0,,
1671169800.173524,Mouse,284.0,652.0,,
1671169800.183563,Mouse,283.0,655.0,,
1671169800.194426,Mouse,281.0,660.0,,
1671169800.204455,Mouse,280.0,662.0,,
1671169800.214459,Mouse,278.0,666.0,,
1671169800.235564,Mouse,276.0,671.0,,
1671169800.255426,Mouse,271.0,680.0,,
1671169800.275445,Mouse,268.0,686.0,,
1671169800.295392,Mouse,265.0,692.0,,
1671169800.31438,Mouse,262.0,696.0,,
1671169800.325454,Mouse,260.0,701.0,,
1671169800.335454,Mouse,259.0,702.0,,
1671169800.354397,Mouse,257.0,705.0,,
1671169800.365437,Mouse,256.0,706.0,,
1671169800.375718,Mouse,255.0,707.0,,
1671169800.39536,Mouse,253.0,709.0,,
1671169800.406497,Mouse,253.0,709.0,,
1671169800.426389,Mouse,250.0,711.0,,
1671169800.446526,Mouse,248.0,713.0,,
1671169800.456703,Mouse,247.0,715.0,,
1671169800.475471,Mouse,242.0,720.0,,
1671169800.486467,Mouse,239.0,723.0,,
1671169800.506349,Mouse,232.0,730.0,,
1671169800.525447,Mouse,226.0,735.0,,
1671169800.536455,Mouse,222.0,739.0,,
1671169800.55543,Mouse,216.0,746.0,,
1671169800.576432,Mouse,209.0,753.0,,
1671169800.596443,Mouse,203.0,759.0,,
1671169800.61638,Mouse,197.0,765.0,,
1671169800.626441,Mouse,194.0,767.0,,
1671169800.636698,Mouse,190.0,771.0,,
1671169800.655428,Mouse,182.0,779.0,,
1671169800.6665,Mouse,179.0,783.0,,
1671169800.685432,Mouse,173.0,789.0,,
1671169800.706772,Mouse,166.0,796.0,,
1671169800.726381,Mouse,159.0,803.0,,
1671169800.736533,Mouse,158.0,804.0,,
1671169800.747397,Mouse,157.0,806.0,,
1671169800.757427,Mouse,156.0,807.0,,
1671169800.866461,Mouse,156.0,808.0,,
1671169800.897443,Mouse,156.0,809.0,,
1671169800.928406,Mouse,157.0,811.0,,
1671169800.947397,Mouse,158.0,813.0,,
1671169800.958437,Mouse,161.0,816.0,,
1671169800.978438,Mouse,165.0,821.0,,
1671169800.998427,Mouse,169.0,827.0,,
1671169801.008523,Mouse,170.0,828.0,,
1671169801.027437,Mouse,171.0,829.0,,
1671169801.088426,Mouse,171.0,830.0,,
1671169801.098949,Mouse,171.0,831.0,,
1671169801.117618,Mouse,172.0,832.0,,
1671169801.12886,Mouse,173.0,832.0,,
1671169801.148386,Mouse,174.0,834.0,,
1671169801.167393,Mouse,175.0,836.0,,
1671169801.178423,Mouse,176.0,837.0,,
1671169801.197436,Mouse,178.0,839.0,,
1671169801.248437,Mouse,178.0,839.0,,
1671169801.259424,Mouse,178.0,839.0,,
1671169801.269602,Mouse,180.0,839.0,,
1671169801.288498,Mouse,182.0,838.0,,
1671169801.299386,Mouse,184.0,838.0,,
1671169801.309422,Mouse,187.0,837.0,,
1671169801.319423,Mouse,188.0,836.0,,
1671169801.33962,Mouse,191.0,834.0,,
1671169801.359399,Mouse,193.0,833.0,,
1671169801.37839,Mouse,194.0,832.0,,
1671169801.38941,Mouse,195.0,832.0,,
1671169801.430518,Mouse,196.0,832.0,,
1671169801.480419,Mouse,196.0,832.0,,
1671169801.499421,Mouse,198.0,831.0,,
1671169801.510422,Mouse,199.0,831.0,,
1671169801.520768,Mouse,200.0,831.0,,
1671169801.539669,Mouse,201.0,831.0,,
1671169801.560565,Mouse,204.0,831.0,,
1671169801.57942,Mouse,207.0,831.0,,
1671169801.600417,Mouse,211.0,830.0,,
1671169801.610421,Mouse,214.0,830.0,,
1671169801.620548,Mouse,216.0,830.0,,
1671169801.640423,Mouse,221.0,828.0,,
1671169801.650428,Mouse,221.0,828.0,,
1671169801.660499,Mouse,222.0,828.0,,
1671169801.680348,Mouse,224.0,827.0,,
1671169801.69046,Mouse,224.0,827.0,,
1671169801.861687,Mouse,225.0,827.0,,
1671169801.890561,Mouse,226.0,825.0,,
1671169801.901405,Mouse,226.0,825.0,,
1671169801.911427,Mouse,226.0,824.0,,
1671169801.921453,Mouse,226.0,823.0,,
1671169801.931637,Mouse,226.0,822.0,,
1671169801.952573,Mouse,226.0,822.0,,
1671169801.982372,Mouse,226.0,821.0,,
1671169802.032364,Mouse,228.0,820.0,,
1671169802.042393,Mouse,228.0,817.0,,
1671169802.06143,Mouse,229.0,814.0,,
1671169802.082427,Mouse,230.0,813.0,,
1671169802.181441,Mouse,230.0,812.0,,
1671169802.242429,Mouse,230.0,811.0,,
1671169802.262429,Mouse,230.0,811.0,,
1671169802.352709,Mouse,229.0,810.0,,
1671169802.363405,Mouse,229.0,809.0,,
1671169802.38349,Mouse,228.0,808.0,,
1671169802.454681,Mouse,227.0,808.0,,
1671169802.474499,Mouse,225.0,806.0,,
1671169802.494382,Mouse,224.0,804.0,,
1671169802.504427,Mouse,222.0,803.0,,
1671169802.523344,Mouse,220.0,801.0,,
1671169802.528602,,,,MouseEvent,"Up, Left"
1671169802.528602,Mouse,220.0,801.0,,
1671169802.534367,Mouse,218.0,801.0,,
1671169802.554444,Mouse,218.0,801.0,,
1671169802.584353,Mouse,218.0,801.0,,
1671169802.594359,Mouse,217.0,801.0,,
1671169802.653415,Mouse,216.0,801.0,,
1671169802.664361,Mouse,215.0,801.0,,
1671169802.684626,Mouse,214.0,801.0,,
1671169802.704374,Mouse,214.0,801.0,,
1671169802.754521,Mouse,213.0,801.0,,
1671169802.774454,Mouse,212.0,801.0,,
1671169802.79549,Mouse,211.0,801.0,,
1671169802.8057,Mouse,210.0,801.0,,
1671169802.824695,Mouse,208.0,801.0,,
1671169802.835402,Mouse,207.0,801.0,,
1671169802.845533,Mouse,206.0,801.0,,
1671169802.864368,Mouse,204.0,801.0,,
1671169802.935444,Mouse,204.0,801.0,,
1671169802.945463,Mouse,203.0,801.0,,
1671169802.966417,Mouse,202.0,801.0,,
1671169802.976579,Mouse,202.0,801.0,,
1671169803.005514,,,,MouseEvent,"Up, Left"
1671169803.005514,Mouse,202.0,801.0,,
1671169803.046418,Mouse,201.0,801.0,,
1671169803.06654,Mouse,200.0,801.0,,
1671169803.096418,Mouse,200.0,801.0,,
1671169803.336431,Mouse,200.0,801.0,,
1671169803.347432,Mouse,200.0,801.0,,
1671169803.357446,Mouse,200.0,800.0,,
1671169803.376551,Mouse,215.0,800.0,,
1671169803.388281,Mouse,240.0,811.0,,
1671169803.4075,Mouse,280.0,828.0,,
1671169803.53849,Mouse,283.0,828.0,,
1671169803.55842,Mouse,293.0,826.0,,
1671169803.568444,Mouse,296.0,824.0,,
1671169803.587416,Mouse,289.0,808.0,,
1671169803.59841,Mouse,288.0,807.0,,
1671169803.60841,Mouse,285.0,804.0,,
1671169803.618647,Mouse,281.0,798.0,,
1671169803.637468,Mouse,278.0,796.0,,
1671169803.648521,Mouse,277.0,796.0,,
1671169803.717425,Mouse,278.0,796.0,,
1671169803.728402,Mouse,280.0,796.0,,
1671169803.748414,Mouse,282.0,795.0,,
1671169803.768554,Mouse,286.0,795.0,,
1671169803.778558,Mouse,287.0,795.0,,
1671169803.798425,Mouse,290.0,795.0,,
1671169803.808454,Mouse,292.0,795.0,,
1671169803.819418,Mouse,294.0,795.0,,
1671169803.829438,Mouse,297.0,795.0,,
1671169803.848532,Mouse,304.0,800.0,,
1671169803.859536,Mouse,308.0,803.0,,
1671169803.879409,Mouse,322.0,816.0,,
1671169803.899563,Mouse,340.0,839.0,,
1671169803.919383,Mouse,364.0,882.0,,
1671169803.939346,Mouse,388.0,926.0,,
1671169803.949383,Mouse,400.0,943.0,,
1671169803.969381,Mouse,416.0,979.0,,
1671169803.979422,Mouse,427.0,994.0,,
1671169803.990423,Mouse,437.0,1007.0,,
1671169804.000524,Mouse,457.0,1030.0,,
1671169804.010533,Mouse,472.0,1045.0,,
1671169804.030405,Mouse,497.0,1066.0,,
1671169804.050366,Mouse,514.0,1076.0,,
1671169804.070539,Mouse,528.0,1083.0,,
1671169804.090433,Mouse,542.0,1083.0,,
1671169804.110555,Mouse,553.0,1081.0,,
1671169804.130536,Mouse,557.0,1080.0,,
1671169804.149574,Mouse,560.0,1079.0,,
1671169804.16047,Mouse,560.0,1079.0,,
1671169804.180699,Mouse,565.0,1079.0,,
1671169804.200559,Mouse,571.0,1079.0,,
1671169804.220421,Mouse,577.0,1079.0,,
1671169804.240388,Mouse,590.0,1076.0,,
1671169804.260551,Mouse,610.0,1072.0,,
1671169804.280387,Mouse,633.0,1064.0,,
1671169804.290622,Mouse,641.0,1062.0,,
1671169804.310497,Mouse,661.0,1056.0,,
1671169804.320662,Mouse,669.0,1053.0,,
1671169804.331423,Mouse,676.0,1049.0,,
1671169804.351471,Mouse,693.0,1041.0,,
1671169804.371512,Mouse,705.0,1035.0,,
1671169804.391475,Mouse,716.0,1027.0,,
1671169804.411403,Mouse,723.0,1020.0,,
1671169804.421418,Mouse,726.0,1013.0,,
1671169804.431624,Mouse,727.0,1002.0,,
1671169804.451347,Mouse,729.0,979.0,,
1671169804.461383,Mouse,730.0,969.0,,
1671169804.471406,Mouse,733.0,960.0,,
1671169804.49147,Mouse,739.0,948.0,,
1671169804.502477,Mouse,742.0,945.0,,
1671169804.516281,Mouse,743.0,943.0,,
1671169804.531556,Mouse,745.0,941.0,,
1671169804.542377,Mouse,746.0,939.0,,
1671169804.552431,Mouse,747.0,938.0,,
1671169804.571379,Mouse,753.0,933.0,,
1671169804.582426,Mouse,759.0,926.0,,
1671169804.592434,Mouse,765.0,920.0,,
1671169804.602449,Mouse,775.0,911.0,,
1671169804.622403,Mouse,791.0,898.0,,
1671169804.632545,Mouse,806.0,890.0,,
1671169804.651554,Mouse,825.0,879.0,,
1671169804.672492,Mouse,844.0,872.0,,
1671169804.692567,Mouse,858.0,867.0,,
1671169804.712425,Mouse,867.0,866.0,,
1671169804.732552,Mouse,869.0,865.0,,
1671169804.752392,Mouse,874.0,865.0,,
1671169804.762665,Mouse,876.0,865.0,,
1671169804.781387,Mouse,884.0,865.0,,
1671169804.792629,Mouse,890.0,865.0,,
1671169804.812399,Mouse,909.0,868.0,,
1671169804.82259,Mouse,921.0,871.0,,
1671169804.843413,Mouse,947.0,882.0,,
1671169804.853435,Mouse,962.0,886.0,,
1671169804.87241,Mouse,985.0,891.0,,
1671169804.883361,Mouse,996.0,892.0,,
1671169804.89352,Mouse,1005.0,894.0,,
1671169804.903529,Mouse,1010.0,894.0,,
1671169804.923499,Mouse,1021.0,894.0,,
1671169804.943442,Mouse,1029.0,893.0,,
1671169804.963418,Mouse,1037.0,888.0,,
1671169804.973627,Mouse,1045.0,886.0,,
1671169804.993526,Mouse,1058.0,879.0,,
1671169805.004597,Mouse,1068.0,876.0,,
1671169805.024527,Mouse,1087.0,868.0,,
1671169805.043372,Mouse,1104.0,864.0,,
1671169805.054432,Mouse,1114.0,861.0,,
1671169805.064615,Mouse,1120.0,857.0,,
1671169805.083366,Mouse,1134.0,853.0,,
1671169805.094608,Mouse,1138.0,851.0,,
1671169805.114488,Mouse,1144.0,849.0,,
1671169805.134457,Mouse,1147.0,848.0,,
1671169805.144633,Mouse,1148.0,847.0,,
1671169805.163522,Mouse,1151.0,845.0,,
1671169805.174416,Mouse,1153.0,844.0,,
1671169805.184486,Mouse,1157.0,841.0,,
1671169805.194519,Mouse,1160.0,840.0,,
1671169805.213357,Mouse,1171.0,835.0,,
1671169805.224523,Mouse,1177.0,832.0,,
1671169805.244416,Mouse,1191.0,822.0,,
1671169805.264511,Mouse,1201.0,813.0,,
1671169805.284935,Mouse,1212.0,805.0,,
1671169805.30441,Mouse,1221.0,795.0,,
1671169805.324485,Mouse,1235.0,782.0,,
1671169805.345428,Mouse,1249.0,761.0,,
1671169805.355666,Mouse,1259.0,740.0,,
1671169805.37541,Mouse,1282.0,698.0,,
1671169805.395469,Mouse,1305.0,663.0,,
1671169805.415431,Mouse,1326.0,637.0,,
