Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671167034.882027,Mouse,1323.0,399.0,,
1671167034.892268,Mouse,1323.0,401.0,,
1671167034.90228,Mouse,1323.0,405.0,,
1671167034.921019,Mouse,1323.0,409.0,,
1671167034.932057,Mouse,1324.0,414.0,,
1671167034.951275,Mouse,1324.0,418.0,,
1671167034.971021,Mouse,1324.0,422.0,,
1671167034.98199,Mouse,1324.0,424.0,,
1671167035.00102,Mouse,1324.0,426.0,,
1671167035.011292,Mouse,1324.0,428.0,,
1671167035.022268,Mouse,1325.0,430.0,,
1671167035.042011,Mouse,1325.0,431.0,,
1671167035.052321,Mouse,1325.0,432.0,,
1671167035.063024,Mouse,1325.0,433.0,,
1671167035.082058,Mouse,1325.0,434.0,,
1671167035.103049,Mouse,1325.0,435.0,,
1671167035.122196,Mouse,1325.0,435.0,,
1671167035.15332,Mouse,1325.0,440.0,,
1671167035.171999,Mouse,1327.0,443.0,,
1671167035.182035,Mouse,1328.0,445.0,,
1671167035.193117,Mouse,1330.0,447.0,,
1671167035.213083,Mouse,1334.0,454.0,,
1671167035.223203,Mouse,1336.0,456.0,,
1671167035.233955,Mouse,1338.0,458.0,,
1671167035.243974,Mouse,1340.0,459.0,,
1671167035.263256,Mouse,1342.0,462.0,,
1671167035.274247,Mouse,1343.0,464.0,,
1671167035.293088,Mouse,1344.0,465.0,,
1671167035.312964,Mouse,1346.0,467.0,,
1671167035.353079,Mouse,1346.0,467.0,,
1671167035.363993,Mouse,1347.0,468.0,,
1671167035.383283,Mouse,1347.0,468.0,,
1671167035.40428,Mouse,1349.0,470.0,,
1671167035.433,Mouse,1352.0,472.0,,
1671167035.444012,Mouse,1354.0,473.0,,
1671167035.454313,Mouse,1357.0,474.0,,
1671167035.473061,Mouse,1362.0,477.0,,
1671167035.484288,Mouse,1365.0,478.0,,
1671167035.502992,Mouse,1372.0,480.0,,
1671167035.513264,Mouse,1376.0,480.0,,
1671167035.533993,Mouse,1382.0,482.0,,
1671167035.554016,Mouse,1386.0,482.0,,
1671167035.564026,Mouse,1388.0,482.0,,
1671167035.575019,Mouse,1389.0,484.0,,
1671167035.585072,Mouse,1392.0,484.0,,
1671167035.604286,Mouse,1394.0,485.0,,
1671167035.615063,Mouse,1395.0,485.0,,
1671167035.625064,Mouse,1397.0,486.0,,
1671167035.644024,Mouse,1400.0,486.0,,
1671167035.655158,Mouse,1402.0,488.0,,
1671167035.67428,Mouse,1407.0,490.0,,
1671167035.694253,Mouse,1415.0,493.0,,
1671167035.705214,Mouse,1421.0,494.0,,
1671167035.725107,Mouse,1431.0,499.0,,
1671167035.746023,Mouse,1441.0,501.0,,
1671167035.764964,Mouse,1450.0,505.0,,
1671167035.77503,Mouse,1454.0,507.0,,
1671167035.786292,Mouse,1457.0,507.0,,
1671167035.805029,Mouse,1463.0,509.0,,
1671167035.815077,Mouse,1466.0,509.0,,
1671167035.826057,Mouse,1470.0,509.0,,
1671167035.845016,Mouse,1475.0,509.0,,
1671167035.855067,Mouse,1478.0,509.0,,
1671167035.876124,Mouse,1483.0,509.0,,
1671167035.895028,Mouse,1485.0,509.0,,
1671167035.905038,Mouse,1489.0,509.0,,
1671167035.916045,Mouse,1490.0,509.0,,
1671167035.926114,Mouse,1494.0,509.0,,
1671167035.945147,Mouse,1502.0,508.0,,
1671167035.956065,Mouse,1503.0,508.0,,
1671167035.97505,Mouse,1508.0,508.0,,
1671167035.985153,Mouse,1510.0,507.0,,
1671167035.996041,Mouse,1513.0,507.0,,
1671167036.014991,Mouse,1516.0,507.0,,
1671167036.035127,Mouse,1519.0,506.0,,
1671167036.046285,Mouse,1522.0,505.0,,
1671167036.066048,Mouse,1526.0,505.0,,
1671167036.076217,Mouse,1527.0,504.0,,
1671167036.087055,Mouse,1532.0,503.0,,
1671167036.106057,Mouse,1539.0,502.0,,
1671167036.126959,Mouse,1547.0,500.0,,
1671167036.136962,Mouse,1549.0,500.0,,
1671167036.156021,Mouse,1554.0,499.0,,
1671167036.16701,Mouse,1557.0,499.0,,
1671167036.177117,Mouse,1560.0,498.0,,
1671167036.196024,Mouse,1566.0,496.0,,
1671167036.206268,Mouse,1568.0,496.0,,
1671167036.217031,Mouse,1571.0,495.0,,
1671167036.237033,Mouse,1575.0,493.0,,
1671167036.247272,Mouse,1578.0,493.0,,
1671167036.258023,Mouse,1580.0,492.0,,
1671167036.268255,Mouse,1584.0,491.0,,
1671167036.287041,Mouse,1593.0,489.0,,
1671167036.298,Mouse,1598.0,488.0,,
1671167036.308324,Mouse,1604.0,486.0,,
1671167036.327044,Mouse,1611.0,486.0,,
1671167036.338162,Mouse,1614.0,486.0,,
1671167036.357048,Mouse,1619.0,485.0,,
1671167036.367058,Mouse,1621.0,484.0,,
1671167036.377289,Mouse,1625.0,483.0,,
1671167036.388032,Mouse,1627.0,483.0,,
1671167036.407132,Mouse,1632.0,482.0,,
1671167036.428004,Mouse,1634.0,480.0,,
1671167036.447012,Mouse,1636.0,480.0,,
1671167036.46803,Mouse,1637.0,480.0,,
1671167036.478106,Mouse,1638.0,480.0,,
1671167036.497003,Mouse,1640.0,479.0,,
1671167036.508318,Mouse,1642.0,479.0,,
1671167036.527291,Mouse,1646.0,477.0,,
1671167036.537293,Mouse,1649.0,476.0,,
1671167036.557989,Mouse,1656.0,473.0,,
1671167036.568021,Mouse,1662.0,472.0,,
1671167036.578099,Mouse,1671.0,469.0,,
1671167036.599275,Mouse,1690.0,466.0,,
1671167036.609278,Mouse,1701.0,464.0,,
1671167036.627976,Mouse,1722.0,461.0,,
1671167036.639026,Mouse,1731.0,459.0,,
1671167036.657992,Mouse,1747.0,459.0,,
1671167036.679087,Mouse,1758.0,458.0,,
1671167036.698057,Mouse,1761.0,458.0,,
1671167036.718019,Mouse,1762.0,458.0,,
1671167036.839131,Mouse,1763.0,458.0,,
1671167036.849991,Mouse,1764.0,458.0,,
1671167036.869002,Mouse,1765.0,458.0,,
1671167036.888984,Mouse,1766.0,458.0,,
1671167036.919037,Mouse,1767.0,458.0,,
1671167036.939969,Mouse,1768.0,458.0,,
1671167036.958999,Mouse,1769.0,458.0,,
1671167036.979985,Mouse,1771.0,458.0,,
1671167036.999183,Mouse,1773.0,458.0,,
1671167037.020023,Mouse,1775.0,458.0,,
1671167037.030193,Mouse,1775.0,458.0,,
1671167037.049028,Mouse,1779.0,459.0,,
1671167037.059043,Mouse,1780.0,459.0,,
1671167037.069985,Mouse,1783.0,459.0,,
1671167037.079985,Mouse,1786.0,460.0,,
1671167037.100281,Mouse,1788.0,460.0,,
1671167037.111011,Mouse,1789.0,461.0,,
1671167037.121109,Mouse,1790.0,461.0,,
1671167037.161017,Mouse,1791.0,461.0,,
1671167037.19104,Mouse,1792.0,461.0,,
1671167037.210035,Mouse,1792.0,462.0,,
1671167037.231237,Mouse,1794.0,463.0,,
1671167037.251033,Mouse,1795.0,463.0,,
1671167037.261153,Mouse,1796.0,463.0,,
1671167037.292025,Mouse,1797.0,464.0,,
1671167037.310993,Mouse,1799.0,465.0,,
1671167037.381123,Mouse,1799.0,465.0,,
1671167037.401026,Mouse,1800.0,466.0,,
1671167037.42104,Mouse,1800.0,466.0,,
1671167037.44128,Mouse,1802.0,468.0,,
1671167037.451985,Mouse,1803.0,469.0,,
1671167037.462065,Mouse,1804.0,470.0,,
1671167037.481033,Mouse,1806.0,472.0,,
1671167037.492061,Mouse,1807.0,473.0,,
1671167037.502299,Mouse,1808.0,474.0,,
1671167037.521307,Mouse,1809.0,475.0,,
1671167037.532038,Mouse,1810.0,476.0,,
1671167037.550984,Mouse,1812.0,478.0,,
1671167037.56099,Mouse,1813.0,479.0,,
1671167037.571065,Mouse,1814.0,480.0,,
1671167037.592308,Mouse,1814.0,480.0,,
1671167037.612001,Mouse,1815.0,481.0,,
1671167037.623182,Mouse,1816.0,482.0,,
1671167037.63324,Mouse,1816.0,482.0,,
1671167037.652106,Mouse,1817.0,483.0,,
1671167037.663132,Mouse,1817.0,483.0,,
1671167037.682,Mouse,1818.0,484.0,,
1671167037.692184,Mouse,1818.0,484.0,,
1671167037.712981,Mouse,1819.0,485.0,,
1671167037.741981,Mouse,1820.0,486.0,,
1671167037.753005,Mouse,1820.0,486.0,,
1671167037.763105,Mouse,1821.0,487.0,,
1671167037.783289,Mouse,1824.0,490.0,,
1671167037.794162,Mouse,1825.0,491.0,,
1671167037.81299,Mouse,1828.0,494.0,,
1671167037.823026,Mouse,1829.0,495.0,,
1671167037.833994,Mouse,1832.0,498.0,,
1671167037.853069,Mouse,1835.0,501.0,,
1671167037.874091,Mouse,1836.0,502.0,,
1671167037.892926,Mouse,1838.0,504.0,,
1671167037.90296,Mouse,1839.0,505.0,,
1671167037.913992,Mouse,1839.0,506.0,,
1671167037.932982,Mouse,1840.0,507.0,,
1671167037.953101,Mouse,1841.0,509.0,,
1671167037.964129,Mouse,1842.0,511.0,,
1671167037.983078,Mouse,1844.0,513.0,,
1671167037.993093,Mouse,1845.0,514.0,,
1671167038.003982,Mouse,1845.0,515.0,,
1671167038.014001,Mouse,1846.0,516.0,,
1671167038.033053,Mouse,1849.0,522.0,,
1671167038.04396,Mouse,1850.0,524.0,,
1671167038.054108,Mouse,1852.0,527.0,,
1671167038.072979,Mouse,1853.0,530.0,,
1671167038.083016,Mouse,1854.0,533.0,,
1671167038.094272,Mouse,1855.0,534.0,,
1671167038.114298,Mouse,1857.0,539.0,,
1671167038.134973,Mouse,1859.0,541.0,,
1671167038.145007,Mouse,1860.0,543.0,,
1671167038.163987,Mouse,1861.0,546.0,,
1671167038.175025,Mouse,1862.0,548.0,,
1671167038.185073,Mouse,1863.0,550.0,,
1671167038.204009,Mouse,1864.0,554.0,,
1671167038.214999,Mouse,1864.0,555.0,,
1671167038.22529,Mouse,1865.0,556.0,,
1671167038.244284,Mouse,1866.0,561.0,,
1671167038.255188,Mouse,1866.0,562.0,,
1671167038.274984,Mouse,1868.0,566.0,,
1671167038.285034,Mouse,1868.0,567.0,,
1671167038.305935,Mouse,1868.0,572.0,,
1671167038.324952,Mouse,1869.0,576.0,,
1671167038.335023,Mouse,1870.0,578.0,,
1671167038.346018,Mouse,1870.0,578.0,,
1671167038.356034,Mouse,1870.0,580.0,,
1671167038.375019,Mouse,1870.0,582.0,,
1671167038.386215,Mouse,1870.0,583.0,,
1671167038.41502,Mouse,1871.0,585.0,,
1671167038.426229,Mouse,1871.0,586.0,,
1671167038.445286,Mouse,1871.0,588.0,,
1671167038.465042,Mouse,1871.0,588.0,,
1671167038.486033,Mouse,1871.0,589.0,,
1671167038.50503,Mouse,1871.0,590.0,,
1671167038.516274,Mouse,1871.0,591.0,,
1671167038.526287,Mouse,1871.0,592.0,,
1671167038.545021,Mouse,1871.0,593.0,,
1671167038.556281,Mouse,1871.0,594.0,,
1671167038.585051,Mouse,1871.0,595.0,,
1671167038.606002,Mouse,1871.0,597.0,,
1671167038.625989,Mouse,1871.0,598.0,,
1671167038.646975,Mouse,1871.0,600.0,,
1671167038.657094,Mouse,1871.0,601.0,,
1671167038.676002,Mouse,1871.0,604.0,,
1671167038.687193,Mouse,1871.0,605.0,,
1671167038.706085,Mouse,1871.0,608.0,,
1671167038.716244,Mouse,1871.0,609.0,,
1671167038.727293,Mouse,1871.0,612.0,,
1671167038.746235,Mouse,1871.0,613.0,,
1671167038.767062,Mouse,1870.0,615.0,,
1671167038.787309,Mouse,1869.0,616.0,,
1671167038.806976,Mouse,1869.0,617.0,,
1671167038.818158,Mouse,1868.0,618.0,,
1671167038.837042,Mouse,1867.0,620.0,,
1671167038.847271,Mouse,1866.0,621.0,,
1671167038.858009,Mouse,1865.0,622.0,,
1671167038.868015,Mouse,1865.0,623.0,,
1671167038.887011,Mouse,1864.0,624.0,,
1671167038.898037,Mouse,1864.0,625.0,,
1671167038.908084,Mouse,1864.0,625.0,,
1671167038.92701,Mouse,1864.0,626.0,,
1671167038.938022,Mouse,1864.0,627.0,,
1671167038.96704,Mouse,1863.0,628.0,,
1671167038.977202,Mouse,1863.0,629.0,,
1671167038.988015,Mouse,1863.0,629.0,,
1671167039.017288,Mouse,1863.0,633.0,,
1671167039.028053,Mouse,1863.0,634.0,,
1671167039.047048,Mouse,1863.0,639.0,,
1671167039.067989,Mouse,1862.0,643.0,,
1671167039.078276,Mouse,1862.0,646.0,,
1671167039.09701,Mouse,1862.0,648.0,,
1671167039.108051,Mouse,1862.0,650.0,,
1671167039.11832,Mouse,1862.0,651.0,,
1671167039.13794,Mouse,1862.0,656.0,,
1671167039.147995,Mouse,1862.0,656.0,,
1671167039.158988,Mouse,1861.0,658.0,,
1671167039.168993,Mouse,1861.0,659.0,,
1671167039.18805,Mouse,1861.0,661.0,,
1671167039.19898,Mouse,1861.0,662.0,,
1671167039.209098,Mouse,1861.0,663.0,,
1671167039.228019,Mouse,1861.0,665.0,,
1671167039.239265,Mouse,1861.0,666.0,,
1671167039.257987,Mouse,1860.0,668.0,,
1671167039.268,Mouse,1860.0,669.0,,
1671167039.279137,Mouse,1860.0,670.0,,
1671167039.299021,Mouse,1859.0,675.0,,
1671167039.309273,Mouse,1859.0,676.0,,
1671167039.330024,Mouse,1858.0,680.0,,
1671167039.340043,Mouse,1858.0,682.0,,
1671167039.358998,Mouse,1857.0,687.0,,
1671167039.369979,Mouse,1857.0,690.0,,
1671167039.388977,Mouse,1857.0,694.0,,
1671167039.39902,Mouse,1856.0,697.0,,
1671167039.409998,Mouse,1856.0,699.0,,
1671167039.420035,Mouse,1856.0,702.0,,
1671167039.439035,Mouse,1856.0,705.0,,
1671167039.450041,Mouse,1856.0,708.0,,
1671167039.468972,Mouse,1856.0,712.0,,
1671167039.478975,Mouse,1856.0,714.0,,
1671167039.489023,Mouse,1855.0,716.0,,
1671167039.500048,Mouse,1855.0,718.0,,
1671167039.510083,Mouse,1855.0,720.0,,
1671167039.529022,Mouse,1855.0,722.0,,
1671167039.540006,Mouse,1855.0,723.0,,
1671167039.55015,Mouse,1855.0,725.0,,
1671167039.569311,Mouse,1855.0,728.0,,
1671167039.579995,Mouse,1853.0,730.0,,
