Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 15:01:32.933763,,Eye Tracker,1209.0,602.0,Valid,Valid,Fixation
2022-12-16 15:01:32.950418,,Eye Tracker,1211.0,600.0,Valid,Valid,Fixation
2022-12-16 15:01:32.967072,,Eye Tracker,1208.0,605.0,Valid,Valid,Fixation
2022-12-16 15:01:32.983727,,Eye Tracker,1209.0,606.0,Valid,Valid,Fixation
2022-12-16 15:01:33.000382,,Eye Tracker,1208.0,607.0,Valid,Valid,Fixation
2022-12-16 15:01:33.017036,,Eye Tracker,1208.0,604.0,Valid,Valid,Fixation
2022-12-16 15:01:33.033691,,Eye Tracker,1213.0,605.0,Valid,Valid,Fixation
2022-12-16 15:01:33.050346,,Eye Tracker,1212.0,604.0,Valid,Valid,Fixation
2022-12-16 15:01:33.067000,,Eye Tracker,1220.0,604.0,Valid,Valid,Fixation
2022-12-16 15:01:33.083655,,Eye Tracker,1242.0,629.0,Valid,Valid,Saccade
2022-12-16 15:01:33.100310,,Eye Tracker,1321.0,779.0,Valid,Valid,Saccade
2022-12-16 15:01:33.116964,,Eye Tracker,1343.0,793.0,Valid,Valid,Saccade
2022-12-16 15:01:33.133619,,Eye Tracker,1343.0,779.0,Valid,Valid,Fixation
2022-12-16 15:01:33.150274,,Eye Tracker,1339.0,782.0,Valid,Valid,Fixation
2022-12-16 15:01:33.166929,,Eye Tracker,1336.0,788.0,Valid,Valid,Fixation
2022-12-16 15:01:33.183583,,Eye Tracker,1338.0,786.0,Valid,Valid,Fixation
2022-12-16 15:01:33.200238,,Eye Tracker,1335.0,788.0,Valid,Valid,Fixation
2022-12-16 15:01:33.216893,,Eye Tracker,1335.0,786.0,Valid,Valid,Fixation
2022-12-16 15:01:33.233547,,Eye Tracker,1341.0,789.0,Valid,Valid,Fixation
2022-12-16 15:01:33.250202,,Eye Tracker,1339.0,790.0,Valid,Valid,Fixation
2022-12-16 15:01:33.266858,,Eye Tracker,1331.0,789.0,Valid,Valid,Fixation
2022-12-16 15:01:33.283512,,Eye Tracker,1333.0,785.0,Valid,Valid,Fixation
2022-12-16 15:01:33.300166,,Eye Tracker,1335.0,782.0,Valid,Valid,Fixation
2022-12-16 15:01:33.316821,,Eye Tracker,1332.0,784.0,Valid,Valid,Fixation
2022-12-16 15:01:33.333475,,Eye Tracker,1337.0,777.0,Valid,Valid,Fixation
2022-12-16 15:01:33.350130,,Eye Tracker,1339.0,773.0,Valid,Valid,Fixation
2022-12-16 15:01:33.366785,,Eye Tracker,1321.0,759.0,Valid,Valid,Saccade
2022-12-16 15:01:33.383439,,Eye Tracker,1309.0,733.0,Valid,Valid,Saccade
2022-12-16 15:01:33.400094,,Eye Tracker,1302.0,703.0,Valid,Valid,Saccade
2022-12-16 15:01:33.416749,,Eye Tracker,1298.0,702.0,Valid,Valid,Fixation
2022-12-16 15:01:33.433404,,Eye Tracker,1302.0,714.0,Valid,Valid,Fixation
2022-12-16 15:01:33.450058,,Eye Tracker,1299.0,711.0,Valid,Valid,Fixation
2022-12-16 15:01:33.466713,,Eye Tracker,1297.0,707.0,Valid,Valid,Fixation
2022-12-16 15:01:33.483368,,Eye Tracker,1296.0,708.0,Valid,Valid,Fixation
2022-12-16 15:01:33.500023,,Eye Tracker,1296.0,703.0,Valid,Valid,Fixation
2022-12-16 15:01:33.516678,,Eye Tracker,1271.0,684.0,Valid,Valid,Saccade
2022-12-16 15:01:33.533333,,Eye Tracker,1172.0,618.0,Valid,Valid,Saccade
2022-12-16 15:01:33.549987,,Eye Tracker,1107.0,576.0,Valid,Valid,Saccade
2022-12-16 15:01:33.566642,,Eye Tracker,1097.0,560.0,Valid,Valid,Fixation
2022-12-16 15:01:33.583296,,Eye Tracker,1095.0,556.0,Valid,Valid,Fixation
2022-12-16 15:01:33.599950,,Eye Tracker,1094.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:33.616605,,Eye Tracker,1096.0,555.0,Valid,Valid,Fixation
2022-12-16 15:01:33.633260,,Eye Tracker,1094.0,552.0,Valid,Valid,Fixation
2022-12-16 15:01:33.649914,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation
2022-12-16 15:01:33.666569,,Eye Tracker,1093.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:33.683224,,Eye Tracker,1095.0,550.0,Valid,Valid,Fixation
2022-12-16 15:01:33.699879,,Eye Tracker,1102.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:33.716534,,Eye Tracker,1096.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:33.733189,,Eye Tracker,1090.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:33.749844,,Eye Tracker,1092.0,555.0,Valid,Valid,Fixation
2022-12-16 15:01:33.766498,,Eye Tracker,1093.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:33.783153,,Eye Tracker,1094.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:33.799808,,Eye Tracker,1088.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:33.816462,,Eye Tracker,1083.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:33.833117,,Eye Tracker,1088.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:33.849772,,Eye Tracker,1090.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:33.866426,,Eye Tracker,1089.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:33.883081,,Eye Tracker,1085.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:33.899736,,Eye Tracker,1082.0,563.0,Valid,Valid,Fixation
2022-12-16 15:01:33.916390,,Eye Tracker,1078.0,562.0,Valid,Valid,Fixation
2022-12-16 15:01:33.933046,,Eye Tracker,1079.0,556.0,Valid,Valid,Fixation
2022-12-16 15:01:33.949701,,Eye Tracker,1081.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:33.966356,,Eye Tracker,1081.0,556.0,Valid,Valid,Fixation
2022-12-16 15:01:33.983010,,Eye Tracker,1083.0,554.0,Valid,Valid,Fixation
2022-12-16 15:01:33.999665,,Eye Tracker,1081.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:34.016320,,Eye Tracker,1079.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:34.032974,,Eye Tracker,1082.0,554.0,Valid,Valid,Fixation
2022-12-16 15:01:34.049629,,Eye Tracker,1072.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:34.066284,,Eye Tracker,1035.0,555.0,Valid,Valid,Saccade
2022-12-16 15:01:34.082938,,Eye Tracker,1013.0,551.0,Valid,Valid,Fixation
2022-12-16 15:01:34.099593,,Eye Tracker,1016.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.116248,,Eye Tracker,1015.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.132902,,Eye Tracker,1011.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.149557,,Eye Tracker,1013.0,544.0,Valid,Valid,Fixation
2022-12-16 15:01:34.166213,,Eye Tracker,1016.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.182867,,Eye Tracker,1015.0,552.0,Valid,Valid,Fixation
2022-12-16 15:01:34.199522,,Eye Tracker,1014.0,552.0,Valid,Valid,Fixation
2022-12-16 15:01:34.216177,,Eye Tracker,1016.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.232832,,Eye Tracker,1018.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.249486,,Eye Tracker,1018.0,542.0,Valid,Valid,Fixation
2022-12-16 15:01:34.266141,,Eye Tracker,1015.0,537.0,Valid,Valid,Fixation
2022-12-16 15:01:34.282796,,Eye Tracker,1014.0,540.0,Valid,Valid,Fixation
2022-12-16 15:01:34.299450,,Eye Tracker,1020.0,545.0,Valid,Valid,Fixation
2022-12-16 15:01:34.316105,,Eye Tracker,1023.0,546.0,Valid,Valid,Fixation
2022-12-16 15:01:34.332760,,Eye Tracker,1019.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.349414,,Eye Tracker,1021.0,546.0,Valid,Valid,Fixation
2022-12-16 15:01:34.366069,,Eye Tracker,1014.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:34.382725,,Eye Tracker,1008.0,554.0,Valid,Valid,Fixation
2022-12-16 15:01:34.399379,,Eye Tracker,1009.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:34.416034,,Eye Tracker,1009.0,550.0,Valid,Valid,Fixation
2022-12-16 15:01:34.432689,,Eye Tracker,1009.0,539.0,Valid,Valid,Fixation
2022-12-16 15:01:34.449343,,Eye Tracker,1009.0,545.0,Valid,Valid,Fixation
2022-12-16 15:01:34.465998,,Eye Tracker,1012.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.482653,,Eye Tracker,1012.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.499308,,Eye Tracker,1016.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.515962,,Eye Tracker,1019.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.532617,,Eye Tracker,1014.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.549272,,Eye Tracker,1012.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.565926,,Eye Tracker,1014.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.582581,,Eye Tracker,1010.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.599237,,Eye Tracker,1007.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.615891,,Eye Tracker,1008.0,555.0,Valid,Valid,Fixation
2022-12-16 15:01:34.632546,,Eye Tracker,1009.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:34.649201,,Eye Tracker,1007.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:34.665855,,Eye Tracker,1006.0,554.0,Valid,Valid,Fixation
2022-12-16 15:01:34.682510,,Eye Tracker,1006.0,555.0,Valid,Valid,Fixation
2022-12-16 15:01:34.699165,,Eye Tracker,1009.0,555.0,Valid,Valid,Fixation
2022-12-16 15:01:34.715819,,Eye Tracker,1011.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:34.732474,,Eye Tracker,1013.0,550.0,Valid,Valid,Fixation
2022-12-16 15:01:34.749129,,Eye Tracker,1013.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.765784,,Eye Tracker,1009.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.782438,,Eye Tracker,1011.0,546.0,Valid,Valid,Fixation
2022-12-16 15:01:34.799093,,Eye Tracker,1007.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.815748,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
2022-12-16 15:01:34.832403,,Eye Tracker,1004.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:34.849058,,Eye Tracker,1007.0,556.0,Valid,Valid,Fixation
2022-12-16 15:01:34.865713,,Eye Tracker,1006.0,556.0,Valid,Valid,Fixation
2022-12-16 15:01:34.882367,,Eye Tracker,1007.0,553.0,Valid,Valid,Fixation
2022-12-16 15:01:34.899022,,Eye Tracker,1006.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.915677,,Eye Tracker,998.0,549.0,Valid,Valid,Fixation
2022-12-16 15:01:34.932331,,Eye Tracker,979.0,548.0,Valid,Valid,Fixation
2022-12-16 15:01:34.948986,,Eye Tracker,968.0,547.0,Valid,Valid,Fixation
2022-12-16 15:01:34.965641,,Eye Tracker,968.0,552.0,Valid,Valid,Fixation
2022-12-16 15:01:34.982295,,Eye Tracker,966.0,555.0,Valid,Valid,Fixation
2022-12-16 15:01:34.998950,,Eye Tracker,961.0,563.0,Valid,Valid,Fixation
2022-12-16 15:01:35.015605,,Eye Tracker,965.0,566.0,Valid,Valid,Fixation
2022-12-16 15:01:35.032260,,Eye Tracker,974.0,562.0,Valid,Valid,Fixation
2022-12-16 15:01:35.048915,,Eye Tracker,969.0,563.0,Valid,Valid,Fixation
2022-12-16 15:01:35.065570,,Eye Tracker,961.0,563.0,Valid,Valid,Fixation
2022-12-16 15:01:35.082225,,Eye Tracker,963.0,557.0,Valid,Valid,Fixation
2022-12-16 15:01:35.098879,,Eye Tracker,966.0,563.0,Valid,Valid,Fixation
2022-12-16 15:01:35.115534,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
2022-12-16 15:01:35.132189,,Eye Tracker,961.0,560.0,Valid,Valid,Fixation
2022-12-16 15:01:35.148843,,Eye Tracker,960.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:35.165498,,Eye Tracker,955.0,561.0,Valid,Valid,Fixation
2022-12-16 15:01:35.182153,,Eye Tracker,956.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:35.198807,,Eye Tracker,960.0,558.0,Valid,Valid,Fixation
2022-12-16 15:01:35.215462,,Eye Tracker,958.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:35.232117,,Eye Tracker,957.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:35.248771,,Eye Tracker,956.0,565.0,Valid,Valid,Fixation
2022-12-16 15:01:35.265427,,Eye Tracker,946.0,572.0,Valid,Valid,Fixation
2022-12-16 15:01:35.282082,,Eye Tracker,916.0,594.0,Valid,Valid,Saccade
2022-12-16 15:01:35.298737,,Eye Tracker,887.0,628.0,Valid,Valid,Saccade
2022-12-16 15:01:35.315391,,Eye Tracker,883.0,634.0,Valid,Valid,Fixation
2022-12-16 15:01:35.332046,,Eye Tracker,875.0,642.0,Valid,Valid,Fixation
2022-12-16 15:01:35.348701,,Eye Tracker,876.0,647.0,Valid,Valid,Fixation
2022-12-16 15:01:35.365355,,Eye Tracker,884.0,647.0,Valid,Valid,Fixation
2022-12-16 15:01:35.382010,,Eye Tracker,885.0,646.0,Valid,Valid,Fixation
2022-12-16 15:01:35.398665,,Eye Tracker,881.0,645.0,Valid,Valid,Fixation
2022-12-16 15:01:35.415319,,Eye Tracker,881.0,643.0,Valid,Valid,Fixation
2022-12-16 15:01:35.431974,,Eye Tracker,877.0,644.0,Valid,Valid,Fixation
2022-12-16 15:01:35.448629,,Eye Tracker,877.0,646.0,Valid,Valid,Fixation
2022-12-16 15:01:35.465283,,Eye Tracker,878.0,651.0,Valid,Valid,Fixation
2022-12-16 15:01:35.481938,,Eye Tracker,847.0,682.0,Valid,Valid,Saccade
2022-12-16 15:01:35.498594,,Eye Tracker,818.0,711.0,Valid,Valid,Saccade
2022-12-16 15:01:35.515248,,Eye Tracker,817.0,715.0,Valid,Valid,Fixation
2022-12-16 15:01:35.531903,,Eye Tracker,820.0,723.0,Valid,Valid,Fixation
2022-12-16 15:01:35.548558,,Eye Tracker,818.0,723.0,Valid,Valid,Fixation
2022-12-16 15:01:35.565213,,Eye Tracker,816.0,723.0,Valid,Valid,Fixation
2022-12-16 15:01:35.581867,,Eye Tracker,815.0,725.0,Valid,Valid,Fixation
2022-12-16 15:01:35.598522,,Eye Tracker,819.0,726.0,Valid,Valid,Fixation
2022-12-16 15:01:35.615177,,Eye Tracker,818.0,726.0,Valid,Valid,Fixation
2022-12-16 15:01:35.631831,,Eye Tracker,815.0,722.0,Valid,Valid,Fixation
2022-12-16 15:01:35.648486,,Eye Tracker,816.0,722.0,Valid,Valid,Fixation
2022-12-16 15:01:35.665141,,Eye Tracker,815.0,728.0,Valid,Valid,Fixation
2022-12-16 15:01:35.681795,,Eye Tracker,816.0,731.0,Valid,Valid,Fixation
2022-12-16 15:01:35.698450,,Eye Tracker,816.0,729.0,Valid,Valid,Fixation
2022-12-16 15:01:35.715106,,Eye Tracker,814.0,729.0,Valid,Valid,Fixation
2022-12-16 15:01:35.731760,,Eye Tracker,812.0,729.0,Valid,Valid,Fixation
2022-12-16 15:01:35.748415,,Eye Tracker,813.0,728.0,Valid,Valid,Fixation
2022-12-16 15:01:35.765070,,Eye Tracker,813.0,732.0,Valid,Valid,Fixation
2022-12-16 15:01:35.781724,,Eye Tracker,814.0,730.0,Valid,Valid,Fixation
2022-12-16 15:01:35.798379,,Eye Tracker,817.0,732.0,Valid,Valid,Fixation
2022-12-16 15:01:35.815034,,Eye Tracker,814.0,735.0,Valid,Valid,Fixation
2022-12-16 15:01:35.831689,,Eye Tracker,815.0,731.0,Valid,Valid,Fixation
2022-12-16 15:01:35.848343,,Eye Tracker,816.0,730.0,Valid,Valid,Fixation
2022-12-16 15:01:35.864998,,Eye Tracker,816.0,733.0,Valid,Valid,Fixation
2022-12-16 15:01:35.881653,,Eye Tracker,817.0,737.0,Valid,Valid,Fixation
2022-12-16 15:01:35.898307,,Eye Tracker,816.0,735.0,Valid,Valid,Fixation
2022-12-16 15:01:35.914962,,Eye Tracker,813.0,730.0,Valid,Valid,Fixation
2022-12-16 15:01:35.931618,,Eye Tracker,818.0,733.0,Valid,Valid,Fixation
2022-12-16 15:01:35.948272,,Eye Tracker,822.0,732.0,Valid,Valid,Fixation
2022-12-16 15:01:35.964927,,Eye Tracker,822.0,734.0,Valid,Valid,Fixation
2022-12-16 15:01:35.981582,,Eye Tracker,820.0,733.0,Valid,Valid,Fixation
2022-12-16 15:01:35.998236,,Eye Tracker,815.0,733.0,Valid,Valid,Fixation
2022-12-16 15:01:36.014891,,Eye Tracker,815.0,734.0,Valid,Valid,Fixation
2022-12-16 15:01:36.031546,,Eye Tracker,814.0,728.0,Valid,Valid,Fixation
2022-12-16 15:01:36.048200,,Eye Tracker,814.0,729.0,Valid,Valid,Fixation
2022-12-16 15:01:36.064855,,Eye Tracker,817.0,732.0,Valid,Valid,Fixation
2022-12-16 15:01:36.081510,,Eye Tracker,817.0,731.0,Valid,Valid,Fixation
2022-12-16 15:01:36.098165,,Eye Tracker,820.0,730.0,Valid,Valid,Fixation
2022-12-16 15:01:36.114819,,Eye Tracker,821.0,730.0,Valid,Valid,Fixation
2022-12-16 15:01:36.131474,,Eye Tracker,822.0,728.0,Valid,Valid,Fixation
2022-12-16 15:01:36.148129,,Eye Tracker,821.0,741.0,Valid,Valid,Fixation
2022-12-16 15:01:36.164784,,Eye Tracker,817.0,756.0,Valid,Valid,Fixation
2022-12-16 15:01:36.181439,,Eye Tracker,818.0,753.0,Valid,Valid,Fixation
2022-12-16 15:01:36.198094,,Eye Tracker,819.0,746.0,Valid,Valid,Fixation
2022-12-16 15:01:36.214748,,Eye Tracker,821.0,748.0,Valid,Valid,Fixation
2022-12-16 15:01:36.231403,,Eye Tracker,819.0,748.0,Valid,Valid,Fixation
2022-12-16 15:01:36.248058,,Eye Tracker,820.0,749.0,Valid,Valid,Fixation
2022-12-16 15:01:36.264712,,Eye Tracker,821.0,755.0,Valid,Valid,Fixation
2022-12-16 15:01:36.281367,,Eye Tracker,817.0,753.0,Valid,Valid,Fixation
2022-12-16 15:01:36.298022,,Eye Tracker,815.0,751.0,Valid,Valid,Fixation
2022-12-16 15:01:36.314676,,Eye Tracker,816.0,751.0,Valid,Valid,Fixation
2022-12-16 15:01:36.331331,,Eye Tracker,818.0,749.0,Valid,Valid,Fixation
2022-12-16 15:01:36.347986,,Eye Tracker,819.0,750.0,Valid,Valid,Fixation
2022-12-16 15:01:36.364641,,Eye Tracker,820.0,758.0,Valid,Valid,Fixation
2022-12-16 15:01:36.381296,,Eye Tracker,824.0,756.0,Valid,Valid,Fixation
2022-12-16 15:01:36.397951,,Eye Tracker,819.0,752.0,Valid,Valid,Fixation
2022-12-16 15:01:36.414606,,Eye Tracker,817.0,754.0,Valid,Valid,Fixation
2022-12-16 15:01:36.431260,,Eye Tracker,819.0,752.0,Valid,Valid,Fixation
2022-12-16 15:01:36.447915,,Eye Tracker,818.0,757.0,Valid,Valid,Fixation
2022-12-16 15:01:36.464570,,Eye Tracker,836.0,763.0,Valid,Valid,Fixation
2022-12-16 15:01:36.481224,,Eye Tracker,889.0,742.0,Valid,Valid,Saccade
2022-12-16 15:01:36.497879,,Eye Tracker,1158.0,594.0,Valid,Valid,Saccade
2022-12-16 15:01:36.514534,,Eye Tracker,1215.0,567.0,Valid,Valid,Saccade
2022-12-16 15:01:36.531188,,Eye Tracker,1230.0,562.0,Valid,Valid,Fixation
2022-12-16 15:01:36.547843,,Eye Tracker,1227.0,559.0,Valid,Valid,Fixation
2022-12-16 15:01:36.564498,,Eye Tracker,1227.0,550.0,Valid,Valid,Fixation
2022-12-16 15:01:36.581152,,Eye Tracker,1229.0,550.0,Valid,Valid,Fixation
2022-12-16 15:01:36.597808,,Eye Tracker,1230.0,556.0,Valid,Valid,Fixation
2022-12-16 15:01:36.614463,,Eye Tracker,1227.0,561.0,Valid,Valid,Fixation
2022-12-16 15:01:36.631118,,Eye Tracker,1222.0,558.0,Valid,Valid,Fixation
