Recording timestamp,Obj num,Position X,Position Y
1671169927.364413,9,707.0,310.0
1671169927.374126,9,704.0,313.0
1671169927.384095,9,701.0,316.0
1671169927.393093,9,698.0,320.0
1671169927.404058,9,695.0,323.0
1671169927.414189,9,691.0,327.0
1671169927.423315,9,688.0,330.0
1671169927.434411,9,684.0,334.0
1671169927.44426,9,681.0,337.0
1671169927.45426,9,678.0,340.0
1671169927.46413,9,674.0,343.0
1671169927.473952,9,669.0,348.0
1671169927.484098,9,666.0,351.0
1671169927.494032,9,662.0,354.0
1671169927.504033,9,657.0,357.0
1671169927.514033,9,652.0,360.0
1671169927.524117,9,647.0,363.0
1671169927.534125,9,642.0,365.0
1671169927.544246,9,636.0,368.0
1671169927.554274,9,630.0,371.0
1671169927.564317,9,627.0,373.0
1671169927.57519,9,621.0,378.0
1671169927.585384,9,615.0,380.0
1671169927.594435,9,608.0,383.0
1671169927.604443,9,602.0,386.0
1671169927.614459,9,595.0,390.0
1671169927.624536,9,589.0,393.0
1671169927.63463,9,584.0,396.0
1671169927.64518,9,577.0,400.0
1671169927.65519,9,569.0,404.0
1671169927.665041,9,563.0,407.0
1671169927.674518,9,555.0,411.0
1671169927.684543,9,548.0,415.0
1671169927.694615,9,541.0,419.0
1671169927.705574,9,535.0,422.0
1671169927.71434,9,527.0,425.0
1671169927.72456,9,520.0,430.0
1671169927.735824,9,512.0,434.0
1671169927.745679,9,505.0,438.0
1671169927.755969,9,499.0,443.0
1671169927.766139,9,493.0,448.0
1671169927.775625,9,486.0,452.0
1671169927.78565,9,479.0,455.0
1671169927.795662,9,473.0,460.0
1671169927.805937,9,466.0,466.0
1671169927.815403,9,460.0,469.0
1671169927.82535,9,456.0,473.0
1671169927.836171,9,452.0,476.0
1671169927.845256,9,447.0,479.0
1671169927.855965,9,441.0,484.0
1671169927.866188,9,437.0,488.0
1671169927.87581,9,434.0,490.0
1671169927.885592,9,429.0,495.0
1671169927.895877,9,424.0,500.0
1671169927.904746,9,420.0,504.0
1671169927.915767,9,416.0,508.0
1671169927.931904,9,412.0,512.0
1671169927.935907,9,408.0,516.0
1671169927.945869,9,403.0,521.0
1671169927.955871,9,398.0,526.0
1671169927.966251,9,395.0,529.0
1671169927.97552,9,391.0,534.0
1671169927.985836,9,388.0,537.0
1671169927.995382,9,383.0,542.0
1671169928.006385,9,379.0,546.0
1671169928.015414,9,373.0,552.0
1671169928.025643,9,370.0,555.0
1671169928.035877,9,365.0,560.0
1671169928.045876,9,362.0,563.0
1671169928.055876,9,357.0,567.0
1671169928.065773,9,353.0,571.0
1671169928.075746,9,350.0,574.0
1671169928.086824,9,345.0,579.0
1671169928.097101,9,342.0,583.0
1671169928.106269,9,338.0,590.0
1671169928.117262,9,335.0,594.0
1671169928.12729,9,332.0,597.0
1671169928.137355,9,328.0,601.0
1671169928.146544,9,325.0,605.0
1671169928.156541,9,320.0,613.0
1671169928.167212,9,315.0,619.0
1671169928.177025,9,310.0,625.0
1671169928.187052,9,304.0,633.0
1671169928.197154,9,300.0,641.0
1671169928.207328,9,295.0,647.0
1671169928.216359,9,290.0,653.0
1671169928.227356,9,286.0,660.0
1671169928.237334,9,281.0,666.0
1671169928.246556,9,277.0,672.0
1671169928.257557,9,272.0,677.0
1671169928.267521,9,267.0,682.0
1671169928.278263,9,264.0,688.0
1671169928.287306,9,260.0,694.0
1671169928.298401,9,257.0,698.0
1671169928.307781,9,255.0,701.0
1671169928.317782,9,252.0,706.0
1671169928.328541,9,250.0,708.0
1671169928.337728,9,248.0,711.0
1671169928.347763,9,246.0,714.0
1671169928.357761,9,245.0,719.0
1671169928.367311,9,243.0,722.0
1671169928.378115,9,242.0,728.0
1671169928.388107,9,240.0,733.0
1671169928.398185,9,238.0,739.0
1671169928.408105,9,237.0,745.0
1671169928.418142,9,235.0,750.0
1671169928.428279,9,234.0,754.0
1671169928.43773,9,234.0,756.0
1671169928.447768,9,233.0,759.0
1671169928.457921,9,232.0,765.0
1671169928.468091,9,232.0,769.0
1671169928.477855,9,232.0,775.0
1671169928.487917,9,232.0,778.0
1671169928.498028,9,232.0,781.0
1671169928.507982,9,232.0,786.0
1671169928.51724,9,231.0,789.0
1671169928.528584,9,230.0,792.0
1671169928.537766,9,229.0,793.0
1671169928.547767,9,228.0,797.0
1671169928.558011,9,227.0,799.0
1671169928.567999,9,226.0,801.0
1671169928.578017,9,224.0,803.0
1671169928.589021,9,223.0,805.0
1671169928.59913,9,222.0,807.0
1671169928.609046,9,221.0,808.0
1671169928.619122,9,221.0,809.0
1671169928.639167,9,220.0,809.0
1671169928.699307,9,220.0,810.0
1671169928.719351,9,219.0,810.0
1671169928.729091,9,218.0,810.0
1671169928.769559,9,217.0,810.0
1671169928.819995,9,216.0,810.0
1671169928.8401,9,215.0,810.0
1671169928.94006,9,215.0,809.0
1671169928.95006,9,215.0,808.0
1671169928.960412,9,215.0,807.0
1671169928.969456,9,215.0,805.0
1671169928.989734,9,215.0,804.0
1671169929.059457,9,216.0,803.0
1671169929.069497,9,216.0,802.0
1671169929.079589,9,216.0,801.0
1671169929.08968,9,216.0,797.0
1671169929.100709,9,216.0,795.0
1671169929.110753,9,216.0,793.0
1671169929.120799,9,216.0,790.0
1671169929.643326,9,216.0,789.0
1671169929.654426,9,215.0,789.0
1671169929.662504,9,213.0,789.0
1671169929.778211,9,1501.0,151.0
1671169932.002334,10,1400.0,400.0
1671169932.021789,10,1399.0,400.0
1671169932.032024,10,1398.0,399.0
1671169932.043047,10,1397.0,397.0
1671169932.052323,10,1397.0,396.0
1671169932.061673,10,1396.0,395.0
1671169932.071672,10,1396.0,394.0
1671169932.082204,10,1396.0,393.0
1671169932.101394,10,1396.0,392.0
1671169932.132304,10,1394.0,391.0
1671169932.141477,10,1393.0,390.0
1671169932.162406,10,1393.0,389.0
1671169932.173351,10,1392.0,388.0
1671169932.182332,10,1391.0,387.0
1671169932.193345,10,1389.0,385.0
1671169932.202482,10,1387.0,383.0
1671169932.213545,10,1386.0,380.0
1671169932.222643,10,1384.0,378.0
1671169932.232569,10,1382.0,375.0
1671169932.242726,10,1378.0,369.0
1671169932.253523,10,1373.0,363.0
1671169932.263159,10,1368.0,355.0
1671169932.273121,10,1363.0,349.0
1671169932.283125,10,1357.0,342.0
1671169932.293428,10,1352.0,336.0
1671169932.302425,10,1349.0,331.0
1671169932.31251,10,1346.0,328.0
1671169932.41354,10,1345.0,327.0
1671169932.42499,10,1344.0,325.0
1671169932.433841,10,1342.0,324.0
1671169932.444159,10,1340.0,322.0
1671169932.454444,10,1334.0,319.0
1671169932.464114,10,1328.0,317.0
1671169932.474114,10,1321.0,312.0
1671169932.484258,10,1314.0,310.0
1671169932.494081,10,1308.0,307.0
1671169932.503484,10,1303.0,305.0
1671169932.513794,10,1300.0,304.0
1671169932.524052,10,1297.0,303.0
1671169932.534204,10,1294.0,303.0
1671169932.543372,10,1292.0,303.0
1671169932.555349,10,1289.0,303.0
1671169932.564093,10,1288.0,303.0
1671169932.574138,10,1286.0,303.0
1671169932.594424,10,1285.0,303.0
1671169932.613412,10,1283.0,303.0
1671169932.634088,10,1282.0,303.0
1671169932.644099,10,1281.0,303.0
1671169932.654104,10,1280.0,303.0
1671169932.664109,10,1277.0,304.0
1671169932.673524,10,1274.0,305.0
1671169932.685133,10,1268.0,306.0
1671169932.69457,10,1262.0,308.0
1671169932.704787,10,1260.0,308.0
1671169932.714785,10,1255.0,310.0
1671169932.725753,10,1252.0,310.0
1671169932.734784,10,1246.0,311.0
1671169932.74495,10,1241.0,312.0
1671169932.754915,10,1236.0,313.0
1671169932.766294,10,1231.0,313.0
1671169932.774251,10,1225.0,313.0
1671169932.785493,10,1220.0,315.0
1671169932.794693,10,1212.0,317.0
1671169932.8048,10,1206.0,317.0
1671169932.814794,10,1200.0,318.0
1671169932.824805,10,1196.0,318.0
1671169932.834803,10,1190.0,319.0
1671169932.845031,10,1186.0,319.0
1671169932.856146,10,1181.0,319.0
1671169932.865786,10,1176.0,320.0
1671169932.875755,10,1173.0,320.0
1671169932.885381,10,1170.0,320.0
1671169932.896322,10,1168.0,320.0
1671169932.905856,10,1164.0,320.0
1671169932.916085,10,1158.0,321.0
1671169932.925613,10,1152.0,322.0
1671169932.936705,10,1144.0,323.0
1671169932.945714,10,1137.0,324.0
1671169932.956083,10,1131.0,325.0
1671169932.965854,10,1121.0,326.0
1671169932.975857,10,1117.0,326.0
1671169932.985946,10,1108.0,328.0
1671169932.996216,10,1102.0,329.0
1671169933.00614,10,1096.0,331.0
1671169933.016195,10,1091.0,331.0
1671169933.02631,10,1083.0,332.0
1671169933.035394,10,1078.0,333.0
1671169933.046233,10,1071.0,334.0
1671169933.056364,10,1062.0,336.0
1671169933.067225,10,1058.0,337.0
1671169933.076194,10,1054.0,338.0
1671169933.086365,10,1049.0,340.0
1671169933.09621,10,1043.0,341.0
1671169933.10722,10,1039.0,341.0
1671169933.116486,10,1033.0,342.0
1671169933.125566,10,1030.0,343.0
1671169933.135493,10,1025.0,343.0
1671169933.145635,10,1021.0,343.0
1671169933.15619,10,1018.0,343.0
1671169933.165221,10,1014.0,343.0
1671169933.176334,10,1008.0,344.0
1671169933.185747,10,1003.0,344.0
1671169933.196749,10,998.0,344.0
1671169933.206578,10,993.0,344.0
1671169933.216635,10,987.0,344.0
1671169933.22643,10,982.0,344.0
1671169933.238378,10,974.0,344.0
1671169933.247016,10,965.0,344.0
1671169933.257036,10,957.0,344.0
1671169933.26707,10,947.0,343.0
1671169933.27813,10,937.0,342.0
1671169933.287075,10,925.0,342.0
1671169933.297337,10,917.0,340.0
1671169933.307351,10,903.0,338.0
1671169933.317266,10,893.0,337.0
1671169933.326963,10,880.0,336.0
1671169933.337059,10,871.0,335.0
1671169933.347171,10,859.0,336.0
1671169933.356351,10,848.0,338.0
1671169933.368002,10,840.0,338.0
1671169933.378261,10,833.0,339.0
1671169933.387278,10,825.0,340.0
1671169933.397299,10,820.0,342.0
1671169933.408371,10,814.0,344.0
1671169933.417634,10,808.0,345.0
1671169933.428025,10,804.0,345.0
1671169933.437964,10,798.0,347.0
1671169933.449039,10,794.0,347.0
1671169933.458023,10,792.0,347.0
1671169933.46782,10,788.0,347.0
1671169933.478026,10,783.0,348.0
1671169933.488765,10,777.0,348.0
1671169933.497799,10,774.0,348.0
1671169933.508007,10,771.0,349.0
1671169933.518024,10,765.0,349.0
1671169933.527749,10,760.0,349.0
1671169933.537781,10,752.0,349.0
1671169933.547801,10,745.0,349.0
1671169933.557799,10,737.0,349.0
1671169933.567293,10,730.0,349.0
1671169933.579257,10,723.0,349.0
1671169933.588252,10,717.0,349.0
1671169933.598251,10,711.0,349.0
1671169933.608284,10,705.0,349.0
1671169933.619291,10,699.0,349.0
1671169933.627291,10,691.0,349.0
1671169933.637475,10,686.0,349.0
1671169933.647428,10,680.0,349.0
1671169933.658018,10,674.0,349.0
1671169933.667986,10,668.0,349.0
1671169933.67817,10,662.0,349.0
1671169933.688083,10,659.0,349.0
1671169933.698106,10,653.0,348.0
1671169933.709175,10,648.0,346.0
1671169933.719355,10,643.0,344.0
1671169933.728399,10,637.0,342.0
1671169933.738436,10,632.0,340.0
1671169933.749464,10,628.0,339.0
1671169933.75917,10,623.0,337.0
1671169933.7691,10,618.0,335.0
1671169933.780254,10,610.0,333.0
1671169933.79061,10,602.0,330.0
1671169933.799671,10,597.0,327.0
1671169933.80861,10,590.0,325.0
1671169933.819016,10,586.0,323.0
1671169933.83005,10,581.0,322.0
1671169933.839092,10,575.0,322.0
1671169933.848347,10,571.0,322.0
1671169933.85941,10,565.0,321.0
1671169933.86933,10,559.0,320.0
1671169933.87959,10,552.0,320.0
1671169933.889435,10,547.0,320.0
1671169933.899511,10,541.0,320.0
1671169933.909633,10,535.0,320.0
1671169933.920623,10,532.0,320.0
1671169933.929402,10,529.0,320.0
1671169933.939523,10,526.0,320.0
1671169933.949513,10,525.0,320.0
1671169933.960513,10,523.0,320.0
1671169933.969761,10,521.0,320.0
1671169933.979725,10,519.0,320.0
1671169933.989756,10,517.0,320.0
1671169934.00078,10,515.0,320.0
1671169934.009855,10,513.0,320.0
1671169934.019874,10,510.0,318.0
1671169934.029871,10,505.0,317.0
1671169934.040226,10,503.0,317.0
1671169934.050222,10,500.0,316.0
1671169934.059507,10,496.0,315.0
1671169934.069554,10,493.0,315.0
1671169934.079838,10,491.0,313.0
1671169934.090597,10,488.0,313.0
1671169934.099628,10,486.0,311.0
1671169934.109667,10,483.0,310.0
1671169934.119774,10,482.0,308.0
1671169934.130765,10,480.0,307.0
1671169934.139481,10,478.0,305.0
1671169934.150082,10,476.0,303.0
1671169934.160145,10,473.0,300.0
1671169934.171161,10,470.0,297.0
1671169934.179161,10,467.0,292.0
1671169934.190162,10,465.0,287.0
1671169934.200169,10,461.0,280.0
1671169934.210155,10,458.0,273.0
1671169934.22123,10,453.0,266.0
1671169934.231322,10,451.0,258.0
1671169934.241473,10,449.0,253.0
1671169934.250482,10,446.0,247.0
1671169934.261407,10,443.0,243.0
1671169934.270511,10,443.0,241.0
1671169934.280506,10,441.0,240.0
1671169934.651606,10,441.0,239.0
1671169934.662232,10,441.0,238.0
1671169934.682554,10,440.0,238.0
1671169934.711905,10,439.0,238.0
1671169934.742947,10,438.0,238.0
1671169934.774267,10,437.0,238.0
1671169934.792334,10,436.0,238.0
1671169934.813445,10,435.0,239.0
1671169934.822544,10,434.0,239.0
1671169934.834304,10,433.0,240.0
1671169934.842544,10,432.0,241.0
1671169934.853426,10,431.0,241.0
1671169934.862673,10,429.0,243.0
1671169934.872516,10,425.0,244.0
1671169934.882598,10,423.0,245.0
1671169934.893096,10,420.0,248.0
1671169934.903832,10,414.0,249.0
1671169934.913841,10,412.0,251.0
1671169934.92402,10,408.0,253.0
1671169934.934162,10,404.0,254.0
1671169934.945285,10,402.0,256.0
1671169934.954281,10,399.0,258.0
1671169934.964285,10,395.0,260.0
1671169934.97326,10,393.0,260.0
1671169934.984292,10,390.0,263.0
1671169934.993316,10,387.0,265.0
1671169935.003442,10,385.0,266.0
1671169935.01352,10,382.0,267.0
1671169935.025043,10,379.0,269.0
1671169935.034046,10,377.0,270.0
1671169935.043783,10,374.0,271.0
1671169935.053804,10,369.0,274.0
1671169935.064063,10,367.0,276.0
1671169935.073471,10,364.0,277.0
1671169935.083498,10,361.0,278.0
1671169935.093861,10,359.0,278.0
1671169935.103683,10,356.0,280.0
1671169935.114777,10,353.0,280.0
1671169935.123782,10,351.0,280.0
1671169935.134048,10,348.0,280.0
1671169935.14378,10,346.0,280.0
1671169935.155013,10,344.0,280.0
1671169935.164072,10,342.0,279.0
1671169935.174226,10,341.0,278.0
1671169935.183984,10,339.0,278.0
1671169935.195172,10,338.0,277.0
1671169935.204269,10,337.0,276.0
1671169935.213479,10,336.0,274.0
1671169935.224215,10,335.0,273.0
1671169935.234244,10,335.0,272.0
1671169935.245277,10,334.0,269.0
1671169935.255326,10,332.0,261.0
1671169935.264817,10,330.0,254.0
1671169935.274763,10,327.0,246.0
1671169935.285762,10,323.0,235.0
1671169935.2958,10,319.0,223.0
1671169935.305368,10,318.0,216.0
1671169935.315786,10,316.0,208.0
1671169935.326787,10,315.0,205.0
1671169935.334654,10,315.0,204.0
1671169935.344642,10,315.0,201.0
1671169935.354764,10,315.0,200.0
1671169935.365772,10,315.0,199.0
1671169935.374799,10,315.0,197.0
1671169935.426151,10,315.0,196.0
1671169935.435456,10,313.0,195.0
1671169935.445241,10,313.0,194.0
1671169935.45714,10,312.0,193.0
1671169935.465295,10,311.0,192.0
1671169935.475292,10,310.0,191.0
1671169935.486333,10,310.0,189.0
1671169935.497441,10,309.0,187.0
1671169935.505584,10,306.0,184.0
1671169935.515627,10,304.0,181.0
1671169935.525848,10,301.0,179.0
1671169935.536849,10,299.0,176.0
1671169935.545849,10,297.0,173.0
1671169935.556221,10,294.0,170.0
1671169935.565308,10,291.0,165.0
1671169935.575805,10,288.0,161.0
1671169935.58577,10,284.0,156.0
1671169935.596029,10,281.0,153.0
1671169935.605789,10,280.0,148.0
1671169935.615822,10,278.0,147.0
1671169935.627021,10,277.0,145.0
1671169935.635724,10,275.0,143.0
1671169935.645759,10,274.0,141.0
1671169935.655999,10,273.0,139.0
1671169935.667137,10,271.0,136.0
1671169935.676135,10,268.0,133.0
1671169935.686034,10,267.0,131.0
1671169935.695661,10,265.0,129.0
1671169935.706694,10,263.0,126.0
1671169935.715668,10,260.0,121.0
1671169935.72574,10,257.0,119.0
1671169935.735401,10,255.0,116.0
1671169935.745399,10,251.0,111.0
1671169935.756733,10,248.0,108.0
1671169935.766602,10,245.0,104.0
1671169935.776907,10,242.0,101.0
1671169935.787089,10,237.0,96.0
1671169935.798082,10,234.0,93.0
1671169935.807107,10,231.0,90.0
1671169935.816989,10,227.0,87.0
1671169935.827074,10,223.0,84.0
1671169935.838119,10,221.0,83.0
1671169935.887054,10,220.0,83.0
1671169935.907192,10,219.0,83.0
1671169935.928001,10,218.0,83.0
1671169935.937971,10,216.0,83.0
1671169935.947695,10,215.0,83.0
1671169935.958206,10,211.0,83.0
1671169935.969027,10,210.0,84.0
1671169935.978026,10,209.0,84.0
1671169935.988166,10,208.0,84.0
1671169935.998063,10,206.0,84.0
1671169936.009157,10,205.0,84.0
1671169936.018178,10,201.0,85.0
1671169936.028223,10,200.0,86.0
1671169936.038222,10,199.0,86.0
1671169936.13877,10,198.0,87.0
1671169936.147778,10,196.0,89.0
1671169936.15793,10,195.0,89.0
1671169936.167261,10,193.0,90.0
1671169936.179105,10,187.0,93.0
1671169936.188102,10,185.0,94.0
1671169936.198136,10,182.0,95.0
1671169936.2081,10,177.0,97.0
