Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165399.38123,,Eye Tracker,698.0,437.0,Valid,Valid,Fixation
1671165399.397884,,Eye Tracker,705.0,450.0,Valid,Valid,Fixation
1671165399.414539,,Eye Tracker,706.0,451.0,Valid,Valid,Fixation
1671165399.431194,,Eye Tracker,707.0,456.0,Valid,Valid,Fixation
1671165399.447848,,Eye Tracker,708.0,458.0,Valid,Valid,Fixation
1671165399.464503,,Eye Tracker,713.0,450.0,Valid,Valid,Fixation
1671165399.481158,,Eye Tracker,712.0,452.0,Valid,Valid,Fixation
1671165399.497813,,Eye Tracker,706.0,457.0,Valid,Valid,Fixation
1671165399.514467,,Eye Tracker,708.0,458.0,Valid,Valid,Fixation
1671165399.531122,,Eye Tracker,710.0,460.0,Valid,Valid,Fixation
1671165399.547777,,Eye Tracker,709.0,458.0,Valid,Valid,Fixation
1671165399.564431,,Eye Tracker,706.0,462.0,Valid,Valid,Fixation
1671165399.581087,,Eye Tracker,635.0,486.0,Valid,Valid,Saccade
1671165399.597742,,Eye Tracker,551.0,523.0,Valid,Valid,Saccade
1671165399.614396,,Eye Tracker,420.0,572.0,Valid,Valid,Saccade
1671165399.631051,,Eye Tracker,406.0,570.0,Valid,Valid,Fixation
1671165399.647706,,Eye Tracker,403.0,573.0,Valid,Valid,Fixation
1671165399.66436,,Eye Tracker,395.0,572.0,Valid,Valid,Fixation
1671165399.681015,,Eye Tracker,397.0,575.0,Valid,Valid,Fixation
1671165399.69767,,Eye Tracker,403.0,575.0,Valid,Valid,Fixation
1671165399.714324,,Eye Tracker,405.0,576.0,Valid,Valid,Fixation
1671165399.730979,,Eye Tracker,413.0,578.0,Valid,Valid,Fixation
1671165399.747634,,Eye Tracker,413.0,575.0,Valid,Valid,Fixation
1671165399.764289,,Eye Tracker,409.0,579.0,Valid,Valid,Fixation
1671165399.780943,,Eye Tracker,407.0,585.0,Valid,Valid,Fixation
1671165399.797598,,Eye Tracker,406.0,584.0,Valid,Valid,Fixation
1671165399.814253,,Eye Tracker,408.0,583.0,Valid,Valid,Fixation
1671165399.830907,,Eye Tracker,403.0,587.0,Valid,Valid,Fixation
1671165399.847562,,Eye Tracker,405.0,588.0,Valid,Valid,Fixation
1671165399.864217,,Eye Tracker,408.0,590.0,Valid,Valid,Fixation
1671165399.880871,,Eye Tracker,406.0,592.0,Valid,Valid,Fixation
1671165399.897527,,Eye Tracker,410.0,594.0,Valid,Valid,Fixation
1671165399.914182,,Eye Tracker,410.0,595.0,Valid,Valid,Fixation
1671165399.930836,,Eye Tracker,422.0,603.0,Valid,Valid,Fixation
1671165399.947491,,Eye Tracker,233.0,817.0,Valid,Valid,Saccade
1671165399.964146,,Eye Tracker,218.0,805.0,Valid,Valid,Fixation
1671165399.9808,,Eye Tracker,216.0,804.0,Valid,Valid,Fixation
1671165399.997455,,Eye Tracker,224.0,809.0,Valid,Valid,Fixation
1671165400.01411,,Eye Tracker,223.0,813.0,Valid,Valid,Fixation
1671165400.030765,,Eye Tracker,219.0,809.0,Valid,Valid,Fixation
1671165400.047419,,Eye Tracker,218.0,805.0,Valid,Valid,Fixation
1671165400.064074,,Eye Tracker,219.0,809.0,Valid,Valid,Fixation
1671165400.080729,,Eye Tracker,221.0,810.0,Valid,Valid,Fixation
1671165400.097383,,Eye Tracker,220.0,814.0,Valid,Valid,Fixation
1671165400.114038,,Eye Tracker,220.0,814.0,Valid,Valid,Fixation
1671165400.130693,,Eye Tracker,220.0,809.0,Valid,Valid,Fixation
1671165400.147347,,Eye Tracker,222.0,812.0,Valid,Valid,Fixation
1671165400.164002,,Eye Tracker,225.0,816.0,Valid,Valid,Fixation
1671165400.180657,,Eye Tracker,224.0,811.0,Valid,Valid,Fixation
1671165400.197311,,Eye Tracker,223.0,807.0,Valid,Valid,Fixation
1671165400.213967,,Eye Tracker,222.0,810.0,Valid,Valid,Fixation
1671165400.230622,,Eye Tracker,221.0,812.0,Valid,Valid,Fixation
1671165400.247276,,Eye Tracker,221.0,811.0,Valid,Valid,Fixation
1671165400.263931,,Eye Tracker,219.0,810.0,Valid,Valid,Fixation
1671165400.280586,,Eye Tracker,220.0,813.0,Valid,Valid,Fixation
1671165400.297241,,Eye Tracker,224.0,819.0,Valid,Valid,Fixation
1671165400.313895,,Eye Tracker,223.0,819.0,Valid,Valid,Fixation
1671165400.33055,,Eye Tracker,219.0,818.0,Valid,Valid,Fixation
1671165400.347205,,Eye Tracker,221.0,818.0,Valid,Valid,Fixation
1671165400.363859,,Eye Tracker,225.0,826.0,Valid,Valid,Fixation
1671165400.380514,,Eye Tracker,222.0,828.0,Valid,Valid,Fixation
1671165400.397169,,Eye Tracker,229.0,807.0,Valid,Valid,Fixation
1671165400.413823,,Eye Tracker,219.0,745.0,Invalid,Valid,Saccade
1671165400.430478,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165400.447133,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165400.463787,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165400.480442,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165400.497097,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165400.513751,,Eye Tracker,1289.0,455.0,Valid,Valid,Fixation
1671165400.530407,,Eye Tracker,1283.0,434.0,Valid,Valid,Fixation
1671165400.547062,,Eye Tracker,1269.0,428.0,Valid,Valid,Fixation
1671165400.563717,,Eye Tracker,1257.0,407.0,Valid,Valid,Fixation
1671165400.580371,,Eye Tracker,1252.0,411.0,Valid,Valid,Fixation
1671165400.597026,,Eye Tracker,1252.0,418.0,Valid,Valid,Fixation
1671165400.613681,,Eye Tracker,1254.0,415.0,Valid,Valid,Fixation
1671165400.630335,,Eye Tracker,1259.0,411.0,Valid,Valid,Fixation
1671165400.64699,,Eye Tracker,1257.0,409.0,Valid,Valid,Fixation
1671165400.663645,,Eye Tracker,1257.0,412.0,Valid,Valid,Fixation
1671165400.680299,,Eye Tracker,1262.0,410.0,Valid,Valid,Fixation
1671165400.696954,,Eye Tracker,1338.0,402.0,Valid,Valid,Saccade
1671165400.713609,,Eye Tracker,1387.0,399.0,Valid,Valid,Saccade
1671165400.730263,,Eye Tracker,1385.0,405.0,Valid,Valid,Fixation
1671165400.746918,,Eye Tracker,1386.0,410.0,Valid,Valid,Fixation
1671165400.763573,,Eye Tracker,1383.0,401.0,Valid,Valid,Fixation
1671165400.780227,,Eye Tracker,1400.0,374.0,Valid,Valid,Fixation
1671165400.796882,,Eye Tracker,1392.0,379.0,Valid,Valid,Fixation
1671165400.813537,,Eye Tracker,1382.0,396.0,Valid,Valid,Fixation
1671165400.830192,,Eye Tracker,1388.0,390.0,Valid,Valid,Fixation
1671165400.846846,,Eye Tracker,1388.0,390.0,Valid,Valid,Fixation
1671165400.863502,,Eye Tracker,1391.0,387.0,Valid,Valid,Fixation
1671165400.880157,,Eye Tracker,1392.0,385.0,Valid,Valid,Fixation
1671165400.896811,,Eye Tracker,1392.0,379.0,Valid,Valid,Fixation
1671165400.913466,,Eye Tracker,1396.0,381.0,Valid,Valid,Fixation
1671165400.930121,,Eye Tracker,1394.0,381.0,Valid,Valid,Fixation
1671165400.946775,,Eye Tracker,1394.0,376.0,Valid,Valid,Fixation
1671165400.96343,,Eye Tracker,1393.0,380.0,Valid,Valid,Fixation
1671165400.980085,,Eye Tracker,1393.0,380.0,Valid,Valid,Fixation
1671165400.996739,,Eye Tracker,1394.0,378.0,Valid,Valid,Fixation
1671165401.013394,,Eye Tracker,1396.0,377.0,Valid,Valid,Fixation
1671165401.030049,,Eye Tracker,1401.0,369.0,Valid,Valid,Fixation
1671165401.046703,,Eye Tracker,1402.0,364.0,Valid,Valid,Fixation
1671165401.063358,,Eye Tracker,1404.0,359.0,Valid,Valid,Fixation
1671165401.080013,,Eye Tracker,1407.0,364.0,Valid,Valid,Fixation
1671165401.096668,,Eye Tracker,1408.0,365.0,Valid,Valid,Fixation
1671165401.113322,,Eye Tracker,1411.0,362.0,Valid,Valid,Fixation
1671165401.129977,,Eye Tracker,1409.0,361.0,Valid,Valid,Fixation
1671165401.146632,,Eye Tracker,1407.0,362.0,Valid,Valid,Fixation
1671165401.163286,,Eye Tracker,1406.0,360.0,Valid,Valid,Fixation
1671165401.179942,,Eye Tracker,1405.0,357.0,Valid,Valid,Fixation
1671165401.196597,,Eye Tracker,1407.0,354.0,Valid,Valid,Fixation
1671165401.213251,,Eye Tracker,1407.0,360.0,Valid,Valid,Fixation
1671165401.229906,,Eye Tracker,1413.0,355.0,Valid,Valid,Fixation
1671165401.246561,,Eye Tracker,1418.0,352.0,Valid,Valid,Fixation
1671165401.263215,,Eye Tracker,1421.0,349.0,Valid,Valid,Fixation
1671165401.27987,,Eye Tracker,1419.0,347.0,Valid,Valid,Fixation
1671165401.296525,,Eye Tracker,1416.0,346.0,Valid,Valid,Fixation
1671165401.313179,,Eye Tracker,1430.0,319.0,Valid,Valid,Fixation
1671165401.329834,,Eye Tracker,1421.0,324.0,Valid,Valid,Fixation
1671165401.346489,,Eye Tracker,1408.0,352.0,Valid,Valid,Fixation
1671165401.363144,,Eye Tracker,1410.0,349.0,Valid,Valid,Fixation
1671165401.379798,,Eye Tracker,1411.0,347.0,Valid,Valid,Fixation
1671165401.396453,,Eye Tracker,1364.0,343.0,Valid,Valid,Saccade
1671165401.413108,,Eye Tracker,1214.0,296.0,Valid,Valid,Saccade
1671165401.429762,,Eye Tracker,1027.0,262.0,Valid,Valid,Saccade
1671165401.446417,,Eye Tracker,810.0,222.0,Valid,Valid,Saccade
1671165401.463072,,Eye Tracker,765.0,220.0,Valid,Valid,Saccade
1671165401.479726,,Eye Tracker,766.0,224.0,Valid,Valid,Fixation
1671165401.496382,,Eye Tracker,766.0,226.0,Valid,Valid,Fixation
1671165401.513037,,Eye Tracker,770.0,228.0,Valid,Valid,Fixation
1671165401.529691,,Eye Tracker,775.0,231.0,Valid,Valid,Fixation
1671165401.546346,,Eye Tracker,772.0,231.0,Valid,Valid,Fixation
1671165401.563001,,Eye Tracker,775.0,235.0,Valid,Valid,Fixation
1671165401.579655,,Eye Tracker,773.0,240.0,Valid,Valid,Fixation
1671165401.59631,,Eye Tracker,779.0,248.0,Valid,Valid,Fixation
1671165401.612965,,Eye Tracker,433.0,410.0,Valid,Valid,Saccade
1671165401.62962,,Eye Tracker,397.0,424.0,Valid,Valid,Saccade
1671165401.646274,,Eye Tracker,326.0,446.0,Valid,Valid,Saccade
1671165401.662929,,Eye Tracker,315.0,438.0,Valid,Valid,Fixation
1671165401.679584,,Eye Tracker,312.0,434.0,Valid,Valid,Fixation
1671165401.696238,,Eye Tracker,312.0,440.0,Valid,Valid,Fixation
1671165401.712893,,Eye Tracker,313.0,447.0,Valid,Valid,Fixation
1671165401.729548,,Eye Tracker,311.0,450.0,Valid,Valid,Fixation
1671165401.746202,,Eye Tracker,314.0,446.0,Valid,Valid,Fixation
1671165401.762857,,Eye Tracker,317.0,446.0,Valid,Valid,Fixation
1671165401.779512,,Eye Tracker,317.0,446.0,Valid,Valid,Fixation
1671165401.796166,,Eye Tracker,320.0,450.0,Valid,Valid,Fixation
1671165401.812822,,Eye Tracker,318.0,451.0,Valid,Valid,Fixation
1671165401.829477,,Eye Tracker,314.0,451.0,Valid,Valid,Fixation
1671165401.846131,,Eye Tracker,258.0,403.0,Valid,Valid,Saccade
1671165401.862786,,Eye Tracker,173.0,283.0,Valid,Valid,Saccade
1671165401.879441,,Eye Tracker,158.0,221.0,Valid,Valid,Saccade
1671165401.896096,,Eye Tracker,168.0,222.0,Valid,Valid,Fixation
1671165401.91275,,Eye Tracker,166.0,221.0,Valid,Valid,Fixation
1671165401.929405,,Eye Tracker,158.0,223.0,Valid,Valid,Fixation
1671165401.94606,,Eye Tracker,153.0,224.0,Valid,Valid,Fixation
1671165401.962714,,Eye Tracker,159.0,228.0,Valid,Valid,Fixation
1671165401.979369,,Eye Tracker,159.0,232.0,Valid,Valid,Fixation
1671165401.996024,,Eye Tracker,159.0,230.0,Valid,Valid,Fixation
1671165402.012678,,Eye Tracker,160.0,227.0,Valid,Valid,Fixation
1671165402.029333,,Eye Tracker,158.0,228.0,Valid,Valid,Fixation
1671165402.045988,,Eye Tracker,159.0,229.0,Valid,Valid,Fixation
1671165402.062642,,Eye Tracker,158.0,232.0,Valid,Valid,Fixation
1671165402.079297,,Eye Tracker,212.0,220.0,Valid,Valid,Saccade
1671165402.095952,,Eye Tracker,271.0,192.0,Valid,Valid,Saccade
1671165402.112606,,Eye Tracker,262.0,189.0,Valid,Valid,Fixation
1671165402.129262,,Eye Tracker,261.0,191.0,Valid,Valid,Fixation
1671165402.145917,,Eye Tracker,257.0,191.0,Valid,Valid,Fixation
1671165402.162572,,Eye Tracker,257.0,192.0,Valid,Valid,Fixation
1671165402.179226,,Eye Tracker,258.0,192.0,Valid,Valid,Fixation
1671165402.195881,,Eye Tracker,257.0,191.0,Valid,Valid,Fixation
1671165402.212536,,Eye Tracker,206.0,181.0,Valid,Valid,Saccade
1671165402.22919,,Eye Tracker,111.0,142.0,Valid,Valid,Saccade
1671165402.245845,,Eye Tracker,93.0,133.0,Valid,Valid,Fixation
1671165402.2625,,Eye Tracker,89.0,128.0,Valid,Valid,Fixation
1671165402.279154,,Eye Tracker,90.0,126.0,Valid,Valid,Fixation
1671165402.295809,,Eye Tracker,92.0,130.0,Valid,Valid,Fixation
1671165402.312464,,Eye Tracker,91.0,129.0,Valid,Valid,Fixation
1671165402.329118,,Eye Tracker,86.0,133.0,Valid,Valid,Fixation
1671165402.345773,,Eye Tracker,80.0,135.0,Valid,Valid,Fixation
1671165402.362428,,Eye Tracker,90.0,133.0,Valid,Valid,Fixation
1671165402.379082,,Eye Tracker,87.0,132.0,Valid,Valid,Fixation
1671165402.395737,,Eye Tracker,77.0,133.0,Valid,Valid,Fixation
1671165402.412392,,Eye Tracker,82.0,129.0,Valid,Valid,Fixation
1671165402.429047,,Eye Tracker,90.0,125.0,Valid,Valid,Fixation
1671165402.445702,,Eye Tracker,82.0,128.0,Valid,Valid,Fixation
1671165402.462357,,Eye Tracker,79.0,130.0,Valid,Valid,Fixation
1671165402.479012,,Eye Tracker,83.0,130.0,Valid,Valid,Fixation
1671165402.495666,,Eye Tracker,84.0,124.0,Valid,Valid,Fixation
1671165402.512321,,Eye Tracker,91.0,121.0,Valid,Valid,Fixation
1671165402.528976,,Eye Tracker,93.0,123.0,Valid,Valid,Fixation
1671165402.54563,,Eye Tracker,88.0,122.0,Valid,Valid,Fixation
1671165402.562285,,Eye Tracker,76.0,127.0,Valid,Valid,Fixation
1671165402.57894,,Eye Tracker,123.0,122.0,Valid,Valid,Saccade
1671165402.595594,,Eye Tracker,234.0,97.0,Valid,Valid,Saccade
1671165402.612249,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165402.628904,,Eye Tracker,1057.0,179.0,Valid,Valid,Fixation
1671165402.645558,,Eye Tracker,1070.0,184.0,Valid,Valid,Fixation
1671165402.662213,,Eye Tracker,1077.0,189.0,Valid,Valid,Fixation
1671165402.678868,,Eye Tracker,1078.0,192.0,Valid,Valid,Fixation
1671165402.695523,,Eye Tracker,1078.0,197.0,Valid,Valid,Fixation
1671165402.712177,,Eye Tracker,1100.0,211.0,Valid,Valid,Saccade
1671165402.728832,,Eye Tracker,1220.0,235.0,Valid,Valid,Saccade
1671165402.745487,,Eye Tracker,1288.0,256.0,Valid,Valid,Saccade
1671165402.762141,,Eye Tracker,1286.0,269.0,Valid,Valid,Fixation
1671165402.778797,,Eye Tracker,1283.0,278.0,Valid,Valid,Fixation
1671165402.795452,,Eye Tracker,1289.0,283.0,Valid,Valid,Fixation
1671165402.812106,,Eye Tracker,1285.0,283.0,Valid,Valid,Fixation
1671165402.828761,,Eye Tracker,1283.0,278.0,Valid,Valid,Fixation
1671165402.845416,,Eye Tracker,1287.0,278.0,Valid,Valid,Fixation
1671165402.86207,,Eye Tracker,1306.0,306.0,Valid,Valid,Saccade
1671165402.878725,,Eye Tracker,1322.0,311.0,Valid,Valid,Unclassified
1671165402.89538,,Eye Tracker,1545.0,574.0,Valid,Valid,Saccade
1671165402.912034,,Eye Tracker,1544.0,577.0,Valid,Valid,Fixation
1671165402.928689,,Eye Tracker,1536.0,582.0,Valid,Valid,Fixation
1671165402.945344,,Eye Tracker,1529.0,585.0,Valid,Valid,Fixation
1671165402.961999,,Eye Tracker,1529.0,587.0,Valid,Valid,Fixation
1671165402.978653,,Eye Tracker,1529.0,588.0,Valid,Valid,Fixation
1671165402.995308,,Eye Tracker,1533.0,589.0,Valid,Valid,Fixation
1671165403.011963,,Eye Tracker,1535.0,590.0,Valid,Valid,Fixation
1671165403.028617,,Eye Tracker,1536.0,589.0,Valid,Valid,Fixation
1671165403.045272,,Eye Tracker,1534.0,588.0,Valid,Valid,Fixation
1671165403.061927,,Eye Tracker,1555.0,628.0,Valid,Valid,Saccade
1671165403.078581,,Eye Tracker,1572.0,657.0,Valid,Valid,Saccade
1671165403.095237,,Eye Tracker,1572.0,670.0,Valid,Valid,Fixation
1671165403.111892,,Eye Tracker,1572.0,674.0,Valid,Valid,Fixation
1671165403.128546,,Eye Tracker,1568.0,674.0,Valid,Valid,Fixation
1671165403.145201,,Eye Tracker,1564.0,675.0,Valid,Valid,Fixation
1671165403.161856,,Eye Tracker,1564.0,682.0,Valid,Valid,Fixation
1671165403.17851,,Eye Tracker,1563.0,681.0,Valid,Valid,Fixation
1671165403.195165,,Eye Tracker,1559.0,681.0,Valid,Valid,Fixation
1671165403.21182,,Eye Tracker,1562.0,684.0,Valid,Valid,Fixation
1671165403.228475,,Eye Tracker,1565.0,681.0,Valid,Valid,Fixation
1671165403.245129,,Eye Tracker,1565.0,679.0,Valid,Valid,Fixation
1671165403.261784,,Eye Tracker,1561.0,682.0,Valid,Valid,Fixation
1671165403.278439,,Eye Tracker,1571.0,683.0,Valid,Valid,Fixation
1671165403.295093,,Eye Tracker,1593.0,686.0,Valid,Valid,Fixation
1671165403.311748,,Eye Tracker,1595.0,689.0,Valid,Valid,Fixation
1671165403.328403,,Eye Tracker,1595.0,694.0,Valid,Valid,Fixation
1671165403.345057,,Eye Tracker,1593.0,695.0,Valid,Valid,Fixation
1671165403.361712,,Eye Tracker,1598.0,689.0,Valid,Valid,Fixation
1671165403.378367,,Eye Tracker,1597.0,688.0,Valid,Valid,Fixation
1671165403.395021,,Eye Tracker,1604.0,687.0,Valid,Valid,Fixation
1671165403.411677,,Eye Tracker,1605.0,688.0,Valid,Valid,Fixation
1671165403.428332,,Eye Tracker,1602.0,691.0,Valid,Valid,Fixation
1671165403.444986,,Eye Tracker,1606.0,691.0,Valid,Valid,Fixation
1671165403.461642,,Eye Tracker,1606.0,689.0,Valid,Valid,Fixation
1671165403.478297,,Eye Tracker,1607.0,690.0,Valid,Valid,Fixation
1671165403.494952,,Eye Tracker,1606.0,692.0,Valid,Valid,Fixation
1671165403.511606,,Eye Tracker,1605.0,692.0,Valid,Valid,Fixation
1671165403.528261,,Eye Tracker,1606.0,690.0,Valid,Valid,Fixation
1671165403.544916,,Eye Tracker,1609.0,687.0,Valid,Valid,Fixation
1671165403.56157,,Eye Tracker,1610.0,683.0,Valid,Valid,Fixation
1671165403.578225,,Eye Tracker,1583.0,682.0,Valid,Valid,Saccade
1671165403.59488,,Eye Tracker,1538.0,681.0,Valid,Valid,Saccade
1671165403.611534,,Eye Tracker,955.0,579.0,Valid,Valid,Saccade
1671165403.628189,,Eye Tracker,955.0,579.0,Valid,Valid,Unclassified
1671165403.644844,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165403.661498,,Eye Tracker,583.0,498.0,Valid,Valid,Fixation
1671165403.678153,,Eye Tracker,599.0,511.0,Valid,Valid,Fixation
1671165403.694808,,Eye Tracker,605.0,515.0,Valid,Valid,Fixation
1671165403.711462,,Eye Tracker,605.0,514.0,Valid,Valid,Fixation
1671165403.728118,,Eye Tracker,605.0,513.0,Valid,Valid,Fixation
1671165403.744773,,Eye Tracker,606.0,516.0,Valid,Valid,Fixation
1671165403.761428,,Eye Tracker,606.0,521.0,Valid,Valid,Fixation
1671165403.778082,,Eye Tracker,609.0,519.0,Valid,Valid,Fixation
1671165403.794737,,Eye Tracker,613.0,523.0,Valid,Valid,Fixation
1671165403.811392,,Eye Tracker,613.0,524.0,Valid,Valid,Fixation
1671165403.828046,,Eye Tracker,613.0,527.0,Valid,Valid,Fixation
1671165403.844701,,Eye Tracker,614.0,532.0,Valid,Valid,Fixation
1671165403.861356,,Eye Tracker,615.0,529.0,Valid,Valid,Fixation
1671165403.87801,,Eye Tracker,616.0,535.0,Valid,Valid,Fixation
1671165403.894665,,Eye Tracker,621.0,535.0,Valid,Valid,Fixation
1671165403.91132,,Eye Tracker,623.0,532.0,Valid,Valid,Fixation
1671165403.927974,,Eye Tracker,624.0,541.0,Valid,Valid,Fixation
1671165403.944629,,Eye Tracker,622.0,539.0,Valid,Valid,Fixation
1671165403.961284,,Eye Tracker,621.0,538.0,Valid,Valid,Fixation
1671165403.977939,,Eye Tracker,619.0,541.0,Valid,Valid,Fixation
1671165403.994594,,Eye Tracker,620.0,537.0,Valid,Valid,Fixation
1671165404.011249,,Eye Tracker,624.0,540.0,Valid,Valid,Fixation
1671165404.027904,,Eye Tracker,625.0,545.0,Valid,Valid,Fixation
1671165404.044559,,Eye Tracker,624.0,546.0,Valid,Valid,Fixation
1671165404.061214,,Eye Tracker,625.0,545.0,Valid,Valid,Fixation
1671165404.077869,,Eye Tracker,624.0,543.0,Valid,Valid,Fixation
1671165404.094523,,Eye Tracker,622.0,548.0,Valid,Valid,Fixation
1671165404.111178,,Eye Tracker,622.0,550.0,Valid,Valid,Fixation
1671165404.127833,,Eye Tracker,625.0,546.0,Valid,Valid,Fixation
1671165404.144487,,Eye Tracker,624.0,548.0,Valid,Valid,Fixation
1671165404.161142,,Eye Tracker,599.0,551.0,Valid,Valid,Saccade
1671165404.177797,,Eye Tracker,544.0,542.0,Valid,Valid,Saccade
1671165404.194451,,Eye Tracker,507.0,537.0,Valid,Valid,Saccade
1671165404.211106,,Eye Tracker,513.0,542.0,Valid,Valid,Fixation
1671165404.227761,,Eye Tracker,511.0,544.0,Valid,Valid,Fixation
1671165404.244415,,Eye Tracker,513.0,543.0,Valid,Valid,Fixation
1671165404.26107,,Eye Tracker,517.0,548.0,Valid,Valid,Fixation
1671165404.277725,,Eye Tracker,514.0,546.0,Valid,Valid,Fixation
1671165404.29438,,Eye Tracker,492.0,542.0,Valid,Valid,Saccade
1671165404.311034,,Eye Tracker,428.0,520.0,Valid,Valid,Saccade
1671165404.327689,,Eye Tracker,366.0,499.0,Valid,Valid,Saccade
1671165404.344344,,Eye Tracker,353.0,503.0,Valid,Valid,Fixation
1671165404.360999,,Eye Tracker,341.0,498.0,Valid,Valid,Fixation
1671165404.377654,,Eye Tracker,342.0,500.0,Valid,Valid,Fixation
1671165404.394309,,Eye Tracker,346.0,499.0,Valid,Valid,Fixation
1671165404.410963,,Eye Tracker,343.0,500.0,Valid,Valid,Fixation
1671165404.427618,,Eye Tracker,340.0,500.0,Valid,Valid,Fixation
1671165404.444273,,Eye Tracker,340.0,501.0,Valid,Valid,Fixation
1671165404.460927,,Eye Tracker,339.0,502.0,Valid,Valid,Fixation
1671165404.477582,,Eye Tracker,341.0,498.0,Valid,Valid,Fixation
1671165404.494237,,Eye Tracker,337.0,503.0,Valid,Valid,Fixation
1671165404.510891,,Eye Tracker,334.0,503.0,Valid,Valid,Fixation
1671165404.527547,,Eye Tracker,327.0,505.0,Valid,Valid,Fixation
1671165404.544202,,Eye Tracker,318.0,510.0,Valid,Valid,Fixation
1671165404.560857,,Eye Tracker,308.0,519.0,Valid,Valid,Fixation
1671165404.577511,,Eye Tracker,308.0,514.0,Valid,Valid,Fixation
1671165404.594166,,Eye Tracker,308.0,514.0,Valid,Valid,Fixation
1671165404.610821,,Eye Tracker,308.0,515.0,Valid,Valid,Fixation
1671165404.627475,,Eye Tracker,308.0,513.0,Valid,Valid,Fixation
1671165404.64413,,Eye Tracker,305.0,516.0,Valid,Valid,Fixation
1671165404.660785,,Eye Tracker,304.0,514.0,Valid,Valid,Fixation
1671165404.677439,,Eye Tracker,303.0,515.0,Valid,Valid,Fixation
1671165404.694095,,Eye Tracker,305.0,518.0,Valid,Valid,Fixation
1671165404.71075,,Eye Tracker,304.0,517.0,Valid,Valid,Fixation
1671165404.727404,,Eye Tracker,307.0,516.0,Valid,Valid,Fixation
1671165404.744059,,Eye Tracker,305.0,518.0,Valid,Valid,Fixation
1671165404.760714,,Eye Tracker,306.0,525.0,Valid,Valid,Fixation
1671165404.777368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165404.794023,,Eye Tracker,857.0,629.0,Valid,Valid,Fixation
1671165404.810678,,Eye Tracker,859.0,621.0,Valid,Valid,Fixation
1671165404.827333,,Eye Tracker,862.0,621.0,Valid,Valid,Fixation
1671165404.843987,,Eye Tracker,862.0,624.0,Valid,Valid,Fixation
1671165404.860642,,Eye Tracker,860.0,624.0,Valid,Valid,Fixation
