Recording timestamp,Position X,Position Y
1671165315.171698,563.6666666666666,904.0
1671165315.180726,563.6666666666666,907.0
1671165315.189808,563.6666666666666,909.0
1671165315.200413,563.6666666666666,911.0
1671165315.211254,563.6666666666666,913.0
1671165315.221253,563.6666666666666,916.0
1671165315.231396,563.6666666666666,918.0
1671165315.240566,563.6666666666666,920.0
1671165315.251345,563.6666666666666,922.0
1671165315.261353,563.6666666666666,925.0
1671165315.270791,563.6666666666666,928.0
1671165315.279766,563.6666666666666,930.0
1671165315.289732,563.6666666666666,932.0
1671165315.301277,563.6666666666666,934.0
1671165315.31103,563.6666666666666,937.0
1671165315.320103,563.6666666666666,940.0
1671165315.33032,563.6666666666666,943.0
1671165315.34129,563.6666666666666,945.0
1671165315.351351,563.6666666666666,947.0
1671165315.361108,563.6666666666666,950.0
1671165315.37154,563.6666666666666,954.0
1671165315.381617,563.6666666666666,957.0
1671165315.392633,563.6666666666666,962.0
1671165315.402349,563.6666666666666,966.0
1671165315.411373,563.6666666666666,970.0
1671165315.422236,563.6666666666666,972.0
1671165315.432387,563.6666666666666,976.0
1671165315.442309,563.6666666666666,979.0
1671165315.451422,563.6666666666666,981.0
1671165315.461595,563.6666666666666,983.0
1671165315.473221,563.6666666666666,985.0
1671165315.482278,563.6666666666666,986.0
1671165315.491244,563.6666666666666,989.0
1671165315.501388,563.6666666666666,991.0
1671165315.511672,563.6666666666666,994.0
1671165315.521888,563.6666666666666,995.0
1671165315.53264,563.6666666666666,997.0
1671165315.542396,563.6666666666666,999.0
1671165315.553291,563.6666666666666,1000.0
1671165315.563646,563.6666666666666,1003.0
1671165315.573037,563.6666666666666,1004.0
1671165315.581737,563.6666666666666,1005.0
1671165315.593416,563.6666666666666,1007.0
1671165315.602867,563.6666666666666,1009.0
1671165315.61293,563.6666666666666,1011.0
1671165315.621902,563.6666666666666,1012.0
1671165315.631902,563.6666666666666,1013.0
1671165315.642577,563.6666666666666,1014.0
1671165315.653713,563.6666666666666,1015.0
1671165315.661723,562.6666666666666,1016.0
1671165315.671561,562.6666666666666,1017.0
1671165315.682689,562.6666666666666,1018.0
1671165315.692657,561.6666666666666,1020.0
1671165315.701587,561.6666666666666,1021.0
1671165315.711558,561.6666666666666,1022.0
1671165315.722579,560.6666666666666,1024.0
1671165315.733077,560.6666666666666,1025.0
1671165315.742972,559.6666666666666,1026.0
1671165315.751968,558.6666666666666,1028.0
1671165315.763168,557.6666666666666,1029.0
1671165315.773167,557.6666666666666,1030.0
1671165315.783285,556.6666666666666,1031.0
1671165315.7926,554.6666666666666,1033.0
1671165315.802679,553.6666666666666,1034.0
1671165315.812751,552.6666666666666,1035.0
1671165315.823556,552.6666666666666,1036.0
1671165315.832659,551.6666666666666,1036.0
1671165315.842733,551.6666666666666,1037.0
1671165315.853283,550.6666666666666,1037.0
1671165315.863354,549.6666666666666,1038.0
1671165315.873303,549.6666666666666,1039.0
1671165315.8834,548.6666666666666,1039.0
1671165315.903747,547.6666666666666,1039.0
1671165315.923343,546.6666666666666,1040.0
1671165315.934454,545.6666666666666,1040.0
1671165315.943499,544.6666666666666,1041.0
1671165315.953538,542.6666666666666,1041.0
1671165315.963556,540.6666666666666,1042.0
1671165315.974191,538.6666666666666,1042.0
1671165315.984394,535.6666666666666,1042.0
1671165315.994383,534.6666666666666,1042.0
1671165316.002909,532.6666666666666,1042.0
1671165316.012918,530.6666666666665,1042.0
1671165316.023983,528.6666666666665,1042.0
1671165316.033691,526.6666666666665,1042.0
1671165316.043698,524.6666666666665,1042.0
1671165316.053766,522.6666666666665,1042.0
1671165316.06519,518.6666666666665,1042.0
1671165316.074654,516.6666666666665,1042.0
1671165316.084626,514.6666666666665,1042.0
1671165316.093671,510.6666666666666,1042.0
1671165316.105262,507.6666666666666,1042.0
1671165316.115242,504.6666666666666,1042.0
1671165316.124756,498.6666666666666,1044.0
1671165316.133415,496.6666666666666,1044.0
1671165316.144422,493.6666666666666,1044.0
1671165316.154866,491.6666666666666,1044.0
1671165316.164639,489.6666666666666,1044.0
1671165316.174327,486.6666666666666,1044.0
1671165316.184327,485.6666666666666,1044.0
1671165316.194337,483.6666666666666,1044.0
1671165316.205375,480.6666666666666,1044.0
1671165316.214372,479.6666666666666,1044.0
1671165316.224441,477.6666666666666,1044.0
1671165316.235073,476.6666666666666,1044.0
1671165316.245074,475.6666666666666,1044.0
1671165316.255307,473.6666666666666,1044.0
1671165316.275307,472.6666666666666,1044.0
1671165316.28533,470.6666666666666,1044.0
1671165316.295238,467.6666666666666,1044.0
1671165316.30407,465.6666666666666,1044.0
1671165316.315312,462.6666666666666,1044.0
1671165316.32537,460.6666666666666,1044.0
1671165316.335445,457.6666666666666,1044.0
1671165316.344442,454.6666666666666,1044.0
1671165316.35448,452.6666666666666,1044.0
1671165316.365132,449.6666666666666,1044.0
1671165316.375161,447.6666666666666,1044.0
1671165316.38528,445.6666666666666,1044.0
1671165316.395192,442.6666666666666,1044.0
1671165316.406294,440.6666666666666,1044.0
1671165316.416271,436.6666666666666,1044.0
1671165316.42638,433.6666666666666,1044.0
1671165316.435392,429.6666666666666,1044.0
1671165316.446512,426.6666666666666,1044.0
1671165316.456003,423.6666666666666,1044.0
1671165316.46582,419.6666666666666,1044.0
1671165316.474812,415.6666666666666,1044.0
1671165316.485563,413.6666666666666,1044.0
1671165316.495866,409.6666666666666,1044.0
1671165316.506404,405.6666666666666,1044.0
1671165316.515377,402.6666666666666,1044.0
1671165316.526384,399.6666666666666,1044.0
1671165316.535801,394.6666666666666,1044.0
1671165316.545797,392.6666666666666,1044.0
1671165316.556002,389.6666666666666,1044.0
1671165316.565842,385.6666666666666,1044.0
1671165316.577673,381.6666666666666,1044.0
1671165316.5875,376.66666666666663,1044.0
1671165316.597282,373.66666666666663,1044.0
1671165316.606334,369.66666666666663,1044.0
1671165316.617426,366.66666666666663,1044.0
1671165316.626866,363.66666666666663,1044.0
1671165316.637182,359.66666666666663,1044.0
1671165316.646503,356.66666666666663,1044.0
1671165316.65732,354.66666666666663,1044.0
1671165316.667092,351.66666666666663,1044.0
1671165316.677089,350.66666666666663,1044.0
1671165316.686433,346.66666666666663,1044.0
1671165316.696758,343.66666666666663,1044.0
1671165316.707444,339.66666666666663,1044.0
1671165316.717567,333.66666666666663,1044.0
1671165316.726085,328.66666666666663,1044.0
1671165316.736136,323.66666666666663,1044.0
1671165316.747317,317.66666666666663,1044.0
1671165316.757366,312.66666666666663,1044.0
1671165316.767561,305.66666666666663,1044.0
1671165316.776497,301.66666666666663,1044.0
1671165316.787244,298.66666666666663,1044.0
1671165316.796937,291.66666666666663,1044.0
1671165316.806939,286.66666666666663,1044.0
1671165316.815973,283.66666666666663,1044.0
1671165316.826704,279.66666666666663,1044.0
1671165316.836741,277.66666666666663,1044.0
1671165316.847743,275.66666666666663,1044.0
1671165316.855443,273.66666666666663,1044.0
1671165316.867394,271.66666666666663,1044.0
1671165316.876636,268.66666666666663,1044.0
1671165316.886646,267.66666666666663,1044.0
1671165316.897333,264.66666666666663,1044.0
1671165316.90677,262.66666666666663,1044.0
1671165316.917801,260.66666666666663,1044.0
1671165316.927635,256.66666666666663,1044.0
1671165316.93764,252.66666666666663,1043.0
1671165316.946646,249.66666666666663,1043.0
1671165316.958011,245.66666666666663,1043.0
1671165316.968011,242.66666666666663,1043.0
1671165316.978024,239.66666666666663,1043.0
1671165316.986852,236.66666666666663,1043.0
1671165316.997852,235.66666666666663,1043.0
1671165317.007854,232.66666666666663,1041.0
1671165317.01848,230.66666666666663,1041.0
1671165317.027261,228.66666666666663,1041.0
1671165317.038288,226.66666666666663,1041.0
1671165317.048373,224.66666666666663,1041.0
1671165317.05842,223.66666666666663,1041.0
1671165317.068204,219.66666666666663,1040.0
1671165317.079204,218.66666666666663,1040.0
1671165317.090274,215.66666666666663,1039.0
1671165317.100278,214.66666666666663,1039.0
1671165317.109204,212.66666666666663,1038.0
1671165317.118389,209.66666666666663,1038.0
1671165317.129356,208.66666666666663,1038.0
1671165317.139402,204.66666666666663,1038.0
1671165317.149441,201.66666666666663,1038.0
1671165317.157707,198.66666666666663,1037.0
1671165317.168716,195.66666666666663,1037.0
1671165317.179135,192.66666666666663,1037.0
1671165317.18887,189.66666666666663,1037.0
1671165317.197932,185.66666666666663,1036.0
1671165317.208929,182.66666666666663,1036.0
1671165317.21891,178.66666666666663,1036.0
1671165317.228897,172.66666666666663,1036.0
1671165317.237909,171.66666666666663,1036.0
1671165317.249499,168.66666666666663,1036.0
1671165317.258969,165.66666666666663,1036.0
1671165317.26897,162.66666666666663,1036.0
1671165317.278906,158.66666666666663,1036.0
1671165317.287913,154.66666666666663,1036.0
1671165317.298936,149.66666666666663,1036.0
1671165317.308915,142.66666666666663,1036.0
1671165317.319092,136.66666666666663,1036.0
1671165317.32813,128.66666666666663,1036.0
1671165317.339105,125.66666666666664,1036.0
1671165317.349591,120.66666666666664,1036.0
1671165317.359858,115.66666666666664,1036.0
1671165317.368881,113.66666666666664,1036.0
1671165317.378698,111.66666666666664,1036.0
1671165317.389535,108.66666666666663,1036.0
1671165317.398546,106.66666666666663,1036.0
1671165317.40871,104.66666666666663,1036.0
1671165317.419711,102.66666666666663,1036.0
1671165317.429803,101.66666666666663,1036.0
1671165317.440084,100.66666666666663,1036.0
1671165317.450118,99.66666666666663,1036.0
1671165317.470104,96.66666666666663,1036.0
1671165317.480113,94.66666666666663,1036.0
1671165317.499105,93.66666666666663,1036.0
1671165317.51012,92.66666666666663,1036.0
1671165317.520124,91.66666666666663,1036.0
1671165317.530125,90.66666666666663,1036.0
1671165317.539155,89.66666666666663,1036.0
1671165317.550108,88.66666666666663,1036.0
1671165317.560147,84.66666666666663,1036.0
1671165317.570657,82.66666666666663,1036.0
1671165317.579687,80.66666666666663,1036.0
1671165317.590602,79.66666666666663,1036.0
1671165317.601154,77.66666666666663,1036.0
1671165317.61138,76.66666666666663,1036.0
1671165317.621454,73.66666666666663,1036.0
1671165317.630715,72.66666666666663,1036.0
1671165317.641182,71.66666666666663,1036.0
1671165317.650927,68.66666666666663,1036.0
1671165317.661006,67.66666666666663,1036.0
1671165317.670082,66.66666666666663,1036.0
1671165317.681483,65.66666666666663,1036.0
1671165317.690518,64.66666666666663,1036.0
1671165317.709781,63.66666666666663,1036.0
1671165317.74175,62.66666666666663,1036.0
1671165317.76121,61.66666666666663,1036.0
1671165317.782365,60.66666666666663,1036.0
1671165317.801448,59.66666666666663,1036.0
1671165317.811493,58.66666666666663,1036.0
1671165317.820987,57.66666666666663,1036.0
1671165317.831711,56.66666666666663,1036.0
1671165317.880618,55.66666666666663,1036.0
1671165317.911445,54.66666666666663,1036.0
1671165317.982287,53.66666666666663,1036.0
1671165318.011024,53.66666666666663,1035.0
1671165318.021894,53.66666666666663,1034.0
1671165318.05152,52.66666666666663,1033.0
1671165318.082368,51.66666666666663,1032.0
1671165318.092364,51.66666666666663,1031.0
1671165318.104291,50.66666666666663,1029.0
1671165318.1144,49.66666666666663,1027.0
1671165318.123448,48.66666666666663,1026.0
1671165318.133223,47.66666666666663,1024.0
1671165318.143213,46.66666666666663,1023.0
1671165318.153315,44.66666666666663,1022.0
1671165318.162908,43.66666666666663,1020.0
1671165318.172923,41.66666666666663,1019.0
1671165318.183265,41.66666666666663,1017.0
1671165318.193222,40.66666666666663,1016.0
1671165318.21346,40.66666666666663,1015.0
1671165318.221477,40.66666666666663,1014.0
1671165318.233748,39.66666666666663,1014.0
1671165318.252798,39.66666666666663,1013.0
1671165318.283275,39.66666666666663,1011.0
1671165318.313331,39.66666666666663,1010.0
1671165318.333112,39.66666666666663,1009.0
1671165318.352799,39.66666666666663,1008.0
1671165318.3628,39.66666666666663,1007.0
1671165318.383164,38.66666666666663,1006.0
1671165318.403392,38.66666666666663,1004.0
1671165318.413165,38.66666666666663,1003.0
1671165318.433339,38.66666666666663,1002.0
1671165318.443762,38.66666666666663,1001.0
1671165318.463781,38.66666666666663,1000.0
1671165318.504175,38.66666666666663,999.0
1671165318.524181,37.66666666666663,998.0
1671165318.53423,37.66666666666663,996.0
1671165318.545001,37.66666666666663,995.0
1671165318.554968,37.66666666666663,994.0
1671165318.56402,37.66666666666663,993.0
1671165318.575111,37.66666666666663,991.0
1671165318.594068,37.66666666666663,990.0
1671165318.604325,37.66666666666663,988.0
1671165318.615054,37.66666666666663,986.0
1671165318.62527,37.66666666666663,985.0
1671165318.645072,37.66666666666663,983.0
1671165318.65507,37.66666666666663,982.0
1671165318.665223,36.66666666666663,980.0
1671165318.674407,36.66666666666663,979.0
1671165318.6848,36.66666666666663,978.0
1671165318.693689,36.66666666666663,977.0
1671165318.705369,36.66666666666663,975.0
1671165318.714381,36.66666666666663,974.0
1671165318.724547,36.66666666666663,972.0
1671165318.743964,36.66666666666663,971.0
1671165318.754936,36.66666666666663,969.0
1671165318.764927,36.66666666666663,968.0
1671165318.783655,36.66666666666663,967.0
1671165318.804252,36.66666666666663,966.0
1671165318.814559,36.66666666666663,965.0
1671165318.82473,36.66666666666663,964.0
1671165318.844537,36.66666666666663,963.0
1671165318.88615,36.66666666666663,962.0
1671165318.904199,36.66666666666663,961.0
1671165318.914285,36.66666666666663,960.0
1671165318.934849,36.66666666666663,959.0
1671165318.954942,36.66666666666663,957.0
1671165318.966029,36.66666666666663,955.0
1671165318.975776,36.66666666666663,954.0
1671165318.986353,36.66666666666663,953.0
1671165318.995385,36.66666666666663,952.0
1671165319.005727,36.66666666666663,950.0
1671165319.016179,36.66666666666663,949.0
1671165319.0357,36.66666666666663,947.0
1671165319.04678,36.66666666666663,946.0
1671165319.067161,36.66666666666663,944.0
1671165319.075803,36.66666666666663,943.0
1671165319.085337,36.66666666666663,942.0
1671165319.106478,36.66666666666663,941.0
1671165319.125676,36.66666666666663,939.0
1671165319.136706,36.66666666666663,938.0
1671165319.146752,36.66666666666663,937.0
1671165319.157012,36.66666666666663,936.0
1671165319.166442,36.66666666666663,934.0
1671165319.176587,36.66666666666663,932.0
1671165319.186588,36.66666666666663,931.0
1671165319.198337,36.66666666666663,928.0
1671165319.206586,36.66666666666663,925.0
1671165319.217117,36.66666666666663,923.0
1671165319.227118,36.66666666666663,920.0
1671165319.237284,36.66666666666663,915.0
1671165319.246226,36.66666666666663,911.0
1671165319.25726,36.66666666666663,908.0
1671165319.267225,36.66666666666663,906.0
1671165319.277303,36.66666666666663,901.0
1671165319.286103,36.66666666666663,898.0
1671165319.295537,36.66666666666663,894.0
1671165319.306845,36.66666666666663,891.0
1671165319.316855,36.66666666666663,887.0
1671165319.326944,36.66666666666663,884.0
1671165319.336363,36.66666666666663,881.0
1671165319.347279,36.66666666666663,878.0
1671165319.357511,36.66666666666663,877.0
1671165319.367802,36.66666666666663,874.0
1671165319.378194,36.66666666666663,872.0
1671165319.388175,36.66666666666663,871.0
1671165319.407265,36.66666666666663,869.0
1671165319.416258,36.66666666666663,867.0
1671165319.425784,36.66666666666663,866.0
1671165319.436805,36.66666666666663,865.0
1671165319.446811,36.66666666666663,864.0
1671165319.456828,36.66666666666663,863.0
1671165319.466824,36.66666666666663,862.0
1671165319.478198,36.66666666666663,861.0
1671165319.488129,36.66666666666663,859.0
1671165319.498122,36.66666666666663,858.0
1671165319.507157,36.66666666666663,856.0
1671165319.518121,36.66666666666663,855.0
1671165319.528275,36.66666666666663,854.0
1671165319.538305,36.66666666666663,853.0
1671165319.547378,36.66666666666663,850.0
1671165319.558653,36.66666666666663,848.0
1671165319.567654,36.66666666666663,847.0
1671165319.57818,36.66666666666663,845.0
1671165319.587182,36.66666666666663,842.0
1671165319.597267,36.66666666666663,840.0
1671165319.608314,36.66666666666663,838.0
1671165319.618008,36.66666666666663,835.0
1671165319.627694,36.66666666666663,832.0
1671165319.637595,36.66666666666663,830.0
1671165319.648601,36.66666666666663,828.0
1671165319.6592,36.66666666666663,826.0
1671165319.669251,36.66666666666663,824.0
1671165319.678261,36.66666666666663,823.0
1671165319.689234,36.66666666666663,820.0
1671165319.699225,36.66666666666663,818.0
1671165319.709226,36.66666666666663,817.0
1671165319.718267,36.66666666666663,814.0
1671165319.729166,36.66666666666663,812.0
1671165319.738782,36.66666666666663,811.0
1671165319.749751,36.66666666666663,808.0
1671165319.758424,36.66666666666663,805.0
1671165319.767429,36.66666666666663,803.0
1671165319.779184,36.66666666666663,802.0
1671165319.789192,36.66666666666663,799.0
1671165319.79764,36.66666666666663,797.0
1671165319.807686,36.66666666666663,796.0
1671165319.8191,36.66666666666663,794.0
1671165319.829117,36.66666666666663,792.0
1671165319.839122,36.66666666666663,790.0
1671165319.84815,36.66666666666663,788.0
1671165319.859398,36.66666666666663,786.0
1671165319.869471,36.66666666666663,784.0
1671165319.879225,36.66666666666663,783.0
1671165319.888372,36.66666666666663,782.0
1671165319.898819,36.66666666666663,779.0
1671165319.908822,36.66666666666663,778.0
1671165319.919065,36.66666666666663,777.0
1671165319.927568,36.66666666666663,774.0
1671165319.937616,36.66666666666663,773.0
1671165319.948669,36.66666666666663,771.0
1671165319.958696,36.66666666666663,769.0
1671165319.96847,36.66666666666663,768.0
1671165319.97918,36.66666666666663,766.0
1671165319.990179,36.66666666666663,764.0
1671165320.000179,36.66666666666663,762.0
1671165320.01018,36.66666666666663,761.0
1671165320.01918,36.66666666666663,758.0
1671165320.03018,36.66666666666663,756.0
1671165320.04018,36.66666666666663,754.0
1671165320.050306,36.66666666666663,753.0
1671165320.059388,36.66666666666663,751.0
1671165320.070423,36.66666666666663,748.0
1671165320.080381,36.66666666666663,747.0
1671165320.089934,36.66666666666663,744.0
1671165320.098925,36.66666666666663,742.0
1671165320.109934,36.66666666666663,739.0
1671165320.120167,36.66666666666663,736.0
1671165320.130135,36.66666666666663,733.0
1671165320.140062,36.66666666666663,730.0
1671165320.150458,36.66666666666663,726.0
1671165320.161165,36.66666666666663,723.0
1671165320.170713,36.66666666666663,719.0
1671165320.180674,36.66666666666663,715.0
1671165320.190373,36.66666666666663,709.0
1671165320.201236,36.66666666666663,706.0
1671165320.211257,36.66666666666663,701.0
1671165320.221316,36.66666666666663,696.0
1671165320.229763,36.66666666666663,691.0
1671165320.240781,36.66666666666663,686.0
1671165320.251396,36.66666666666663,681.0
1671165320.260725,36.66666666666663,678.0
1671165320.269719,37.66666666666663,674.0
1671165320.281392,38.66666666666663,671.0
1671165320.291168,38.66666666666663,665.0
1671165320.301244,38.66666666666663,661.0
1671165320.310249,38.66666666666663,657.0
1671165320.320563,38.66666666666663,654.0
1671165320.330599,38.66666666666663,652.0
1671165320.340638,40.66666666666663,648.0
1671165320.35134,41.66666666666663,647.0
1671165320.359936,41.66666666666663,644.0
1671165320.371279,41.66666666666663,642.0
1671165320.381355,41.66666666666663,640.0
1671165320.391234,41.66666666666663,638.0
1671165320.400234,41.66666666666663,636.0
1671165320.411258,43.66666666666663,635.0
1671165320.421302,43.66666666666663,632.0
1671165320.430705,43.66666666666663,631.0
1671165320.439621,43.66666666666663,629.0
1671165320.449661,43.66666666666663,628.0
1671165320.460826,43.66666666666663,626.0
1671165320.471056,44.66666666666663,624.0
1671165320.482084,44.66666666666663,623.0
1671165320.491082,44.66666666666663,620.0
1671165320.501924,44.66666666666663,618.0
1671165320.511964,44.66666666666663,615.0
1671165320.521978,46.66666666666663,613.0
1671165320.530986,46.66666666666663,609.0
1671165320.542033,46.66666666666663,608.0
1671165320.552114,46.66666666666663,604.0
1671165320.56178,47.66666666666663,601.0
1671165320.570791,47.66666666666663,598.0
1671165320.582082,48.66666666666663,596.0
1671165320.592414,48.66666666666663,592.0
1671165320.602643,49.66666666666663,587.0
1671165320.611643,49.66666666666663,585.0
1671165320.622059,50.66666666666663,581.0
1671165320.632068,50.66666666666663,580.0
1671165320.642067,50.66666666666663,576.0
1671165320.651949,50.66666666666663,575.0
1671165320.661954,50.66666666666663,573.0
1671165320.673062,50.66666666666663,571.0
1671165320.683374,50.66666666666663,569.0
1671165320.693302,50.66666666666663,567.0
1671165320.702344,50.66666666666663,566.0
1671165320.72338,50.66666666666663,565.0
1671165320.732712,50.66666666666663,564.0
1671165320.741652,50.66666666666663,563.0
1671165320.75333,50.66666666666663,562.0
1671165320.763397,50.66666666666663,561.0
1671165320.782351,50.66666666666663,560.0
1671165320.813261,50.66666666666663,559.0
1671165320.822281,50.66666666666663,558.0
1671165320.83229,50.66666666666663,557.0
1671165320.852613,50.66666666666663,556.0
1671165320.862846,50.66666666666663,555.0
1671165320.8721,50.66666666666663,554.0
1671165320.883433,50.66666666666663,552.0
1671165320.893439,50.66666666666663,551.0
1671165320.902447,50.66666666666663,549.0
1671165320.912459,50.66666666666663,547.0
1671165320.922766,50.66666666666663,546.0
1671165320.93301,50.66666666666663,543.0
1671165320.943744,50.66666666666663,542.0
1671165320.951763,50.66666666666663,539.0
1671165320.96273,50.66666666666663,537.0
1671165320.973409,49.66666666666663,536.0
1671165320.983473,49.66666666666663,533.0
1671165320.993442,48.66666666666663,530.0
1671165321.004489,48.66666666666663,525.0
1671165321.014489,47.66666666666663,523.0
1671165321.024114,47.66666666666663,520.0
1671165321.034107,46.66666666666663,516.0
1671165321.043076,46.66666666666663,514.0
1671165321.054386,46.66666666666663,511.0
1671165321.064427,45.66666666666663,507.0
1671165321.07472,45.66666666666663,504.0
1671165321.082585,44.66666666666663,500.0
1671165321.093591,43.66666666666663,498.0
1671165321.103599,43.66666666666663,493.0
1671165321.114284,42.66666666666663,490.0
1671165321.123283,42.66666666666663,486.0
1671165321.133681,41.66666666666663,481.0
1671165321.144251,41.66666666666663,477.0
1671165321.154228,40.66666666666663,472.0
1671165321.164228,40.66666666666663,468.0
1671165321.174359,40.66666666666663,463.0
1671165321.185016,40.66666666666663,460.0
1671165321.194984,40.66666666666663,457.0
1671165321.204934,40.66666666666663,453.0
1671165321.214051,40.66666666666663,451.0
1671165321.225057,40.66666666666663,449.0
1671165321.235053,40.66666666666663,448.0
1671165321.245063,40.66666666666663,444.0
1671165321.254113,40.66666666666663,442.0
1671165321.265329,40.66666666666663,439.0
1671165321.274798,40.66666666666663,437.0
1671165321.285888,40.66666666666663,433.0
1671165321.294895,40.66666666666663,431.0
1671165321.305392,40.66666666666663,429.0
1671165321.315444,40.66666666666663,427.0
1671165321.324441,40.66666666666663,424.0
1671165321.334633,40.66666666666663,421.0
1671165321.346012,40.66666666666663,419.0
1671165321.356123,40.66666666666663,417.0
