Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170867.989494,,Eye Tracker,1450.0,399.0,Valid,Valid,Fixation,,,,
1671170867.997678,,Mouse,1452.0,400.0,,,Fixation,1354.0,433.0,,
1671170868.006148,,Eye Tracker,1454.0,401.0,Valid,Valid,Fixation,,,,
1671170868.016425,,Mouse,1452.0,400.5,,,Fixation,1348.0,445.0,,
1671170868.022803,,Eye Tracker,1450.0,400.0,Valid,Valid,Fixation,,,,
1671170868.027426,,Mouse,1449.6666666666667,398.0,,,Fixation,1345.0,450.0,,
1671170868.037724,,Mouse,1449.3333333333333,396.0,,,Fixation,1341.0,457.0,,
1671170868.039458,,Eye Tracker,1449.0,394.0,Valid,Valid,Fixation,,,,
1671170868.056112,,Eye Tracker,1450.0,394.0,Valid,Valid,Fixation,,,,
1671170868.057432,,Mouse,1449.6666666666667,393.3333333333333,,,Fixation,1335.0,469.0,,
1671170868.068555,,Mouse,1449.3333333333333,392.6666666666667,,,Fixation,1332.0,473.0,,
1671170868.072767,,Eye Tracker,1449.0,392.0,Valid,Valid,Fixation,,,,
1671170868.088415,,Mouse,1445.5,394.5,,,Fixation,1324.0,485.0,,
1671170868.089422,,Eye Tracker,1442.0,397.0,Valid,Valid,Fixation,,,,
1671170868.098514,,Mouse,1432.5,403.0,,,Fixation,1320.0,492.0,,
1671170868.106076,,Eye Tracker,1423.0,409.0,Valid,Valid,Fixation,,,,
1671170868.118426,,Mouse,1373.5,470.5,,,Saccade,1314.0,504.0,,
1671170868.122731,,Eye Tracker,1324.0,532.0,Valid,Valid,Saccade,,,,
1671170868.128577,,Mouse,1326.0,536.6666666666666,,,Saccade,1309.0,509.0,,
1671170868.13871,,Mouse,1328.0,541.3333333333334,,,Fixation,1305.0,516.0,,
1671170868.139387,,Eye Tracker,1330.0,546.0,Valid,Valid,Fixation,,,,
1671170868.156041,,Eye Tracker,1322.0,549.0,Valid,Valid,Fixation,,,,
1671170868.158415,,Mouse,1322.0,549.0,,,Fixation,1299.0,526.0,,
1671170868.168728,,Mouse,1322.0,549.0,,,Fixation,1296.0,532.0,,
1671170868.172696,,Eye Tracker,1322.0,549.0,Valid,Valid,Fixation,,,,
1671170868.187683,,Mouse,1322.0,553.5,,,Fixation,1292.0,538.0,,
1671170868.189351,,Eye Tracker,1322.0,558.0,Valid,Valid,Fixation,,,,
1671170868.198676,,Mouse,1320.5,562.0,,,Fixation,1290.0,544.0,,
1671170868.206005,,Eye Tracker,1319.0,566.0,Valid,Valid,Fixation,,,,
1671170868.218436,,Mouse,1318.5,568.5,,,Fixation,1285.0,552.0,,
1671170868.22266,,Eye Tracker,1318.0,571.0,Valid,Valid,Fixation,,,,
1671170868.228442,,Mouse,1316.5,570.5,,,Fixation,1284.0,554.0,,
1671170868.239315,,Eye Tracker,1315.0,570.0,Valid,Valid,Fixation,,,,
1671170868.239516,,Mouse,1312.5,570.5,,,Fixation,1281.0,557.0,,
1671170868.25597,,Eye Tracker,1310.0,571.0,Valid,Valid,Fixation,,,,
1671170868.259429,,Mouse,1307.5,576.0,,,Fixation,1278.0,562.0,,
1671170868.272624,,Eye Tracker,1305.0,581.0,Valid,Valid,Fixation,,,,
1671170868.279396,,Mouse,1304.0,586.0,,,Fixation,1274.0,568.0,,
1671170868.289279,,Eye Tracker,1303.0,591.0,Valid,Valid,Fixation,,,,
1671170868.29955,,Mouse,1301.5,590.5,,,Fixation,1270.0,573.0,,
1671170868.305934,,Eye Tracker,1300.0,590.0,Valid,Valid,Fixation,,,,
1671170868.319423,,Mouse,1297.0,590.0,,,Fixation,1267.0,576.0,,
1671170868.322588,,Eye Tracker,1294.0,590.0,Valid,Valid,Fixation,,,,
1671170868.329685,,Mouse,1291.5,589.5,,,Fixation,1264.0,579.0,,
1671170868.339243,,Eye Tracker,1289.0,589.0,Valid,Valid,Fixation,,,,
1671170868.349454,,Mouse,1288.0,591.0,,,Fixation,1258.0,585.0,,
1671170868.355899,,Eye Tracker,1287.0,593.0,Valid,Valid,Fixation,,,,
1671170868.3695111,,Mouse,1287.5,595.0,,,Fixation,1253.0,590.0,,
1671170868.372553,,Eye Tracker,1288.0,597.0,Valid,Valid,Fixation,,,,
1671170868.389208,,Eye Tracker,1221.0,632.0,Valid,Valid,Saccade,,,,
1671170868.389524,,Mouse,1167.0,670.0,,,Saccade,1249.0,594.0,,
1671170868.405863,,Eye Tracker,1113.0,708.0,Valid,Valid,Saccade,,,,
1671170868.409356,,Mouse,1086.0,726.3333333333334,,,Saccade,1243.0,600.0,,
1671170868.41944,,Mouse,1059.0,744.6666666666666,,,Saccade,1240.0,603.0,,
1671170868.422517,,Eye Tracker,1032.0,763.0,Valid,Valid,Saccade,,,,
1671170868.4294841,,Mouse,1020.5,765.5,,,Saccade,1237.0,606.0,,
1671170868.439172,,Eye Tracker,1009.0,768.0,Valid,Valid,Saccade,,,,
1671170868.449484,,Mouse,1003.5,766.5,,,Fixation,1230.0,613.0,,
1671170868.455827,,Eye Tracker,998.0,765.0,Valid,Valid,Fixation,,,,
1671170868.459632,,Mouse,997.0,767.0,,,Fixation,1226.0,617.0,,
1671170868.472481,,Eye Tracker,996.0,769.0,Valid,Valid,Fixation,,,,
1671170868.47936,,Mouse,999.0,769.0,,,Fixation,1219.0,624.0,,
1671170868.489136,,Eye Tracker,1002.0,769.0,Valid,Valid,Fixation,,,,
1671170868.489402,,Mouse,1001.6666666666666,767.6666666666666,,,Fixation,1216.0,626.0,,
1671170868.499472,,Mouse,1001.3333333333334,766.3333333333334,,,Fixation,1214.0,629.0,,
1671170868.505791,,Eye Tracker,1001.0,765.0,Valid,Valid,Fixation,,,,
1671170868.5195131,,Mouse,999.5,767.0,,,Fixation,1207.0,636.0,,
1671170868.522446,,Eye Tracker,998.0,769.0,Valid,Valid,Fixation,,,,
1671170868.5391,,Eye Tracker,999.0,766.0,Valid,Valid,Fixation,,,,
1671170868.539469,,Mouse,1002.5,766.5,,,Fixation,1200.0,643.0,,
1671170868.555755,,Eye Tracker,1006.0,767.0,Valid,Valid,Fixation,,,,
1671170868.55968,,Mouse,1004.0,768.5,,,Fixation,1193.0,650.0,,
1671170868.572411,,Eye Tracker,1002.0,770.0,Valid,Valid,Fixation,,,,
1671170868.580403,,Mouse,998.5,766.5,,,Fixation,1188.0,655.0,,
1671170868.589065,,Eye Tracker,995.0,763.0,Valid,Valid,Fixation,,,,
1671170868.590414,,Mouse,994.3333333333334,762.3333333333334,,,Fixation,1184.0,658.0,,
1671170868.600422,,Mouse,993.6666666666666,761.6666666666666,,,Fixation,1182.0,661.0,,
1671170868.60572,,Eye Tracker,993.0,761.0,Valid,Valid,Fixation,,,,
1671170868.610422,,Mouse,992.6666666666666,762.6666666666666,,,Fixation,1178.0,665.0,,
1671170868.62047,,Mouse,992.3333333333334,764.3333333333334,,,Fixation,1175.0,668.0,,
1671170868.622375,,Eye Tracker,992.0,766.0,Valid,Valid,Fixation,,,,
1671170868.630472,,Mouse,992.0,767.0,,,Fixation,1171.0,672.0,,
1671170868.639029,,Eye Tracker,992.0,768.0,Valid,Valid,Fixation,,,,
1671170868.640481,,Mouse,992.5,769.0,,,Fixation,1167.0,676.0,,
1671170868.655684,,Eye Tracker,993.0,770.0,Valid,Valid,Fixation,,,,
1671170868.660436,,Mouse,994.0,774.3333333333334,,,Fixation,1161.0,682.0,,
1671170868.670442,,Mouse,995.0,778.6666666666666,,,Fixation,1158.0,685.0,,
1671170868.672339,,Eye Tracker,996.0,783.0,Valid,Valid,Fixation,,,,
1671170868.688993,,Eye Tracker,1015.0,796.0,Valid,Valid,Saccade,,,,
1671170868.690451,,Mouse,1021.5,796.5,,,Saccade,1152.0,691.0,,
1671170868.705648,,Eye Tracker,1028.0,797.0,Valid,Valid,Fixation,,,,
1671170868.710462,,Mouse,1028.0,797.3333333333334,,,Fixation,1147.0,696.0,,
1671170868.720523,,Mouse,1028.0,797.6666666666666,,,Fixation,1145.0,698.0,,
1671170868.722303,,Eye Tracker,1028.0,798.0,Valid,Valid,Fixation,,,,
1671170868.738957,,Eye Tracker,1025.0,798.0,Valid,Valid,Fixation,,,,
1671170868.740488,,Mouse,1025.3333333333333,798.0,,,Fixation,1141.0,701.0,,
1671170868.75145,,Mouse,1025.6666666666667,798.0,,,Fixation,1137.0,704.0,,
1671170868.755612,,Eye Tracker,1026.0,798.0,Valid,Valid,Fixation,,,,
1671170868.761678,,Mouse,1028.0,798.5,,,Fixation,1131.0,707.0,,
1671170868.772267,,Eye Tracker,1030.0,799.0,Valid,Valid,Fixation,,,,
1671170868.781476,,Mouse,1029.5,800.0,,,Fixation,1124.0,710.0,,
1671170868.788923,,Eye Tracker,1029.0,801.0,Valid,Valid,Fixation,,,,
1671170868.801467,,Mouse,1028.5,802.0,,,Fixation,1118.0,715.0,,
1671170868.805577,,Eye Tracker,1028.0,803.0,Valid,Valid,Fixation,,,,
1671170868.82143,,Mouse,1028.5,805.0,,,Fixation,1111.0,717.0,,
1671170868.822232,,Eye Tracker,1029.0,807.0,Valid,Valid,Fixation,,,,
1671170868.831578,,Mouse,1030.0,806.0,,,Fixation,1108.0,718.0,,
1671170868.838887,,Eye Tracker,1031.0,805.0,Valid,Valid,Fixation,,,,
1671170868.851469,,Mouse,1030.0,802.0,,,Fixation,1101.0,722.0,,
1671170868.855541,,Eye Tracker,1029.0,799.0,Valid,Valid,Fixation,,,,
1671170868.861697,,Mouse,1028.5,797.5,,,Fixation,1098.0,723.0,,
1671170868.872196,,Eye Tracker,1028.0,796.0,Valid,Valid,Fixation,,,,
1671170868.881431,,Mouse,1029.0,799.5,,,Fixation,1090.0,728.0,,
1671170868.888851,,Eye Tracker,1030.0,803.0,Valid,Valid,Fixation,,,,
1671170868.891455,,Mouse,1028.6666666666667,805.0,,,Fixation,1085.0,729.0,,
1671170868.901455,,Mouse,1027.3333333333333,807.0,,,Fixation,1080.0,731.0,,
1671170868.905505,,Eye Tracker,1026.0,809.0,Valid,Valid,Fixation,,,,
1671170868.921472,,Mouse,1028.5,809.5,,,Fixation,1071.0,734.0,,
1671170868.92216,,Eye Tracker,1031.0,810.0,Valid,Valid,Fixation,,,,
1671170868.938815,,Eye Tracker,1030.0,812.0,Valid,Valid,Fixation,,,,
1671170868.941351,,Mouse,1027.6666666666667,811.0,,,Fixation,1061.0,738.0,,
1671170868.951382,,Mouse,1025.3333333333333,810.0,,,Fixation,1055.0,740.0,,
1671170868.955469,,Eye Tracker,1023.0,809.0,Valid,Valid,Fixation,,,,
1671170868.961429,,Mouse,1022.5,808.5,,,Fixation,1052.0,741.0,,
1671170868.972124,,Eye Tracker,1022.0,808.0,Valid,Valid,Fixation,,,,
1671170868.981428,,Mouse,1021.5,808.0,,,Fixation,1042.0,745.0,,
1671170868.988779,,Eye Tracker,1021.0,808.0,Valid,Valid,Fixation,,,,
1671170869.001447,,Mouse,1022.0,807.5,,,Fixation,1033.0,749.0,,
1671170869.005434,,Eye Tracker,1023.0,807.0,Valid,Valid,Fixation,,,,
1671170869.021398,,Mouse,1024.5,805.5,,,Fixation,1024.0,753.0,,
1671170869.022089,,Eye Tracker,1026.0,804.0,Valid,Valid,Fixation,,,,
1671170869.031414,,Mouse,1026.5,801.5,,,Fixation,1019.0,756.0,,
1671170869.038744,,Eye Tracker,1027.0,799.0,Valid,Valid,Fixation,,,,
1671170869.041423,,Mouse,1027.6666666666667,801.6666666666666,,,Fixation,1015.0,757.0,,
1671170869.051449,,Mouse,1028.3333333333333,804.3333333333334,,,Fixation,1013.0,759.0,,
1671170869.055399,,Eye Tracker,1029.0,807.0,Valid,Valid,Fixation,,,,
1671170869.071416,,Mouse,1028.5,808.5,,,Fixation,1006.0,763.0,,
1671170869.072053,,Eye Tracker,1028.0,810.0,Valid,Valid,Fixation,,,,
1671170869.081448,,Mouse,1024.5,809.0,,,Fixation,1004.0,763.0,,
1671170869.088708,,Eye Tracker,1021.0,808.0,Valid,Valid,Fixation,,,,
1671170869.092698,,Mouse,1020.5,810.5,,,Fixation,1001.0,765.0,,
1671170869.1053631,,Eye Tracker,1020.0,813.0,Valid,Valid,Fixation,,,,
1671170869.112726,,Mouse,1021.0,814.5,,,Fixation,997.0,767.0,,
1671170869.122017,,Eye Tracker,1022.0,816.0,Valid,Valid,Fixation,,,,
1671170869.131475,,Mouse,1022.0,814.0,,,Fixation,996.0,768.0,,
1671170869.138672,,Eye Tracker,1022.0,812.0,Valid,Valid,Fixation,,,,
1671170869.142421,,Mouse,1026.0,810.5,,,Fixation,995.0,768.0,,
1671170869.155327,,Eye Tracker,1030.0,809.0,Valid,Valid,Fixation,,,,
1671170869.171981,,Eye Tracker,1026.0,811.0,Valid,Valid,Fixation,,,,
1671170869.188636,,Eye Tracker,1022.0,818.0,Valid,Valid,Fixation,,,,
1671170869.205291,,Eye Tracker,1012.0,828.0,Valid,Valid,Fixation,,,,
1671170869.221946,,Eye Tracker,984.0,827.0,Valid,Valid,Saccade,,,,
1671170869.238601,,Eye Tracker,983.0,825.0,Valid,Valid,Fixation,,,,
1671170869.255256,,Eye Tracker,986.0,830.0,Valid,Valid,Fixation,,,,
1671170869.27191,,Eye Tracker,981.0,830.0,Valid,Valid,Fixation,,,,
1671170869.288565,,Eye Tracker,984.0,833.0,Valid,Valid,Fixation,,,,
1671170869.3052201,,Eye Tracker,985.0,831.0,Valid,Valid,Fixation,,,,
1671170869.321875,,Eye Tracker,980.0,834.0,Valid,Valid,Fixation,,,,
1671170869.333629,,Mouse,980.0,837.0,,,Fixation,994.0,768.0,,
1671170869.338529,,Eye Tracker,980.0,840.0,Valid,Valid,Fixation,,,,
1671170869.355184,,Eye Tracker,978.0,833.0,Valid,Valid,Fixation,,,,
1671170869.371839,,Eye Tracker,979.0,827.0,Valid,Valid,Fixation,,,,
1671170869.373382,,Mouse,982.5,830.5,,,Fixation,994.0,768.0,,
1671170869.388493,,Eye Tracker,986.0,834.0,Valid,Valid,Fixation,,,,
1671170869.393539,,Mouse,984.5,835.5,,,Fixation,992.0,770.0,,
1671170869.405148,,Eye Tracker,983.0,837.0,Valid,Valid,Fixation,,,,
1671170869.421803,,Eye Tracker,977.0,838.0,Valid,Valid,Fixation,,,,
1671170869.422663,,Mouse,978.0,838.5,,,Fixation,990.0,771.0,,
1671170869.438458,,Eye Tracker,979.0,839.0,Valid,Valid,Fixation,,,,
1671170869.443625,,Mouse,980.0,839.0,,,Fixation,988.0,772.0,,
1671170869.453696,,Mouse,981.0,839.0,,,Fixation,987.0,772.0,,
1671170869.455113,,Eye Tracker,982.0,839.0,Valid,Valid,Fixation,,,,
1671170869.471768,,Eye Tracker,983.0,838.0,Valid,Valid,Fixation,,,,
1671170869.4724221,,Mouse,982.6666666666666,838.3333333333334,,,Fixation,986.0,774.0,,
1671170869.483447,,Mouse,982.3333333333334,838.6666666666666,,,Fixation,985.0,774.0,,
1671170869.488422,,Eye Tracker,982.0,839.0,Valid,Valid,Fixation,,,,
1671170869.5050771,,Eye Tracker,978.0,839.0,Valid,Valid,Fixation,,,,
1671170869.512686,,Mouse,980.0,836.5,,,Fixation,984.0,775.0,,
1671170869.521732,,Eye Tracker,982.0,834.0,Valid,Valid,Fixation,,,,
1671170869.538386,,Eye Tracker,990.0,830.0,Valid,Valid,Fixation,,,,
1671170869.555041,,Eye Tracker,991.0,822.0,Valid,Valid,Fixation,,,,
1671170869.571696,,Eye Tracker,990.0,823.0,Valid,Valid,Fixation,,,,
1671170869.588351,,Eye Tracker,995.0,836.0,Valid,Valid,Fixation,,,,
1671170869.605005,,Eye Tracker,992.0,838.0,Valid,Valid,Fixation,,,,
1671170869.62166,,Eye Tracker,988.0,830.0,Valid,Valid,Fixation,,,,
1671170869.638315,,Eye Tracker,989.0,828.0,Valid,Valid,Fixation,,,,
1671170869.65497,,Eye Tracker,990.0,840.0,Valid,Valid,Fixation,,,,
1671170869.671625,,Eye Tracker,988.0,844.0,Valid,Valid,Fixation,,,,
1671170869.68828,,Eye Tracker,987.0,832.0,Valid,Valid,Fixation,,,,
1671170869.7049341,,Eye Tracker,987.0,829.0,Valid,Valid,Fixation,,,,
1671170869.714626,,Mouse,987.5,831.5,,,Fixation,984.0,775.0,,
1671170869.721589,,Eye Tracker,988.0,834.0,Valid,Valid,Fixation,,,,
1671170869.734475,,Mouse,989.0,836.0,,,Fixation,983.0,776.0,,
1671170869.738244,,Eye Tracker,990.0,838.0,Valid,Valid,Fixation,,,,
1671170869.744502,,Mouse,991.6666666666666,838.0,,,Fixation,982.0,777.0,,
1671170869.754521,,Mouse,993.3333333333334,838.0,,,Fixation,982.0,777.0,,
1671170869.754898,,Eye Tracker,995.0,838.0,Valid,Valid,Fixation,,,,
1671170869.771553,,Eye Tracker,975.0,845.0,Valid,Valid,Fixation,,,,
1671170869.775649,,Mouse,967.6666666666666,846.3333333333334,,,Fixation,980.0,779.0,,
1671170869.785683,,Mouse,960.3333333333334,847.6666666666666,,,Fixation,979.0,780.0,,
1671170869.788208,,Eye Tracker,953.0,849.0,Valid,Valid,Fixation,,,,
1671170869.804862,,Eye Tracker,958.0,847.0,Valid,Valid,Fixation,,,,
1671170869.8147001,,Mouse,958.5,849.0,,,Fixation,978.0,781.0,,
1671170869.821517,,Eye Tracker,959.0,851.0,Valid,Valid,Fixation,,,,
1671170869.838172,,Eye Tracker,961.0,851.0,Valid,Valid,Fixation,,,,
1671170869.854827,,Eye Tracker,963.0,854.0,Valid,Valid,Fixation,,,,
1671170869.865441,,Mouse,962.5,855.0,,,Fixation,978.0,781.0,,
1671170869.871482,,Eye Tracker,962.0,856.0,Valid,Valid,Fixation,,,,
1671170869.888137,,Eye Tracker,962.0,853.0,Valid,Valid,Fixation,,,,
1671170869.894695,,Mouse,962.0,852.5,,,Fixation,977.0,782.0,,
1671170869.904792,,Eye Tracker,962.0,852.0,Valid,Valid,Fixation,,,,
1671170869.905566,,Mouse,962.0,854.5,,,Fixation,976.0,782.0,,
1671170869.921446,,Eye Tracker,962.0,857.0,Valid,Valid,Fixation,,,,
1671170869.92545,,Mouse,964.0,858.0,,,Fixation,975.0,783.0,,
1671170869.938101,,Eye Tracker,966.0,859.0,Valid,Valid,Fixation,,,,
1671170869.945579,,Mouse,964.5,856.0,,,Fixation,973.0,784.0,,
1671170869.954756,,Eye Tracker,963.0,853.0,Valid,Valid,Fixation,,,,
1671170869.965437,,Mouse,960.5,851.5,,,Fixation,968.0,787.0,,
1671170869.97141,,Eye Tracker,958.0,850.0,Valid,Valid,Fixation,,,,
1671170869.975693,,Mouse,959.5,856.0,,,Fixation,966.0,788.0,,
1671170869.988065,,Eye Tracker,961.0,862.0,Valid,Valid,Fixation,,,,
1671170869.995442,,Mouse,959.5,861.5,,,Fixation,962.0,791.0,,
1671170870.00472,,Eye Tracker,958.0,861.0,Valid,Valid,Fixation,,,,
1671170870.015609,,Mouse,955.5,854.0,,,Fixation,957.0,793.0,,
1671170870.021374,,Eye Tracker,953.0,847.0,Valid,Valid,Fixation,,,,
1671170870.0354831,,Mouse,865.5,802.0,,,Saccade,950.0,796.0,,
1671170870.038029,,Eye Tracker,778.0,757.0,Valid,Valid,Saccade,,,,
1671170870.045695,,Mouse,776.5,752.5,,,Saccade,946.0,797.0,,
1671170870.054684,,Eye Tracker,775.0,748.0,Valid,Valid,Fixation,,,,
1671170870.064411,,Mouse,775.0,748.0,,,Fixation,938.0,800.0,,
1671170870.071338,,Eye Tracker,775.0,748.0,Valid,Valid,Fixation,,,,
1671170870.075682,,Mouse,779.0,752.5,,,Fixation,933.0,802.0,,
1671170870.087994,,Eye Tracker,783.0,757.0,Valid,Valid,Fixation,,,,
1671170870.095438,,Mouse,784.0,757.0,,,Fixation,925.0,804.0,,
1671170870.104649,,Eye Tracker,785.0,757.0,Valid,Valid,Fixation,,,,
1671170870.105707,,Mouse,784.3333333333334,755.0,,,Fixation,921.0,806.0,,
1671170870.116584,,Mouse,783.6666666666666,753.0,,,Fixation,918.0,807.0,,
1671170870.121304,,Eye Tracker,783.0,751.0,Valid,Valid,Fixation,,,,
1671170870.136434,,Mouse,783.5,750.5,,,Fixation,906.0,810.0,,
1671170870.137958,,Eye Tracker,784.0,750.0,Valid,Valid,Fixation,,,,
1671170870.146682,,Mouse,780.5,749.0,,,Fixation,900.0,811.0,,
1671170870.154613,,Eye Tracker,777.0,748.0,Valid,Valid,Fixation,,,,
1671170870.166438,,Mouse,777.0,747.5,,,Fixation,889.0,813.0,,
1671170870.171268,,Eye Tracker,777.0,747.0,Valid,Valid,Fixation,,,,
1671170870.176632,,Mouse,783.0,746.0,,,Fixation,883.0,815.0,,
1671170870.187922,,Eye Tracker,789.0,745.0,Valid,Valid,Fixation,,,,
1671170870.195385,,Mouse,788.0,745.5,,,Fixation,872.0,818.0,,
1671170870.204577,,Eye Tracker,787.0,746.0,Valid,Valid,Fixation,,,,
1671170870.206449,,Mouse,784.0,746.3333333333334,,,Fixation,867.0,819.0,,
1671170870.216649,,Mouse,781.0,746.6666666666666,,,Fixation,861.0,819.0,,
1671170870.221232,,Eye Tracker,778.0,747.0,Valid,Valid,Fixation,,,,
1671170870.235557,,Mouse,778.5,747.5,,,Fixation,853.0,820.0,,
1671170870.237886,,Eye Tracker,779.0,748.0,Valid,Valid,Fixation,,,,
1671170870.246523,,Mouse,783.0,744.5,,,Fixation,850.0,820.0,,
1671170870.254541,,Eye Tracker,787.0,741.0,Valid,Valid,Fixation,,,,
1671170870.266396,,Mouse,782.5,741.0,,,Fixation,844.0,820.0,,
1671170870.2711961,,Eye Tracker,778.0,741.0,Valid,Valid,Fixation,,,,
1671170870.276655,,Mouse,773.0,744.6666666666666,,,Fixation,843.0,820.0,,
1671170870.287563,,Mouse,768.0,748.3333333333334,,,Fixation,841.0,819.0,,
1671170870.28785,,Eye Tracker,763.0,752.0,Valid,Valid,Fixation,,,,
1671170870.304506,,Eye Tracker,705.0,528.0,Valid,Valid,Saccade,,,,
1671170870.3074641,,Mouse,706.0,520.3333333333334,,,Saccade,837.0,817.0,,
1671170870.317513,,Mouse,707.0,512.6666666666666,,,Saccade,835.0,815.0,,
1671170870.321161,,Eye Tracker,708.0,505.0,Valid,Valid,Saccade,,,,
1671170870.337392,,Mouse,697.0,481.0,,,Saccade,831.0,810.0,,
1671170870.337815,,Eye Tracker,686.0,457.0,Valid,Valid,Saccade,,,,
1671170870.347532,,Mouse,685.0,447.5,,,Fixation,829.0,808.0,,
1671170870.35447,,Eye Tracker,684.0,438.0,Valid,Valid,Fixation,,,,
1671170870.36667,,Mouse,684.0,438.5,,,Fixation,826.0,805.0,,
1671170870.371125,,Eye Tracker,684.0,439.0,Valid,Valid,Fixation,,,,
