Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165605.794056,,Eye Tracker,1843.0,864.0,Valid,Valid,Fixation
1671165605.810711,,Eye Tracker,1845.0,868.0,Valid,Valid,Fixation
1671165605.827365,,Eye Tracker,1855.0,867.0,Valid,Valid,Fixation
1671165605.84402,,Eye Tracker,1861.0,861.0,Valid,Valid,Fixation
1671165605.860675,,Eye Tracker,1859.0,862.0,Valid,Valid,Fixation
1671165605.877329,,Eye Tracker,1853.0,867.0,Valid,Valid,Fixation
1671165605.893985,,Eye Tracker,1856.0,868.0,Valid,Valid,Fixation
1671165605.91064,,Eye Tracker,1861.0,867.0,Valid,Valid,Fixation
1671165605.927295,,Eye Tracker,1864.0,866.0,Valid,Valid,Fixation
1671165605.943949,,Eye Tracker,1867.0,860.0,Valid,Valid,Fixation
1671165605.960604,,Eye Tracker,1882.0,840.0,Valid,Valid,Fixation
1671165605.977259,,Eye Tracker,1894.0,859.0,Valid,Valid,Fixation
1671165605.993913,,Eye Tracker,1895.0,861.0,Valid,Valid,Fixation
1671165606.010568,,Eye Tracker,1896.0,860.0,Valid,Invalid,Fixation
1671165606.027223,,Eye Tracker,1899.0,859.0,Valid,Invalid,Fixation
1671165606.043877,,Eye Tracker,1902.0,860.0,Valid,Invalid,Fixation
1671165606.060533,,Eye Tracker,1900.0,867.0,Valid,Invalid,Fixation
1671165606.077188,,Eye Tracker,1892.0,882.0,Valid,Invalid,Fixation
1671165606.093842,,Eye Tracker,1887.0,881.0,Valid,Invalid,Fixation
1671165606.110497,,Eye Tracker,1880.0,872.0,Valid,Invalid,Fixation
1671165606.127152,,Eye Tracker,1771.0,839.0,Valid,Valid,Saccade
1671165606.143807,,Eye Tracker,1433.0,707.0,Valid,Valid,Saccade
1671165606.160462,,Eye Tracker,1372.0,664.0,Valid,Valid,Saccade
1671165606.177117,,Eye Tracker,1348.0,581.0,Valid,Valid,Saccade
1671165606.193772,,Eye Tracker,1354.0,577.0,Valid,Valid,Fixation
1671165606.210426,,Eye Tracker,1350.0,589.0,Valid,Valid,Fixation
1671165606.227081,,Eye Tracker,1352.0,587.0,Valid,Valid,Fixation
1671165606.243736,,Eye Tracker,1359.0,585.0,Valid,Valid,Fixation
1671165606.26039,,Eye Tracker,1353.0,592.0,Valid,Valid,Fixation
1671165606.277045,,Eye Tracker,1344.0,595.0,Valid,Valid,Fixation
1671165606.293701,,Eye Tracker,1344.0,596.0,Valid,Valid,Fixation
1671165606.310355,,Eye Tracker,1347.0,596.0,Valid,Valid,Fixation
1671165606.32701,,Eye Tracker,1345.0,597.0,Valid,Valid,Fixation
1671165606.343665,,Eye Tracker,1340.0,604.0,Valid,Valid,Fixation
1671165606.360319,,Eye Tracker,1338.0,606.0,Valid,Valid,Fixation
1671165606.376974,,Eye Tracker,1342.0,601.0,Valid,Valid,Fixation
1671165606.393629,,Eye Tracker,1342.0,603.0,Valid,Valid,Fixation
1671165606.410283,,Eye Tracker,1339.0,612.0,Valid,Valid,Fixation
1671165606.426938,,Eye Tracker,1340.0,611.0,Valid,Valid,Fixation
1671165606.443593,,Eye Tracker,1231.0,578.0,Valid,Valid,Saccade
1671165606.460249,,Eye Tracker,1085.0,535.0,Valid,Valid,Saccade
1671165606.476903,,Eye Tracker,1019.0,513.0,Valid,Valid,Saccade
1671165606.493558,,Eye Tracker,1022.0,519.0,Valid,Valid,Fixation
1671165606.510213,,Eye Tracker,1019.0,513.0,Valid,Valid,Fixation
1671165606.526868,,Eye Tracker,1019.0,511.0,Valid,Valid,Fixation
1671165606.543523,,Eye Tracker,1019.0,519.0,Valid,Valid,Fixation
1671165606.560178,,Eye Tracker,1016.0,519.0,Valid,Valid,Fixation
1671165606.576832,,Eye Tracker,1017.0,521.0,Valid,Valid,Fixation
1671165606.593487,,Eye Tracker,1019.0,523.0,Valid,Valid,Fixation
1671165606.610142,,Eye Tracker,1021.0,527.0,Valid,Valid,Fixation
1671165606.626796,,Eye Tracker,1019.0,529.0,Valid,Valid,Fixation
1671165606.643451,,Eye Tracker,1016.0,529.0,Valid,Valid,Fixation
1671165606.660106,,Eye Tracker,1015.0,529.0,Valid,Valid,Fixation
1671165606.67676,,Eye Tracker,1020.0,528.0,Valid,Valid,Fixation
1671165606.693415,,Eye Tracker,1019.0,539.0,Valid,Valid,Fixation
1671165606.71007,,Eye Tracker,1018.0,545.0,Valid,Valid,Fixation
1671165606.726725,,Eye Tracker,1018.0,543.0,Valid,Valid,Fixation
1671165606.743379,,Eye Tracker,1012.0,545.0,Valid,Valid,Fixation
1671165606.760034,,Eye Tracker,1009.0,543.0,Valid,Valid,Fixation
1671165606.77669,,Eye Tracker,1013.0,550.0,Valid,Valid,Fixation
1671165606.793344,,Eye Tracker,1012.0,552.0,Valid,Valid,Fixation
1671165606.809999,,Eye Tracker,993.0,533.0,Valid,Valid,Saccade
1671165606.826654,,Eye Tracker,973.0,523.0,Valid,Valid,Saccade
1671165606.843309,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
1671165606.859964,,Eye Tracker,970.0,513.0,Valid,Valid,Fixation
1671165606.876619,,Eye Tracker,966.0,516.0,Valid,Valid,Fixation
1671165606.893273,,Eye Tracker,966.0,514.0,Valid,Valid,Fixation
1671165606.909928,,Eye Tracker,969.0,515.0,Valid,Valid,Fixation
1671165606.926583,,Eye Tracker,969.0,522.0,Valid,Valid,Fixation
1671165606.943237,,Eye Tracker,966.0,525.0,Valid,Valid,Fixation
1671165606.959892,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
1671165606.976547,,Eye Tracker,970.0,530.0,Valid,Valid,Fixation
1671165606.993202,,Eye Tracker,969.0,531.0,Valid,Valid,Fixation
1671165607.009857,,Eye Tracker,965.0,528.0,Valid,Valid,Fixation
1671165607.026512,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
1671165607.043167,,Eye Tracker,967.0,529.0,Valid,Valid,Fixation
1671165607.059821,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation
1671165607.076476,,Eye Tracker,967.0,522.0,Valid,Valid,Fixation
1671165607.093131,,Eye Tracker,967.0,523.0,Valid,Valid,Fixation
1671165607.109785,,Eye Tracker,968.0,532.0,Valid,Valid,Fixation
1671165607.12644,,Eye Tracker,965.0,535.0,Valid,Valid,Fixation
1671165607.143095,,Eye Tracker,965.0,529.0,Valid,Valid,Fixation
1671165607.15975,,Eye Tracker,966.0,529.0,Valid,Valid,Fixation
1671165607.176405,,Eye Tracker,964.0,531.0,Valid,Valid,Fixation
1671165607.19306,,Eye Tracker,965.0,535.0,Valid,Valid,Fixation
1671165607.209714,,Eye Tracker,962.0,542.0,Valid,Valid,Fixation
1671165607.226369,,Eye Tracker,961.0,539.0,Valid,Valid,Fixation
1671165607.243025,,Eye Tracker,962.0,539.0,Valid,Valid,Fixation
1671165607.25968,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
1671165607.276334,,Eye Tracker,962.0,536.0,Valid,Valid,Fixation
1671165607.292989,,Eye Tracker,963.0,532.0,Valid,Valid,Fixation
1671165607.309644,,Eye Tracker,940.0,554.0,Valid,Valid,Saccade
1671165607.326298,,Eye Tracker,885.0,629.0,Valid,Valid,Saccade
1671165607.342953,,Eye Tracker,834.0,692.0,Valid,Valid,Saccade
1671165607.359608,,Eye Tracker,822.0,695.0,Valid,Valid,Fixation
1671165607.376262,,Eye Tracker,817.0,697.0,Valid,Valid,Fixation
1671165607.392917,,Eye Tracker,815.0,697.0,Valid,Valid,Fixation
1671165607.409572,,Eye Tracker,818.0,702.0,Valid,Valid,Fixation
1671165607.426226,,Eye Tracker,817.0,703.0,Valid,Valid,Fixation
1671165607.442881,,Eye Tracker,809.0,700.0,Valid,Valid,Fixation
1671165607.459536,,Eye Tracker,805.0,699.0,Valid,Valid,Fixation
1671165607.476191,,Eye Tracker,806.0,699.0,Valid,Valid,Fixation
1671165607.492846,,Eye Tracker,810.0,702.0,Valid,Valid,Fixation
1671165607.509501,,Eye Tracker,820.0,705.0,Valid,Valid,Fixation
1671165607.526156,,Eye Tracker,818.0,703.0,Valid,Valid,Fixation
1671165607.54281,,Eye Tracker,811.0,707.0,Valid,Valid,Fixation
1671165607.559466,,Eye Tracker,812.0,706.0,Valid,Valid,Fixation
1671165607.576121,,Eye Tracker,815.0,707.0,Valid,Valid,Fixation
1671165607.592775,,Eye Tracker,814.0,708.0,Valid,Valid,Fixation
1671165607.60943,,Eye Tracker,814.0,708.0,Valid,Valid,Fixation
1671165607.626085,,Eye Tracker,814.0,708.0,Valid,Valid,Fixation
1671165607.642739,,Eye Tracker,816.0,709.0,Valid,Valid,Fixation
1671165607.659394,,Eye Tracker,816.0,708.0,Valid,Valid,Fixation
1671165607.676049,,Eye Tracker,816.0,705.0,Valid,Valid,Fixation
1671165607.692703,,Eye Tracker,813.0,706.0,Valid,Valid,Fixation
1671165607.709358,,Eye Tracker,811.0,711.0,Valid,Valid,Fixation
1671165607.726014,,Eye Tracker,814.0,710.0,Valid,Valid,Fixation
1671165607.742668,,Eye Tracker,813.0,697.0,Valid,Valid,Fixation
1671165607.759323,,Eye Tracker,809.0,699.0,Valid,Valid,Fixation
1671165607.775978,,Eye Tracker,864.0,653.0,Valid,Valid,Saccade
1671165607.792634,,Eye Tracker,986.0,545.0,Valid,Valid,Saccade
1671165607.809288,,Eye Tracker,1162.0,397.0,Valid,Valid,Saccade
1671165607.825943,,Eye Tracker,1215.0,348.0,Valid,Valid,Saccade
1671165607.842598,,Eye Tracker,1215.0,348.0,Valid,Valid,Fixation
1671165607.859252,,Eye Tracker,1220.0,344.0,Valid,Valid,Fixation
1671165607.875907,,Eye Tracker,1217.0,339.0,Valid,Valid,Fixation
1671165607.892562,,Eye Tracker,1215.0,344.0,Valid,Valid,Fixation
1671165607.909216,,Eye Tracker,1211.0,350.0,Valid,Valid,Fixation
1671165607.925871,,Eye Tracker,1210.0,345.0,Valid,Valid,Fixation
1671165607.942526,,Eye Tracker,1241.0,350.0,Valid,Valid,Saccade
1671165607.95918,,Eye Tracker,1268.0,353.0,Valid,Valid,Saccade
1671165607.975835,,Eye Tracker,1692.0,332.0,Valid,Valid,Saccade
1671165607.99249,,Eye Tracker,1688.0,332.0,Valid,Valid,Unclassified
1671165608.009145,,Eye Tracker,1675.0,335.0,Valid,Valid,Unclassified
1671165608.0258,,Eye Tracker,1658.0,353.0,Valid,Valid,Saccade
1671165608.042455,,Eye Tracker,1663.0,350.0,Valid,Valid,Fixation
1671165608.05911,,Eye Tracker,1669.0,339.0,Valid,Valid,Fixation
1671165608.075764,,Eye Tracker,1675.0,338.0,Valid,Valid,Fixation
1671165608.092419,,Eye Tracker,1680.0,335.0,Valid,Valid,Fixation
1671165608.109075,,Eye Tracker,1682.0,324.0,Valid,Valid,Fixation
1671165608.125729,,Eye Tracker,1686.0,323.0,Valid,Valid,Fixation
1671165608.142384,,Eye Tracker,1709.0,293.0,Valid,Valid,Saccade
1671165608.159039,,Eye Tracker,1734.0,264.0,Valid,Valid,Saccade
1671165608.175693,,Eye Tracker,1733.0,269.0,Valid,Valid,Fixation
1671165608.192348,,Eye Tracker,1734.0,267.0,Valid,Valid,Fixation
1671165608.209003,,Eye Tracker,1735.0,258.0,Valid,Valid,Fixation
1671165608.225657,,Eye Tracker,1737.0,260.0,Valid,Valid,Fixation
1671165608.242313,,Eye Tracker,1736.0,257.0,Valid,Valid,Fixation
1671165608.258968,,Eye Tracker,1733.0,255.0,Valid,Valid,Fixation
1671165608.275622,,Eye Tracker,1735.0,255.0,Valid,Valid,Fixation
1671165608.292277,,Eye Tracker,1740.0,253.0,Valid,Valid,Fixation
1671165608.308932,,Eye Tracker,1737.0,255.0,Valid,Valid,Fixation
1671165608.325587,,Eye Tracker,1739.0,255.0,Valid,Valid,Fixation
1671165608.342241,,Eye Tracker,1742.0,252.0,Valid,Valid,Fixation
1671165608.358896,,Eye Tracker,1739.0,255.0,Valid,Valid,Fixation
1671165608.375551,,Eye Tracker,1737.0,264.0,Valid,Valid,Fixation
1671165608.392205,,Eye Tracker,1737.0,259.0,Valid,Valid,Fixation
1671165608.40886,,Eye Tracker,1740.0,252.0,Valid,Valid,Fixation
1671165608.425516,,Eye Tracker,1738.0,252.0,Valid,Valid,Fixation
1671165608.44217,,Eye Tracker,1740.0,252.0,Valid,Valid,Fixation
1671165608.458825,,Eye Tracker,1739.0,253.0,Valid,Valid,Fixation
1671165608.475481,,Eye Tracker,1745.0,255.0,Valid,Valid,Fixation
1671165608.492135,,Eye Tracker,1749.0,252.0,Valid,Valid,Fixation
1671165608.50879,,Eye Tracker,1742.0,250.0,Valid,Valid,Fixation
1671165608.525445,,Eye Tracker,1745.0,249.0,Valid,Valid,Fixation
1671165608.542099,,Eye Tracker,1748.0,245.0,Valid,Valid,Fixation
1671165608.558754,,Eye Tracker,1749.0,243.0,Valid,Valid,Fixation
1671165608.575409,,Eye Tracker,1749.0,243.0,Valid,Valid,Fixation
1671165608.592064,,Eye Tracker,1746.0,243.0,Valid,Valid,Fixation
1671165608.608718,,Eye Tracker,1747.0,242.0,Valid,Valid,Fixation
1671165608.625373,,Eye Tracker,1747.0,244.0,Valid,Valid,Fixation
1671165608.642028,,Eye Tracker,1748.0,242.0,Valid,Valid,Fixation
1671165608.658682,,Eye Tracker,1747.0,242.0,Valid,Valid,Fixation
1671165608.675337,,Eye Tracker,1744.0,244.0,Valid,Valid,Fixation
1671165608.691993,,Eye Tracker,1747.0,241.0,Valid,Valid,Fixation
1671165608.708647,,Eye Tracker,1747.0,246.0,Valid,Valid,Fixation
1671165608.725302,,Eye Tracker,1748.0,246.0,Valid,Valid,Fixation
1671165608.741958,,Eye Tracker,1750.0,248.0,Valid,Valid,Fixation
1671165608.758612,,Eye Tracker,1749.0,249.0,Valid,Valid,Fixation
1671165608.775267,,Eye Tracker,1753.0,239.0,Valid,Valid,Fixation
1671165608.791922,,Eye Tracker,1754.0,236.0,Valid,Valid,Fixation
1671165608.808576,,Eye Tracker,1751.0,238.0,Valid,Valid,Fixation
1671165608.825231,,Eye Tracker,1751.0,241.0,Valid,Valid,Fixation
1671165608.841886,,Eye Tracker,1722.0,241.0,Valid,Valid,Saccade
1671165608.858541,,Eye Tracker,1705.0,230.0,Valid,Valid,Unclassified
1671165608.875195,,Eye Tracker,1228.0,222.0,Valid,Invalid,Saccade
1671165608.89185,,Eye Tracker,1174.0,227.0,Valid,Valid,Saccade
1671165608.908505,,Eye Tracker,1150.0,211.0,Valid,Valid,Saccade
1671165608.92516,,Eye Tracker,1157.0,209.0,Valid,Valid,Fixation
1671165608.941815,,Eye Tracker,1158.0,210.0,Valid,Valid,Fixation
1671165608.95847,,Eye Tracker,1161.0,218.0,Valid,Valid,Fixation
1671165608.975124,,Eye Tracker,1168.0,227.0,Valid,Valid,Fixation
1671165608.991779,,Eye Tracker,1164.0,227.0,Valid,Valid,Fixation
1671165609.008434,,Eye Tracker,1161.0,220.0,Valid,Valid,Fixation
1671165609.025088,,Eye Tracker,1160.0,221.0,Valid,Valid,Fixation
1671165609.041743,,Eye Tracker,1160.0,229.0,Valid,Valid,Fixation
1671165609.058399,,Eye Tracker,1162.0,230.0,Valid,Valid,Fixation
1671165609.075053,,Eye Tracker,1160.0,234.0,Valid,Valid,Fixation
