Recording timestamp,Position X,Position Y
1671165055.860901,482.0,101.0
1671165055.870905,491.0,104.0
1671165055.882608,498.0,106.0
1671165055.892285,504.0,108.0
1671165055.900896,507.0,109.0
1671165055.910581,509.0,109.0
1671165055.921561,510.0,109.0
1671165055.93157,513.0,110.0
1671165055.941606,515.0,111.0
1671165055.951606,518.0,112.0
1671165055.982533,520.0,112.0
1671165056.002459,520.0,113.0
1671165056.012808,521.0,114.0
1671165056.022592,521.0,115.0
1671165056.032265,522.0,117.0
1671165056.042205,523.0,119.0
1671165056.053212,526.0,122.0
1671165056.063212,526.0,123.0
1671165056.071874,527.0,126.0
1671165056.08194,529.0,129.0
1671165056.09298,531.0,132.0
1671165056.102992,532.0,134.0
1671165056.111512,533.0,135.0
1671165056.121542,533.0,136.0
1671165056.132499,534.0,138.0
1671165056.142562,536.0,141.0
1671165056.152555,539.0,144.0
1671165056.161962,541.0,149.0
1671165056.17155,544.0,152.0
1671165056.182548,546.0,156.0
1671165056.192531,549.0,160.0
1671165056.201589,550.0,162.0
1671165056.211588,550.0,164.0
1671165056.22259,552.0,167.0
1671165056.232637,553.0,171.0
1671165056.241638,554.0,174.0
1671165056.251638,555.0,178.0
1671165056.26259,555.0,181.0
1671165056.272558,557.0,186.0
1671165056.282553,558.0,191.0
1671165056.293086,559.0,194.0
1671165056.303747,559.0,199.0
1671165056.313931,561.0,204.0
1671165056.323679,561.0,210.0
1671165056.332507,562.0,217.0
1671165056.342508,563.0,224.0
1671165056.353551,565.0,230.0
1671165056.364449,566.0,239.0
1671165056.372449,566.0,245.0
1671165056.382411,566.0,251.0
1671165056.39342,567.0,257.0
1671165056.403419,569.0,263.0
1671165056.412393,570.0,271.0
1671165056.42263,570.0,275.0
1671165056.433645,570.0,280.0
1671165056.443635,571.0,282.0
1671165056.453563,572.0,286.0
1671165056.46388,572.0,289.0
1671165056.474627,573.0,292.0
1671165056.484603,573.0,294.0
1671165056.503547,574.0,297.0
1671165056.514244,574.0,299.0
1671165056.525137,574.0,300.0
1671165056.534825,574.0,303.0
1671165056.543755,574.0,306.0
1671165056.553679,574.0,310.0
1671165056.564676,574.0,318.0
1671165056.574388,574.0,326.0
1671165056.583392,574.0,334.0
1671165056.594416,574.0,341.0
1671165056.605417,574.0,348.0
1671165056.615321,574.0,354.0
1671165056.624388,574.0,360.0
1671165056.633394,574.0,366.0
1671165056.645251,574.0,370.0
1671165056.654893,574.0,375.0
1671165056.665244,574.0,389.0
1671165056.673923,570.0,406.0
1671165056.683938,567.0,415.0
1671165056.695045,566.0,424.0
1671165056.705243,562.0,432.0
1671165056.714288,562.0,435.0
1671165056.724286,562.0,437.0
1671165056.754801,561.0,437.0
1671165056.763533,561.0,438.0
1671165056.775071,560.0,439.0
1671165056.794674,559.0,440.0
1671165056.804734,559.0,441.0
1671165056.815731,557.0,442.0
1671165056.83593,556.0,443.0
1671165056.854768,554.0,445.0
1671165056.865757,552.0,446.0
1671165056.875785,549.0,447.0
1671165056.884743,547.0,448.0
1671165056.894329,546.0,449.0
1671165056.906069,542.0,451.0
1671165056.915549,536.0,454.0
1671165056.92555,531.0,456.0
1671165056.935173,526.0,458.0
1671165056.946068,519.0,459.0
1671165056.955737,514.0,460.0
1671165056.965761,506.0,462.0
1671165056.975667,502.0,462.0
1671165056.986668,495.0,463.0
1671165056.997177,490.0,463.0
1671165057.006979,482.0,463.0
1671165057.016235,475.0,463.0
1671165057.027384,471.0,464.0
1671165057.036439,463.0,464.0
1671165057.046487,457.0,464.0
1671165057.055488,448.0,464.0
1671165057.066599,441.0,464.0
1671165057.076666,433.0,464.0
1671165057.086865,425.0,464.0
1671165057.096862,417.0,464.0
1671165057.105558,409.0,464.0
1671165057.116555,402.0,464.0
1671165057.127377,396.0,464.0
1671165057.135693,391.0,464.0
1671165057.145875,385.0,464.0
1671165057.157871,382.0,464.0
1671165057.166597,381.0,464.0
1671165057.17659,379.0,464.0
1671165057.185591,377.0,464.0
1671165057.196053,375.0,464.0
1671165057.207276,372.0,464.0
1671165057.217283,369.0,464.0
1671165057.225902,367.0,464.0
1671165057.235549,365.0,464.0
1671165057.246548,361.0,464.0
1671165057.257589,355.0,465.0
1671165057.265554,351.0,465.0
1671165057.275554,342.0,466.0
1671165057.286644,329.0,468.0
1671165057.296684,319.0,469.0
1671165057.306677,308.0,469.0
1671165057.316688,299.0,469.0
1671165057.328949,289.0,469.0
1671165057.337781,280.0,469.0
1671165057.348046,267.0,469.0
1671165057.357243,257.0,469.0
1671165057.367586,248.0,469.0
1671165057.377586,235.0,469.0
1671165057.387648,223.0,469.0
1671165057.396987,213.0,469.0
1671165057.406822,204.0,469.0
1671165057.418173,193.0,470.0
1671165057.428165,184.0,472.0
1671165057.436713,176.0,472.0
1671165057.447034,170.0,472.0
1671165057.458566,162.0,472.0
1671165057.467745,156.0,473.0
1671165057.477996,151.0,474.0
1671165057.487905,147.0,474.0
1671165057.499516,142.0,477.0
1671165057.508515,141.0,477.0
1671165057.518761,139.0,478.0
1671165057.527982,138.0,478.0
1671165057.539037,135.0,480.0
1671165057.549402,133.0,481.0
1671165057.558623,130.0,483.0
1671165057.567615,129.0,483.0
1671165057.577515,126.0,486.0
1671165057.58878,125.0,486.0
1671165057.598522,122.0,487.0
1671165057.608169,121.0,488.0
1671165057.617787,120.0,489.0
1671165057.628533,117.0,491.0
1671165057.639257,115.0,493.0
1671165057.647577,112.0,496.0
1671165057.657813,111.0,497.0
1671165057.669533,108.0,500.0
1671165057.678466,107.0,502.0
1671165057.688495,106.0,503.0
1671165057.697487,105.0,505.0
1671165057.709059,104.0,506.0
1671165057.718935,103.0,509.0
1671165057.728478,102.0,511.0
1671165057.73746,101.0,514.0
1671165057.748557,100.0,518.0
1671165057.758564,98.0,521.0
1671165057.768269,96.0,525.0
1671165057.778278,94.0,530.0
1671165057.788373,92.0,534.0
1671165057.799378,90.0,538.0
1671165057.808827,88.0,544.0
1671165057.819015,87.0,545.0
1671165057.828659,84.0,552.0
1671165057.839554,82.0,558.0
1671165057.849567,79.0,566.0
1671165057.859568,75.0,574.0
1671165057.868532,74.0,581.0
1671165057.879571,72.0,585.0
1671165057.889565,70.0,592.0
1671165057.900124,68.0,599.0
1671165057.908954,66.0,607.0
1671165057.919993,64.0,615.0
1671165057.92997,61.0,623.0
1671165057.939816,58.0,631.0
1671165057.949354,57.0,641.0
1671165057.959354,54.0,650.0
1671165057.970197,52.0,661.0
1671165057.980243,50.0,671.0
1671165057.989895,49.0,681.0
1671165057.999446,48.0,689.0
1671165058.010716,46.0,698.0
1671165058.020955,45.0,706.0
1671165058.031005,44.0,713.0
1671165058.039606,44.0,721.0
1671165058.051128,42.0,728.0
1671165058.061173,42.0,733.0
1671165058.070879,41.0,740.0
1671165058.080136,41.0,749.0
1671165058.090619,41.0,755.0
1671165058.100622,41.0,762.0
1671165058.111638,41.0,770.0
1671165058.119896,41.0,778.0
1671165058.129627,41.0,785.0
1671165058.14068,41.0,793.0
1671165058.150676,41.0,802.0
1671165058.159882,41.0,809.0
1671165058.170333,40.0,816.0
1671165058.181239,40.0,823.0
1671165058.190234,40.0,832.0
1671165058.20042,40.0,839.0
1671165058.210383,40.0,847.0
1671165058.220821,40.0,851.0
1671165058.230827,40.0,855.0
1671165058.240786,40.0,859.0
1671165058.25005,40.0,862.0
1671165058.259766,40.0,865.0
1671165058.270404,40.0,869.0
1671165058.280961,40.0,873.0
1671165058.289461,40.0,877.0
1671165058.299465,40.0,882.0
1671165058.312091,40.0,885.0
1671165058.320794,40.0,888.0
1671165058.330807,40.0,890.0
1671165058.341069,40.0,895.0
1671165058.351609,40.0,897.0
1671165058.361609,40.0,901.0
1671165058.371604,40.0,906.0
1671165058.380612,40.0,911.0
1671165058.391706,40.0,915.0
1671165058.401707,40.0,921.0
1671165058.411764,41.0,928.0
1671165058.420597,42.0,932.0
1671165058.430543,42.0,936.0
1671165058.441484,43.0,938.0
1671165058.45169,45.0,943.0
1671165058.460658,46.0,946.0
1671165058.470666,47.0,950.0
1671165058.481439,49.0,953.0
1671165058.491439,50.0,956.0
1671165058.501438,51.0,959.0
1671165058.522884,53.0,961.0
1671165058.533282,54.0,962.0
1671165058.543378,55.0,963.0
1671165058.551469,56.0,964.0
1671165058.562468,58.0,964.0
1671165058.572527,61.0,965.0
1671165058.58256,65.0,967.0
1671165058.591554,71.0,967.0
1671165058.603147,74.0,967.0
1671165058.612878,79.0,968.0
1671165058.622874,83.0,968.0
1671165058.63158,87.0,969.0
1671165058.642629,92.0,970.0
1671165058.652493,94.0,970.0
1671165058.662528,100.0,970.0
1671165058.672005,106.0,971.0
1671165058.683125,113.0,972.0
1671165058.693202,123.0,975.0
1671165058.702752,132.0,977.0
1671165058.713376,140.0,977.0
1671165058.721375,147.0,981.0
1671165058.733221,155.0,983.0
1671165058.742906,160.0,983.0
1671165058.752576,168.0,984.0
1671165058.761584,174.0,985.0
1671165058.771582,181.0,986.0
1671165058.782866,189.0,987.0
1671165058.792567,197.0,988.0
1671165058.801537,205.0,989.0
1671165058.811545,209.0,990.0
1671165058.822424,213.0,990.0
1671165058.832433,218.0,991.0
1671165058.843053,222.0,992.0
1671165058.852728,228.0,992.0
1671165058.864051,231.0,993.0
1671165058.873561,236.0,994.0
1671165058.883568,242.0,995.0
1671165058.892455,248.0,995.0
1671165058.90416,252.0,995.0
1671165058.914021,258.0,995.0
1671165058.923891,263.0,996.0
1671165058.933245,267.0,996.0
1671165058.942562,274.0,996.0
1671165058.953512,281.0,996.0
1671165058.963512,288.0,996.0
1671165058.972826,296.0,997.0
1671165058.982881,304.0,997.0
1671165058.994327,311.0,998.0
1671165059.004327,319.0,999.0
1671165059.013332,325.0,1000.0
1671165059.023265,332.0,1001.0
1671165059.035243,341.0,1002.0
1671165059.0463,349.0,1004.0
1671165059.054873,357.0,1004.0
1671165059.063767,364.0,1004.0
1671165059.074844,371.0,1005.0
1671165059.084837,381.0,1007.0
1671165059.094583,391.0,1009.0
1671165059.103809,403.0,1009.0
1671165059.114549,413.0,1009.0
1671165059.124623,425.0,1010.0
1671165059.134691,437.0,1010.0
1671165059.143692,446.0,1010.0
1671165059.153743,454.0,1010.0
1671165059.164679,460.0,1010.0
1671165059.174978,468.0,1010.0
1671165059.183879,474.0,1010.0
1671165059.194234,479.0,1010.0
1671165059.205285,487.0,1010.0
1671165059.215396,493.0,1010.0
1671165059.224409,499.0,1010.0
1671165059.233437,505.0,1010.0
1671165059.245275,512.0,1010.0
1671165059.255285,519.0,1010.0
1671165059.265199,527.0,1010.0
1671165059.273621,537.0,1010.0
1671165059.283546,547.0,1010.0
1671165059.294546,559.0,1010.0
1671165059.305131,573.0,1010.0
1671165059.31432,584.0,1010.0
1671165059.323323,593.0,1010.0
1671165059.335323,599.0,1010.0
1671165059.345313,607.0,1010.0
1671165059.354317,611.0,1010.0
1671165059.36532,616.0,1010.0
1671165059.376065,620.0,1010.0
1671165059.38592,624.0,1010.0
1671165059.395756,627.0,1010.0
1671165059.404793,632.0,1010.0
1671165059.415536,636.0,1010.0
1671165059.425607,641.0,1010.0
1671165059.435838,646.0,1010.0
1671165059.444822,651.0,1010.0
1671165059.454811,657.0,1010.0
1671165059.465815,662.0,1010.0
1671165059.475835,668.0,1010.0
1671165059.484802,675.0,1010.0
1671165059.494838,682.0,1010.0
1671165059.505888,690.0,1010.0
1671165059.515837,695.0,1010.0
1671165059.526088,700.0,1010.0
1671165059.535894,705.0,1009.0
1671165059.546539,710.0,1008.0
1671165059.556541,714.0,1008.0
1671165059.566603,717.0,1008.0
1671165059.575656,723.0,1008.0
1671165059.586551,726.0,1007.0
1671165059.596557,731.0,1007.0
1671165059.606739,735.0,1007.0
1671165059.61556,739.0,1007.0
1671165059.626561,742.0,1007.0
1671165059.636776,748.0,1007.0
1671165059.646789,752.0,1007.0
1671165059.655794,758.0,1007.0
1671165059.665547,764.0,1007.0
1671165059.676552,769.0,1007.0
1671165059.686551,777.0,1007.0
1671165059.69557,784.0,1007.0
1671165059.706385,790.0,1007.0
1671165059.71652,796.0,1007.0
1671165059.72749,801.0,1007.0
1671165059.73678,809.0,1007.0
1671165059.746401,813.0,1007.0
1671165059.756398,820.0,1007.0
1671165059.76787,827.0,1007.0
1671165059.77657,835.0,1007.0
1671165059.78557,843.0,1007.0
1671165059.796651,850.0,1007.0
1671165059.806319,858.0,1005.0
1671165059.816319,867.0,1005.0
1671165059.8263,875.0,1005.0
1671165059.836302,883.0,1004.0
1671165059.847301,892.0,1004.0
1671165059.856402,902.0,1004.0
1671165059.867513,914.0,1004.0
1671165059.878005,921.0,1004.0
1671165059.888064,932.0,1003.0
1671165059.897736,940.0,1003.0
1671165059.907735,949.0,1001.0
1671165059.916772,956.0,1000.0
1671165059.928227,962.0,999.0
1671165059.938266,965.0,999.0
1671165059.948271,970.0,998.0
1671165059.956952,972.0,997.0
1671165059.96821,974.0,997.0
1671165059.977834,979.0,996.0
1671165059.987731,983.0,996.0
1671165059.996444,986.0,995.0
1671165060.006437,990.0,995.0
1671165060.018196,995.0,994.0
1671165060.028241,999.0,993.0
1671165060.037889,1000.0,993.0
1671165060.048008,1002.0,992.0
1671165060.058541,1003.0,992.0
1671165060.068555,1004.0,990.0
1671165060.078547,1006.0,990.0
1671165060.088242,1009.0,989.0
1671165060.099241,1011.0,987.0
1671165060.108786,1015.0,986.0
1671165060.119683,1018.0,983.0
1671165060.12772,1019.0,982.0
1671165060.138384,1019.0,981.0
1671165060.148702,1020.0,980.0
1671165060.158858,1021.0,978.0
1671165060.167881,1021.0,977.0
1671165060.17788,1022.0,976.0
1671165060.188657,1022.0,973.0
1671165060.198538,1023.0,969.0
1671165060.207531,1025.0,965.0
1671165060.217381,1027.0,959.0
1671165060.229385,1028.0,956.0
1671165060.238384,1030.0,949.0
1671165060.249377,1031.0,943.0
1671165060.258479,1034.0,937.0
1671165060.269477,1036.0,930.0
1671165060.278456,1038.0,922.0
1671165060.289379,1039.0,915.0
1671165060.298379,1041.0,907.0
1671165060.308614,1041.0,903.0
1671165060.318865,1042.0,895.0
1671165060.328548,1044.0,889.0
1671165060.337547,1045.0,883.0
1671165060.347505,1045.0,880.0
1671165060.358511,1046.0,875.0
1671165060.369504,1047.0,870.0
1671165060.378416,1048.0,864.0
1671165060.388445,1048.0,860.0
1671165060.399446,1048.0,853.0
1671165060.409946,1049.0,849.0
1671165060.419893,1050.0,845.0
1671165060.429373,1050.0,841.0
1671165060.439564,1051.0,837.0
1671165060.449576,1051.0,832.0
1671165060.45954,1053.0,825.0
1671165060.468532,1054.0,821.0
1671165060.47989,1055.0,817.0
1671165060.48993,1059.0,810.0
1671165060.499813,1059.0,806.0
1671165060.509821,1059.0,799.0
1671165060.519052,1061.0,796.0
1671165060.529397,1062.0,790.0
1671165060.539375,1062.0,787.0
1671165060.54945,1062.0,784.0
1671165060.559449,1062.0,780.0
1671165060.570421,1063.0,777.0
1671165060.58047,1063.0,774.0
1671165060.590478,1063.0,769.0
1671165060.599502,1063.0,766.0
1671165060.610549,1063.0,760.0
1671165060.620582,1063.0,756.0
1671165060.630739,1063.0,752.0
1671165060.639796,1063.0,747.0
1671165060.650907,1063.0,744.0
1671165060.661024,1063.0,742.0
1671165060.671116,1063.0,738.0
1671165060.680111,1063.0,734.0
1671165060.690151,1063.0,731.0
1671165060.700821,1063.0,728.0
1671165060.710752,1063.0,725.0
1671165060.719996,1063.0,718.0
1671165060.73007,1063.0,715.0
1671165060.74091,1063.0,710.0
1671165060.750693,1063.0,706.0
1671165060.760787,1063.0,703.0
1671165060.769812,1063.0,698.0
1671165060.780533,1063.0,694.0
1671165060.790759,1063.0,690.0
1671165060.800752,1063.0,687.0
1671165060.809669,1063.0,682.0
1671165060.820883,1063.0,679.0
1671165060.831083,1063.0,675.0
1671165060.840155,1063.0,669.0
1671165060.84978,1063.0,665.0
1671165060.85953,1063.0,660.0
1671165060.870541,1063.0,653.0
1671165060.880542,1063.0,649.0
1671165060.890609,1062.0,642.0
1671165060.900588,1061.0,638.0
1671165060.911603,1061.0,637.0
1671165060.921299,1060.0,635.0
1671165060.93214,1060.0,634.0
1671165060.940888,1060.0,633.0
1671165060.961841,1059.0,632.0
1671165060.97202,1058.0,631.0
1671165060.981254,1056.0,629.0
1671165060.992055,1054.0,627.0
1671165061.002093,1053.0,626.0
1671165061.012093,1052.0,625.0
1671165061.022148,1051.0,624.0
1671165061.031857,1049.0,623.0
1671165061.042817,1047.0,622.0
1671165061.052616,1043.0,620.0
1671165061.062058,1039.0,619.0
1671165061.072091,1034.0,618.0
1671165061.083117,1031.0,617.0
1671165061.092785,1027.0,615.0
1671165061.102558,1023.0,615.0
1671165061.11259,1021.0,615.0
1671165061.122616,1018.0,613.0
1671165061.132557,1017.0,613.0
1671165061.142535,1016.0,613.0
1671165061.151762,1014.0,613.0
1671165061.163,1013.0,613.0
1671165061.173119,1010.0,612.0
1671165061.183381,1009.0,612.0
1671165061.191388,1005.0,612.0
1671165061.201388,1002.0,610.0
1671165061.213405,996.0,610.0
1671165061.222688,992.0,610.0
1671165061.231657,988.0,610.0
1671165061.241699,983.0,610.0
1671165061.252886,978.0,609.0
1671165061.262884,972.0,606.0
1671165061.273026,968.0,605.0
1671165061.28173,964.0,604.0
1671165061.292735,961.0,603.0
1671165061.303736,959.0,602.0
1671165061.312988,958.0,602.0
1671165061.32165,955.0,601.0
1671165061.332646,953.0,601.0
1671165061.342645,950.0,601.0
1671165061.353174,944.0,599.0
1671165061.36191,936.0,597.0
1671165061.371941,932.0,594.0
1671165061.382559,928.0,593.0
1671165061.392549,923.0,590.0
1671165061.413218,922.0,590.0
1671165061.443794,921.0,590.0
1671165061.45355,920.0,589.0
1671165061.463586,919.0,589.0
1671165061.474625,915.0,587.0
1671165061.483874,912.0,587.0
1671165061.492627,906.0,584.0
1671165061.503518,902.0,583.0
1671165061.513759,897.0,579.0
1671165061.523449,894.0,575.0
1671165061.532366,890.0,572.0
1671165061.543538,887.0,569.0
1671165061.553537,885.0,565.0
1671165061.563535,882.0,562.0
1671165061.574378,881.0,560.0
1671165061.583384,878.0,558.0
1671165061.594288,872.0,551.0
1671165061.605339,870.0,549.0
1671165061.615296,867.0,546.0
1671165061.623777,866.0,545.0
1671165061.635225,865.0,545.0
1671165061.645774,865.0,543.0
1671165061.654457,864.0,542.0
1671165061.675397,864.0,541.0
1671165061.704378,864.0,540.0
1671165061.743798,864.0,539.0
1671165061.754084,864.0,538.0
1671165061.764556,864.0,537.0
1671165061.774564,864.0,535.0
1671165061.785264,863.0,532.0
1671165061.794122,863.0,530.0
1671165061.805164,863.0,528.0
1671165061.815033,863.0,527.0
1671165061.824932,862.0,524.0
1671165061.834238,861.0,522.0
1671165061.845171,861.0,520.0
1671165061.85507,861.0,517.0
1671165061.865125,861.0,513.0
1671165061.874112,860.0,511.0
1671165061.883786,860.0,508.0
1671165061.89469,860.0,505.0
1671165061.904697,860.0,503.0
1671165061.914917,860.0,502.0
1671165061.924936,860.0,501.0
1671165061.956445,860.0,500.0
1671165061.996045,860.0,499.0
1671165062.016214,860.0,498.0
1671165062.026185,860.0,497.0
1671165062.036184,860.0,493.0
1671165062.045221,860.0,491.0
1671165062.055564,860.0,488.0
1671165062.065567,860.0,485.0
1671165062.075626,860.0,480.0
1671165062.085713,860.0,475.0
1671165062.095717,860.0,470.0
1671165062.106718,860.0,467.0
1671165062.116717,860.0,463.0
1671165062.126725,860.0,460.0
1671165062.135725,860.0,456.0
1671165062.146788,860.0,453.0
1671165062.156474,860.0,450.0
1671165062.166481,860.0,447.0
1671165062.176215,860.0,445.0
1671165062.186879,860.0,444.0
1671165062.196885,860.0,441.0
1671165062.207126,860.0,439.0
1671165062.215722,860.0,438.0
1671165062.226751,860.0,436.0
1671165062.238137,860.0,435.0
1671165062.247759,860.0,434.0
1671165062.25744,860.0,432.0
1671165062.266413,860.0,431.0
1671165062.277002,860.0,429.0
1671165062.286584,860.0,427.0
1671165062.296616,860.0,424.0
1671165062.305669,860.0,421.0
1671165062.316677,860.0,419.0
1671165062.326709,860.0,416.0
1671165062.336697,860.0,411.0
1671165062.345689,860.0,408.0
1671165062.356682,860.0,405.0
1671165062.367893,860.0,401.0
1671165062.376589,860.0,397.0
1671165062.385582,860.0,393.0
1671165062.395651,860.0,387.0
1671165062.406591,860.0,383.0
1671165062.416601,860.0,378.0
1671165062.42661,860.0,371.0
1671165062.436601,860.0,366.0
1671165062.447573,860.0,359.0
1671165062.457596,860.0,352.0
1671165062.468568,860.0,345.0
1671165062.477656,860.0,339.0
1671165062.487653,860.0,334.0
1671165062.498155,860.0,327.0
1671165062.508696,860.0,324.0
1671165062.516948,860.0,321.0
1671165062.527842,860.0,317.0
1671165062.5398,861.0,314.0
1671165062.547717,862.0,309.0
1671165062.556722,862.0,308.0
1671165062.567703,862.0,306.0
1671165062.577532,863.0,303.0
1671165062.587525,864.0,298.0
1671165062.597501,865.0,293.0
1671165062.607635,866.0,289.0
1671165062.618589,866.0,285.0
1671165062.628916,867.0,278.0
1671165062.638786,868.0,273.0
1671165062.647451,869.0,268.0
1671165062.659334,869.0,263.0
1671165062.669337,870.0,259.0
1671165062.679338,870.0,255.0
1671165062.687372,870.0,251.0
1671165062.698642,870.0,249.0
1671165062.708646,870.0,247.0
1671165062.718636,872.0,244.0
1671165062.727497,872.0,242.0
1671165062.738535,872.0,241.0
1671165062.798707,872.0,239.0
1671165062.808715,872.0,238.0
1671165062.818998,872.0,237.0
1671165062.828532,873.0,236.0
1671165062.838554,873.0,235.0
1671165062.848546,874.0,233.0
1671165062.857441,874.0,228.0
1671165062.868505,875.0,223.0
1671165062.878497,876.0,217.0
1671165062.889549,877.0,210.0
1671165062.897771,878.0,202.0
1671165062.908446,879.0,195.0
1671165062.918333,880.0,190.0
1671165062.92932,881.0,182.0
1671165062.939321,882.0,177.0
1671165062.948938,883.0,174.0
1671165062.959863,883.0,171.0
1671165062.970207,884.0,169.0
1671165062.979283,884.0,168.0
1671165062.989333,884.0,165.0
1671165063.000354,884.0,164.0
1671165063.01035,884.0,163.0
1671165063.019446,884.0,160.0
1671165063.029456,885.0,159.0
1671165063.039456,886.0,153.0
1671165063.050228,887.0,147.0
1671165063.060243,889.0,138.0
1671165063.06928,891.0,128.0
1671165063.080232,892.0,119.0
1671165063.090298,896.0,109.0
1671165063.100297,897.0,102.0
1671165063.109712,900.0,96.0
1671165063.121272,902.0,92.0
1671165063.131284,902.0,91.0
1671165063.170997,903.0,91.0
1671165063.231133,903.0,90.0
1671165063.240154,904.0,90.0
1671165063.251087,905.0,90.0
1671165063.261234,907.0,90.0
1671165063.271232,908.0,90.0
1671165063.279617,911.0,90.0
1671165063.289581,913.0,90.0
1671165063.300796,915.0,90.0
1671165063.310561,919.0,90.0
1671165063.320567,924.0,90.0
1671165063.329819,929.0,89.0
1671165063.34084,935.0,89.0
1671165063.351231,940.0,86.0
1671165063.361229,944.0,86.0
1671165063.370259,948.0,84.0
1671165063.38064,950.0,84.0
1671165063.400598,951.0,83.0
1671165063.420951,952.0,83.0
1671165063.430692,953.0,82.0
1671165063.440771,954.0,82.0
1671165063.450857,956.0,82.0
1671165063.462442,959.0,80.0
1671165063.47205,963.0,80.0
1671165063.482089,967.0,79.0
1671165063.492016,973.0,79.0
1671165063.501118,978.0,79.0
1671165063.512117,985.0,79.0
1671165063.522246,990.0,79.0
1671165063.532554,999.0,79.0
1671165063.54055,1006.0,79.0
1671165063.55222,1014.0,79.0
1671165063.561359,1022.0,79.0
1671165063.571357,1033.0,79.0
1671165063.581062,1047.0,79.0
1671165063.591868,1060.0,79.0
1671165063.601959,1074.0,79.0
1671165063.612027,1087.0,79.0
1671165063.621763,1096.0,79.0
1671165063.632459,1105.0,79.0
1671165063.642449,1113.0,79.0
1671165063.652464,1122.0,79.0
1671165063.663523,1126.0,79.0
1671165063.671551,1133.0,79.0
1671165063.68323,1137.0,79.0
1671165063.693232,1141.0,79.0
1671165063.703101,1145.0,79.0
1671165063.711883,1146.0,79.0
1671165063.722864,1147.0,79.0
1671165063.732628,1149.0,79.0
1671165063.742658,1151.0,79.0
1671165063.751592,1152.0,79.0
1671165063.762643,1153.0,79.0
1671165063.772634,1157.0,79.0
1671165063.782634,1160.0,79.0
1671165063.7922,1163.0,79.0
1671165063.802208,1166.0,79.0
1671165063.813097,1167.0,79.0
1671165063.822525,1171.0,79.0
1671165063.832525,1172.0,79.0
1671165063.841533,1178.0,79.0
1671165063.853515,1182.0,79.0
1671165063.862877,1190.0,79.0
1671165063.872635,1197.0,79.0
1671165063.881756,1204.0,79.0
1671165063.892976,1211.0,79.0
1671165063.902973,1220.0,79.0
1671165063.912497,1227.0,79.0
1671165063.92175,1236.0,79.0
1671165063.932462,1239.0,79.0
1671165063.942576,1243.0,79.0
1671165063.952564,1245.0,79.0
1671165063.962563,1247.0,79.0
1671165063.973457,1248.0,79.0
1671165063.984489,1250.0,79.0
1671165063.994462,1253.0,80.0
1671165064.003493,1256.0,81.0
1671165064.012501,1261.0,82.0
1671165064.023499,1265.0,84.0
1671165064.034101,1271.0,85.0
1671165064.044095,1276.0,88.0
1671165064.053154,1280.0,89.0
1671165064.064272,1281.0,89.0
1671165064.074231,1283.0,90.0
1671165064.084022,1284.0,91.0
1671165064.092918,1285.0,92.0
1671165064.103756,1290.0,95.0
1671165064.113734,1296.0,98.0
1671165064.123962,1305.0,102.0
1671165064.133812,1313.0,107.0
1671165064.144767,1319.0,109.0
1671165064.155062,1325.0,112.0
1671165064.16485,1326.0,112.0
1671165064.194951,1327.0,114.0
1671165064.224456,1328.0,114.0
1671165064.245282,1328.0,116.0
1671165064.255285,1329.0,116.0
1671165064.274522,1329.0,118.0
