Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671168615.333073,,Eye Tracker,574.0,615.0,Valid,Valid,Fixation
1671168615.3497279,,Eye Tracker,577.0,617.0,Valid,Valid,Fixation
1671168615.3663828,,Eye Tracker,578.0,620.0,Valid,Valid,Fixation
1671168615.3830369,,Eye Tracker,574.0,621.0,Valid,Valid,Fixation
1671168615.3835418,,Eye Tracker,574.0,626.0,Valid,Valid,Fixation
1671168615.399509,,Eye Tracker,578.0,626.0,Valid,Valid,Fixation
1671168615.3996918,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation
1671168615.415487,,Eye Tracker,578.0,628.0,Valid,Valid,Fixation
1671168615.416347,,Eye Tracker,578.0,626.0,Valid,Valid,Fixation
1671168615.43146,,Eye Tracker,580.0,627.0,Valid,Valid,Fixation
1671168615.433002,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
1671168615.4474618,,Mouse,581.5,627.0,,,Fixation
1671168615.449656,,Eye Tracker,582.0,627.0,Valid,Valid,Fixation
1671168615.463521,,Eye Tracker,581.0,628.0,Valid,Valid,Fixation
1671168615.466311,,Eye Tracker,579.0,626.0,Valid,Valid,Fixation
1671168615.482966,,Mouse,580.5,627.5,,,Fixation
1671168615.499621,,Eye Tracker,582.0,629.0,Valid,Valid,Fixation
1671168615.516276,,Eye Tracker,586.0,630.0,Valid,Valid,Fixation
1671168615.5329309,,Eye Tracker,585.0,632.0,Valid,Valid,Fixation
1671168615.5495849,,Eye Tracker,585.0,635.0,Valid,Valid,Fixation
1671168615.5662398,,Eye Tracker,585.0,635.0,Valid,Valid,Fixation
1671168615.575537,,Eye Tracker,583.0,636.0,Valid,Valid,Fixation
1671168615.582895,,Mouse,583.5,634.5,,,Fixation
1671168615.5834758,,Eye Tracker,584.0,633.0,Valid,Valid,Fixation
1671168615.599549,,Eye Tracker,591.0,628.0,Valid,Valid,Fixation
1671168615.616204,,Mouse,591.0,629.5,,,Fixation
1671168615.632859,,Eye Tracker,591.0,631.0,Valid,Valid,Fixation
1671168615.649513,,Mouse,591.0,629.5,,,Fixation
1671168615.666168,,Eye Tracker,591.0,628.0,Valid,Valid,Fixation
1671168615.682823,,Eye Tracker,589.0,626.0,Valid,Valid,Fixation
1671168615.699478,,Mouse,589.5,627.5,,,Fixation
1671168615.716132,,Eye Tracker,590.0,629.0,Valid,Valid,Fixation
1671168615.7327878,,Mouse,589.5,630.0,,,Fixation
1671168615.749443,,Eye Tracker,589.0,631.0,Valid,Valid,Fixation
1671168615.7660968,,Eye Tracker,587.0,639.0,Valid,Valid,Fixation
1671168615.782752,,Eye Tracker,587.0,638.0,Valid,Valid,Fixation
1671168615.799407,,Mouse,586.5,636.5,,,Fixation
1671168615.816061,,Eye Tracker,586.0,635.0,Valid,Valid,Fixation
1671168615.832716,,Mouse,585.5,634.0,,,Fixation
1671168615.849371,,Eye Tracker,585.0,633.0,Valid,Valid,Fixation
1671168615.8555908,,Mouse,586.0,633.5,,,Fixation
1671168615.8555908,,Eye Tracker,587.0,634.0,Valid,Valid,Fixation
1671168615.866025,,Mouse,587.0,633.5,,,Fixation
1671168615.88268,,Eye Tracker,587.0,633.0,Valid,Valid,Fixation
1671168615.899335,,Mouse,588.5,632.5,,,Fixation
1671168615.915989,,Eye Tracker,590.0,632.0,Valid,Valid,Fixation
1671168615.932644,,Mouse,590.3333333333334,632.6666666666666,,,Fixation
1671168615.935854,,Mouse,590.6666666666666,633.3333333333334,,,Fixation
1671168615.935854,,Eye Tracker,591.0,634.0,Valid,Valid,Fixation
1671168615.9493,,Mouse,586.0,634.5,,,Fixation
1671168615.965955,,Eye Tracker,581.0,635.0,Valid,Valid,Fixation
1671168615.982609,,Mouse,583.5,634.0,,,Fixation
1671168615.999264,,Eye Tracker,586.0,633.0,Valid,Valid,Fixation
1671168616.015919,,Mouse,587.5,631.5,,,Fixation
1671168616.032573,,Eye Tracker,589.0,630.0,Valid,Valid,Fixation
1671168616.049228,,Mouse,588.0,632.5,,,Fixation
1671168616.0555398,,Eye Tracker,587.0,635.0,Valid,Valid,Fixation
1671168616.065883,,Mouse,587.6666666666666,634.3333333333334,,,Fixation
1671168616.082537,,Mouse,588.3333333333334,633.6666666666666,,,Fixation
1671168616.0842528,,Eye Tracker,589.0,633.0,Valid,Valid,Fixation
1671168616.095463,,Mouse,590.5,633.5,,,Fixation
1671168616.099192,,Eye Tracker,592.0,634.0,Valid,Valid,Fixation
1671168616.111531,,Eye Tracker,586.0,645.0,Valid,Valid,Fixation
1671168616.1158469,,Mouse,588.0,645.5,,,Fixation
1671168616.127526,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1671168616.132501,,Mouse,586.5,639.5,,,Fixation
1671168616.143544,,Eye Tracker,583.0,633.0,Valid,Valid,Fixation
1671168616.1491559,,Mouse,578.5,637.0,,,Fixation
1671168616.159443,,Eye Tracker,574.0,641.0,Valid,Valid,Fixation
1671168616.1658108,,Mouse,578.0,650.5,,,Fixation
1671168616.175524,,Eye Tracker,582.0,660.0,Valid,Valid,Fixation
1671168616.182466,,Mouse,584.0,667.0,,,Fixation
1671168616.199121,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1671168616.215776,,Mouse,584.0,675.5,,,Fixation
1671168616.216337,,Eye Tracker,582.0,677.0,Valid,Valid,Fixation
1671168616.231533,,Mouse,591.5,675.5,,,Fixation
1671168616.232431,,Eye Tracker,601.0,674.0,Valid,Invalid,Fixation
1671168616.2475278,,Mouse,601.6666666666666,675.3333333333334,,,Fixation
1671168616.249085,,Mouse,602.3333333333334,676.6666666666666,,,Fixation
1671168616.2635279,,Eye Tracker,603.0,678.0,Valid,Invalid,Fixation
1671168616.26574,,Eye Tracker,607.0,682.0,Valid,Invalid,Fixation
1671168616.279528,,Mouse,610.5,683.5,,,Fixation
1671168616.282395,,Eye Tracker,614.0,685.0,Valid,Invalid,Fixation
1671168616.295529,,Mouse,613.5,687.0,,,Fixation
1671168616.299049,,Eye Tracker,613.0,689.0,Valid,Invalid,Fixation
1671168616.311529,,Mouse,597.0,679.5,,,Fixation
1671168616.3157039,,Eye Tracker,581.0,670.0,Valid,Valid,Fixation
1671168616.3274639,,Mouse,580.5,672.5,,,Fixation
1671168616.3323588,,Eye Tracker,580.0,675.0,Valid,Valid,Fixation
1671168616.343523,,Mouse,580.0,675.0,,,Fixation
1671168616.3490129,,Eye Tracker,580.0,675.0,Valid,Valid,Fixation
1671168616.359536,,Mouse,580.0,675.0,,,Fixation
1671168616.3656678,,Eye Tracker,580.0,675.0,Valid,Valid,Fixation
1671168616.375535,,Mouse,582.0,677.5,,,Fixation
1671168616.382323,,Eye Tracker,584.0,680.0,Valid,Valid,Fixation
1671168616.391533,,Mouse,584.0,680.5,,,Fixation
1671168616.398977,,Eye Tracker,584.0,681.0,Valid,Valid,Fixation
1671168616.4075348,,Mouse,583.0,679.5,,,Fixation
1671168616.415633,,Eye Tracker,582.0,678.0,Valid,Valid,Fixation
1671168616.432288,,Mouse,582.5,677.5,,,Fixation
1671168616.448942,,Eye Tracker,583.0,677.0,Valid,Valid,Fixation
1671168616.465597,,Mouse,583.5,681.5,,,Fixation
1671168616.482252,,Eye Tracker,584.0,686.0,Valid,Valid,Fixation
1671168616.4989069,,Mouse,584.0,686.5,,,Fixation
1671168616.5155609,,Eye Tracker,584.0,687.0,Valid,Valid,Fixation
1671168616.5322158,,Mouse,583.5,686.0,,,Fixation
1671168616.535493,,Eye Tracker,583.0,685.0,Valid,Valid,Fixation
1671168616.548871,,Eye Tracker,584.0,688.0,Valid,Valid,Fixation
1671168616.551471,,Mouse,585.0,687.3333333333334,,,Fixation
1671168616.565525,,Mouse,586.0,686.6666666666666,,,Fixation
1671168616.567522,,Eye Tracker,587.0,686.0,Valid,Valid,Fixation
1671168616.58218,,Mouse,588.5,686.5,,,Fixation
1671168616.583521,,Eye Tracker,590.0,687.0,Valid,Valid,Fixation
1671168616.598835,,Mouse,589.0,689.5,,,Fixation
1671168616.599521,,Eye Tracker,588.0,692.0,Valid,Valid,Fixation
1671168616.615489,,Mouse,588.5,692.5,,,Fixation
1671168616.615527,,Eye Tracker,589.0,693.0,Valid,Valid,Fixation
1671168616.631527,,Mouse,589.0,694.5,,,Fixation
1671168616.632145,,Eye Tracker,589.0,696.0,Valid,Valid,Fixation
1671168616.647528,,Eye Tracker,593.0,699.0,Valid,Valid,Fixation
1671168616.6488,,Mouse,594.5,708.0,,,Fixation
1671168616.663528,,Eye Tracker,596.0,717.0,Valid,Valid,Fixation
1671168616.665454,,Eye Tracker,592.0,735.0,Valid,Valid,Saccade
1671168616.679462,,Eye Tracker,591.0,739.0,Valid,Valid,Fixation
1671168616.6821089,,Eye Tracker,591.0,742.0,Valid,Valid,Fixation
1671168616.695461,,Eye Tracker,596.0,741.0,Valid,Valid,Fixation
1671168616.6987638,,Eye Tracker,596.0,739.0,Valid,Valid,Fixation
1671168616.711524,,Eye Tracker,586.0,744.0,Valid,Valid,Fixation
1671168616.7154179,,Mouse,585.5,744.5,,,Fixation
1671168616.7275229,,Eye Tracker,585.0,745.0,Valid,Valid,Fixation
1671168616.7320728,,Eye Tracker,584.0,748.0,Valid,Valid,Fixation
1671168616.743521,,Mouse,584.5,751.5,,,Fixation
1671168616.748728,,Eye Tracker,585.0,755.0,Valid,Valid,Fixation
1671168616.7595239,,Mouse,584.5,755.0,,,Fixation
1671168616.765383,,Eye Tracker,584.0,755.0,Valid,Valid,Fixation
1671168616.775487,,Eye Tracker,584.0,754.0,Valid,Valid,Fixation
1671168616.782037,,Mouse,585.5,753.0,,,Fixation
1671168616.7915208,,Eye Tracker,587.0,752.0,Valid,Valid,Fixation
1671168616.798692,,Mouse,589.0,752.5,,,Fixation
1671168616.807519,,Eye Tracker,591.0,753.0,Valid,Valid,Fixation
1671168616.815347,,Mouse,592.5,755.0,,,Fixation
1671168616.823519,,Eye Tracker,594.0,757.0,Valid,Valid,Fixation
1671168616.832001,,Mouse,594.5,757.0,,,Fixation
1671168616.8395178,,Eye Tracker,595.0,757.0,Valid,Valid,Fixation
1671168616.848656,,Mouse,593.0,758.0,,,Fixation
1671168616.8653119,,Eye Tracker,591.0,759.0,Valid,Valid,Fixation
1671168616.8819659,,Eye Tracker,579.0,757.0,Valid,Valid,Fixation
1671168616.8986208,,Mouse,579.5,754.5,,,Fixation
1671168616.903532,,Eye Tracker,580.0,752.0,Valid,Valid,Fixation
1671168616.915276,,Eye Tracker,579.0,752.0,Valid,Valid,Fixation
1671168616.919527,,Eye Tracker,576.0,754.0,Valid,Valid,Fixation
1671168616.9319298,,Eye Tracker,576.0,755.0,Valid,Valid,Fixation
1671168616.935524,,Eye Tracker,574.0,752.0,Valid,Valid,Fixation
1671168616.948585,,Mouse,573.0,752.0,,,Fixation
1671168616.951534,,Eye Tracker,572.0,752.0,Valid,Valid,Fixation
1671168616.96524,,Mouse,573.5,751.5,,,Fixation
1671168616.967527,,Eye Tracker,575.0,751.0,Valid,Valid,Fixation
1671168616.981894,,Mouse,575.0,750.6666666666666,,,Fixation
1671168616.98348,,Mouse,575.0,750.3333333333334,,,Fixation
1671168616.998549,,Eye Tracker,575.0,750.0,Valid,Valid,Fixation
1671168616.999521,,Eye Tracker,574.0,752.0,Valid,Valid,Fixation
1671168617.015204,,Mouse,573.3333333333334,752.3333333333334,,,Fixation
1671168617.015521,,Mouse,572.6666666666666,752.6666666666666,,,Fixation
1671168617.031529,,Eye Tracker,572.0,753.0,Valid,Valid,Fixation
1671168617.031859,,Mouse,571.0,752.0,,,Fixation
1671168617.0475268,,Eye Tracker,570.0,751.0,Valid,Valid,Fixation
1671168617.048513,,Mouse,569.5,752.5,,,Fixation
1671168617.0635278,,Eye Tracker,569.0,754.0,Valid,Valid,Fixation
1671168617.065168,,Mouse,569.25,754.5,,,Fixation
1671168617.0795228,MouseEvent,,569.5,755.0,,,Fixation
1671168617.0818229,,Mouse,569.75,755.5,,,Fixation
1671168617.095495,,Eye Tracker,570.0,756.0,Valid,Valid,Fixation
1671168617.0984778,,Mouse,570.0,757.5,,,Fixation
1671168617.1115189,,Eye Tracker,570.0,759.0,Valid,Valid,Fixation
1671168617.115133,,Mouse,570.5,756.5,,,Fixation
1671168617.1275198,,Eye Tracker,571.0,754.0,Valid,Valid,Fixation
1671168617.131788,,Mouse,570.5,753.0,,,Fixation
1671168617.143519,,Eye Tracker,570.0,752.0,Valid,Valid,Fixation
1671168617.148442,,Mouse,570.0,749.3333333333334,,,Fixation
1671168617.159519,,Mouse,570.0,746.6666666666666,,,Fixation
1671168617.165097,,Eye Tracker,570.0,744.0,Valid,Valid,Fixation
1671168617.175521,,Mouse,570.5,745.0,,,Fixation
1671168617.181752,,Eye Tracker,571.0,746.0,Valid,Valid,Fixation
1671168617.191522,,Mouse,571.5,749.5,,,Fixation
1671168617.198406,,Eye Tracker,572.0,753.0,Valid,Valid,Fixation
1671168617.215061,,Mouse,573.5,753.5,,,Fixation
1671168617.223517,,Eye Tracker,575.0,754.0,Valid,Valid,Fixation
1671168617.231716,,Mouse,575.0,751.5,,,Fixation
1671168617.247529,,Eye Tracker,575.0,749.0,Valid,Valid,Fixation
1671168617.24837,,Eye Tracker,573.0,749.0,Valid,Valid,Fixation
1671168617.265025,,Eye Tracker,575.0,756.0,Valid,Valid,Fixation
1671168617.2816799,,Eye Tracker,575.0,755.0,Valid,Valid,Fixation
1671168617.2983348,,Eye Tracker,568.0,762.0,Valid,Valid,Fixation
1671168617.3149889,,Eye Tracker,567.0,760.0,Valid,Valid,Fixation
1671168617.331645,,Eye Tracker,575.0,753.0,Valid,Valid,Fixation
1671168617.3483,,Eye Tracker,574.0,753.0,Valid,Valid,Fixation
1671168617.364954,,Eye Tracker,570.0,758.0,Valid,Valid,Fixation
1671168617.381609,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
1671168617.391512,,Eye Tracker,569.0,753.0,Valid,Valid,Fixation
1671168617.391512,,Eye Tracker,572.0,756.0,Valid,Valid,Fixation
1671168617.398264,,Eye Tracker,571.0,759.0,Valid,Valid,Fixation
1671168617.414918,,Eye Tracker,571.0,757.0,Valid,Valid,Fixation
1671168617.431573,,Eye Tracker,565.0,764.2,Invalid,Invalid,EyesNotFound
1671168617.447629,,Eye Tracker,559.0,771.4,Invalid,Invalid,EyesNotFound
1671168617.447629,,Eye Tracker,553.0,778.6,Invalid,Invalid,EyesNotFound
1671168617.448228,,Eye Tracker,547.0,785.8,Invalid,Invalid,EyesNotFound
1671168617.464882,MouseEvent,,541.0,793.0,,,EyesNotFound
1671168617.4815369,,Mouse,535.0,800.2,,,EyesNotFound
1671168617.4981918,,Eye Tracker,529.0,807.4,Invalid,Invalid,EyesNotFound
1671168617.50345,,Eye Tracker,523.0,814.6,Invalid,Invalid,EyesNotFound
1671168617.5148458,,Eye Tracker,517.0,821.8,Invalid,Invalid,EyesNotFound
1671168617.5194569,,Eye Tracker,511.0,829.0,Invalid,Invalid,EyesNotFound
1671168617.531501,,Eye Tracker,505.0,836.2,Invalid,Invalid,EyesNotFound
1671168617.53549,,Mouse,499.0,843.4,,,EyesNotFound
1671168617.548157,,Eye Tracker,493.0,850.6,Invalid,Invalid,EyesNotFound
1671168617.5515249,,Mouse,487.0,857.8,,,EyesNotFound
1671168617.564812,,Eye Tracker,481.0,865.0,Valid,Valid,Saccade
1671168617.567527,,Mouse,496.3333333333333,867.0,,,Saccade
1671168617.581466,,Mouse,511.6666666666667,869.0,,,Saccade
1671168617.583529,,Eye Tracker,527.0,871.0,Valid,Valid,Saccade
1671168617.598121,,Eye Tracker,570.0,876.0,Valid,Valid,Saccade
1671168617.599526,,Mouse,569.6666666666666,848.6666666666666,,,Saccade
1671168617.614776,,Mouse,569.3333333333334,821.3333333333334,,,Saccade
1671168617.6155288,,Eye Tracker,569.0,794.0,Valid,Valid,Saccade
1671168617.63143,,Mouse,575.0,788.0,,,Saccade
1671168617.631518,,Eye Tracker,581.0,782.0,Valid,Valid,Fixation
1671168617.647487,,Mouse,583.0,779.5,,,Fixation
1671168617.6480849,,Eye Tracker,585.0,777.0,Valid,Valid,Fixation
1671168617.663521,,Mouse,581.5,778.0,,,Fixation
1671168617.6647398,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1671168617.6795208,,Mouse,575.5,776.5,,,Fixation
1671168617.6813939,,Eye Tracker,573.0,774.0,Valid,Valid,Fixation
1671168617.695529,,Mouse,573.0,776.0,,,Fixation
1671168617.6980488,,Eye Tracker,573.0,778.0,Valid,Valid,Fixation
1671168617.7114959,,Eye Tracker,575.0,774.0,Valid,Valid,Fixation
1671168617.714704,,Mouse,574.5,772.5,,,Fixation
1671168617.727498,,Eye Tracker,574.0,771.0,Valid,Valid,Fixation
1671168617.731358,,Mouse,575.5,769.0,,,Fixation
1671168617.743504,,Eye Tracker,577.0,767.0,Valid,Valid,Fixation
1671168617.748013,,Mouse,575.6666666666666,767.6666666666666,,,Fixation
1671168617.7594628,,Mouse,574.3333333333334,768.3333333333334,,,Fixation
1671168617.764668,,Eye Tracker,573.0,769.0,Valid,Valid,Fixation
1671168617.7754998,,Mouse,574.0,770.0,,,Fixation
1671168617.781323,,Eye Tracker,575.0,771.0,Valid,Valid,Fixation
1671168617.791504,,Eye Tracker,578.0,765.0,Valid,Valid,Fixation
1671168617.797978,,Eye Tracker,573.0,758.0,Valid,Valid,Fixation
1671168617.807497,,Mouse,571.5,757.0,,,Fixation
1671168617.814633,,Eye Tracker,570.0,756.0,Valid,Valid,Fixation
1671168617.823497,,Eye Tracker,570.0,759.0,Valid,Valid,Fixation
1671168617.8312879,,Mouse,571.0,758.5,,,Fixation
1671168617.839495,,Eye Tracker,572.0,758.0,Valid,Valid,Fixation
1671168617.8479419,,Eye Tracker,575.0,759.0,Valid,Valid,Fixation
1671168617.855499,,Mouse,574.5,759.0,,,Fixation
1671168617.8645968,,Eye Tracker,574.0,759.0,Valid,Valid,Fixation
1671168617.871485,,Mouse,574.0,759.5,,,Fixation
1671168617.881252,,Eye Tracker,574.0,760.0,Valid,Valid,Fixation
1671168617.887467,,Eye Tracker,574.0,764.0,Valid,Valid,Fixation
1671168617.8979058,,Eye Tracker,573.0,765.0,Valid,Valid,Fixation
1671168617.903494,,Eye Tracker,569.0,768.0,Valid,Valid,Fixation
1671168617.914561,,Eye Tracker,570.0,770.0,Valid,Valid,Fixation
1671168617.919505,,Eye Tracker,570.0,771.0,Valid,Valid,Fixation
1671168617.931216,,Eye Tracker,571.0,771.0,Valid,Valid,Fixation
1671168617.935464,,Eye Tracker,572.0,771.0,Valid,Valid,Fixation
1671168617.94787,,Eye Tracker,572.0,772.0,Valid,Valid,Fixation
1671168617.951424,,Eye Tracker,575.0,771.0,Valid,Valid,Fixation
1671168617.964525,,Eye Tracker,573.0,773.0,Valid,Valid,Fixation
1671168617.9675128,,Eye Tracker,571.0,763.0,Valid,Valid,Fixation
1671168617.98118,,Eye Tracker,573.0,764.0,Valid,Valid,Fixation
1671168617.997834,,Eye Tracker,572.0,776.0,Valid,Valid,Fixation
1671168618.01449,,Mouse,571.5,774.0,,,Fixation
1671168618.0311449,,Eye Tracker,571.0,772.0,Valid,Valid,Fixation
1671168618.0477989,,Mouse,571.0,770.0,,,Fixation
1671168618.0644538,,Eye Tracker,571.0,768.0,Valid,Valid,Fixation
1671168618.081109,,Eye Tracker,571.0,767.0,Valid,Valid,Fixation
1671168618.095572,,Eye Tracker,575.0,764.0,Valid,Valid,Fixation
1671168618.097764,,Eye Tracker,574.0,765.0,Valid,Valid,Fixation
1671168618.111527,,Eye Tracker,574.0,766.0,Valid,Valid,Fixation
1671168618.114418,,Mouse,574.0,764.5,,,Fixation
1671168618.127492,,Eye Tracker,574.0,763.0,Valid,Valid,Fixation
1671168618.131073,,Mouse,574.0,764.5,,,Fixation
1671168618.143488,,Eye Tracker,574.0,766.0,Valid,Valid,Fixation
1671168618.147728,,Eye Tracker,574.0,765.0,Valid,Valid,Fixation
1671168618.164382,,Mouse,570.5,763.5,,,Fixation
1671168618.181037,,Eye Tracker,567.0,762.0,Valid,Valid,Fixation
1671168618.197692,,Mouse,566.5,762.5,,,Fixation
1671168618.214346,,Eye Tracker,566.0,763.0,Valid,Valid,Fixation
1671168618.215527,,Eye Tracker,568.0,766.0,Valid,Valid,Fixation
1671168618.215527,,Eye Tracker,568.0,765.0,Valid,Valid,Fixation
1671168618.2310019,,Eye Tracker,565.0,764.0,Valid,Valid,Fixation
1671168618.2476568,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation
1671168618.2643108,,Eye Tracker,576.0,766.0,Valid,Valid,Fixation
1671168618.279672,,Mouse,575.0,766.0,,,Fixation
1671168618.279672,,Eye Tracker,574.0,766.0,Valid,Valid,Fixation
1671168618.280966,,Mouse,569.5,766.5,,,Fixation
