Recording timestamp,Position X,Position Y
1671166868.423906,591.0,904.5
1671166868.433951,592.0,902.5
1671166868.443594,592.0,900.5
1671166868.453574,593.0,898.5
1671166868.464438,594.0,894.5
1671166868.474467,594.0,893.5
1671166868.485391,595.0,892.5
1671166868.495491,595.0,889.5
1671166868.504599,596.0,887.5
1671166868.514602,598.0,882.5
1671166868.524603,598.0,880.5
1671166868.535207,598.0,879.5
1671166868.544392,598.0,878.5
1671166868.555343,599.0,876.5
1671166868.565329,599.0,873.5
1671166868.575306,599.0,872.5
1671166868.585387,599.0,871.5
1671166868.595258,599.0,869.5
1671166868.605256,599.0,868.5
1671166868.625373,600.0,865.5
1671166868.633487,600.0,863.5
1671166868.644608,600.0,861.5
1671166868.65478,600.0,859.5
1671166868.664416,600.0,856.5
1671166868.674415,600.0,852.5
1671166868.685474,600.0,851.5
1671166868.694577,600.0,847.5
1671166868.704568,600.0,845.5
1671166868.714579,600.0,843.5
1671166868.734571,600.0,839.5
1671166868.744619,600.0,836.5
1671166868.754887,600.0,835.5
1671166868.764455,600.0,833.5
1671166868.774685,600.0,832.5
1671166868.784751,600.0,831.5
1671166868.795113,600.0,829.5
1671166868.804858,600.0,828.5
1671166868.816287,600.0,825.5
1671166868.826647,600.0,824.5
1671166868.836303,600.0,821.5
1671166868.846099,600.0,820.5
1671166868.856108,600.0,818.5
1671166868.865819,600.0,817.5
1671166868.875575,599.0,815.5
1671166868.885835,599.0,812.5
1671166868.895663,599.0,811.5
1671166868.90568,599.0,810.5
1671166868.915849,599.0,808.5
1671166868.935823,599.0,807.5
1671166868.946087,599.0,805.5
1671166868.965904,599.0,804.5
1671166868.97685,599.0,803.5
1671166868.996951,598.0,800.5
1671166869.006847,598.0,799.5
1671166869.017157,598.0,798.5
1671166869.026987,598.0,795.5
1671166869.036713,598.0,794.5
1671166869.046781,597.0,792.5
1671166869.05683,597.0,789.5
1671166869.067161,595.0,787.5
1671166869.07726,595.0,784.5
1671166869.08747,594.0,782.5
1671166869.096545,594.0,781.5
1671166869.1072,594.0,778.5
1671166869.117276,593.0,775.5
1671166869.126485,593.0,773.5
1671166869.136479,593.0,771.5
1671166869.147517,592.0,768.5
1671166869.157306,591.0,764.5
1671166869.166306,591.0,763.5
1671166869.177337,591.0,762.5
1671166869.18671,590.0,760.5
1671166869.19646,590.0,758.5
1671166869.207204,590.0,757.5
1671166869.226587,589.0,756.5
1671166869.237026,589.0,755.5
1671166869.247211,589.0,754.5
1671166869.257266,588.0,752.5
1671166869.267264,587.0,751.5
1671166869.2773,587.0,750.5
1671166869.287304,587.0,748.5
1671166869.296304,586.0,747.5
1671166869.307326,586.0,746.5
1671166869.318415,585.0,744.5
1671166869.327569,585.0,742.5
1671166869.337601,585.0,741.5
1671166869.348335,584.0,737.5
1671166869.35827,584.0,736.5
1671166869.368257,583.0,733.5
1671166869.378333,583.0,731.5
1671166869.388394,582.0,728.5
1671166869.397779,581.0,725.5
1671166869.408381,580.0,722.5
1671166869.417746,578.0,718.5
1671166869.427422,578.0,716.5
1671166869.437491,576.0,713.5
1671166869.448499,576.0,711.5
1671166869.457698,575.0,708.5
1671166869.46773,573.0,706.5
1671166869.477917,573.0,703.5
1671166869.489482,572.0,702.5
1671166869.508542,572.0,701.5
1671166869.518573,572.0,699.5
1671166869.539254,572.0,698.5
1671166869.559348,572.0,697.5
1671166869.568387,572.0,696.5
1671166869.588659,572.0,695.5
1671166869.598873,572.0,694.5
1671166869.608876,572.0,693.5
1671166869.619073,572.0,691.5
1671166869.629045,572.0,690.5
1671166869.639001,572.0,689.5
1671166869.64927,571.0,688.5
1671166869.658999,571.0,685.5
1671166869.679293,571.0,684.5
1671166869.699056,571.0,682.5
1671166869.720357,571.0,681.5
1671166869.769316,571.0,680.5
1671166869.779254,571.0,679.5
1671166869.799345,571.0,678.5
1671166869.809387,571.0,677.5
1671166869.8193,571.0,676.5
1671166869.829334,571.0,674.5
1671166869.840316,571.0,673.5
1671166869.849538,571.0,671.5
1671166869.859569,571.0,670.5
1671166869.870154,571.0,669.5
1671166869.880252,571.0,668.5
1671166869.890149,571.0,665.5
1671166869.900181,571.0,664.5
1671166869.910214,571.0,663.5
1671166869.920175,571.0,662.5
1671166869.930216,571.0,660.5
1671166869.940188,572.0,659.5
1671166869.949782,572.0,658.5
1671166869.95989,572.0,657.5
1671166869.969791,572.0,656.5
1671166869.979904,572.0,655.5
1671166869.9899,572.0,654.5
1671166870.000977,572.0,653.5
1671166870.021294,572.0,652.5
1671166870.030715,572.0,651.5
1671166870.041077,571.0,650.5
1671166870.050459,571.0,649.5
1671166870.08171,571.0,648.5
1671166870.091197,570.0,646.5
1671166870.101195,570.0,644.5
1671166870.111485,569.0,643.5
1671166870.120503,568.0,641.5
1671166870.130558,566.0,639.5
1671166870.140632,565.0,636.5
1671166870.150688,563.0,633.5
1671166870.160813,560.0,628.5
1671166870.17141,559.0,622.5
1671166870.181511,555.0,617.5
1671166870.191026,552.0,611.5
1671166870.201242,548.0,605.5
1671166870.21066,544.0,599.5
1671166870.222039,539.0,593.5
1671166870.231834,538.0,589.5
1671166870.242248,535.0,586.5
1671166870.251215,532.0,583.5
1671166870.261219,531.0,582.5
1671166870.271422,530.0,581.5
1671166870.28098,529.0,580.5
1671166870.291,528.0,580.5
1671166870.301064,527.0,579.5
1671166870.311349,526.0,579.5
1671166870.320392,525.0,579.5
1671166870.331348,524.0,579.5
1671166870.34259,523.0,579.5
1671166870.352131,522.0,579.5
1671166870.362165,521.0,579.5
1671166870.372272,519.0,579.5
1671166870.381628,518.0,579.5
1671166870.391638,516.0,580.5
1671166870.401732,514.0,581.5
1671166870.412405,513.0,582.5
1671166870.421474,511.0,584.5
1671166870.431539,510.0,584.5
1671166870.441713,507.0,585.5
1671166870.45161,506.0,586.5
1671166870.462472,505.0,586.5
1671166870.472278,503.0,587.5
1671166870.482306,502.0,588.5
1671166870.492358,500.0,590.5
1671166870.502363,499.0,591.5
1671166870.512648,496.0,591.5
1671166870.522413,495.0,592.5
1671166870.53287,494.0,593.5
1671166870.54343,493.0,594.5
1671166870.553463,491.0,595.5
1671166870.562537,488.0,596.5
1671166870.573365,487.0,597.5
1671166870.583058,485.0,597.5
1671166870.593111,481.0,598.5
1671166870.603241,478.0,599.5
1671166870.612358,475.0,599.5
1671166870.622995,470.0,599.5
1671166870.632974,467.0,599.5
1671166870.643294,462.0,599.5
1671166870.653259,457.0,599.5
1671166870.663295,455.0,599.5
1671166870.672836,451.0,599.5
1671166870.682568,446.0,599.5
1671166870.692652,444.0,599.5
1671166870.702925,440.0,599.5
1671166870.713222,435.0,599.5
1671166870.72325,430.0,599.5
1671166870.73342,428.0,599.5
1671166870.743275,426.0,599.5
1671166870.753322,425.0,599.5
1671166870.762391,423.0,599.5
1671166870.773264,422.0,599.5
1671166870.783236,420.0,599.5
1671166870.793264,419.0,599.5
1671166870.80333,417.0,599.5
1671166870.812329,414.0,599.5
1671166870.822344,410.0,599.5
1671166870.833386,406.0,599.5
1671166870.843212,401.0,599.5
1671166870.854258,398.0,599.5
1671166870.863478,394.0,598.5
1671166870.874142,388.0,597.5
1671166870.884141,386.0,597.5
1671166870.895149,381.0,597.5
1671166870.904317,378.0,597.5
1671166870.914034,373.0,597.5
1671166870.924226,371.0,596.5
1671166870.934333,368.0,596.5
1671166870.944021,365.0,596.5
1671166870.953936,363.0,596.5
1671166870.963902,361.0,596.5
1671166870.973906,358.0,596.5
1671166870.983933,356.0,596.5
1671166870.994185,354.0,595.5
1671166871.003981,351.0,595.5
1671166871.013977,348.0,594.5
1671166871.024986,346.0,594.5
1671166871.034987,343.0,594.5
1671166871.044773,340.0,593.5
1671166871.054522,337.0,592.5
1671166871.066328,335.0,592.5
1671166871.075381,332.0,591.5
1671166871.084407,330.0,590.5
1671166871.095086,327.0,589.5
1671166871.105172,323.0,587.5
1671166871.115209,318.0,586.5
1671166871.125232,316.0,586.5
1671166871.135244,313.0,584.5
1671166871.145251,309.0,584.5
1671166871.154443,307.0,582.5
1671166871.165414,304.0,582.5
1671166871.175019,301.0,581.5
1671166871.185061,300.0,580.5
1671166871.195264,298.0,580.5
1671166871.205273,297.0,580.5
1671166871.215063,295.0,579.5
1671166871.236277,293.0,579.5
1671166871.245098,292.0,579.5
1671166871.255193,290.0,579.5
1671166871.26514,289.0,578.5
1671166871.284801,288.0,578.5
1671166871.304812,287.0,578.5
1671166871.314844,286.0,578.5
1671166871.324861,285.0,578.5
1671166871.33458,284.0,578.5
1671166871.344568,282.0,578.5
1671166871.354627,278.0,578.5
1671166871.36561,274.0,578.5
1671166871.375647,269.0,578.5
1671166871.385592,266.0,578.5
1671166871.396243,260.0,578.5
1671166871.40661,254.0,579.5
1671166871.415644,247.0,579.5
1671166871.425601,242.0,579.5
1671166871.435927,237.0,579.5
1671166871.445688,232.0,579.5
1671166871.455926,227.0,579.5
1671166871.466551,224.0,579.5
1671166871.475646,221.0,579.5
1671166871.485718,218.0,579.5
1671166871.495925,214.0,579.5
1671166871.505965,211.0,579.5
1671166871.516135,208.0,579.5
1671166871.526272,207.0,579.5
1671166871.537376,204.0,579.5
1671166871.546407,202.0,579.5
1671166871.556795,201.0,579.5
1671166871.567283,199.0,579.5
1671166871.577699,198.0,579.5
1671166871.58678,195.0,579.5
1671166871.597152,194.0,579.5
1671166871.607204,193.0,579.5
1671166871.617274,192.0,579.5
1671166871.637387,191.0,578.5
1671166871.687195,190.0,578.5
1671166871.696391,188.0,578.5
1671166871.707238,187.0,578.5
1671166871.717423,186.0,578.5
1671166871.727423,185.0,578.5
1671166871.736579,183.0,578.5
1671166871.747652,181.0,578.5
1671166871.756595,179.0,578.5
1671166871.76745,176.0,578.5
1671166871.776483,173.0,578.5
1671166871.787491,171.0,578.5
1671166871.796607,168.0,578.5
1671166871.807306,166.0,578.5
1671166871.817301,165.0,578.5
1671166871.827329,162.0,578.5
1671166871.836482,161.0,578.5
1671166871.846974,160.0,579.5
1671166871.858224,158.0,580.5
1671166871.867706,156.0,580.5
1671166871.87874,154.0,581.5
1671166871.887633,153.0,581.5
1671166871.897877,149.0,581.5
1671166871.907839,147.0,582.5
1671166871.91928,143.0,584.5
1671166871.928195,140.0,584.5
1671166871.938232,137.0,585.5
1671166871.947309,131.0,586.5
1671166871.958424,126.0,587.5
1671166871.967833,120.0,589.5
1671166871.977873,116.0,589.5
1671166871.988192,113.0,589.5
1671166871.997953,112.0,589.5
1671166872.089669,111.0,589.5
1671166872.098694,110.0,589.5
1671166872.109427,109.0,588.5
1671166872.119054,109.0,585.5
1671166872.130186,107.0,582.5
1671166872.139188,107.0,579.5
1671166872.148681,107.0,577.5
1671166872.158855,106.0,571.5
1671166872.16857,106.0,568.5
1671166872.179407,106.0,565.5
1671166872.189109,106.0,562.5
1671166872.199127,106.0,561.5
1671166872.20866,106.0,559.5
1671166872.21849,106.0,557.5
1671166872.228592,106.0,556.5
1671166872.238498,106.0,555.5
1671166872.24851,106.0,553.5
1671166872.259511,106.0,550.5
1671166872.268482,106.0,546.5
1671166872.279345,106.0,542.5
1671166872.288431,105.0,535.5
1671166872.29952,102.0,532.5
1671166872.309111,101.0,524.5
1671166872.319148,100.0,519.5
1671166872.328884,100.0,512.5
1671166872.338926,99.0,506.5
1671166872.348858,99.0,499.5
1671166872.358875,99.0,496.5
1671166872.368416,99.0,493.5
1671166872.378449,99.0,491.5
1671166872.389759,99.0,490.5
1671166872.399777,99.0,489.5
1671166872.409765,99.0,488.5
1671166872.420008,99.0,487.5
1671166872.430762,99.0,486.5
1671166872.440028,99.0,485.5
1671166872.450243,99.0,484.5
1671166872.460389,99.0,483.5
1671166872.470391,99.0,481.5
1671166872.479431,98.0,477.5
1671166872.489549,96.0,476.5
1671166872.499546,96.0,472.5
1671166872.51039,94.0,470.5
1671166872.519395,94.0,465.5
1671166872.529451,94.0,463.5
1671166872.539494,94.0,461.5
1671166872.550263,94.0,459.5
1671166872.560551,94.0,457.5
1671166872.570587,94.0,456.5
1671166872.591366,94.0,454.5
1671166872.602271,94.0,453.5
1671166872.611271,94.0,452.5
1671166872.62155,94.0,451.5
1671166872.63059,94.0,450.5
1671166872.642684,95.0,446.5
1671166872.651496,97.0,442.5
1671166872.660495,98.0,437.5
1671166872.671044,99.0,432.5
1671166872.681312,99.0,426.5
1671166872.691401,100.0,423.5
1671166872.701263,100.0,418.5
1671166872.711279,100.0,416.5
1671166872.721661,102.0,414.5
1671166872.731156,102.0,413.5
1671166872.831247,102.0,412.5
1671166872.841199,102.0,411.5
1671166872.851462,102.0,410.5
1671166872.860616,102.0,407.5
1671166872.87062,102.0,405.5
1671166872.880707,102.0,402.5
1671166872.890966,102.0,399.5
1671166872.901939,102.0,397.5
1671166872.911757,102.0,394.5
1671166872.922372,102.0,393.5
1671166872.942498,102.0,391.5
1671166872.982545,101.0,390.5
1671166873.011457,101.0,389.5
1671166873.022722,101.0,388.5
1671166873.031793,101.0,387.5
1671166873.041748,100.0,386.5
1671166873.052625,100.0,384.5
1671166873.061617,99.0,382.5
1671166873.072595,98.0,381.5
1671166873.082927,97.0,377.5
1671166873.092897,96.0,375.5
1671166873.102894,96.0,374.5
1671166873.113936,96.0,373.5
1671166873.123371,96.0,372.5
1671166873.132443,95.0,371.5
1671166873.154253,95.0,370.5
1671166873.17329,95.0,368.5
1671166873.183116,94.0,367.5
1671166873.193899,94.0,366.5
1671166873.203224,94.0,364.5
1671166873.213345,94.0,362.5
1671166873.223341,94.0,359.5
1671166873.232413,93.0,357.5
1671166873.243989,92.0,353.5
1671166873.253944,91.0,351.5
1671166873.264109,90.0,348.5
1671166873.272953,90.0,346.5
1671166873.283605,90.0,344.5
1671166873.292646,90.0,343.5
1671166873.303256,90.0,342.5
1671166873.353377,89.0,341.5
1671166873.363453,89.0,340.5
1671166873.372455,89.0,339.5
1671166873.383049,89.0,338.5
1671166873.392957,88.0,335.5
1671166873.402988,87.0,332.5
1671166873.414216,86.0,326.5
1671166873.42399,84.0,320.5
1671166873.434251,83.0,314.5
1671166873.444434,81.0,309.5
1671166873.455286,79.0,303.5
1671166873.464036,78.0,297.5
1671166873.474248,76.0,294.5
1671166873.484247,75.0,291.5
1671166873.494442,75.0,289.5
1671166873.50385,74.0,288.5
1671166873.514277,73.0,286.5
1671166873.524308,73.0,285.5
1671166873.535318,72.0,285.5
1671166873.544326,72.0,284.5
1671166873.554319,72.0,282.5
1671166873.564329,71.0,280.5
1671166873.57436,70.0,277.5
1671166873.584575,69.0,275.5
1671166873.594633,68.0,271.5
1671166873.605479,66.0,268.5
1671166873.615153,65.0,263.5
1671166873.626163,64.0,260.5
1671166873.635248,63.0,257.5
1671166873.64524,62.0,253.5
1671166873.655189,62.0,251.5
1671166873.66617,62.0,250.5
1671166873.67517,62.0,247.5
1671166873.694589,62.0,246.5
1671166873.714566,62.0,245.5
1671166873.73511,62.0,244.5
1671166873.755108,62.0,242.5
1671166873.765262,62.0,241.5
1671166873.775146,62.0,238.5
1671166873.784491,62.0,234.5
1671166873.795494,61.0,231.5
1671166873.805067,60.0,227.5
1671166873.814862,60.0,225.5
1671166873.824822,60.0,222.5
1671166873.836051,60.0,220.5
1671166873.854816,60.0,219.5
1671166873.925906,60.0,218.5
1671166873.945606,60.0,217.5
1671166873.956201,60.0,216.5
1671166873.967169,60.0,212.5
1671166873.976289,60.0,211.5
1671166873.986243,60.0,208.5
1671166873.996242,60.0,203.5
1671166874.007378,60.0,198.5
1671166874.016461,60.0,194.5
1671166874.0265,60.0,188.5
1671166874.03607,59.0,186.5
1671166874.047171,59.0,181.5
1671166874.056242,59.0,179.5
1671166874.07552,59.0,177.5
1671166874.106796,59.0,176.5
1671166874.127504,59.0,175.5
1671166874.138552,59.0,173.5
1671166874.146791,61.0,169.5
1671166874.156527,62.0,167.5
1671166874.167381,63.0,162.5
1671166874.178071,64.0,158.5
1671166874.187105,66.0,154.5
1671166874.197109,67.0,150.5
1671166874.207027,69.0,145.5
1671166874.217943,70.0,142.5
1671166874.227206,70.0,140.5
1671166874.23779,70.0,138.5
1671166874.247577,70.0,135.5
1671166874.258637,72.0,134.5
1671166874.277384,73.0,133.5
1671166874.286429,74.0,131.5
1671166874.297267,74.0,130.5
1671166874.307437,75.0,127.5
1671166874.316505,76.0,126.5
1671166874.326586,76.0,125.5
1671166874.337068,78.0,121.5
1671166874.348327,81.0,118.5
1671166874.357329,84.0,114.5
1671166874.366573,86.0,111.5
1671166874.376336,90.0,106.5
1671166874.387377,95.0,101.5
1671166874.397264,98.0,98.5
1671166874.407229,100.0,96.5
1671166874.41723,103.0,93.5
1671166874.428404,106.0,90.5
1671166874.437934,109.0,87.5
1671166874.447916,111.0,85.5
1671166874.45772,114.0,82.5
1671166874.468762,117.0,79.5
1671166874.478491,120.0,78.5
1671166874.498265,123.0,77.5
1671166874.527457,124.0,75.5
1671166874.547534,125.0,75.5
1671166874.559241,125.0,74.5
1671166874.578232,126.0,73.5
1671166874.60911,127.0,73.5
1671166874.619212,128.0,72.5
1671166874.629255,131.0,71.5
1671166874.640316,132.0,70.5
1671166874.649317,135.0,69.5
1671166874.658386,137.0,68.5
1671166874.669271,140.0,66.5
1671166874.679295,145.0,65.5
1671166874.690397,147.0,63.5
1671166874.699315,150.0,61.5
1671166874.709313,152.0,61.5
1671166874.718345,157.0,60.5
1671166874.730315,159.0,60.5
1671166874.739313,162.0,59.5
1671166874.748347,164.0,59.5
1671166874.759256,167.0,59.5
1671166874.77025,170.0,59.5
1671166874.779279,173.0,59.5
1671166874.789294,176.0,59.5
1671166874.800494,180.0,59.5
1671166874.810981,182.0,59.5
1671166874.820119,187.0,59.5
1671166874.8295,191.0,59.5
1671166874.838489,197.0,59.5
1671166874.850045,202.0,60.5
1671166874.860234,207.0,60.5
1671166874.869043,211.0,60.5
1671166874.879077,213.0,60.5
1671166874.889255,216.0,60.5
1671166874.900092,218.0,60.5
1671166874.909148,221.0,61.5
1671166874.919232,223.0,61.5
1671166874.929243,226.0,61.5
1671166874.940076,229.0,61.5
1671166874.950137,235.0,61.5
1671166874.960407,238.0,61.5
1671166874.969406,243.0,62.5
1671166874.980426,247.0,62.5
1671166874.990466,252.0,62.5
1671166874.999509,255.0,62.5
1671166875.010218,257.0,62.5
1671166875.020901,260.0,63.5
1671166875.031444,264.0,63.5
1671166875.039452,266.0,63.5
1671166875.050117,269.0,64.5
1671166875.06037,272.0,64.5
1671166875.071364,274.0,64.5
1671166875.079426,276.0,64.5
1671166875.090287,278.0,64.5
1671166875.100333,280.0,64.5
1671166875.111294,281.0,65.5
1671166875.121299,284.0,65.5
1671166875.130572,286.0,67.5
1671166875.141212,289.0,67.5
1671166875.15221,292.0,68.5
1671166875.162298,295.0,69.5
1671166875.170298,300.0,70.5
1671166875.180334,301.0,71.5
1671166875.19261,306.0,73.5
1671166875.20182,308.0,74.5
1671166875.210888,313.0,76.5
1671166875.221589,315.0,77.5
1671166875.230535,317.0,78.5
1671166875.241638,320.0,79.5
1671166875.250677,323.0,80.5
1671166875.26077,326.0,81.5
1671166875.270806,328.0,83.5
1671166875.28236,331.0,84.5
1671166875.29063,337.0,85.5
1671166875.301288,338.0,85.5
1671166875.310289,342.0,87.5
1671166875.322344,344.0,88.5
1671166875.332344,347.0,89.5
1671166875.340385,353.0,91.5
1671166875.350505,355.0,91.5
1671166875.362194,360.0,93.5
1671166875.372088,364.0,94.5
1671166875.381087,369.0,95.5
1671166875.390777,375.0,96.5
1671166875.40077,380.0,97.5
1671166875.4116,386.0,98.5
1671166875.420842,391.0,99.5
1671166875.4311,396.0,99.5
1671166875.441122,402.0,100.5
1671166875.4521,407.0,100.5
1671166875.462263,412.0,101.5
1671166875.472185,416.0,101.5
1671166875.481978,420.0,101.5
1671166875.492129,425.0,101.5
1671166875.503166,431.0,101.5
1671166875.512216,434.0,102.5
1671166875.522251,440.0,102.5
1671166875.53213,442.0,102.5
1671166875.543134,444.0,102.5
1671166875.552452,448.0,102.5
1671166875.56218,451.0,102.5
1671166875.572182,455.0,102.5
1671166875.5833,459.0,102.5
1671166875.591549,462.0,102.5
1671166875.601579,465.0,102.5
1671166875.611879,470.0,104.5
1671166875.622137,472.0,104.5
1671166875.633188,477.0,105.5
1671166875.642912,479.0,105.5
1671166875.653267,483.0,105.5
1671166875.662557,488.0,106.5
1671166875.673598,492.0,106.5
1671166875.682859,496.0,108.5
1671166875.69253,498.0,108.5
1671166875.70301,503.0,108.5
1671166875.713992,507.0,109.5
1671166875.723416,510.0,109.5
1671166875.732415,514.0,109.5
1671166875.743487,516.0,109.5
1671166875.754381,520.0,109.5
1671166875.76298,523.0,109.5
1671166875.772938,528.0,109.5
1671166875.783012,531.0,109.5
1671166875.792854,534.0,109.5
1671166875.802993,539.0,109.5
1671166875.813495,542.0,108.5
1671166875.823234,546.0,107.5
1671166875.833234,548.0,107.5
1671166875.844391,551.0,107.5
1671166875.853373,553.0,107.5
1671166875.862492,555.0,107.5
1671166875.872527,556.0,107.5
1671166875.893126,557.0,106.5
1671166875.923219,559.0,106.5
1671166875.943612,560.0,106.5
1671166875.953412,561.0,105.5
1671166875.962409,562.0,104.5
1671166875.973532,563.0,104.5
1671166875.983604,565.0,102.5
1671166875.99343,567.0,100.5
1671166876.003462,570.0,98.5
1671166876.014648,573.0,95.5
1671166876.024265,577.0,93.5
1671166876.033829,578.0,91.5
1671166876.044104,581.0,89.5
1671166876.055252,584.0,87.5
1671166876.064098,585.0,86.5
1671166876.074169,587.0,85.5
1671166876.085146,589.0,83.5
1671166876.10439,591.0,83.5
1671166876.113766,592.0,82.5
1671166876.133565,593.0,81.5
