Recording timestamp,Obj num,Position X,Position Y
1671165612.860677,13,572.0,502.0
1671165612.870731,13,542.0,503.0
1671165612.880837,13,507.0,510.0
1671165612.890397,13,477.0,517.0
1671165612.900478,13,454.0,524.0
1671165612.912577,13,432.0,530.0
1671165612.922198,13,412.0,538.0
1671165612.931269,13,398.0,542.0
1671165612.940762,13,386.0,547.0
1671165612.952143,13,370.0,554.0
1671165612.961151,13,357.0,558.0
1671165612.970307,13,343.0,564.0
1671165612.979821,13,327.0,571.0
1671165612.99075,13,312.0,578.0
1671165613.000751,13,297.0,587.0
1671165613.011192,13,287.0,593.0
1671165613.020944,13,279.0,597.0
1671165613.032003,13,270.0,604.0
1671165613.042357,13,263.0,610.0
1671165613.05201,13,256.0,614.0
1671165613.060651,13,249.0,619.0
1671165613.071651,13,245.0,623.0
1671165613.081836,13,240.0,628.0
1671165613.091732,13,236.0,633.0
1671165613.10066,13,233.0,638.0
1671165613.11204,13,231.0,642.0
1671165613.12257,13,228.0,645.0
1671165613.132548,13,224.0,650.0
1671165613.141422,13,220.0,658.0
1671165613.151169,13,218.0,663.0
1671165613.162313,13,215.0,670.0
1671165613.172519,13,212.0,676.0
1671165613.181959,13,209.0,683.0
1671165613.191596,13,207.0,689.0
1671165613.202083,13,203.0,697.0
1671165613.211842,13,200.0,705.0
1671165613.22169,13,196.0,715.0
1671165613.231046,13,194.0,724.0
1671165613.241506,13,192.0,732.0
1671165613.252547,13,187.0,741.0
1671165613.262547,13,184.0,751.0
1671165613.271754,13,181.0,764.0
1671165613.280717,13,178.0,776.0
1671165613.291833,13,177.0,787.0
1671165613.301848,13,175.0,799.0
1671165613.311342,13,174.0,809.0
1671165613.320856,13,174.0,814.0
1671165613.332017,13,173.0,822.0
1671165613.342043,13,173.0,828.0
1671165613.351979,13,173.0,832.0
1671165613.36214,13,173.0,837.0
1671165613.372803,13,173.0,839.0
1671165613.38263,13,173.0,840.0
1671165613.392993,13,174.0,842.0
1671165613.402068,13,175.0,843.0
1671165613.411658,13,176.0,843.0
1671165613.422653,13,179.0,843.0
1671165613.433133,13,180.0,843.0
1671165613.45246,13,181.0,843.0
1671165613.463413,13,182.0,843.0
1671165613.472484,13,184.0,843.0
1671165613.482359,13,187.0,839.0
1671165613.491547,13,188.0,836.0
1671165613.502713,13,189.0,834.0
1671165613.512502,13,190.0,831.0
1671165613.522499,13,190.0,830.0
1671165613.533509,13,190.0,828.0
1671165613.546201,13,191.0,827.0
1671165613.554836,13,191.0,825.0
1671165613.564394,13,191.0,823.0
1671165613.573382,13,192.0,820.0
1671165613.583346,13,192.0,817.0
1671165613.594164,13,192.0,816.0
1671165613.604053,13,192.0,815.0
1671165613.612794,13,192.0,812.0
1671165614.448253,14,1200.0,500.0
1671165614.457314,14,1198.0,500.0
1671165614.466245,14,1197.0,500.0
1671165614.476308,14,1194.0,500.0
1671165614.487406,14,1191.0,500.0
1671165614.497338,14,1183.0,500.0
1671165614.505932,14,1176.0,500.0
1671165614.515974,14,1170.0,500.0
1671165614.527259,14,1164.0,500.0
1671165614.536954,14,1158.0,500.0
1671165614.54712,14,1154.0,500.0
1671165614.557263,14,1149.0,500.0
1671165614.568643,14,1142.0,502.0
1671165614.577644,14,1135.0,504.0
1671165614.588613,14,1126.0,507.0
1671165614.59686,14,1118.0,509.0
1671165614.608519,14,1112.0,513.0
1671165614.618517,14,1105.0,516.0
1671165614.628588,14,1099.0,519.0
1671165614.637629,14,1092.0,520.0
1671165614.646633,14,1088.0,520.0
1671165614.657708,14,1084.0,521.0
1671165614.667871,14,1076.0,524.0
1671165614.676764,14,1070.0,525.0
1671165614.686758,14,1064.0,528.0
1671165614.698543,14,1056.0,530.0
1671165614.707523,14,1051.0,531.0
1671165614.717555,14,1044.0,533.0
1671165614.727125,14,1039.0,534.0
1671165614.737614,14,1033.0,534.0
1671165614.747624,14,1028.0,534.0
1671165614.757707,14,1021.0,534.0
1671165614.766646,14,1015.0,534.0
1671165614.776648,14,1008.0,534.0
1671165614.789491,14,1002.0,534.0
1671165614.799311,14,997.0,534.0
1671165614.807328,14,993.0,534.0
1671165614.857242,14,992.0,534.0
1671165614.867891,14,991.0,534.0
1671165614.877905,14,988.0,534.0
1671165614.888081,14,984.0,534.0
1671165614.898133,14,977.0,534.0
1671165614.909066,14,967.0,534.0
1671165614.919122,14,957.0,534.0
1671165614.929238,14,948.0,534.0
1671165614.938235,14,936.0,534.0
1671165614.94865,14,926.0,534.0
1671165614.958785,14,913.0,535.0
1671165614.968729,14,902.0,536.0
1671165614.97773,14,888.0,536.0
1671165614.988542,14,875.0,536.0
1671165614.99953,14,857.0,536.0
1671165615.008563,14,837.0,536.0
1671165615.018505,14,821.0,539.0
1671165615.028505,14,811.0,539.0
1671165615.039516,14,803.0,541.0
1671165615.049487,14,795.0,542.0
1671165615.059466,14,789.0,543.0
1671165615.069513,14,780.0,545.0
1671165615.080519,14,772.0,546.0
1671165615.090628,14,765.0,549.0
1671165615.100558,14,759.0,550.0
1671165615.109601,14,750.0,553.0
1671165615.121078,14,744.0,555.0
1671165615.130031,14,734.0,557.0
1671165615.140088,14,725.0,559.0
1671165615.149212,14,716.0,563.0
1671165615.158608,14,709.0,564.0
1671165615.169737,14,699.0,569.0
1671165615.179753,14,691.0,572.0
1671165615.189511,14,683.0,578.0
1671165615.19855,14,677.0,581.0
1671165615.210246,14,669.0,584.0
1671165615.219747,14,662.0,588.0
1671165615.228835,14,655.0,590.0
1671165615.238787,14,647.0,593.0
1671165615.249682,14,641.0,594.0
1671165615.260358,14,635.0,596.0
1671165615.270361,14,628.0,597.0
1671165615.2793,14,619.0,599.0
1671165615.289864,14,609.0,601.0
1671165616.616022,15,1100.0,200.0
1671165616.626322,15,1100.0,201.0
1671165616.636387,15,1100.0,202.0
1671165616.645421,15,1100.0,204.0
1671165616.655875,15,1100.0,207.0
1671165616.666299,15,1100.0,212.0
1671165616.676087,15,1100.0,219.0
1671165616.684663,15,1100.0,228.0
1671165616.695166,15,1100.0,235.0
1671165616.706206,15,1100.0,247.0
1671165616.716175,15,1100.0,260.0
1671165616.725396,15,1100.0,275.0
1671165616.735121,15,1100.0,290.0
1671165616.745904,15,1100.0,308.0
1671165616.755759,15,1100.0,325.0
1671165616.765542,15,1100.0,345.0
1671165616.775403,15,1100.0,360.0
1671165616.786316,15,1100.0,376.0
1671165616.795817,15,1100.0,393.0
1671165616.806373,15,1100.0,408.0
1671165616.815482,15,1100.0,419.0
1671165616.826491,15,1097.0,430.0
1671165616.836505,15,1096.0,439.0
1671165616.846976,15,1093.0,446.0
1671165616.855669,15,1092.0,453.0
1671165616.86563,15,1090.0,460.0
1671165616.876119,15,1089.0,463.0
1671165616.886687,15,1088.0,467.0
1671165616.894682,15,1087.0,470.0
1671165616.905063,15,1086.0,473.0
1671165616.916116,15,1085.0,475.0
1671165616.925815,15,1084.0,476.0
1671165616.935491,15,1082.0,478.0
1671165616.94598,15,1081.0,480.0
1671165616.956885,15,1078.0,483.0
1671165616.966917,15,1077.0,485.0
1671165616.976935,15,1074.0,488.0
1671165616.985825,15,1072.0,490.0
1671165616.997078,15,1069.0,493.0
1671165617.007705,15,1068.0,494.0
1671165617.016997,15,1066.0,495.0
1671165617.026041,15,1065.0,496.0
1671165617.037325,15,1063.0,498.0
1671165617.046977,15,1060.0,499.0
1671165617.057354,15,1057.0,501.0
1671165617.066296,15,1053.0,503.0
1671165617.075937,15,1050.0,505.0
1671165617.086882,15,1045.0,507.0
1671165617.096896,15,1043.0,508.0
1671165617.10693,15,1042.0,508.0
1671165617.116452,15,1040.0,510.0
1671165617.128475,15,1035.0,512.0
1671165617.138194,15,1032.0,512.0
1671165617.148198,15,1029.0,514.0
1671165617.157366,15,1027.0,514.0
1671165617.168157,15,1025.0,515.0
1671165617.17788,15,1023.0,516.0
1671165617.187928,15,1021.0,517.0
1671165617.197058,15,1019.0,518.0
1671165617.20698,15,1017.0,519.0
1671165617.217881,15,1016.0,520.0
1671165617.227896,15,1014.0,520.0
1671165617.237144,15,1012.0,521.0
1671165617.246745,15,1011.0,521.0
1671165617.258097,15,1008.0,522.0
1671165617.267995,15,1007.0,522.0
1671165617.276573,15,1005.0,523.0
1671165617.286575,15,1002.0,523.0
1671165617.298151,15,1001.0,524.0
1671165617.308197,15,998.0,524.0
1671165617.318404,15,996.0,525.0
1671165617.327056,15,993.0,526.0
1671165617.338564,15,991.0,526.0
1671165617.347677,15,990.0,526.0
1671165617.357678,15,986.0,527.0
1671165617.366876,15,985.0,527.0
1671165617.376981,15,983.0,527.0
1671165617.387758,15,981.0,527.0
1671165617.397818,15,979.0,528.0
1671165617.406633,15,976.0,528.0
1671165617.416603,15,971.0,528.0
1671165617.428608,15,965.0,528.0
1671165617.437998,15,954.0,528.0
1671165617.447826,15,946.0,528.0
1671165617.458418,15,936.0,528.0
1671165617.469393,15,929.0,528.0
1671165617.478409,15,922.0,527.0
1671165617.488688,15,915.0,525.0
1671165617.497674,15,909.0,524.0
1671165617.508605,15,904.0,524.0
1671165617.518612,15,898.0,524.0
1671165617.528608,15,893.0,523.0
1671165617.537591,15,889.0,521.0
1671165617.548591,15,888.0,521.0
1671165617.558673,15,886.0,521.0
1671165617.568724,15,885.0,521.0
1671165617.577715,15,883.0,520.0
1671165617.598712,15,882.0,520.0
1671165617.608703,15,880.0,519.0
1671165617.618711,15,876.0,518.0
1671165617.629349,15,872.0,516.0
1671165617.639629,15,864.0,514.0
1671165617.650742,15,855.0,510.0
1671165617.660763,15,848.0,509.0
1671165617.668895,15,841.0,506.0
1671165617.679884,15,837.0,505.0
1671165617.689821,15,833.0,505.0
1671165617.709397,15,827.0,504.0
1671165617.719818,15,826.0,504.0
1671165617.739669,15,825.0,504.0
1671165617.748666,15,824.0,504.0
1671165617.759486,15,823.0,504.0
1671165617.769923,15,822.0,504.0
1671165617.779609,15,820.0,504.0
1671165617.788614,15,817.0,504.0
1671165617.79868,15,816.0,505.0
1671165617.809679,15,815.0,505.0
1671165617.819609,15,814.0,505.0
1671165617.829616,15,813.0,506.0
1671165617.838608,15,812.0,506.0
1671165617.859622,15,811.0,506.0
1671165617.869622,15,809.0,506.0
1671165617.878501,15,807.0,506.0
1671165617.890503,15,805.0,507.0
1671165617.899882,15,804.0,508.0
1671165617.918644,15,803.0,508.0
1671165617.92862,15,802.0,509.0
1671165617.950465,15,801.0,509.0
1671165617.970543,15,800.0,509.0
1671165617.980539,15,798.0,509.0
1671165618.040626,15,798.0,510.0
1671165618.071348,15,797.0,510.0
1671165618.081363,15,796.0,510.0
1671165618.090411,15,793.0,510.0
1671165618.100395,15,791.0,510.0
1671165618.111402,15,787.0,509.0
1671165618.121401,15,783.0,509.0
1671165618.130801,15,778.0,506.0
1671165618.140604,15,771.0,505.0
1671165618.152606,15,765.0,502.0
1671165618.162395,15,758.0,500.0
1671165618.172401,15,750.0,497.0
1671165618.181401,15,742.0,494.0
1671165618.191917,15,735.0,493.0
1671165618.201805,15,728.0,490.0
1671165618.212378,15,720.0,489.0
1671165618.220727,15,713.0,487.0
1671165618.231661,15,705.0,484.0
1671165618.241677,15,693.0,483.0
1671165618.251601,15,683.0,482.0
1671165618.261529,15,675.0,482.0
1671165618.270534,15,664.0,482.0
1671165618.281722,15,651.0,482.0
1671165618.29166,15,636.0,482.0
1671165618.300667,15,619.0,485.0
1671165618.311357,15,609.0,489.0
1671165618.321868,15,601.0,491.0
1671165618.33209,15,593.0,496.0
1671165618.342096,15,588.0,500.0
1671165618.350892,15,584.0,504.0
