Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170737.85166,,Mouse,1403.5,431.5,,,Fixation,1332.0,430.0,,
1671170737.8600671,,Eye Tracker,1400.0,436.0,Valid,Valid,Fixation,,,,
1671170737.861692,,Mouse,1400.6666666666667,437.3333333333333,,,Fixation,1329.0,433.0,,
1671170737.8717,,Mouse,1401.3333333333333,438.6666666666667,,,Fixation,1326.0,436.0,,
1671170737.876722,,Eye Tracker,1402.0,440.0,Valid,Valid,Fixation,,,,
1671170737.881719,,Mouse,1403.5,438.0,,,Fixation,1324.0,437.0,,
1671170737.893377,,Eye Tracker,1405.0,436.0,Valid,Valid,Fixation,,,,
1671170737.902842,,Mouse,1403.5,437.5,,,Fixation,1321.0,441.0,,
1671170737.910032,,Eye Tracker,1402.0,439.0,Valid,Valid,Fixation,,,,
1671170737.912931,,Mouse,1401.5,441.5,,,Fixation,1319.0,443.0,,
1671170737.926686,,Eye Tracker,1401.0,444.0,Valid,Valid,Fixation,,,,
1671170737.9317021,,Mouse,1400.0,443.3333333333333,,,Fixation,1316.0,445.0,,
1671170737.9428601,,Mouse,1399.0,442.6666666666667,,,Fixation,1314.0,448.0,,
1671170737.943341,,Eye Tracker,1398.0,442.0,Valid,Valid,Fixation,,,,
1671170737.959996,,Eye Tracker,1397.0,448.0,Valid,Valid,Fixation,,,,
1671170737.961707,,Mouse,1397.3333333333333,448.3333333333333,,,Fixation,1310.0,453.0,,
1671170737.971978,,Mouse,1397.6666666666667,448.6666666666667,,,Fixation,1307.0,457.0,,
1671170737.97665,,Eye Tracker,1398.0,449.0,Valid,Valid,Fixation,,,,
1671170737.982816,,Mouse,1396.0,450.5,,,Fixation,1305.0,460.0,,
1671170737.993305,,Eye Tracker,1394.0,452.0,Valid,Valid,Fixation,,,,
1671170738.001641,,Mouse,1383.5,459.0,,,Fixation,1300.0,466.0,,
1671170738.0099611,,Eye Tracker,1373.0,466.0,Valid,Valid,Fixation,,,,
1671170738.01198,,Mouse,1356.6666666666667,485.0,,,Fixation,1297.0,470.0,,
1671170738.0227091,,Mouse,1340.3333333333333,504.0,,,Saccade,1296.0,474.0,,
1671170738.0266151,,Eye Tracker,1324.0,523.0,Valid,Valid,Saccade,,,,
1671170738.042931,,Mouse,1317.5,539.5,,,Saccade,1291.0,480.0,,
1671170738.04327,,Eye Tracker,1311.0,556.0,Valid,Valid,Saccade,,,,
1671170738.059925,,Eye Tracker,1311.0,562.0,Valid,Valid,Fixation,,,,
1671170738.063676,,Mouse,1310.0,563.6666666666666,,,Fixation,1285.0,488.0,,
1671170738.0737011,,Mouse,1309.0,565.3333333333334,,,Fixation,1283.0,491.0,,
1671170738.076579,,Eye Tracker,1308.0,567.0,Valid,Valid,Fixation,,,,
1671170738.0838351,,Mouse,1307.0,568.5,,,Fixation,1279.0,496.0,,
1671170738.093234,,Eye Tracker,1306.0,570.0,Valid,Valid,Fixation,,,,
1671170738.102983,,Mouse,1306.0,569.0,,,Fixation,1272.0,504.0,,
1671170738.109889,,Eye Tracker,1306.0,568.0,Valid,Valid,Fixation,,,,
1671170738.113693,,Mouse,1305.5,571.5,,,Fixation,1269.0,507.0,,
1671170738.126543,,Eye Tracker,1305.0,575.0,Valid,Valid,Fixation,,,,
1671170738.1326551,,Mouse,1304.3333333333333,576.6666666666666,,,Fixation,1260.0,516.0,,
1671170738.142817,,Mouse,1303.6666666666667,578.3333333333334,,,Fixation,1257.0,520.0,,
1671170738.143198,,Eye Tracker,1303.0,580.0,Valid,Valid,Fixation,,,,
1671170738.15364,,Mouse,1302.5,581.0,,,Fixation,1253.0,524.0,,
1671170738.159853,,Eye Tracker,1302.0,582.0,Valid,Valid,Fixation,,,,
1671170738.163697,,Mouse,1300.0,581.5,,,Fixation,1250.0,529.0,,
1671170738.176508,,Eye Tracker,1298.0,581.0,Valid,Valid,Fixation,,,,
1671170738.182703,,Mouse,1295.0,583.5,,,Fixation,1244.0,535.0,,
1671170738.193162,,Eye Tracker,1292.0,586.0,Valid,Valid,Fixation,,,,
1671170738.193653,,Mouse,1291.3333333333333,588.3333333333334,,,Fixation,1239.0,540.0,,
1671170738.2036572,,Mouse,1290.6666666666667,590.6666666666666,,,Fixation,1237.0,543.0,,
1671170738.209817,,Eye Tracker,1290.0,593.0,Valid,Valid,Fixation,,,,
1671170738.222697,,Mouse,1293.5,593.0,,,Fixation,1230.0,550.0,,
1671170738.226473,,Eye Tracker,1297.0,593.0,Valid,Valid,Fixation,,,,
1671170738.232703,,Mouse,1295.0,593.5,,,Fixation,1227.0,553.0,,
1671170738.243127,,Eye Tracker,1293.0,594.0,Valid,Valid,Fixation,,,,
1671170738.243815,,Mouse,1289.5,593.0,,,Fixation,1223.0,557.0,,
1671170738.259782,,Eye Tracker,1286.0,592.0,Valid,Valid,Fixation,,,,
1671170738.262667,,Mouse,1285.6666666666667,593.3333333333334,,,Fixation,1216.0,563.0,,
1671170738.2727292,,Mouse,1285.3333333333333,594.6666666666666,,,Fixation,1213.0,566.0,,
1671170738.276437,,Eye Tracker,1285.0,596.0,Valid,Valid,Fixation,,,,
1671170738.283788,,Mouse,1280.5,601.5,,,Fixation,1209.0,570.0,,
1671170738.293091,,Eye Tracker,1276.0,607.0,Valid,Valid,Fixation,,,,
1671170738.3026361,,Mouse,1275.5,607.0,,,Fixation,1203.0,576.0,,
1671170738.309746,,Eye Tracker,1275.0,607.0,Valid,Valid,Fixation,,,,
1671170738.3126621,,Mouse,1275.0,605.0,,,Fixation,1201.0,579.0,,
1671170738.323668,,Mouse,1275.0,603.0,,,Fixation,1198.0,582.0,,
1671170738.326401,,Eye Tracker,1275.0,601.0,Valid,Valid,Fixation,,,,
1671170738.333679,,Mouse,1274.5,602.5,,,Fixation,1196.0,584.0,,
1671170738.343055,,Eye Tracker,1274.0,604.0,Valid,Valid,Fixation,,,,
1671170738.352741,,Mouse,1268.5,608.5,,,Fixation,1192.0,587.0,,
1671170738.35971,,Eye Tracker,1263.0,613.0,Valid,Valid,Fixation,,,,
1671170738.373955,,Mouse,1248.0,620.0,,,Saccade,1189.0,590.0,,
1671170738.376365,,Eye Tracker,1233.0,627.0,Valid,Valid,Saccade,,,,
1671170738.393019,,Eye Tracker,1217.0,642.0,Valid,Valid,Fixation,,,,
1671170738.393686,,Mouse,1217.0,644.0,,,Fixation,1186.0,593.0,,
1671170738.404745,,Mouse,1217.0,646.0,,,Fixation,1185.0,595.0,,
1671170738.409674,,Eye Tracker,1217.0,648.0,Valid,Valid,Fixation,,,,
1671170738.42467,,Mouse,1213.0,647.0,,,Fixation,1183.0,597.0,,
1671170738.4263291,,Eye Tracker,1209.0,646.0,Valid,Valid,Fixation,,,,
1671170738.442985,,Eye Tracker,1206.0,641.0,Valid,Valid,Fixation,,,,
1671170738.443662,,Mouse,1206.5,643.0,,,Fixation,1180.0,599.0,,
1671170738.459639,,Eye Tracker,1207.0,645.0,Valid,Valid,Fixation,,,,
1671170738.4647171,,Mouse,1205.0,649.5,,,Fixation,1177.0,603.0,,
1671170738.476294,,Eye Tracker,1203.0,654.0,Valid,Valid,Fixation,,,,
1671170738.483635,,Mouse,1203.5,656.0,,,Fixation,1173.0,606.0,,
1671170738.492949,,Eye Tracker,1204.0,658.0,Valid,Valid,Fixation,,,,
1671170738.493639,,Mouse,1204.3333333333333,657.6666666666666,,,Fixation,1170.0,609.0,,
1671170738.504662,,Mouse,1204.6666666666667,657.3333333333334,,,Fixation,1167.0,612.0,,
1671170738.509603,,Eye Tracker,1205.0,657.0,Valid,Valid,Fixation,,,,
1671170738.523696,,Mouse,1202.5,658.0,,,Fixation,1161.0,618.0,,
1671170738.526258,,Eye Tracker,1200.0,659.0,Valid,Valid,Fixation,,,,
1671170738.533741,,Mouse,1200.0,661.0,,,Fixation,1159.0,621.0,,
1671170738.542913,,Eye Tracker,1200.0,663.0,Valid,Valid,Fixation,,,,
1671170738.5447001,,Mouse,1192.5,670.0,,,Fixation,1156.0,624.0,,
1671170738.559567,,Eye Tracker,1185.0,677.0,Valid,Valid,Fixation,,,,
1671170738.564685,,Mouse,1168.6666666666667,688.6666666666666,,,Fixation,1150.0,630.0,,
1671170738.574811,,Mouse,1152.3333333333333,700.3333333333334,,,Saccade,1147.0,633.0,,
1671170738.576222,,Eye Tracker,1136.0,712.0,Valid,Valid,Saccade,,,,
1671170738.585705,,Mouse,1116.5,724.0,,,Saccade,1142.0,637.0,,
1671170738.5928771,,Eye Tracker,1097.0,736.0,Valid,Valid,Saccade,,,,
1671170738.604719,,Mouse,1095.0,737.5,,,Fixation,1135.0,644.0,,
1671170738.609531,,Eye Tracker,1093.0,739.0,Valid,Valid,Fixation,,,,
1671170738.624674,,Mouse,1094.5,740.5,,,Fixation,1128.0,651.0,,
1671170738.6261861,,Eye Tracker,1096.0,742.0,Valid,Valid,Fixation,,,,
1671170738.635806,,Mouse,1094.5,741.5,,,Fixation,1124.0,655.0,,
1671170738.642841,,Eye Tracker,1093.0,741.0,Valid,Valid,Fixation,,,,
1671170738.6546361,,Mouse,1093.5,741.0,,,Fixation,1117.0,663.0,,
1671170738.659495,,Eye Tracker,1094.0,741.0,Valid,Valid,Fixation,,,,
1671170738.664675,,Mouse,1094.3333333333333,742.0,,,Fixation,1114.0,666.0,,
1671170738.6757321,,Mouse,1094.6666666666667,743.0,,,Fixation,1110.0,670.0,,
1671170738.676151,,Eye Tracker,1095.0,744.0,Valid,Valid,Fixation,,,,
1671170738.692806,,Eye Tracker,1096.0,746.0,Valid,Valid,Fixation,,,,
1671170738.694695,,Mouse,1095.3333333333333,746.0,,,Fixation,1104.0,676.0,,
1671170738.704732,,Mouse,1094.6666666666667,746.0,,,Fixation,1100.0,679.0,,
1671170738.709461,,Eye Tracker,1094.0,746.0,Valid,Valid,Fixation,,,,
1671170738.715717,,Mouse,1091.5,749.0,,,Fixation,1097.0,682.0,,
1671170738.726115,,Eye Tracker,1089.0,752.0,Valid,Valid,Fixation,,,,
1671170738.734689,,Mouse,1089.0,755.0,,,Fixation,1091.0,688.0,,
1671170738.74277,,Eye Tracker,1089.0,758.0,Valid,Valid,Fixation,,,,
1671170738.74475,,Mouse,1088.0,756.3333333333334,,,Fixation,1088.0,691.0,,
1671170738.7557151,,Mouse,1087.0,754.6666666666666,,,Fixation,1087.0,693.0,,
1671170738.759425,,Eye Tracker,1086.0,753.0,Valid,Valid,Fixation,,,,
1671170738.774774,,Mouse,1085.5,752.0,,,Fixation,1081.0,699.0,,
1671170738.776079,,Eye Tracker,1085.0,751.0,Valid,Valid,Fixation,,,,
1671170738.7927341,,Eye Tracker,1081.0,757.0,Valid,Valid,Fixation,,,,
1671170738.7946851,,Mouse,1080.6666666666667,759.0,,,Fixation,1077.0,705.0,,
1671170738.805959,,Mouse,1080.3333333333333,761.0,,,Fixation,1074.0,709.0,,
1671170738.809389,,Eye Tracker,1080.0,763.0,Valid,Valid,Fixation,,,,
1671170738.824672,,Mouse,1080.5,763.5,,,Fixation,1070.0,713.0,,
1671170738.8260431,,Eye Tracker,1081.0,764.0,Valid,Valid,Fixation,,,,
1671170738.834701,,Mouse,1080.5,764.0,,,Fixation,1068.0,717.0,,
1671170738.842698,,Eye Tracker,1080.0,764.0,Valid,Valid,Fixation,,,,
1671170738.84563,,Mouse,1082.0,767.5,,,Fixation,1067.0,719.0,,
1671170738.859353,,Eye Tracker,1084.0,771.0,Valid,Valid,Fixation,,,,
1671170738.864693,,Mouse,1083.0,770.5,,,Fixation,1064.0,722.0,,
1671170738.876007,,Eye Tracker,1082.0,770.0,Valid,Valid,Fixation,,,,
1671170738.885634,,Mouse,1084.0,767.5,,,Fixation,1061.0,727.0,,
1671170738.892663,,Eye Tracker,1086.0,765.0,Valid,Valid,Fixation,,,,
1671170738.895703,,Mouse,1086.0,768.0,,,Fixation,1059.0,729.0,,
1671170738.909318,,Eye Tracker,1086.0,771.0,Valid,Valid,Fixation,,,,
1671170738.915627,,Mouse,1081.5,774.0,,,Fixation,1056.0,734.0,,
1671170738.925972,,Eye Tracker,1077.0,777.0,Valid,Valid,Fixation,,,,
1671170738.926676,,Mouse,1077.3333333333333,775.6666666666666,,,Fixation,1055.0,736.0,,
1671170738.9367871,,Mouse,1077.6666666666667,774.3333333333334,,,Fixation,1053.0,739.0,,
1671170738.942627,,Eye Tracker,1078.0,773.0,Valid,Valid,Fixation,,,,
1671170738.955707,,Mouse,1078.5,772.0,,,Fixation,1050.0,745.0,,
1671170738.959282,,Eye Tracker,1079.0,771.0,Valid,Valid,Fixation,,,,
1671170738.965959,,Mouse,1071.5,780.0,,,Fixation,1048.0,746.0,,
1671170738.9759371,,Eye Tracker,1064.0,789.0,Valid,Valid,Saccade,,,,
1671170738.976979,,Mouse,1060.0,801.5,,,Saccade,1047.0,748.0,,
1671170738.9925911,,Eye Tracker,1056.0,814.0,Valid,Valid,Saccade,,,,
1671170738.995681,,Mouse,1056.3333333333333,814.0,,,Saccade,1044.0,753.0,,
1671170739.005716,,Mouse,1056.6666666666667,814.0,,,Fixation,1042.0,755.0,,
1671170739.009246,,Eye Tracker,1057.0,814.0,Valid,Valid,Fixation,,,,
1671170739.016725,,Mouse,1057.5,813.0,,,Fixation,1040.0,758.0,,
1671170739.025901,,Eye Tracker,1058.0,812.0,Valid,Valid,Fixation,,,,
1671170739.035818,,Mouse,1058.0,813.5,,,Fixation,1037.0,762.0,,
1671170739.042555,,Eye Tracker,1058.0,815.0,Valid,Valid,Fixation,,,,
1671170739.0566921,,Mouse,1057.5,815.0,,,Fixation,1035.0,765.0,,
1671170739.05921,,Eye Tracker,1057.0,815.0,Valid,Valid,Fixation,,,,
1671170739.066762,,Mouse,1056.5,815.0,,,Fixation,1034.0,767.0,,
1671170739.075865,,Eye Tracker,1056.0,815.0,Valid,Valid,Fixation,,,,
1671170739.077014,,Mouse,1055.5,816.0,,,Fixation,1032.0,768.0,,
1671170739.092519,,Eye Tracker,1055.0,817.0,Valid,Valid,Fixation,,,,
1671170739.097978,,Mouse,1056.5,819.0,,,Fixation,1030.0,771.0,,
1671170739.109175,,Eye Tracker,1058.0,821.0,Valid,Valid,Fixation,,,,
1671170739.116704,,Mouse,1055.0,820.5,,,Fixation,1027.0,774.0,,
1671170739.12583,,Eye Tracker,1052.0,820.0,Valid,Valid,Fixation,,,,
1671170739.137739,,Mouse,1048.5,816.0,,,Fixation,1025.0,776.0,,
1671170739.142484,,Eye Tracker,1045.0,812.0,Valid,Valid,Fixation,,,,
1671170739.156619,,Mouse,1047.0,813.0,,,Fixation,1023.0,778.0,,
1671170739.1591392,,Eye Tracker,1049.0,814.0,Valid,Valid,Fixation,,,,
1671170739.1668031,,Mouse,1046.0,819.0,,,Fixation,1021.0,779.0,,
1671170739.1757941,,Eye Tracker,1043.0,824.0,Valid,Valid,Fixation,,,,
1671170739.1876872,,Mouse,1027.5,832.5,,,Saccade,1018.0,782.0,,
1671170739.1924481,,Eye Tracker,1012.0,841.0,Valid,Valid,Saccade,,,,
1671170739.206963,,Mouse,1004.0,848.5,,,Saccade,1016.0,785.0,,
1671170739.209103,,Eye Tracker,996.0,856.0,Valid,Valid,Saccade,,,,
1671170739.225758,,Eye Tracker,999.0,864.0,Valid,Valid,Fixation,,,,
1671170739.227927,,Mouse,997.5,864.0,,,Fixation,1014.0,787.0,,
1671170739.242413,,Eye Tracker,996.0,864.0,Valid,Valid,Fixation,,,,
1671170739.2466981,,Mouse,995.0,864.5,,,Fixation,1012.0,789.0,,
1671170739.259067,,Eye Tracker,994.0,865.0,Valid,Valid,Fixation,,,,
1671170739.267792,,Mouse,994.5,866.0,,,Fixation,1009.0,791.0,,
1671170739.275722,,Eye Tracker,995.0,867.0,Valid,Valid,Fixation,,,,
1671170739.286698,,Mouse,997.0,868.5,,,Fixation,1007.0,794.0,,
1671170739.292377,,Eye Tracker,999.0,870.0,Valid,Valid,Fixation,,,,
1671170739.306883,,Mouse,999.5,871.5,,,Fixation,1003.0,795.0,,
1671170739.309031,,Eye Tracker,1000.0,873.0,Valid,Valid,Fixation,,,,
1671170739.317905,,Mouse,1000.0,873.0,,,Fixation,1002.0,796.0,,
1671170739.325686,,Eye Tracker,1000.0,873.0,Valid,Valid,Fixation,,,,
1671170739.336893,,Mouse,1001.5,870.0,,,Fixation,997.0,798.0,,
1671170739.3423421,,Eye Tracker,1003.0,867.0,Valid,Valid,Fixation,,,,
1671170739.35776,,Mouse,1003.5,864.0,,,Fixation,994.0,799.0,,
1671170739.3589962,,Eye Tracker,1004.0,861.0,Valid,Valid,Fixation,,,,
1671170739.3756511,,Eye Tracker,998.0,865.0,Valid,Valid,Fixation,,,,
1671170739.3767161,,Mouse,998.0,867.5,,,Fixation,989.0,802.0,,
1671170739.392306,,Eye Tracker,998.0,870.0,Valid,Valid,Fixation,,,,
1671170739.397975,,Mouse,998.0,871.0,,,Fixation,985.0,804.0,,
1671170739.40896,,Eye Tracker,998.0,872.0,Valid,Valid,Fixation,,,,
1671170739.417695,,Mouse,997.5,872.5,,,Fixation,980.0,806.0,,
1671170739.425615,,Eye Tracker,997.0,873.0,Valid,Valid,Fixation,,,,
1671170739.427743,,Mouse,980.3333333333334,870.6666666666666,,,Fixation,977.0,808.0,,
1671170739.438885,,Mouse,963.6666666666666,868.3333333333334,,,Saccade,976.0,808.0,,
1671170739.44227,,Eye Tracker,947.0,866.0,Valid,Valid,Saccade,,,,
1671170739.457684,,Mouse,919.0,856.5,,,Saccade,970.0,810.0,,
1671170739.458924,,Eye Tracker,891.0,847.0,Valid,Valid,Saccade,,,,
1671170739.467925,,Mouse,889.0,842.5,,,Fixation,967.0,810.0,,
1671170739.475579,,Eye Tracker,887.0,838.0,Valid,Valid,Fixation,,,,
1671170739.4787061,,Mouse,886.3333333333334,839.6666666666666,,,Fixation,965.0,810.0,,
1671170739.488773,,Mouse,885.6666666666666,841.3333333333334,,,Fixation,962.0,810.0,,
1671170739.492234,,Eye Tracker,885.0,843.0,Valid,Valid,Fixation,,,,
1671170739.507884,,Mouse,886.5,843.5,,,Fixation,959.0,810.0,,
1671170739.508889,,Eye Tracker,888.0,844.0,Valid,Valid,Fixation,,,,
1671170739.525543,,Eye Tracker,886.0,842.0,Valid,Valid,Fixation,,,,
1671170739.528757,,Mouse,887.0,842.5,,,Fixation,952.0,810.0,,
1671170739.542198,,Eye Tracker,888.0,843.0,Valid,Valid,Fixation,,,,
1671170739.5476751,,Mouse,886.3333333333334,843.0,,,Fixation,948.0,809.0,,
1671170739.557787,,Mouse,884.6666666666666,843.0,,,Fixation,947.0,808.0,,
1671170739.558854,,Eye Tracker,883.0,843.0,Valid,Valid,Fixation,,,,
1671170739.5689821,,Mouse,879.5,841.5,,,Fixation,946.0,806.0,,
1671170739.575508,,Eye Tracker,876.0,840.0,Valid,Valid,Fixation,,,,
1671170739.5886211,,Mouse,880.5,842.0,,,Fixation,942.0,804.0,,
1671170739.592163,,Eye Tracker,885.0,844.0,Valid,Valid,Fixation,,,,
1671170739.598763,,Mouse,887.0,847.0,,,Fixation,940.0,803.0,,
1671170739.608818,,Eye Tracker,889.0,850.0,Valid,Valid,Fixation,,,,
1671170739.609689,,Mouse,889.3333333333334,848.0,,,Fixation,939.0,802.0,,
1671170739.619962,,Mouse,889.6666666666666,846.0,,,Fixation,937.0,800.0,,
1671170739.625472,,Eye Tracker,890.0,844.0,Valid,Valid,Fixation,,,,
1671170739.642127,,Eye Tracker,889.0,843.0,Valid,Valid,Fixation,,,,
1671170739.648681,,Mouse,887.0,844.0,,,Fixation,936.0,799.0,,
1671170739.658782,,Eye Tracker,885.0,845.0,Valid,Valid,Fixation,,,,
1671170739.659691,,Mouse,883.0,845.0,,,Fixation,935.0,799.0,,
1671170739.675436,,Eye Tracker,881.0,845.0,Valid,Valid,Fixation,,,,
1671170739.678906,,Mouse,872.0,832.0,,,Fixation,934.0,798.0,,
1671170739.692091,,Eye Tracker,863.0,819.0,Valid,Valid,Saccade,,,,
1671170739.699692,,Mouse,834.5,787.5,,,Saccade,930.0,797.0,,
1671170739.708746,,Eye Tracker,806.0,756.0,Valid,Valid,Saccade,,,,
1671170739.718697,,Mouse,772.5,715.0,,,Saccade,926.0,795.0,,
1671170739.7254,,Eye Tracker,739.0,674.0,Valid,Valid,Saccade,,,,
1671170739.728875,,Mouse,737.6666666666666,667.3333333333334,,,Saccade,925.0,795.0,,
1671170739.739655,,Mouse,736.3333333333334,660.6666666666666,,,Fixation,922.0,794.0,,
1671170739.742055,,Eye Tracker,735.0,654.0,Valid,Valid,Fixation,,,,
1671170739.7587101,,Eye Tracker,740.0,659.0,Valid,Valid,Fixation,,,,
1671170739.758776,,Mouse,740.6666666666666,660.3333333333334,,,Fixation,916.0,791.0,,
1671170739.7687871,,Mouse,741.3333333333334,661.6666666666666,,,Fixation,913.0,790.0,,
1671170739.775365,,Eye Tracker,742.0,663.0,Valid,Valid,Fixation,,,,
1671170739.779709,,Mouse,742.5,664.0,,,Fixation,911.0,789.0,,
1671170739.79202,,Eye Tracker,743.0,665.0,Valid,Valid,Fixation,,,,
1671170739.798657,,Mouse,741.6666666666666,664.0,,,Fixation,906.0,786.0,,
1671170739.8086581,,Mouse,740.3333333333334,663.0,,,Fixation,903.0,786.0,,
1671170739.808675,,Eye Tracker,739.0,662.0,Valid,Valid,Fixation,,,,
1671170739.819817,,Mouse,739.0,659.0,,,Fixation,900.0,786.0,,
1671170739.82533,,Eye Tracker,739.0,656.0,Valid,Valid,Fixation,,,,
1671170739.829912,,Mouse,737.0,657.5,,,Fixation,898.0,786.0,,
