Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167030.59002,,Eye Tracker,1831.0,119.0,Valid,Valid,Fixation,,,,
1671167030.595346,,Mouse,1830.0,119.0,,,Fixation,1854.0,79.0,,
1671167030.606674,,Eye Tracker,1829.0,119.0,Valid,Valid,Fixation,,,,
1671167030.615037,,Mouse,1828.0,119.5,,,Fixation,1847.0,79.0,,
1671167030.623329,,Eye Tracker,1827.0,120.0,Valid,Valid,Fixation,,,,
1671167030.626031,,Mouse,1827.0,122.5,,,Fixation,1845.0,79.0,,
1671167030.639984,,Eye Tracker,1827.0,125.0,Valid,Valid,Fixation,,,,
1671167030.64501,,Mouse,1827.0,124.66666666666667,,,Fixation,1839.0,79.0,,
1671167030.655329,,Mouse,1827.0,124.33333333333333,,,Fixation,1837.0,78.0,,
1671167030.656638,,Eye Tracker,1827.0,124.0,Valid,Valid,Fixation,,,,
1671167030.6732929,,Eye Tracker,1819.0,129.0,Valid,Valid,Fixation,,,,
1671167030.675984,,Mouse,1818.0,130.5,,,Fixation,1829.0,76.0,,
1671167030.6899478,,Eye Tracker,1817.0,132.0,Valid,Valid,Fixation,,,,
1671167030.695292,,Mouse,1814.0,133.5,,,Fixation,1824.0,75.0,,
1671167030.7066019,,Eye Tracker,1811.0,135.0,Valid,Valid,Fixation,,,,
1671167030.716007,,Mouse,1810.5,137.0,,,Fixation,1818.0,74.0,,
1671167030.7232568,,Eye Tracker,1810.0,139.0,Valid,Valid,Fixation,,,,
1671167030.7350268,,Mouse,1809.5,137.5,,,Fixation,1813.0,73.0,,
1671167030.739912,,Eye Tracker,1809.0,136.0,Valid,Valid,Fixation,,,,
1671167030.756033,,Mouse,1805.0,137.5,,,Fixation,1807.0,72.0,,
1671167030.756566,,Eye Tracker,1801.0,139.0,Valid,Valid,Fixation,,,,
1671167030.773221,,Eye Tracker,1776.0,142.0,Valid,Valid,Saccade,,,,
1671167030.775023,,Mouse,1772.6666666666667,140.0,,,Saccade,1803.0,71.0,,
1671167030.7850778,,Mouse,1769.3333333333333,138.0,,,Fixation,1802.0,71.0,,
1671167030.789876,,Eye Tracker,1766.0,136.0,Valid,Valid,Fixation,,,,
1671167030.79614,,Mouse,1766.0,133.0,,,Fixation,1801.0,71.0,,
1671167030.80653,,Eye Tracker,1766.0,130.0,Valid,Valid,Fixation,,,,
1671167030.823185,,Eye Tracker,1763.0,127.0,Valid,Valid,Fixation,,,,
1671167030.825161,,Mouse,1761.0,127.0,,,Fixation,1799.0,71.0,,
1671167030.839841,,Eye Tracker,1759.0,127.0,Valid,Valid,Fixation,,,,
1671167030.846011,,Mouse,1755.0,131.0,,,Fixation,1798.0,71.0,,
1671167030.8564959,,Eye Tracker,1751.0,135.0,Valid,Valid,Fixation,,,,
1671167030.865028,,Mouse,1751.5,138.0,,,Fixation,1796.0,71.0,,
1671167030.8731499,,Eye Tracker,1752.0,141.0,Valid,Valid,Fixation,,,,
1671167030.875035,,Mouse,1749.6666666666667,142.33333333333334,,,Fixation,1794.0,71.0,,
1671167030.886021,,Mouse,1747.3333333333333,143.66666666666666,,,Fixation,1793.0,71.0,,
1671167030.8898048,,Eye Tracker,1745.0,145.0,Valid,Valid,Fixation,,,,
1671167030.9050899,,Mouse,1748.0,143.0,,,Fixation,1788.0,71.0,,
1671167030.90646,,Eye Tracker,1751.0,141.0,Valid,Valid,Fixation,,,,
1671167030.9231138,,Eye Tracker,1757.0,136.0,Valid,Valid,Fixation,,,,
1671167030.926308,,Mouse,1752.5,133.0,,,Fixation,1781.0,71.0,,
1671167030.939769,,Eye Tracker,1748.0,130.0,Valid,Valid,Fixation,,,,
1671167030.94606,,Mouse,1745.5,132.0,,,Fixation,1777.0,71.0,,
1671167030.956424,,Eye Tracker,1743.0,134.0,Valid,Valid,Fixation,,,,
1671167030.967033,,Mouse,1746.5,139.0,,,Fixation,1770.0,71.0,,
1671167030.973078,,Eye Tracker,1750.0,144.0,Valid,Valid,Fixation,,,,
1671167030.986121,,Mouse,1734.5,150.5,,,Fixation,1767.0,71.0,,
1671167030.989733,,Eye Tracker,1719.0,157.0,Valid,Valid,Fixation,,,,
1671167030.996129,,Mouse,1698.0,161.0,,,Fixation,1766.0,71.0,,
1671167031.006388,,Eye Tracker,1677.0,165.0,Valid,Valid,Saccade,,,,
1671167031.016994,,Mouse,1675.4666666666667,165.16666666666666,,,EyesNotFound,1764.0,71.0,,
1671167031.023042,,Eye Tracker,1673.9333333333334,165.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.036001,,Mouse,1672.4,165.5,,,EyesNotFound,1763.0,71.0,,
1671167031.039697,,Eye Tracker,1670.8666666666666,165.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671167031.0460029,,Mouse,1669.3333333333333,165.83333333333334,,,EyesNotFound,1763.0,71.0,,
1671167031.056352,,Eye Tracker,1667.8,166.0,Invalid,Invalid,EyesNotFound,,,,
1671167031.0660028,,Mouse,1666.2666666666667,166.16666666666666,,,EyesNotFound,1762.0,71.0,,
1671167031.073006,,Eye Tracker,1664.7333333333333,166.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.076053,,Mouse,1663.2,166.5,,,EyesNotFound,1762.0,71.0,,
1671167031.089661,,Eye Tracker,1661.6666666666667,166.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671167031.097185,,Mouse,1660.1333333333334,166.83333333333334,,,EyesNotFound,1760.0,71.0,,
1671167031.1063159,,Eye Tracker,1658.6,167.0,Invalid,Invalid,EyesNotFound,,,,
1671167031.117308,,Mouse,1657.0666666666666,167.16666666666666,,,EyesNotFound,1759.0,71.0,,
1671167031.1229708,,Eye Tracker,1655.5333333333333,167.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.127311,,Mouse,1654.0,167.5,,,EyesNotFound,1757.0,71.0,,
1671167031.1380908,,Mouse,1652.4666666666667,167.66666666666666,,,EyesNotFound,1754.0,70.0,,
1671167031.139626,,Eye Tracker,1650.9333333333334,167.83333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.156281,,Eye Tracker,1649.4,168.0,Invalid,Invalid,EyesNotFound,,,,
1671167031.1573088,,Mouse,1647.8666666666666,168.16666666666666,,,EyesNotFound,1751.0,70.0,,
1671167031.172936,,Eye Tracker,1646.3333333333333,168.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.177038,,Mouse,1644.8,168.5,,,EyesNotFound,1746.0,70.0,,
1671167031.188274,,Mouse,1643.2666666666667,168.66666666666666,,,EyesNotFound,1743.0,70.0,,
1671167031.18959,,Eye Tracker,1641.7333333333333,168.83333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.206245,,Eye Tracker,1640.2,169.0,Invalid,Invalid,EyesNotFound,,,,
1671167031.207031,,Mouse,1638.6666666666667,169.16666666666666,,,EyesNotFound,1739.0,70.0,,
1671167031.2229,,Eye Tracker,1637.1333333333334,169.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167031.228296,,Mouse,1635.6,169.5,,,EyesNotFound,1735.0,70.0,,
1671167031.239554,,Eye Tracker,1634.0666666666666,169.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671167031.247047,,Mouse,1632.5333333333333,169.83333333333334,,,EyesNotFound,1732.0,70.0,,
1671167031.256209,,Eye Tracker,1631.0,170.0,Valid,Invalid,Saccade,,,,
1671167031.2570798,,Mouse,1628.0,170.33333333333334,,,Saccade,1729.0,70.0,,
1671167031.268092,,Mouse,1625.0,170.66666666666666,,,Saccade,1727.0,70.0,,
1671167031.2728639,,Eye Tracker,1622.0,171.0,Valid,Valid,Saccade,,,,
1671167031.287005,,Mouse,1623.0,169.5,,,Fixation,1723.0,70.0,,
1671167031.2895179,,Eye Tracker,1624.0,168.0,Valid,Valid,Fixation,,,,
1671167031.297037,,Mouse,1622.5,173.5,,,Fixation,1721.0,70.0,,
1671167031.3061728,,Eye Tracker,1621.0,179.0,Valid,Valid,Fixation,,,,
1671167031.3080518,,Mouse,1624.3333333333333,179.33333333333334,,,Fixation,1720.0,70.0,,
1671167031.31809,,Mouse,1627.6666666666667,179.66666666666666,,,Fixation,1719.0,70.0,,
1671167031.3228278,,Eye Tracker,1631.0,180.0,Valid,Valid,Fixation,,,,
1671167031.337091,,Mouse,1629.5,180.5,,,Fixation,1717.0,70.0,,
1671167031.3394818,,Eye Tracker,1628.0,181.0,Valid,Valid,Fixation,,,,
1671167031.356137,,Eye Tracker,1620.0,188.0,Valid,Valid,Fixation,,,,
1671167031.358307,,Mouse,1622.5,188.5,,,Fixation,1715.0,70.0,,
1671167031.372792,,Eye Tracker,1625.0,189.0,Valid,Valid,Fixation,,,,
1671167031.377035,,Mouse,1626.3333333333333,184.0,,,Fixation,1714.0,70.0,,
1671167031.387055,,Mouse,1627.6666666666667,179.0,,,Fixation,1713.0,70.0,,
1671167031.389447,,Eye Tracker,1629.0,174.0,Valid,Valid,Fixation,,,,
1671167031.39802,,Mouse,1628.5,165.5,,,Fixation,1712.0,70.0,,
1671167031.406101,,Eye Tracker,1628.0,157.0,Valid,Valid,Fixation,,,,
1671167031.41706,,Mouse,1629.0,151.5,,,Fixation,1711.0,70.0,,
1671167031.422757,,Eye Tracker,1630.0,146.0,Valid,Valid,Fixation,,,,
1671167031.42711,,Mouse,1630.3333333333333,145.0,,,Fixation,1710.0,70.0,,
1671167031.438057,,Mouse,1630.6666666666667,144.0,,,Fixation,1710.0,70.0,,
1671167031.4394119,,Eye Tracker,1631.0,143.0,Valid,Valid,Fixation,,,,
1671167031.456066,,Eye Tracker,1626.0,147.0,Valid,Valid,Fixation,,,,
1671167031.458127,,Mouse,1627.0,144.5,,,Fixation,1707.0,70.0,,
1671167031.4727209,,Eye Tracker,1628.0,142.0,Valid,Valid,Fixation,,,,
1671167031.479014,,Mouse,1627.3333333333333,142.0,,,Fixation,1704.0,70.0,,
1671167031.4891338,,Mouse,1626.6666666666667,142.0,,,Fixation,1702.0,70.0,,
1671167031.4893758,,Eye Tracker,1626.0,142.0,Valid,Valid,Fixation,,,,
1671167031.5060298,,Eye Tracker,1623.0,141.0,Valid,Valid,Fixation,,,,
1671167031.508054,,Mouse,1621.6666666666667,142.66666666666666,,,Fixation,1698.0,70.0,,
1671167031.518074,,Mouse,1620.3333333333333,144.33333333333334,,,Fixation,1696.0,70.0,,
1671167031.5226848,,Eye Tracker,1619.0,146.0,Valid,Valid,Fixation,,,,
1671167031.52929,,Mouse,1616.0,145.5,,,Fixation,1693.0,70.0,,
1671167031.53934,,Eye Tracker,1613.0,145.0,Valid,Valid,Fixation,,,,
1671167031.5480359,,Mouse,1611.0,144.0,,,Fixation,1686.0,70.0,,
1671167031.555994,,Eye Tracker,1609.0,143.0,Valid,Valid,Fixation,,,,
1671167031.558317,,Mouse,1610.6666666666667,142.33333333333334,,,Fixation,1684.0,70.0,,
1671167031.56903,,Mouse,1612.3333333333333,141.66666666666666,,,Fixation,1679.0,69.0,,
1671167031.572649,,Eye Tracker,1614.0,141.0,Valid,Valid,Fixation,,,,
1671167031.588136,,Mouse,1615.5,141.5,,,Fixation,1671.0,68.0,,
1671167031.589304,,Eye Tracker,1617.0,142.0,Valid,Valid,Fixation,,,,
1671167031.605958,,Eye Tracker,1616.0,136.0,Valid,Valid,Fixation,,,,
1671167031.609015,,Mouse,1617.6666666666667,136.0,,,Fixation,1661.0,67.0,,
1671167031.619134,,Mouse,1619.3333333333333,136.0,,,Fixation,1656.0,66.0,,
1671167031.622613,,Eye Tracker,1621.0,136.0,Valid,Valid,Fixation,,,,
1671167031.639005,,Mouse,1620.5,136.5,,,Fixation,1650.0,65.0,,
1671167031.639268,,Eye Tracker,1620.0,137.0,Valid,Valid,Fixation,,,,
1671167031.650307,,Mouse,1613.0,137.0,,,Fixation,1644.0,64.0,,
1671167031.655923,,Eye Tracker,1606.0,137.0,Valid,Valid,Fixation,,,,
1671167031.669028,,Mouse,1607.0,142.5,,,Fixation,1638.0,64.0,,
1671167031.672577,,Eye Tracker,1608.0,148.0,Valid,Valid,Fixation,,,,
1671167031.679029,,Mouse,1615.0,142.5,,,Fixation,1635.0,64.0,,
1671167031.6892319,,Eye Tracker,1622.0,137.0,Valid,Valid,Fixation,,,,
1671167031.690083,,Mouse,1618.0,140.0,,,Fixation,1631.0,63.0,,
1671167031.7058868,,Eye Tracker,1614.0,143.0,Valid,Valid,Fixation,,,,
1671167031.7092118,,Mouse,1608.0,143.5,,,Fixation,1625.0,62.0,,
1671167031.722542,,Eye Tracker,1602.0,144.0,Valid,Valid,Fixation,,,,
1671167031.729003,,Mouse,1602.5,141.0,,,Fixation,1615.0,61.0,,
1671167031.739197,,Eye Tracker,1603.0,138.0,Valid,Valid,Fixation,,,,
1671167031.74001,,Mouse,1604.0,139.0,,,Fixation,1612.0,60.0,,
1671167031.755852,,Eye Tracker,1605.0,140.0,Valid,Valid,Fixation,,,,
1671167031.759079,,Mouse,1602.5,139.5,,,Fixation,1607.0,60.0,,
1671167031.772506,,Eye Tracker,1600.0,139.0,Valid,Valid,Fixation,,,,
1671167031.780031,,Mouse,1595.5,135.5,,,Fixation,1602.0,60.0,,
1671167031.789161,,Eye Tracker,1591.0,132.0,Valid,Valid,Fixation,,,,
1671167031.799005,,Mouse,1587.5,137.5,,,Fixation,1596.0,60.0,,
1671167031.805816,,Eye Tracker,1584.0,143.0,Valid,Valid,Fixation,,,,
1671167031.8090088,,Mouse,1584.6666666666667,140.33333333333334,,,Fixation,1592.0,60.0,,
1671167031.820282,,Mouse,1585.3333333333333,137.66666666666666,,,Fixation,1587.0,60.0,,
1671167031.82247,,Eye Tracker,1586.0,135.0,Valid,Valid,Fixation,,,,
1671167031.839041,,Mouse,1587.5,129.0,,,Fixation,1578.0,60.0,,
1671167031.839125,,Eye Tracker,1589.0,123.0,Valid,Valid,Fixation,,,,
1671167031.849109,,Mouse,1579.0,124.5,,,Fixation,1572.0,60.0,,
1671167031.85578,,Eye Tracker,1569.0,126.0,Valid,Valid,Fixation,,,,
1671167031.8601189,,Mouse,1556.5,121.5,,,Fixation,1567.0,60.0,,
1671167031.872434,,Eye Tracker,1544.0,117.0,Valid,Valid,Saccade,,,,
1671167031.87906,,Mouse,1541.5,117.0,,,Saccade,1561.0,60.0,,
1671167031.8890889,,Eye Tracker,1539.0,117.0,Valid,Valid,Fixation,,,,
1671167031.8892598,,Mouse,1543.0,114.0,,,Fixation,1557.0,60.0,,
1671167031.9057438,,Eye Tracker,1547.0,111.0,Valid,Valid,Fixation,,,,
1671167031.910271,,Mouse,1549.5,107.5,,,Fixation,1550.0,61.0,,
1671167031.922399,,Eye Tracker,1552.0,104.0,Valid,Valid,Fixation,,,,
1671167031.929077,,Mouse,1542.0,108.0,,,Fixation,1546.0,62.0,,
1671167031.9390528,,Eye Tracker,1532.0,112.0,Valid,Valid,Fixation,,,,
1671167031.950019,,Mouse,1531.0,112.0,,,Fixation,1541.0,64.0,,
1671167031.955708,,Eye Tracker,1530.0,112.0,Valid,Valid,Fixation,,,,
1671167031.9700148,,Mouse,1527.0,116.5,,,Fixation,1538.0,65.0,,
1671167031.972363,,Eye Tracker,1524.0,121.0,Valid,Valid,Fixation,,,,
1671167031.989017,,Eye Tracker,1513.0,132.0,Valid,Valid,Fixation,,,,
1671167031.991124,,Mouse,1512.0,134.0,,,Fixation,1534.0,66.0,,
1671167032.005672,,Eye Tracker,1511.0,136.0,Valid,Valid,Fixation,,,,
1671167032.010053,,Mouse,1506.3333333333333,135.0,,,Fixation,1531.0,68.0,,
1671167032.0200539,,Mouse,1501.6666666666667,134.0,,,Fixation,1527.0,69.0,,
1671167032.022328,,Eye Tracker,1497.0,133.0,Valid,Valid,Fixation,,,,
1671167032.0310528,,Mouse,1481.0,131.5,,,Saccade,1524.0,69.0,,
1671167032.038982,,Eye Tracker,1465.0,130.0,Valid,Valid,Saccade,,,,
1671167032.0412998,,Mouse,1448.5,135.0,,,Saccade,1522.0,69.0,,
1671167032.055637,,Eye Tracker,1432.0,140.0,Valid,Valid,Saccade,,,,
1671167032.059998,,Mouse,1424.3333333333333,143.66666666666666,,,Saccade,1516.0,71.0,,
1671167032.070004,,Mouse,1416.6666666666667,147.33333333333334,,,Saccade,1512.0,73.0,,
1671167032.0722919,,Eye Tracker,1409.0,151.0,Valid,Valid,Saccade,,,,
1671167032.0812318,,Mouse,1405.0,153.5,,,Fixation,1506.0,73.0,,
1671167032.0889459,,Eye Tracker,1401.0,156.0,Valid,Valid,Fixation,,,,
1671167032.100067,,Mouse,1398.0,159.0,,,Fixation,1499.0,74.0,,
1671167032.1056008,,Eye Tracker,1395.0,162.0,Valid,Valid,Fixation,,,,
1671167032.121126,,Mouse,1395.0,158.5,,,Fixation,1491.0,75.0,,
1671167032.122256,,Eye Tracker,1395.0,155.0,Valid,Valid,Fixation,,,,
1671167032.1389098,,Eye Tracker,1400.0,148.0,Valid,Valid,Fixation,,,,
1671167032.141073,,Mouse,1401.5,147.0,,,Fixation,1487.0,75.0,,
1671167032.155565,,Eye Tracker,1403.0,146.0,Valid,Valid,Fixation,,,,
1671167032.162001,,Mouse,1400.3333333333333,141.33333333333334,,,Fixation,1484.0,75.0,,
1671167032.172097,,Mouse,1397.6666666666667,136.66666666666666,,,Fixation,1483.0,75.0,,
1671167032.17222,,Eye Tracker,1395.0,132.0,Valid,Valid,Fixation,,,,
1671167032.188875,,Eye Tracker,1393.0,129.0,Valid,Valid,Fixation,,,,
1671167032.1909978,,Mouse,1395.3333333333333,129.66666666666666,,,Fixation,1480.0,75.0,,
1671167032.202003,,Mouse,1397.6666666666667,130.33333333333334,,,Fixation,1478.0,75.0,,
1671167032.205529,,Eye Tracker,1400.0,131.0,Valid,Valid,Fixation,,,,
1671167032.212092,,Mouse,1400.0,129.5,,,Fixation,1474.0,75.0,,
1671167032.222184,,Eye Tracker,1400.0,128.0,Valid,Valid,Fixation,,,,
1671167032.2310898,,Mouse,1401.5,122.0,,,Fixation,1468.0,75.0,,
1671167032.238839,,Eye Tracker,1403.0,116.0,Valid,Valid,Fixation,,,,
1671167032.2522988,,Mouse,1404.0,114.0,,,Fixation,1463.0,75.0,,
1671167032.2554939,,Eye Tracker,1405.0,112.0,Valid,Valid,Fixation,,,,
1671167032.271009,,Mouse,1405.5,109.5,,,Fixation,1458.0,75.0,,
1671167032.2721488,,Eye Tracker,1406.0,107.0,Valid,Valid,Fixation,,,,
1671167032.281251,,Mouse,1407.5,104.5,,,Fixation,1454.0,75.0,,
1671167032.2888038,,Eye Tracker,1409.0,102.0,Valid,Valid,Fixation,,,,
1671167032.2920668,,Mouse,1408.0,101.5,,,Fixation,1452.0,75.0,,
1671167032.3054578,,Eye Tracker,1407.0,101.0,Valid,Valid,Fixation,,,,
1671167032.3112938,,Mouse,1409.0,101.0,,,Fixation,1447.0,75.0,,
1671167032.322114,,Eye Tracker,1411.0,101.0,Valid,Valid,Fixation,,,,
1671167032.332063,,Mouse,1424.0,90.0,,,Saccade,1441.0,75.0,,
1671167032.338769,,Eye Tracker,1437.0,79.0,Valid,Valid,Saccade,,,,
1671167032.351306,,Mouse,1444.5,71.5,,,Fixation,1439.0,75.0,,
1671167032.355423,,Eye Tracker,1452.0,64.0,Valid,Valid,Fixation,,,,
1671167032.372078,,Eye Tracker,1446.0,64.0,Valid,Valid,Fixation,,,,
1671167032.3723168,,Mouse,1446.0,61.5,,,Fixation,1435.0,75.0,,
1671167032.388733,,Eye Tracker,1446.0,59.0,Valid,Valid,Fixation,,,,
1671167032.3909988,,Mouse,1445.0,60.0,,,Fixation,1431.0,75.0,,
1671167032.401001,,Mouse,1444.0,61.0,,,Fixation,1429.0,75.0,,
1671167032.405387,,Eye Tracker,1443.0,62.0,Valid,Valid,Fixation,,,,
1671167032.411314,,Mouse,1443.0,63.666666666666664,,,Fixation,1426.0,75.0,,
1671167032.422041,,Mouse,1443.0,65.33333333333333,,,Fixation,1424.0,75.0,,
1671167032.422042,,Eye Tracker,1443.0,67.0,Valid,Valid,Fixation,,,,
1671167032.4386969,,Eye Tracker,1438.0,66.0,Valid,Valid,Fixation,,,,
1671167032.4410908,,Mouse,1436.3333333333333,65.66666666666667,,,Fixation,1419.0,74.0,,
1671167032.451299,,Mouse,1434.6666666666667,65.33333333333333,,,Fixation,1417.0,74.0,,
1671167032.4553518,,Eye Tracker,1433.0,65.0,Valid,Valid,Fixation,,,,
1671167032.462061,,Mouse,1428.5,67.0,,,Fixation,1416.0,74.0,,
1671167032.4720058,,Eye Tracker,1424.0,69.0,Valid,Valid,Fixation,,,,
1671167032.482054,,Mouse,1422.0,67.0,,,Fixation,1410.0,73.0,,
1671167032.4886608,,Eye Tracker,1420.0,65.0,Valid,Valid,Fixation,,,,
1671167032.503316,,Mouse,1418.5,62.0,,,Fixation,1405.0,73.0,,
1671167032.505316,,Eye Tracker,1417.0,59.0,Valid,Valid,Fixation,,,,
1671167032.52197,,Eye Tracker,1415.0,59.0,Valid,Valid,Fixation,,,,
1671167032.5220609,,Mouse,1414.5,64.5,,,Fixation,1398.0,72.0,,
1671167032.538625,,Eye Tracker,1414.0,70.0,Valid,Valid,Fixation,,,,
1671167032.543293,,Mouse,1414.6666666666667,71.33333333333333,,,Fixation,1393.0,71.0,,
1671167032.553299,,Mouse,1415.3333333333333,72.66666666666667,,,Fixation,1390.0,71.0,,
1671167032.55528,,Eye Tracker,1416.0,74.0,Valid,Valid,Fixation,,,,
1671167032.571934,,Eye Tracker,1414.0,65.0,Valid,Valid,Fixation,,,,
1671167032.5720859,,Mouse,1414.6666666666667,64.33333333333333,,,Fixation,1385.0,71.0,,
1671167032.582108,,Mouse,1415.3333333333333,63.666666666666664,,,Fixation,1381.0,70.0,,
1671167032.588589,,Eye Tracker,1416.0,63.0,Valid,Valid,Fixation,,,,
1671167032.593032,,Mouse,1415.5,63.0,,,Fixation,1379.0,69.0,,
1671167032.6052449,,Eye Tracker,1415.0,63.0,Valid,Valid,Fixation,,,,
1671167032.612119,,Mouse,1402.5,62.0,,,Fixation,1373.0,68.0,,
1671167032.621899,,Eye Tracker,1390.0,61.0,Valid,Valid,Fixation,,,,
1671167032.6330528,,Mouse,1378.5,66.5,,,Fixation,1369.0,68.0,,
1671167032.6385539,,Eye Tracker,1367.0,72.0,Valid,Valid,Fixation,,,,
1671167032.653125,,Mouse,1370.0,73.5,,,Fixation,1364.0,68.0,,
1671167032.6552088,,Eye Tracker,1373.0,75.0,Valid,Valid,Fixation,,,,
1671167032.6718628,,Eye Tracker,1372.0,83.0,Valid,Valid,Fixation,,,,
