Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671169795.194172,,Eye Tracker,1373.0,119.0,Valid,Valid,Fixation,,,,
1671169795.19553,,Mouse,1373.0,117.0,,,Fixation,1355.0,93.0,,
1671169795.2108269,,Eye Tracker,1373.0,115.0,Valid,Valid,Fixation,,,,
1671169795.215649,,Mouse,1370.5,116.5,,,Fixation,1354.0,91.0,,
1671169795.2274818,,Eye Tracker,1368.0,118.0,Valid,Valid,Fixation,,,,
1671169795.2354429,,Mouse,1366.5,120.0,,,Fixation,1352.0,89.0,,
1671169795.2441359,,Eye Tracker,1365.0,122.0,Valid,Valid,Fixation,,,,
1671169795.245452,,Mouse,1364.5,120.0,,,Fixation,1348.0,85.0,,
1671169795.260791,,Eye Tracker,1364.0,118.0,Valid,Valid,Fixation,,,,
1671169795.2655408,,Mouse,1361.0,125.0,,,Fixation,1341.0,69.0,,
1671169795.277446,,Eye Tracker,1358.0,132.0,Valid,Valid,Fixation,,,,
1671169795.286433,,Mouse,1356.5,134.0,,,Fixation,1331.0,51.0,,
1671169795.2941,,Eye Tracker,1355.0,136.0,Valid,Valid,Fixation,,,,
1671169795.2965379,,Mouse,1354.0,134.0,,,Fixation,1325.0,43.0,,
1671169795.310755,,Eye Tracker,1353.0,132.0,Valid,Valid,Fixation,,,,
1671169795.3157659,,Mouse,1351.6666666666667,132.33333333333334,,,Fixation,1315.0,30.0,,
1671169795.326555,,Mouse,1350.3333333333333,132.66666666666666,,,Fixation,1310.0,24.0,,
1671169795.32741,,Eye Tracker,1349.0,133.0,Valid,Valid,Fixation,,,,
1671169795.344064,,Eye Tracker,1348.0,133.0,Valid,Valid,Fixation,,,,
1671169795.346895,,Mouse,1348.5,136.0,,,Fixation,1307.0,21.0,,
1671169795.360719,,Eye Tracker,1349.0,139.0,Valid,Valid,Fixation,,,,
1671169795.377374,,Eye Tracker,1347.0,144.0,Valid,Valid,Fixation,,,,
1671169795.394028,,Eye Tracker,1346.0,144.0,Valid,Valid,Fixation,,,,
1671169795.410683,,Eye Tracker,1340.0,143.0,Valid,Valid,Fixation,,,,
1671169795.4273388,,Eye Tracker,1322.0,114.0,Valid,Valid,Saccade,,,,
1671169795.4439929,,Eye Tracker,1297.0,94.0,Valid,Valid,Saccade,,,,
1671169795.4564679,,Mouse,1294.5,96.0,,,Fixation,1307.0,20.0,,
1671169795.460648,,Eye Tracker,1292.0,98.0,Valid,Valid,Fixation,,,,
1671169795.466778,,Mouse,1288.5,100.5,,,Fixation,1306.0,19.0,,
1671169795.477303,,Eye Tracker,1285.0,103.0,Valid,Valid,Fixation,,,,
1671169795.485556,,Mouse,1283.0,104.5,,,Fixation,1300.0,17.0,,
1671169795.493958,,Eye Tracker,1281.0,106.0,Valid,Valid,Fixation,,,,
1671169795.49653,,Mouse,1281.5,108.5,,,Fixation,1294.0,14.0,,
1671169795.510612,,Eye Tracker,1282.0,111.0,Valid,Valid,Fixation,,,,
1671169795.516491,,Mouse,1283.0,112.5,,,Fixation,1283.0,12.0,,
1671169795.527267,,Eye Tracker,1284.0,114.0,Valid,Valid,Fixation,,,,
1671169795.536489,,Mouse,1283.0,114.0,,,Fixation,1275.0,8.0,,
1671169795.543922,,Eye Tracker,1282.0,114.0,Valid,Valid,Fixation,,,,
1671169795.556478,,Mouse,1280.5,113.5,,,Fixation,1264.0,5.0,,
1671169795.560576,,Eye Tracker,1279.0,113.0,Valid,Valid,Fixation,,,,
1671169795.576448,,Mouse,1278.5,115.0,,,Fixation,1257.0,3.0,,
1671169795.577231,,Eye Tracker,1278.0,117.0,Valid,Valid,Fixation,,,,
1671169795.593886,,Eye Tracker,1277.0,120.0,Valid,Valid,Fixation,,,,
1671169795.5967019,,Mouse,1277.0,119.5,,,Fixation,1252.0,1.0,,
1671169795.61054,,Eye Tracker,1277.0,119.0,Valid,Valid,Fixation,,,,
1671169795.6174119,,Mouse,1276.5,119.0,,,Fixation,1248.0,0.0,,
1671169795.627195,,Eye Tracker,1276.0,119.0,Valid,Valid,Fixation,,,,
1671169795.6277819,,Mouse,1277.5,119.5,,,Fixation,1247.0,0.0,,
1671169795.6438498,,Eye Tracker,1279.0,120.0,Valid,Valid,Fixation,,,,
1671169795.647451,,Mouse,1279.5,120.0,,,Fixation,1245.0,0.0,,
1671169795.660505,,Eye Tracker,1280.0,120.0,Valid,Valid,Fixation,,,,
1671169795.667463,,Mouse,1280.5,119.0,,,Fixation,1243.0,0.0,,
1671169795.67716,,Eye Tracker,1281.0,118.0,Valid,Valid,Fixation,,,,
1671169795.67768,,Mouse,1281.0,119.5,,,Fixation,1241.0,0.0,,
1671169795.693815,,Eye Tracker,1281.0,121.0,Valid,Valid,Fixation,,,,
1671169795.696428,,Mouse,1272.6666666666667,118.0,,,Fixation,1236.0,0.0,,
1671169795.707448,,Mouse,1264.3333333333333,115.0,,,Saccade,1231.0,-1.0,,
1671169795.710469,,Eye Tracker,1256.0,112.0,Valid,Valid,Saccade,,,,
1671169795.7176058,,Mouse,1241.5,106.0,,,Saccade,1227.0,0.0,,
1671169795.727124,,Eye Tracker,1227.0,100.0,Valid,Valid,Saccade,,,,
1671169795.73644,,Mouse,1223.5,93.0,,,Fixation,1223.0,0.0,,
1671169795.743779,,Eye Tracker,1220.0,86.0,Valid,Valid,Fixation,,,,
1671169795.746515,,Mouse,1220.0,87.0,,,Fixation,1220.0,0.0,,
1671169795.757439,,Mouse,1220.0,88.0,,,Fixation,1218.0,0.0,,
1671169795.760434,,Eye Tracker,1220.0,89.0,Valid,Valid,Fixation,,,,
1671169795.767451,,Mouse,1218.5,89.5,,,Fixation,1215.0,0.0,,
1671169795.777088,,Eye Tracker,1217.0,90.0,Valid,Valid,Fixation,,,,
1671169795.7884219,,Mouse,1217.5,87.5,,,Fixation,1211.0,0.0,,
1671169795.793743,,Eye Tracker,1218.0,85.0,Valid,Valid,Fixation,,,,
1671169795.798461,,Mouse,1219.0,82.5,,,Fixation,1210.0,0.0,,
1671169795.8103979,,Eye Tracker,1220.0,80.0,Valid,Valid,Fixation,,,,
1671169795.8184159,,Mouse,1218.5,82.0,,,Fixation,1207.0,0.0,,
1671169795.8270519,,Eye Tracker,1217.0,84.0,Valid,Valid,Fixation,,,,
1671169795.838569,,Mouse,1217.5,83.0,,,Fixation,1204.0,0.0,,
1671169795.8437068,,Eye Tracker,1218.0,82.0,Valid,Valid,Fixation,,,,
1671169795.8585,,Mouse,1218.0,82.0,,,Fixation,1202.0,0.0,,
1671169795.860362,,Eye Tracker,1218.0,82.0,Valid,Valid,Fixation,,,,
1671169795.8770158,,Eye Tracker,1216.0,90.0,Valid,Valid,Fixation,,,,
1671169795.877668,,Mouse,1215.3333333333333,89.0,,,Fixation,1198.0,0.0,,
1671169795.888452,,Mouse,1214.6666666666667,88.0,,,Fixation,1195.0,1.0,,
1671169795.893671,,Eye Tracker,1214.0,87.0,Valid,Valid,Fixation,,,,
1671169795.907449,,Mouse,1213.0,84.5,,,Fixation,1192.0,1.0,,
1671169795.910327,,Eye Tracker,1212.0,82.0,Valid,Valid,Fixation,,,,
1671169795.917516,,Mouse,1212.5,81.5,,,Fixation,1190.0,1.0,,
1671169795.926981,,Eye Tracker,1213.0,81.0,Valid,Valid,Fixation,,,,
1671169795.928443,,Mouse,1212.3333333333333,81.33333333333333,,,Fixation,1189.0,1.0,,
1671169795.9384449,,Mouse,1211.6666666666667,81.66666666666667,,,Fixation,1187.0,1.0,,
1671169795.943636,,Eye Tracker,1211.0,82.0,Valid,Valid,Fixation,,,,
1671169795.957691,,Mouse,1209.5,82.5,,,Fixation,1184.0,1.0,,
1671169795.960291,,Eye Tracker,1208.0,83.0,Valid,Valid,Fixation,,,,
1671169795.976945,,Eye Tracker,1212.0,84.0,Valid,Valid,Fixation,,,,
1671169795.97844,,Mouse,1211.3333333333333,84.66666666666667,,,Fixation,1179.0,2.0,,
1671169795.988745,,Mouse,1210.6666666666667,85.33333333333333,,,Fixation,1177.0,3.0,,
1671169795.9936,,Eye Tracker,1210.0,86.0,Valid,Valid,Fixation,,,,
1671169796.007716,,Mouse,1209.0,85.5,,,Fixation,1174.0,3.0,,
1671169796.0102549,,Eye Tracker,1208.0,85.0,Valid,Valid,Fixation,,,,
1671169796.0184689,,Mouse,1209.5,82.0,,,Fixation,1170.0,4.0,,
1671169796.0269098,,Eye Tracker,1211.0,79.0,Valid,Valid,Fixation,,,,
1671169796.0374079,,Mouse,1202.0,76.5,,,Fixation,1167.0,6.0,,
1671169796.0435638,,Eye Tracker,1193.0,74.0,Valid,Valid,Fixation,,,,
1671169796.0477738,,Mouse,1188.3333333333333,74.0,,,Fixation,1164.0,6.0,,
1671169796.058553,,Mouse,1183.6666666666667,74.0,,,Fixation,1161.0,8.0,,
1671169796.060219,,Eye Tracker,1179.0,74.0,Valid,Valid,Fixation,,,,
1671169796.076874,,Eye Tracker,1178.0,70.0,Valid,Valid,Fixation,,,,
1671169796.077451,,Mouse,1178.6666666666667,72.0,,,Fixation,1155.0,10.0,,
1671169796.087513,,Mouse,1179.3333333333333,74.0,,,Fixation,1151.0,11.0,,
1671169796.093528,,Eye Tracker,1180.0,76.0,Valid,Valid,Fixation,,,,
1671169796.09844,,Mouse,1178.5,76.5,,,Fixation,1148.0,12.0,,
1671169796.110183,,Eye Tracker,1177.0,77.0,Valid,Valid,Fixation,,,,
1671169796.118711,,Mouse,1177.0,75.0,,,Fixation,1140.0,15.0,,
1671169796.126838,,Eye Tracker,1177.0,73.0,Valid,Valid,Fixation,,,,
1671169796.139412,,Mouse,1180.0,72.0,,,Fixation,1131.0,18.0,,
1671169796.143492,,Eye Tracker,1183.0,71.0,Valid,Valid,Fixation,,,,
1671169796.1593769,,Mouse,1182.0,73.5,,,Fixation,1124.0,20.0,,
1671169796.160148,,Eye Tracker,1181.0,76.0,Valid,Valid,Fixation,,,,
1671169796.1768029,,Eye Tracker,1178.0,78.0,Valid,Valid,Fixation,,,,
1671169796.178613,,Mouse,1176.6666666666667,78.0,,,Fixation,1118.0,22.0,,
1671169796.189975,,Mouse,1175.3333333333333,78.0,,,Fixation,1114.0,24.0,,
1671169796.193457,,Eye Tracker,1174.0,78.0,Valid,Valid,Fixation,,,,
1671169796.208529,,Mouse,1171.0,82.5,,,Fixation,1108.0,26.0,,
1671169796.2101119,,Eye Tracker,1168.0,87.0,Valid,Valid,Fixation,,,,
1671169796.226767,,Eye Tracker,1169.0,87.0,Valid,Valid,Fixation,,,,
1671169796.22943,,Mouse,1169.5,87.5,,,Fixation,1099.0,28.0,,
1671169796.2434208,,Eye Tracker,1170.0,88.0,Valid,Valid,Fixation,,,,
1671169796.2485619,,Mouse,1168.0,88.0,,,Fixation,1091.0,30.0,,
1671169796.260076,,Eye Tracker,1166.0,88.0,Valid,Valid,Fixation,,,,
1671169796.269419,,Mouse,1164.5,88.0,,,Fixation,1085.0,32.0,,
1671169796.276731,,Eye Tracker,1163.0,88.0,Valid,Valid,Fixation,,,,
1671169796.279613,,Mouse,1162.3333333333333,88.66666666666667,,,Fixation,1082.0,34.0,,
1671169796.289618,,Mouse,1161.6666666666667,89.33333333333333,,,Fixation,1079.0,34.0,,
1671169796.293386,,Eye Tracker,1161.0,90.0,Valid,Valid,Fixation,,,,
1671169796.31004,,Eye Tracker,1096.0,117.0,Valid,Valid,Saccade,,,,
1671169796.310467,,Mouse,1078.6666666666667,124.0,,,Saccade,1071.0,36.0,,
1671169796.320692,,Mouse,1061.3333333333333,131.0,,,Saccade,1067.0,36.0,,
1671169796.326695,,Eye Tracker,1044.0,138.0,Valid,Valid,Saccade,,,,
1671169796.339638,,Mouse,1040.5,138.5,,,Fixation,1062.0,38.0,,
1671169796.34335,,Eye Tracker,1037.0,139.0,Valid,Valid,Fixation,,,,
1671169796.349639,,Mouse,1036.5,137.5,,,Fixation,1060.0,39.0,,
1671169796.360004,,Eye Tracker,1036.0,136.0,Valid,Valid,Fixation,,,,
1671169796.3604128,,Mouse,1037.0,138.33333333333334,,,Fixation,1057.0,40.0,,
1671169796.370455,,Mouse,1038.0,140.66666666666666,,,Fixation,1056.0,40.0,,
1671169796.376659,,Eye Tracker,1039.0,143.0,Valid,Valid,Fixation,,,,
1671169796.389453,,Mouse,1039.0,143.0,,,Fixation,1050.0,42.0,,
1671169796.3933148,,Eye Tracker,1039.0,143.0,Valid,Valid,Fixation,,,,
1671169796.400449,,Mouse,1037.5,139.0,,,Fixation,1047.0,43.0,,
1671169796.4099689,,Eye Tracker,1036.0,135.0,Valid,Valid,Fixation,,,,
1671169796.419417,,Mouse,1034.0,134.5,,,Fixation,1041.0,46.0,,
1671169796.426624,,Eye Tracker,1032.0,134.0,Valid,Valid,Fixation,,,,
1671169796.42944,,Mouse,1030.0,137.66666666666666,,,Fixation,1038.0,47.0,,
1671169796.440566,,Mouse,1028.0,141.33333333333334,,,Fixation,1035.0,48.0,,
1671169796.443279,,Eye Tracker,1026.0,145.0,Valid,Valid,Fixation,,,,
1671169796.450626,,Mouse,1027.0,142.5,,,Fixation,1029.0,51.0,,
1671169796.459933,,Eye Tracker,1028.0,140.0,Valid,Valid,Fixation,,,,
1671169796.469684,,Mouse,989.5,140.5,,,Saccade,1021.0,54.0,,
1671169796.476588,,Eye Tracker,951.0,141.0,Valid,Valid,Saccade,,,,
1671169796.480619,,Mouse,907.5,152.5,,,Saccade,1015.0,55.0,,
1671169796.493243,,Eye Tracker,864.0,164.0,Valid,Valid,Saccade,,,,
1671169796.5005949,,Mouse,825.0,172.5,,,Saccade,1007.0,58.0,,
1671169796.509897,,Eye Tracker,786.0,181.0,Valid,Valid,Saccade,,,,
1671169796.519562,,Mouse,778.5,183.5,,,Fixation,999.0,61.0,,
1671169796.526552,,Eye Tracker,771.0,186.0,Valid,Valid,Fixation,,,,
1671169796.530531,,Mouse,770.5,186.0,,,Fixation,995.0,61.0,,
1671169796.543207,,Eye Tracker,770.0,186.0,Valid,Valid,Fixation,,,,
1671169796.549553,,Mouse,768.0,186.5,,,Fixation,988.0,64.0,,
1671169796.559862,,Eye Tracker,766.0,187.0,Valid,Valid,Fixation,,,,
1671169796.5704138,,Mouse,764.5,191.0,,,Fixation,983.0,67.0,,
1671169796.576516,,Eye Tracker,763.0,195.0,Valid,Valid,Fixation,,,,
1671169796.58052,,Mouse,764.0,195.5,,,Fixation,980.0,68.0,,
1671169796.593171,,Eye Tracker,765.0,196.0,Valid,Valid,Fixation,,,,
1671169796.599452,,Mouse,766.0,197.0,,,Fixation,973.0,73.0,,
1671169796.6098258,,Eye Tracker,767.0,198.0,Valid,Valid,Fixation,,,,
1671169796.611069,,Mouse,768.0,198.5,,,Fixation,970.0,74.0,,
1671169796.626481,,Eye Tracker,769.0,199.0,Valid,Valid,Fixation,,,,
1671169796.6304169,,Mouse,771.0,199.66666666666666,,,Fixation,961.0,79.0,,
1671169796.640821,,Mouse,773.0,200.33333333333334,,,Fixation,956.0,81.0,,
1671169796.643136,,Eye Tracker,775.0,201.0,Valid,Valid,Fixation,,,,
1671169796.651541,,Mouse,774.0,200.0,,,Fixation,949.0,84.0,,
1671169796.659792,,Eye Tracker,773.0,199.0,Valid,Valid,Fixation,,,,
1671169796.671671,,Mouse,772.5,198.5,,,Fixation,937.0,91.0,,
1671169796.676446,,Eye Tracker,772.0,198.0,Valid,Valid,Fixation,,,,
1671169796.690389,,Mouse,772.5,198.0,,,Fixation,923.0,98.0,,
1671169796.693101,,Eye Tracker,773.0,198.0,Valid,Valid,Fixation,,,,
1671169796.7014809,,Mouse,773.5,197.5,,,Fixation,917.0,101.0,,
1671169796.709756,,Eye Tracker,774.0,197.0,Valid,Valid,Fixation,,,,
1671169796.711631,,Mouse,774.5,198.5,,,Fixation,909.0,105.0,,
1671169796.72641,,Eye Tracker,775.0,200.0,Valid,Valid,Fixation,,,,
1671169796.730433,,Mouse,775.0,200.66666666666666,,,Fixation,897.0,111.0,,
1671169796.741729,,Mouse,775.0,201.33333333333334,,,Fixation,890.0,116.0,,
1671169796.7430649,,Eye Tracker,775.0,202.0,Valid,Valid,Fixation,,,,
1671169796.7597198,,Eye Tracker,777.0,199.0,Valid,Valid,Fixation,,,,
1671169796.760443,,Mouse,777.3333333333334,200.33333333333334,,,Fixation,878.0,121.0,,
1671169796.770452,,Mouse,777.6666666666666,201.66666666666666,,,Fixation,871.0,125.0,,
1671169796.7763739,,Eye Tracker,778.0,203.0,Valid,Valid,Fixation,,,,
1671169796.781424,,Mouse,779.0,203.5,,,Fixation,866.0,128.0,,
1671169796.7930288,,Eye Tracker,780.0,204.0,Valid,Valid,Fixation,,,,
1671169796.801377,,Mouse,779.0,202.5,,,Fixation,855.0,133.0,,
1671169796.809684,,Eye Tracker,778.0,201.0,Valid,Valid,Fixation,,,,
1671169796.811462,,Mouse,776.3333333333334,202.33333333333334,,,Fixation,850.0,135.0,,
1671169796.82244,,Mouse,774.6666666666666,203.66666666666666,,,Fixation,843.0,139.0,,
1671169796.826339,,Eye Tracker,773.0,205.0,Valid,Valid,Fixation,,,,
1671169796.8324509,,Mouse,763.5,214.0,,,Fixation,836.0,142.0,,
1671169796.842993,,Eye Tracker,754.0,223.0,Valid,Valid,Saccade,,,,
1671169796.8515968,,Mouse,741.0,240.5,,,Saccade,824.0,147.0,,
