Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166716.633283,Mouse,188.0,89.0,,
1671166716.652865,Mouse,194.0,91.0,,
1671166716.662888,Mouse,197.0,91.0,,
1671166716.68276,Mouse,204.0,91.0,,
1671166716.70307,Mouse,209.0,92.0,,
1671166716.723057,Mouse,213.0,92.0,,
1671166716.743987,Mouse,217.0,93.0,,
1671166716.763821,Mouse,221.0,93.0,,
1671166716.784106,Mouse,223.0,93.0,,
1671166716.804451,Mouse,225.0,94.0,,
1671166716.823815,Mouse,229.0,94.0,,
1671166716.833919,Mouse,230.0,94.0,,
1671166716.853772,Mouse,234.0,94.0,,
1671166716.873806,Mouse,239.0,94.0,,
1671166716.893777,Mouse,246.0,94.0,,
1671166716.914085,Mouse,253.0,94.0,,
1671166716.933881,Mouse,260.0,94.0,,
1671166716.953791,Mouse,269.0,94.0,,
1671166716.963972,Mouse,271.0,94.0,,
1671166716.974056,Mouse,273.0,94.0,,
1671166716.99384,Mouse,278.0,94.0,,
1671166717.013804,Mouse,285.0,94.0,,
1671166717.032778,Mouse,289.0,94.0,,
1671166717.043766,Mouse,291.0,94.0,,
1671166717.053807,Mouse,293.0,94.0,,
1671166717.073783,Mouse,298.0,94.0,,
1671166717.084963,Mouse,301.0,94.0,,
1671166717.104787,Mouse,304.0,94.0,,
1671166717.115304,Mouse,305.0,94.0,,
1671166717.134785,Mouse,308.0,94.0,,
1671166717.1448,Mouse,309.0,94.0,,
1671166717.154865,Mouse,312.0,94.0,,
1671166717.174785,Mouse,317.0,92.0,,
1671166717.184903,Mouse,318.0,92.0,,
1671166717.194938,Mouse,323.0,90.0,,
1671166717.214798,Mouse,330.0,89.0,,
1671166717.224827,Mouse,336.0,89.0,,
1671166717.244916,Mouse,341.0,87.0,,
1671166717.255836,Mouse,345.0,87.0,,
1671166717.275788,Mouse,351.0,87.0,,
1671166717.285969,Mouse,353.0,86.0,,
1671166717.305786,Mouse,359.0,86.0,,
1671166717.315832,Mouse,360.0,86.0,,
1671166717.335782,Mouse,364.0,86.0,,
1671166717.345804,Mouse,366.0,86.0,,
1671166717.35591,Mouse,367.0,86.0,,
1671166717.37596,Mouse,372.0,86.0,,
1671166717.396081,Mouse,374.0,86.0,,
1671166717.414914,Mouse,377.0,86.0,,
1671166717.426039,Mouse,378.0,86.0,,
1671166717.445796,Mouse,380.0,86.0,,
1671166717.455913,Mouse,381.0,86.0,,
1671166717.47579,Mouse,386.0,86.0,,
1671166717.485938,Mouse,389.0,88.0,,
1671166717.505782,Mouse,395.0,89.0,,
1671166717.515857,Mouse,398.0,90.0,,
1671166717.535961,Mouse,403.0,92.0,,
1671166717.555875,Mouse,408.0,94.0,,
1671166717.575923,Mouse,413.0,97.0,,
1671166717.596737,Mouse,418.0,99.0,,
1671166717.606802,Mouse,420.0,100.0,,
1671166717.616846,Mouse,421.0,102.0,,
1671166717.626938,Mouse,424.0,104.0,,
1671166717.646781,Mouse,429.0,106.0,,
1671166717.656908,Mouse,432.0,107.0,,
1671166717.676762,Mouse,436.0,107.0,,
1671166717.686831,Mouse,439.0,109.0,,
1671166717.707014,Mouse,443.0,111.0,,
1671166717.726798,Mouse,446.0,112.0,,
1671166717.746772,Mouse,451.0,115.0,,
1671166717.756778,Mouse,453.0,116.0,,
1671166717.767782,Mouse,456.0,117.0,,
1671166717.77785,Mouse,459.0,119.0,,
1671166717.797816,Mouse,464.0,121.0,,
1671166717.817821,Mouse,469.0,123.0,,
1671166717.837781,Mouse,474.0,125.0,,
1671166717.848077,Mouse,475.0,125.0,,
1671166717.867785,Mouse,480.0,126.0,,
1671166717.878201,Mouse,481.0,126.0,,
1671166717.897826,Mouse,484.0,126.0,,
1671166717.907828,Mouse,484.0,126.0,,
1671166717.926839,Mouse,485.0,126.0,,
1671166717.947937,Mouse,486.0,126.0,,
1671166717.96779,Mouse,489.0,125.0,,
1671166717.977817,Mouse,490.0,124.0,,
1671166717.987908,Mouse,493.0,123.0,,
1671166718.00782,Mouse,495.0,121.0,,
1671166718.02781,Mouse,497.0,119.0,,
1671166718.037889,Mouse,499.0,118.0,,
1671166718.057777,Mouse,501.0,117.0,,
1671166718.067791,Mouse,502.0,116.0,,
1671166718.087856,Mouse,504.0,115.0,,
1671166718.138813,Mouse,504.0,115.0,,
1671166718.198825,Mouse,505.0,115.0,,
1671166718.219005,Mouse,506.0,115.0,,
1671166718.238954,Mouse,510.0,115.0,,
1671166718.249913,Mouse,514.0,115.0,,
1671166718.269792,Mouse,523.0,116.0,,
1671166718.279982,Mouse,528.0,117.0,,
1671166718.290041,Mouse,532.0,118.0,,
1671166718.309873,Mouse,539.0,120.0,,
1671166718.319915,Mouse,540.0,121.0,,
1671166718.339811,Mouse,546.0,123.0,,
1671166718.349905,Mouse,546.0,123.0,,
1671166718.379768,Mouse,548.0,124.0,,
1671166718.389777,Mouse,549.0,125.0,,
1671166718.399787,Mouse,551.0,125.0,,
1671166718.419912,Mouse,554.0,126.0,,
1671166718.438983,Mouse,557.0,128.0,,
1671166718.449861,Mouse,561.0,130.0,,
1671166718.470227,Mouse,566.0,132.0,,
1671166718.489822,Mouse,571.0,136.0,,
1671166718.499823,Mouse,573.0,137.0,,
1671166718.519775,Mouse,576.0,141.0,,
1671166718.529813,Mouse,578.0,142.0,,
1671166718.53985,Mouse,579.0,143.0,,
1671166718.559778,Mouse,582.0,146.0,,
1671166718.569784,Mouse,583.0,147.0,,
1671166718.57981,Mouse,585.0,149.0,,
1671166718.589812,Mouse,586.0,150.0,,
1671166718.599835,Mouse,588.0,152.0,,
1671166718.610061,Mouse,589.0,153.0,,
1671166718.620724,Mouse,590.0,154.0,,
1671166718.630827,Mouse,591.0,157.0,,
1671166718.640987,Mouse,593.0,159.0,,
1671166718.660779,Mouse,594.0,164.0,,
1671166718.670807,Mouse,594.0,165.0,,
1671166718.690816,Mouse,594.0,170.0,,
1671166718.700936,Mouse,594.0,171.0,,
1671166718.720779,Mouse,594.0,177.0,,
1671166718.730785,Mouse,594.0,181.0,,
1671166718.740808,Mouse,594.0,183.0,,
1671166718.760945,Mouse,594.0,188.0,,
1671166718.780831,Mouse,592.0,190.0,,
1671166718.791781,Mouse,592.0,192.0,,
1671166718.801916,Mouse,592.0,193.0,,
1671166718.812143,Mouse,592.0,194.0,,
1671166718.831911,Mouse,592.0,195.0,,
1671166718.851795,Mouse,592.0,198.0,,
1671166718.861796,Mouse,592.0,200.0,,
1671166718.872062,Mouse,592.0,201.0,,
1671166718.891787,Mouse,591.0,205.0,,
1671166718.911771,Mouse,591.0,210.0,,
1671166718.92178,Mouse,591.0,211.0,,
1671166718.931796,Mouse,591.0,215.0,,
1671166718.950772,Mouse,591.0,220.0,,
1671166718.961813,Mouse,590.0,222.0,,
1671166718.971838,Mouse,590.0,224.0,,
1671166718.991754,Mouse,590.0,228.0,,
1671166719.001882,Mouse,590.0,229.0,,
1671166719.012076,Mouse,590.0,234.0,,
1671166719.032088,Mouse,590.0,238.0,,
1671166719.05183,Mouse,590.0,242.0,,
1671166719.0719,Mouse,590.0,247.0,,
1671166719.091777,Mouse,590.0,254.0,,
1671166719.101843,Mouse,590.0,257.0,,
1671166719.112087,Mouse,590.0,261.0,,
1671166719.123554,Mouse,590.0,267.0,,
1671166719.14291,Mouse,590.0,276.0,,
1671166719.163083,Mouse,591.0,283.0,,
1671166719.182773,Mouse,592.0,288.0,,
1671166719.19279,Mouse,592.0,291.0,,
1671166719.202853,Mouse,592.0,292.0,,
1671166719.213041,Mouse,592.0,295.0,,
1671166719.2329,Mouse,592.0,297.0,,
1671166719.252785,Mouse,593.0,299.0,,
1671166719.262787,Mouse,593.0,300.0,,
1671166719.273054,Mouse,594.0,302.0,,
1671166719.293871,Mouse,594.0,307.0,,
1671166719.303894,Mouse,594.0,308.0,,
1671166719.323974,Mouse,594.0,312.0,,
1671166719.343895,Mouse,594.0,314.0,,
1671166719.363772,Mouse,594.0,316.0,,
1671166719.373774,Mouse,594.0,317.0,,
1671166719.383811,Mouse,594.0,318.0,,
1671166719.403735,Mouse,594.0,321.0,,
1671166719.413946,Mouse,592.0,322.0,,
1671166719.423998,Mouse,592.0,323.0,,
1671166719.443911,Mouse,592.0,324.0,,
1671166719.463921,Mouse,591.0,327.0,,
1671166719.483744,Mouse,590.0,331.0,,
1671166719.493898,Mouse,589.0,333.0,,
1671166719.514018,Mouse,588.0,341.0,,
1671166719.524045,Mouse,588.0,344.0,,
1671166719.543776,Mouse,586.0,353.0,,
1671166719.553836,Mouse,586.0,355.0,,
1671166719.573903,Mouse,584.0,361.0,,
1671166719.593803,Mouse,583.0,365.0,,
1671166719.613774,Mouse,583.0,367.0,,
1671166719.623895,Mouse,583.0,367.0,,
1671166719.644763,Mouse,583.0,367.0,,
1671166719.66494,Mouse,583.0,368.0,,
1671166719.695087,Mouse,583.0,368.0,,
1671166719.714932,Mouse,581.0,372.0,,
1671166719.734891,Mouse,580.0,377.0,,
1671166719.754853,Mouse,578.0,383.0,,
1671166719.774756,Mouse,575.0,391.0,,
1671166719.784781,Mouse,573.0,396.0,,
1671166719.794902,Mouse,571.0,401.0,,
1671166719.80589,Mouse,569.0,406.0,,
1671166719.825793,Mouse,564.0,414.0,,
1671166719.845775,Mouse,561.0,420.0,,
1671166719.855805,Mouse,560.0,421.0,,
1671166719.865845,Mouse,560.0,422.0,,
1671166719.885951,Mouse,557.0,425.0,,
1671166719.905755,Mouse,554.0,428.0,,
1671166719.915785,Mouse,554.0,429.0,,
1671166719.926066,Mouse,553.0,431.0,,
1671166719.945771,Mouse,549.0,436.0,,
1671166719.955868,Mouse,545.0,440.0,,
1671166719.975804,Mouse,541.0,449.0,,
1671166719.9958,Mouse,535.0,459.0,,
1671166720.015813,Mouse,531.0,466.0,,
1671166720.035829,Mouse,527.0,470.0,,
1671166720.05581,Mouse,523.0,475.0,,
1671166720.06589,Mouse,522.0,476.0,,
1671166720.125878,Mouse,522.0,476.0,,
1671166720.147059,Mouse,518.0,480.0,,
1671166720.166808,Mouse,511.0,484.0,,
1671166720.187767,Mouse,501.0,488.0,,
1671166720.206829,Mouse,492.0,492.0,,
1671166720.226768,Mouse,484.0,494.0,,
1671166720.23681,Mouse,482.0,494.0,,
1671166720.256828,Mouse,475.0,496.0,,
1671166720.266849,Mouse,473.0,496.0,,
1671166720.286893,Mouse,468.0,496.0,,
1671166720.306797,Mouse,463.0,496.0,,
1671166720.317795,Mouse,460.0,496.0,,
1671166720.337818,Mouse,456.0,497.0,,
1671166720.347846,Mouse,455.0,497.0,,
1671166720.358789,Mouse,454.0,497.0,,
1671166720.377775,Mouse,454.0,497.0,,
1671166720.387936,Mouse,453.0,497.0,,
1671166720.407831,Mouse,452.0,497.0,,
1671166720.417967,Mouse,449.0,497.0,,
1671166720.437992,Mouse,448.0,497.0,,
1671166720.448675,Mouse,446.0,497.0,,
1671166720.467814,Mouse,439.0,497.0,,
1671166720.478056,Mouse,435.0,497.0,,
1671166720.497807,Mouse,430.0,497.0,,
1671166720.517804,Mouse,424.0,496.0,,
1671166720.52784,Mouse,421.0,494.0,,
1671166720.547881,Mouse,413.0,493.0,,
1671166720.56777,Mouse,405.0,491.0,,
1671166720.587988,Mouse,400.0,489.0,,
1671166720.607771,Mouse,395.0,488.0,,
1671166720.61781,Mouse,393.0,487.0,,
1671166720.637772,Mouse,386.0,485.0,,
1671166720.647799,Mouse,383.0,485.0,,
1671166720.658819,Mouse,380.0,484.0,,
1671166720.678818,Mouse,375.0,483.0,,
1671166720.689084,Mouse,373.0,483.0,,
1671166720.702146,Mouse,370.0,482.0,,
1671166720.718778,Mouse,367.0,482.0,,
1671166720.728909,Mouse,366.0,481.0,,
1671166720.748888,Mouse,361.0,479.0,,
1671166720.758895,Mouse,360.0,479.0,,
1671166720.778787,Mouse,355.0,477.0,,
1671166720.798772,Mouse,352.0,476.0,,
1671166720.808776,Mouse,351.0,475.0,,
1671166720.829972,Mouse,346.0,473.0,,
1671166720.849793,Mouse,343.0,473.0,,
1671166720.860059,Mouse,341.0,472.0,,
1671166720.870786,Mouse,340.0,472.0,,
1671166720.889831,Mouse,337.0,471.0,,
1671166720.909806,Mouse,333.0,471.0,,
1671166720.930067,Mouse,327.0,470.0,,
1671166720.949819,Mouse,318.0,470.0,,
1671166720.959835,Mouse,314.0,470.0,,
1671166720.979798,Mouse,308.0,470.0,,
1671166720.99007,Mouse,307.0,470.0,,
1671166721.010006,Mouse,304.0,470.0,,
1671166721.029761,Mouse,301.0,471.0,,
1671166721.040791,Mouse,299.0,472.0,,
1671166721.05985,Mouse,298.0,474.0,,
1671166721.080025,Mouse,296.0,474.0,,
1671166721.109796,Mouse,295.0,474.0,,
1671166721.119845,Mouse,295.0,474.0,,
1671166721.13978,Mouse,294.0,474.0,,
1671166721.149913,Mouse,293.0,476.0,,
1671166721.170812,Mouse,291.0,477.0,,
1671166721.190978,Mouse,288.0,478.0,,
1671166721.212063,Mouse,284.0,481.0,,
1671166721.230831,Mouse,277.0,483.0,,
1671166721.250749,Mouse,273.0,486.0,,
1671166721.260828,Mouse,272.0,486.0,,
1671166721.271069,Mouse,270.0,486.0,,
1671166721.290739,Mouse,265.0,487.0,,
1671166721.300797,Mouse,263.0,487.0,,
1671166721.320834,Mouse,258.0,488.0,,
1671166721.34177,Mouse,257.0,488.0,,
1671166721.351886,Mouse,257.0,488.0,,
1671166721.371786,Mouse,255.0,488.0,,
1671166721.382907,Mouse,255.0,488.0,,
1671166721.401748,Mouse,254.0,488.0,,
1671166721.411935,Mouse,253.0,488.0,,
1671166721.431772,Mouse,251.0,488.0,,
1671166721.441791,Mouse,250.0,488.0,,
1671166721.451865,Mouse,250.0,488.0,,
1671166721.472092,Mouse,248.0,488.0,,
1671166721.491765,Mouse,245.0,488.0,,
1671166721.501778,Mouse,242.0,488.0,,
1671166721.511923,Mouse,239.0,487.0,,
1671166721.531773,Mouse,236.0,487.0,,
1671166721.541812,Mouse,235.0,486.0,,
1671166721.552762,Mouse,234.0,486.0,,
1671166721.571789,Mouse,231.0,486.0,,
1671166721.582024,Mouse,228.0,485.0,,
1671166721.601771,Mouse,226.0,485.0,,
1671166721.612103,Mouse,224.0,483.0,,
1671166721.631767,Mouse,220.0,482.0,,
1671166721.641792,Mouse,218.0,482.0,,
1671166721.65183,Mouse,217.0,481.0,,
1671166721.671784,Mouse,213.0,479.0,,
1671166721.682759,Mouse,211.0,479.0,,
1671166721.702777,Mouse,206.0,477.0,,
1671166721.712918,Mouse,201.0,475.0,,
1671166721.724404,Mouse,199.0,475.0,,
1671166721.742848,Mouse,191.0,472.0,,
1671166721.762806,Mouse,179.0,472.0,,
1671166721.782898,Mouse,169.0,470.0,,
1671166721.802931,Mouse,159.0,468.0,,
1671166721.822749,Mouse,151.0,468.0,,
1671166721.832773,Mouse,150.0,468.0,,
1671166721.842812,Mouse,147.0,468.0,,
1671166721.853868,Mouse,146.0,468.0,,
1671166721.874071,Mouse,145.0,468.0,,
1671166721.894821,Mouse,144.0,468.0,,
1671166721.923823,Mouse,144.0,468.0,,
1671166721.94404,Mouse,143.0,468.0,,
1671166721.963794,Mouse,141.0,468.0,,
1671166721.973874,Mouse,140.0,469.0,,
1671166721.993773,Mouse,138.0,471.0,,
1671166722.003897,Mouse,137.0,471.0,,
1671166722.023794,Mouse,136.0,472.0,,
1671166722.033812,Mouse,135.0,473.0,,
1671166722.053779,Mouse,133.0,475.0,,
1671166722.083777,Mouse,133.0,475.0,,
1671166722.103782,Mouse,132.0,476.0,,
1671166722.113818,Mouse,131.0,477.0,,
1671166722.133731,Mouse,130.0,479.0,,
1671166722.153736,Mouse,129.0,481.0,,
1671166722.163864,Mouse,129.0,481.0,,
1671166722.183777,Mouse,129.0,484.0,,
1671166722.194784,Mouse,128.0,485.0,,
1671166722.204802,Mouse,128.0,486.0,,
1671166722.224772,Mouse,128.0,488.0,,
1671166722.235797,Mouse,128.0,490.0,,
1671166722.254763,Mouse,128.0,493.0,,
1671166722.264811,Mouse,128.0,494.0,,
1671166722.274859,Mouse,128.0,497.0,,
1671166722.29477,Mouse,128.0,499.0,,
1671166722.304895,Mouse,128.0,500.0,,
1671166722.324784,Mouse,128.0,502.0,,
1671166722.334796,Mouse,128.0,503.0,,
1671166722.344871,Mouse,128.0,504.0,,
1671166722.365793,Mouse,128.0,506.0,,
1671166722.385792,Mouse,128.0,508.0,,
1671166722.395894,Mouse,128.0,510.0,,
1671166722.406771,Mouse,128.0,510.0,,
1671166722.426008,Mouse,128.0,514.0,,
1671166722.445742,Mouse,129.0,517.0,,
1671166722.465836,Mouse,130.0,520.0,,
1671166722.475872,Mouse,131.0,521.0,,
1671166722.495761,Mouse,132.0,526.0,,
1671166722.505872,Mouse,132.0,527.0,,
1671166722.525774,Mouse,133.0,529.0,,
1671166722.535902,Mouse,133.0,530.0,,
1671166722.55575,Mouse,133.0,532.0,,
1671166722.565782,Mouse,133.0,532.0,,
1671166722.576766,Mouse,133.0,533.0,,
1671166722.595808,Mouse,133.0,534.0,,
1671166722.60589,Mouse,133.0,535.0,,
1671166722.625728,Mouse,133.0,537.0,,
1671166722.635883,Mouse,133.0,539.0,,
1671166722.655759,Mouse,133.0,541.0,,
1671166722.665835,Mouse,133.0,543.0,,
1671166722.685735,Mouse,133.0,547.0,,
1671166722.695771,Mouse,133.0,549.0,,
1671166722.706854,Mouse,133.0,551.0,,
1671166722.726765,Mouse,133.0,553.0,,
1671166722.737479,Mouse,133.0,554.0,,
1671166722.747819,Mouse,133.0,554.0,,
1671166722.766844,Mouse,133.0,557.0,,
1671166722.787714,Mouse,133.0,559.0,,
1671166722.806768,Mouse,133.0,561.0,,
1671166722.826723,Mouse,133.0,565.0,,
1671166722.846738,Mouse,133.0,568.0,,
1671166722.866735,Mouse,133.0,570.0,,
1671166722.877723,Mouse,133.0,573.0,,
1671166722.887736,Mouse,133.0,574.0,,
1671166722.897763,Mouse,133.0,576.0,,
1671166722.907775,Mouse,133.0,579.0,,
1671166722.918764,Mouse,132.0,581.0,,
1671166722.93784,Mouse,132.0,587.0,,
1671166722.958782,Mouse,131.0,593.0,,
1671166722.977764,Mouse,130.0,597.0,,
1671166722.997867,Mouse,128.0,602.0,,
1671166723.017768,Mouse,126.0,607.0,,
1671166723.027785,Mouse,126.0,610.0,,
1671166723.047763,Mouse,124.0,615.0,,
1671166723.057802,Mouse,124.0,617.0,,
1671166723.077757,Mouse,123.0,619.0,,
1671166723.088763,Mouse,123.0,620.0,,
1671166723.107811,Mouse,123.0,622.0,,
1671166723.127796,Mouse,123.0,624.0,,
1671166723.14776,Mouse,123.0,626.0,,
1671166723.157826,Mouse,123.0,630.0,,
1671166723.167865,Mouse,123.0,632.0,,
1671166723.187814,Mouse,123.0,636.0,,
1671166723.19782,Mouse,123.0,640.0,,
1671166723.218767,Mouse,123.0,644.0,,
1671166723.228779,Mouse,122.0,647.0,,
1671166723.238788,Mouse,122.0,649.0,,
1671166723.259959,Mouse,122.0,653.0,,
1671166723.278761,Mouse,122.0,658.0,,
1671166723.288778,Mouse,122.0,660.0,,
1671166723.299934,Mouse,122.0,661.0,,
1671166723.318769,Mouse,122.0,665.0,,
1671166723.328849,Mouse,122.0,668.0,,
1671166723.34877,Mouse,122.0,672.0,,
1671166723.358821,Mouse,122.0,674.0,,
1671166723.368827,Mouse,122.0,675.0,,
1671166723.389742,Mouse,123.0,679.0,,
1671166723.399807,Mouse,123.0,682.0,,
1671166723.419774,Mouse,123.0,686.0,,
1671166723.430892,Mouse,123.0,689.0,,
1671166723.449769,Mouse,124.0,694.0,,
1671166723.470929,Mouse,124.0,703.0,,
1671166723.48978,Mouse,124.0,711.0,,
1671166723.500048,Mouse,124.0,714.0,,
1671166723.519767,Mouse,125.0,719.0,,
1671166723.530053,Mouse,125.0,721.0,,
1671166723.549739,Mouse,125.0,726.0,,
1671166723.559813,Mouse,125.0,728.0,,
1671166723.57976,Mouse,125.0,732.0,,
1671166723.58981,Mouse,125.0,733.0,,
1671166723.60083,Mouse,125.0,735.0,,
1671166723.619773,Mouse,125.0,738.0,,
1671166723.640869,Mouse,125.0,741.0,,
1671166723.659873,Mouse,125.0,743.0,,
1671166723.679727,Mouse,125.0,746.0,,
1671166723.689765,Mouse,125.0,747.0,,
1671166723.699898,Mouse,125.0,747.0,,
1671166723.719785,Mouse,126.0,751.0,,
1671166723.730754,Mouse,126.0,752.0,,
1671166723.740765,Mouse,126.0,752.0,,
1671166723.750783,Mouse,126.0,753.0,,
1671166723.760794,Mouse,126.0,753.0,,
1671166723.771789,Mouse,126.0,754.0,,
1671166723.790849,Mouse,126.0,756.0,,
1671166723.812053,Mouse,126.0,759.0,,
1671166723.830773,Mouse,126.0,763.0,,
1671166723.841082,Mouse,126.0,765.0,,
1671166723.860795,Mouse,126.0,769.0,,
1671166723.880772,Mouse,124.0,773.0,,
1671166723.901754,Mouse,122.0,778.0,,
1671166723.911774,Mouse,122.0,780.0,,
1671166723.931758,Mouse,121.0,785.0,,
1671166723.94274,Mouse,119.0,790.0,,
1671166723.962075,Mouse,117.0,798.0,,
1671166723.983066,Mouse,117.0,807.0,,
1671166724.001757,Mouse,117.0,814.0,,
1671166724.011765,Mouse,117.0,817.0,,
1671166724.021776,Mouse,117.0,819.0,,
1671166724.041793,Mouse,116.0,826.0,,
1671166724.051847,Mouse,114.0,829.0,,
1671166724.071764,Mouse,114.0,835.0,,
1671166724.092016,Mouse,113.0,843.0,,
1671166724.112905,Mouse,111.0,852.0,,
1671166724.131738,Mouse,110.0,859.0,,
1671166724.141774,Mouse,109.0,865.0,,
1671166724.152778,Mouse,109.0,867.0,,
1671166724.171739,Mouse,109.0,871.0,,
1671166724.181761,Mouse,109.0,872.0,,
1671166724.201923,Mouse,108.0,872.0,,
1671166724.22181,Mouse,108.0,872.0,,
1671166724.252774,Mouse,108.0,874.0,,
1671166724.262785,Mouse,108.0,875.0,,
1671166724.283733,Mouse,107.0,878.0,,
1671166724.302727,Mouse,106.0,883.0,,
1671166724.323764,Mouse,106.0,886.0,,
1671166724.342989,Mouse,105.0,891.0,,
1671166724.362698,Mouse,103.0,893.0,,
1671166724.37273,Mouse,103.0,894.0,,
1671166724.382763,Mouse,103.0,895.0,,
1671166724.553909,Mouse,103.0,896.0,,
1671166724.573894,Mouse,103.0,897.0,,
1671166724.584025,Mouse,103.0,898.0,,
1671166724.604006,Mouse,103.0,899.0,,
1671166724.62478,Mouse,103.0,900.0,,
1671166724.774942,Mouse,103.0,901.0,,
1671166724.814767,Mouse,103.0,901.0,,
1671166724.894895,Mouse,104.0,902.0,,
1671166724.914729,Mouse,104.0,903.0,,
1671166724.925772,Mouse,104.0,903.0,,
1671166724.935777,Mouse,105.0,904.0,,
1671166724.945969,Mouse,106.0,905.0,,
1671166724.966739,Mouse,107.0,906.0,,
1671166724.985805,Mouse,109.0,908.0,,
1671166724.995947,Mouse,110.0,909.0,,
1671166725.006778,Mouse,111.0,910.0,,
1671166725.035883,Mouse,112.0,911.0,,
1671166725.155745,Mouse,113.0,912.0,,
1671166725.176883,Mouse,113.0,912.0,,
1671166725.195757,Mouse,115.0,914.0,,
1671166725.205779,Mouse,117.0,916.0,,
1671166725.225765,Mouse,119.0,918.0,,
1671166725.245915,Mouse,122.0,921.0,,
1671166725.266784,Mouse,125.0,924.0,,
1671166725.277056,Mouse,125.0,924.0,,
1671166725.296761,Mouse,127.0,925.0,,
1671166725.307748,Mouse,128.0,926.0,,
1671166725.326761,Mouse,130.0,927.0,,
1671166725.336786,Mouse,131.0,927.0,,
1671166725.34802,Mouse,133.0,928.0,,
1671166725.367026,Mouse,135.0,929.0,,
1671166725.386942,Mouse,137.0,931.0,,
1671166725.40689,Mouse,141.0,932.0,,
1671166725.426763,Mouse,142.0,932.0,,
1671166725.437754,Mouse,144.0,934.0,,
1671166725.457749,Mouse,144.0,934.0,,
1671166725.479269,Mouse,147.0,934.0,,
1671166725.497793,Mouse,149.0,935.0,,
1671166725.508159,Mouse,150.0,936.0,,
1671166725.518754,Mouse,151.0,937.0,,
1671166725.537776,Mouse,154.0,937.0,,
1671166725.558756,Mouse,159.0,939.0,,
1671166725.577786,Mouse,163.0,940.0,,
1671166725.587991,Mouse,165.0,940.0,,
1671166725.607806,Mouse,167.0,941.0,,
1671166725.627802,Mouse,169.0,941.0,,
1671166725.648788,Mouse,171.0,941.0,,
1671166725.667778,Mouse,172.0,941.0,,
1671166725.688767,Mouse,172.0,941.0,,
1671166725.707736,Mouse,174.0,941.0,,
1671166725.728762,Mouse,178.0,942.0,,
1671166725.747763,Mouse,183.0,943.0,,
1671166725.757796,Mouse,186.0,943.0,,
1671166725.778782,Mouse,192.0,945.0,,
1671166725.798778,Mouse,199.0,945.0,,
1671166725.808781,Mouse,201.0,945.0,,
