Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170609.809636,Mouse,1092.0,609.0,,
1671170609.829447,Mouse,1091.0,602.0,,
1671170609.839574,Mouse,1090.0,600.0,,
1671170609.859411,Mouse,1090.0,593.0,,
1671170609.869567,Mouse,1090.0,591.0,,
1671170609.889411,Mouse,1089.0,584.0,,
1671170609.900474,Mouse,1088.0,581.0,,
1671170609.910723,Mouse,1088.0,578.0,,
1671170609.930552,Mouse,1087.0,576.0,,
1671170609.980409,Mouse,1087.0,575.0,,
1671170609.990411,Mouse,1085.0,573.0,,
1671170610.000481,Mouse,1084.0,570.0,,
1671170610.020434,Mouse,1079.0,561.0,,
1671170610.030481,Mouse,1076.0,557.0,,
1671170610.040648,Mouse,1073.0,553.0,,
1671170610.060477,Mouse,1067.0,544.0,,
1671170610.071723,Mouse,1064.0,541.0,,
1671170610.091373,Mouse,1060.0,537.0,,
1671170610.1017,Mouse,1058.0,535.0,,
1671170610.131436,Mouse,1056.0,534.0,,
1671170610.151469,Mouse,1056.0,533.0,,
1671170610.181459,Mouse,1054.0,533.0,,
1671170610.211457,Mouse,1052.0,532.0,,
1671170610.230427,Mouse,1050.0,531.0,,
1671170610.241465,Mouse,1047.0,531.0,,
1671170610.251465,Mouse,1046.0,529.0,,
1671170610.261712,Mouse,1043.0,528.0,,
1671170610.281479,Mouse,1036.0,525.0,,
1671170610.301523,Mouse,1031.0,524.0,,
1671170610.321411,Mouse,1028.0,523.0,,
1671170610.331695,Mouse,1027.0,523.0,,
1671170610.351454,Mouse,1025.0,523.0,,
1671170610.371709,Mouse,1025.0,523.0,,
1671170610.3917,Mouse,1024.0,523.0,,
1671170610.412425,Mouse,1021.0,523.0,,
1671170610.422454,Mouse,1020.0,523.0,,
1671170610.432693,Mouse,1017.0,523.0,,
1671170610.452457,Mouse,1012.0,524.0,,
1671170610.47245,Mouse,1009.0,524.0,,
1671170610.4925,Mouse,1005.0,524.0,,
1671170610.512439,Mouse,1002.0,525.0,,
1671170610.532553,Mouse,998.0,526.0,,
1671170610.552434,Mouse,993.0,527.0,,
1671170610.562459,Mouse,992.0,528.0,,
1671170610.572481,Mouse,990.0,529.0,,
1671170610.583389,Mouse,988.0,530.0,,
1671170610.593489,Mouse,985.0,531.0,,
1671170610.603586,Mouse,983.0,532.0,,
1671170610.623442,Mouse,981.0,533.0,,
1671170610.633452,Mouse,979.0,533.0,,
1671170610.653428,Mouse,978.0,534.0,,
1671170610.663512,Mouse,977.0,535.0,,
1671170610.683438,Mouse,975.0,536.0,,
1671170610.693456,Mouse,974.0,537.0,,
1671170610.703698,Mouse,974.0,537.0,,
1671170610.72375,Mouse,970.0,539.0,,
1671170610.742413,Mouse,967.0,541.0,,
1671170610.753422,Mouse,966.0,542.0,,
1671170610.76357,Mouse,964.0,544.0,,
1671170610.783446,Mouse,958.0,546.0,,
1671170610.803413,Mouse,952.0,548.0,,
1671170610.823418,Mouse,942.0,551.0,,
1671170610.83349,Mouse,937.0,551.0,,
1671170610.853395,Mouse,924.0,552.0,,
1671170610.863406,Mouse,918.0,554.0,,
1671170610.873452,Mouse,913.0,555.0,,
1671170610.893456,Mouse,901.0,555.0,,
1671170610.903484,Mouse,895.0,557.0,,
1671170610.924488,Mouse,886.0,561.0,,
1671170610.934583,Mouse,880.0,563.0,,
1671170610.954425,Mouse,876.0,566.0,,
1671170610.974421,Mouse,869.0,569.0,,
1671170610.984692,Mouse,868.0,570.0,,
1671170611.00448,Mouse,864.0,574.0,,
1671170611.02441,Mouse,860.0,576.0,,
1671170611.034589,Mouse,859.0,577.0,,
1671170611.054599,Mouse,856.0,580.0,,
1671170611.074429,Mouse,853.0,583.0,,
1671170611.095565,Mouse,849.0,587.0,,
1671170611.115586,Mouse,845.0,592.0,,
1671170611.135647,Mouse,842.0,598.0,,
1671170611.155448,Mouse,840.0,609.0,,
1671170611.165706,Mouse,840.0,614.0,,
1671170611.1854,Mouse,840.0,626.0,,
1671170611.195704,Mouse,839.0,633.0,,
1671170611.215444,Mouse,837.0,639.0,,
1671170611.225623,Mouse,836.0,644.0,,
1671170611.245412,Mouse,834.0,647.0,,
1671170611.26553,Mouse,833.0,649.0,,
1671170611.285475,Mouse,831.0,652.0,,
1671170611.305443,Mouse,828.0,656.0,,
1671170611.315456,Mouse,827.0,659.0,,
1671170611.33545,Mouse,823.0,666.0,,
1671170611.355463,Mouse,818.0,675.0,,
1671170611.365537,Mouse,816.0,681.0,,
1671170611.385468,Mouse,811.0,687.0,,
1671170611.395471,Mouse,810.0,689.0,,
1671170611.415458,Mouse,808.0,695.0,,
1671170611.425404,Mouse,806.0,697.0,,
1671170611.429516,,,,MouseEvent,"Up, Left"
1671170611.429516,Mouse,806.0,697.0,,
1671170611.436412,Mouse,805.0,698.0,,
1671170611.446447,Mouse,805.0,699.0,,
1671170611.456744,Mouse,804.0,700.0,,
1671170611.486715,Mouse,803.0,701.0,,
1671170611.516453,Mouse,802.0,702.0,,
1671170611.526453,Mouse,802.0,702.0,,
1671170611.546456,Mouse,800.0,704.0,,
1671170611.556559,Mouse,798.0,704.0,,
1671170611.576412,Mouse,792.0,705.0,,
1671170611.586675,Mouse,789.0,705.0,,
1671170611.597466,Mouse,787.0,705.0,,
1671170611.617646,Mouse,780.0,705.0,,
1671170611.637396,Mouse,777.0,705.0,,
1671170611.646706,,,,MouseEvent,"Up, Left"
1671170611.646706,Mouse,777.0,705.0,,
1671170611.647428,Mouse,776.0,705.0,,
1671170611.66746,Mouse,771.0,705.0,,
1671170611.677491,Mouse,768.0,705.0,,
1671170611.697485,Mouse,766.0,705.0,,
1671170611.787489,Mouse,764.0,705.0,,
1671170611.797613,Mouse,768.0,707.0,,
1671170611.817582,Mouse,785.0,714.0,,
1671170611.837582,Mouse,808.0,719.0,,
1671170611.857426,Mouse,830.0,716.0,,
1671170611.877743,Mouse,858.0,707.0,,
1671170611.897497,Mouse,881.0,702.0,,
1671170611.917691,Mouse,912.0,701.0,,
1671170611.938487,Mouse,943.0,704.0,,
1671170611.948703,Mouse,961.0,706.0,,
1671170611.968461,Mouse,996.0,714.0,,
1671170611.988441,Mouse,1028.0,722.0,,
1671170612.008441,Mouse,1051.0,724.0,,
1671170612.028427,Mouse,1072.0,720.0,,
1671170612.038485,Mouse,1081.0,714.0,,
1671170612.048639,Mouse,1089.0,708.0,,
1671170612.068446,Mouse,1108.0,693.0,,
1671170612.078692,Mouse,1116.0,685.0,,
1671170612.098463,Mouse,1141.0,660.0,,
1671170612.108598,Mouse,1154.0,647.0,,
1671170612.119432,Mouse,1168.0,633.0,,
1671170612.129474,Mouse,1183.0,618.0,,
1671170612.149478,Mouse,1212.0,589.0,,
1671170612.169508,Mouse,1239.0,562.0,,
1671170612.189443,Mouse,1260.0,530.0,,
1671170612.199448,Mouse,1269.0,518.0,,
1671170612.209491,Mouse,1278.0,507.0,,
1671170612.219725,Mouse,1287.0,494.0,,
1671170612.239679,Mouse,1303.0,474.0,,
1671170612.259535,Mouse,1318.0,459.0,,
1671170612.278412,Mouse,1332.0,445.0,,
1671170612.289465,Mouse,1338.0,439.0,,
1671170612.299708,Mouse,1347.0,433.0,,
1671170612.319408,Mouse,1364.0,426.0,,
1671170612.339434,Mouse,1385.0,418.0,,
1671170612.349524,Mouse,1400.0,415.0,,
1671170612.369406,Mouse,1430.0,411.0,,
1671170612.379483,Mouse,1449.0,409.0,,
1671170612.399448,Mouse,1493.0,402.0,,
1671170612.409456,Mouse,1506.0,398.0,,
1671170612.429408,Mouse,1542.0,384.0,,
1671170612.439545,Mouse,1553.0,377.0,,
1671170612.450685,Mouse,1566.0,370.0,,
1671170612.470436,Mouse,1584.0,356.0,,
1671170612.480692,Mouse,1590.0,351.0,,
1671170612.500435,Mouse,1603.0,343.0,,
1671170612.51048,Mouse,1610.0,340.0,,
1671170612.530449,Mouse,1621.0,337.0,,
1671170612.540485,Mouse,1627.0,336.0,,
1671170612.550597,Mouse,1629.0,336.0,,
1671170612.570468,Mouse,1636.0,336.0,,
1671170612.590432,Mouse,1641.0,336.0,,
1671170612.600435,Mouse,1644.0,336.0,,
1671170612.610466,Mouse,1647.0,335.0,,
1671170612.621462,Mouse,1648.0,334.0,,
1671170612.631733,Mouse,1651.0,333.0,,
1671170612.65149,Mouse,1656.0,329.0,,
1671170612.671754,Mouse,1661.0,327.0,,
1671170612.69142,Mouse,1666.0,323.0,,
1671170612.701725,Mouse,1667.0,322.0,,
1671170612.721433,Mouse,1670.0,319.0,,
1671170612.731487,Mouse,1671.0,318.0,,
1671170612.751434,Mouse,1672.0,317.0,,
1671170612.761445,Mouse,1673.0,316.0,,
1671170612.78144,Mouse,1674.0,316.0,,
1671170612.80146,Mouse,1674.0,316.0,,
1671170612.841681,Mouse,1675.0,315.0,,
1671170612.861594,Mouse,1677.0,314.0,,
1671170612.881444,Mouse,1680.0,313.0,,
1671170612.901733,Mouse,1682.0,311.0,,
1671170612.9214,Mouse,1684.0,308.0,,
1671170612.931413,Mouse,1686.0,307.0,,
1671170612.941549,Mouse,1689.0,305.0,,
1671170612.962424,Mouse,1693.0,301.0,,
1671170612.972542,Mouse,1695.0,299.0,,
1671170612.992433,Mouse,1699.0,296.0,,
1671170613.002446,Mouse,1701.0,295.0,,
1671170613.012622,Mouse,1702.0,294.0,,
1671170613.032372,Mouse,1704.0,291.0,,
1671170613.042453,Mouse,1705.0,291.0,,
1671170613.06252,Mouse,1706.0,290.0,,
1671170613.082476,Mouse,1707.0,290.0,,
1671170613.092495,Mouse,1707.0,290.0,,
1671170613.15352,,,,MouseEvent,"Down, Left"
1671170613.15352,Mouse,1707.0,290.0,,
1671170613.283594,Mouse,1707.0,290.0,,
1671170613.303473,Mouse,1705.0,292.0,,
1671170613.32341,Mouse,1700.0,297.0,,
1671170613.333688,Mouse,1697.0,300.0,,
1671170613.343703,Mouse,1694.0,303.0,,
1671170613.363602,Mouse,1686.0,311.0,,
1671170613.383429,Mouse,1679.0,321.0,,
1671170613.403586,Mouse,1673.0,333.0,,
1671170613.423408,Mouse,1669.0,341.0,,
1671170613.433758,Mouse,1668.0,344.0,,
1671170613.453431,Mouse,1663.0,355.0,,
1671170613.463475,Mouse,1661.0,361.0,,
1671170613.474406,Mouse,1658.0,368.0,,
1671170613.48443,Mouse,1655.0,376.0,,
1671170613.49471,Mouse,1652.0,383.0,,
1671170613.515459,Mouse,1644.0,399.0,,
1671170613.534697,Mouse,1636.0,413.0,,
1671170613.554437,Mouse,1625.0,428.0,,
1671170613.564689,Mouse,1620.0,434.0,,
1671170613.584411,Mouse,1610.0,450.0,,
1671170613.604644,Mouse,1599.0,463.0,,
1671170613.624627,Mouse,1587.0,479.0,,
1671170613.645465,Mouse,1575.0,493.0,,
1671170613.665694,Mouse,1566.0,507.0,,
1671170613.686367,Mouse,1556.0,519.0,,
1671170613.705338,Mouse,1549.0,529.0,,
1671170613.715409,Mouse,1546.0,533.0,,
1671170613.725428,Mouse,1543.0,536.0,,
1671170613.735444,Mouse,1540.0,539.0,,
1671170613.745483,Mouse,1536.0,543.0,,
1671170613.765424,Mouse,1529.0,550.0,,
1671170613.785431,Mouse,1517.0,557.0,,
1671170613.805406,Mouse,1507.0,562.0,,
1671170613.815423,Mouse,1504.0,563.0,,
1671170613.825439,Mouse,1496.0,566.0,,
1671170613.835572,Mouse,1490.0,570.0,,
1671170613.856432,Mouse,1470.0,578.0,,
1671170613.875461,Mouse,1453.0,588.0,,
1671170613.895513,Mouse,1432.0,596.0,,
1671170613.905689,Mouse,1421.0,600.0,,
1671170613.925441,Mouse,1403.0,607.0,,
1671170613.935705,Mouse,1395.0,611.0,,
1671170613.955439,Mouse,1382.0,616.0,,
1671170613.965572,Mouse,1374.0,620.0,,
1671170613.986401,Mouse,1358.0,627.0,,
1671170613.99663,Mouse,1351.0,631.0,,
1671170614.016403,Mouse,1337.0,637.0,,
1671170614.027552,Mouse,1329.0,641.0,,
1671170614.04638,Mouse,1317.0,647.0,,
1671170614.05646,Mouse,1309.0,650.0,,
1671170614.066591,Mouse,1301.0,652.0,,
1671170614.086407,Mouse,1289.0,657.0,,
1671170614.096558,Mouse,1283.0,658.0,,
1671170614.116439,Mouse,1273.0,662.0,,
1671170614.136411,Mouse,1265.0,663.0,,
1671170614.146424,Mouse,1261.0,664.0,,
1671170614.157469,Mouse,1259.0,665.0,,
1671170614.17742,Mouse,1255.0,665.0,,
1671170614.187435,Mouse,1254.0,665.0,,
1671170614.198452,Mouse,1253.0,665.0,,
1671170614.217694,Mouse,1252.0,665.0,,
1671170614.237425,Mouse,1248.0,660.0,,
1671170614.247427,Mouse,1246.0,658.0,,
1671170614.257435,Mouse,1244.0,656.0,,
1671170614.267502,Mouse,1242.0,654.0,,
1671170614.287724,Mouse,1238.0,651.0,,
1671170614.307426,Mouse,1235.0,647.0,,
1671170614.317434,Mouse,1232.0,644.0,,
1671170614.327692,Mouse,1230.0,642.0,,
1671170614.347406,Mouse,1221.0,636.0,,
1671170614.357434,Mouse,1216.0,634.0,,
1671170614.368479,Mouse,1211.0,633.0,,
1671170614.38746,Mouse,1204.0,630.0,,
1671170614.397588,Mouse,1197.0,628.0,,
1671170614.417454,Mouse,1187.0,624.0,,
1671170614.427724,Mouse,1180.0,623.0,,
1671170614.447397,Mouse,1170.0,620.0,,
1671170614.457414,Mouse,1165.0,618.0,,
1671170614.477412,Mouse,1160.0,617.0,,
1671170614.487468,Mouse,1158.0,616.0,,
1671170614.498686,Mouse,1157.0,616.0,,
1671170614.518401,Mouse,1154.0,614.0,,
1671170614.528686,Mouse,1153.0,613.0,,
1671170614.539475,Mouse,1152.0,613.0,,
1671170614.558667,Mouse,1149.0,610.0,,
1671170614.578404,Mouse,1144.0,608.0,,
1671170614.58859,Mouse,1143.0,607.0,,
1671170614.59871,Mouse,1140.0,605.0,,
1671170614.618679,Mouse,1137.0,602.0,,
1671170614.638428,Mouse,1133.0,598.0,,
1671170614.648439,Mouse,1131.0,596.0,,
1671170614.65871,Mouse,1130.0,594.0,,
1671170614.669407,Mouse,1128.0,592.0,,
1671170614.689449,Mouse,1124.0,584.0,,
1671170614.710403,Mouse,1121.0,579.0,,
1671170614.729422,Mouse,1120.0,575.0,,
1671170614.749406,Mouse,1119.0,574.0,,
1671170614.769408,Mouse,1119.0,573.0,,
1671170614.779448,Mouse,1118.0,572.0,,
1671170614.789467,Mouse,1117.0,571.0,,
1671170614.809414,Mouse,1115.0,569.0,,
1671170614.829438,Mouse,1113.0,566.0,,
1671170614.849455,Mouse,1111.0,563.0,,
1671170614.85968,Mouse,1109.0,561.0,,
1671170614.880481,Mouse,1107.0,559.0,,
1671170614.899438,Mouse,1103.0,556.0,,
1671170614.919437,Mouse,1097.0,549.0,,
1671170614.929468,Mouse,1094.0,546.0,,
1671170614.949422,Mouse,1086.0,538.0,,
1671170614.959533,Mouse,1082.0,534.0,,
1671170614.979408,Mouse,1076.0,528.0,,
1671170614.98953,Mouse,1075.0,527.0,,
1671170615.040417,Mouse,1075.0,527.0,,
1671170615.060492,Mouse,1074.0,526.0,,
1671170615.08046,Mouse,1072.0,524.0,,
1671170615.100428,Mouse,1071.0,523.0,,
1671170615.120443,Mouse,1069.0,521.0,,
1671170615.140397,Mouse,1065.0,518.0,,
1671170615.150534,Mouse,1063.0,515.0,,
1671170615.170434,Mouse,1054.0,509.0,,
1671170615.181417,Mouse,1048.0,507.0,,
1671170615.191429,Mouse,1045.0,506.0,,
1671170615.211409,Mouse,1040.0,504.0,,
1671170615.222472,Mouse,1037.0,503.0,,
1671170615.411465,Mouse,1036.0,503.0,,
1671170615.431552,Mouse,1034.0,503.0,,
1671170615.451547,Mouse,1030.0,503.0,,
1671170615.471473,Mouse,1025.0,506.0,,
1671170615.481605,Mouse,1023.0,507.0,,
1671170615.501434,Mouse,1018.0,509.0,,
1671170615.51147,Mouse,1017.0,510.0,,
1671170615.522766,Mouse,1015.0,510.0,,
1671170615.542687,Mouse,1013.0,511.0,,
1671170615.563423,Mouse,1010.0,512.0,,
1671170615.582716,Mouse,1008.0,513.0,,
1671170615.603409,Mouse,1005.0,515.0,,
1671170615.622458,Mouse,1000.0,518.0,,
1671170615.642473,Mouse,996.0,520.0,,
1671170615.662483,Mouse,992.0,522.0,,
1671170615.672542,Mouse,991.0,522.0,,
1671170615.682547,Mouse,990.0,523.0,,
1671170615.693417,Mouse,989.0,523.0,,
1671170615.713361,Mouse,987.0,524.0,,
1671170615.723389,Mouse,986.0,524.0,,
1671170615.734405,Mouse,986.0,525.0,,
1671170615.813689,Mouse,985.0,525.0,,
1671170615.833429,Mouse,983.0,525.0,,
1671170615.843636,Mouse,981.0,525.0,,
1671170615.863556,Mouse,977.0,525.0,,
1671170615.873583,Mouse,976.0,525.0,,
1671170615.893421,Mouse,967.0,525.0,,
1671170615.904464,Mouse,962.0,525.0,,
1671170615.923439,Mouse,951.0,525.0,,
1671170615.933584,Mouse,948.0,525.0,,
1671170615.953644,Mouse,939.0,525.0,,
1671170615.973396,Mouse,931.0,528.0,,
1671170615.98349,Mouse,928.0,528.0,,
1671170616.003684,Mouse,918.0,529.0,,
1671170616.023444,Mouse,909.0,531.0,,
1671170616.034434,Mouse,906.0,531.0,,
1671170616.044584,Mouse,902.0,531.0,,
1671170616.064425,Mouse,892.0,533.0,,
1671170616.075407,Mouse,888.0,533.0,,
1671170616.09439,Mouse,880.0,533.0,,
1671170616.104415,Mouse,875.0,533.0,,
1671170616.115553,Mouse,869.0,532.0,,
1671170616.134669,Mouse,864.0,532.0,,
1671170616.154415,Mouse,853.0,531.0,,
1671170616.164467,Mouse,849.0,531.0,,
1671170616.18447,Mouse,836.0,530.0,,
1671170616.205482,Mouse,820.0,527.0,,
1671170616.225414,Mouse,806.0,525.0,,
1671170616.246571,Mouse,793.0,522.0,,
1671170616.265717,Mouse,781.0,519.0,,
1671170616.28642,Mouse,771.0,515.0,,
1671170616.305713,Mouse,760.0,511.0,,
1671170616.325418,Mouse,747.0,503.0,,
1671170616.345465,Mouse,735.0,496.0,,
1671170616.365459,Mouse,720.0,489.0,,
1671170616.37546,Mouse,716.0,487.0,,
1671170616.395448,Mouse,702.0,482.0,,
1671170616.405604,Mouse,696.0,479.0,,
1671170616.41643,Mouse,689.0,477.0,,
1671170616.43541,Mouse,673.0,473.0,,
1671170616.445482,Mouse,666.0,471.0,,
1671170616.456396,Mouse,658.0,469.0,,
1671170616.475472,Mouse,647.0,468.0,,
1671170616.495379,Mouse,639.0,468.0,,
1671170616.505658,Mouse,635.0,468.0,,
1671170616.525397,Mouse,633.0,468.0,,
1671170616.535454,Mouse,631.0,468.0,,
1671170616.546413,Mouse,630.0,468.0,,
1671170616.556419,Mouse,629.0,468.0,,
1671170616.566433,Mouse,626.0,469.0,,
1671170616.576442,Mouse,625.0,469.0,,
1671170616.587438,Mouse,620.0,471.0,,
1671170616.60669,Mouse,609.0,473.0,,
1671170616.627404,Mouse,595.0,478.0,,
1671170616.646417,Mouse,580.0,481.0,,
1671170616.666521,Mouse,563.0,485.0,,
1671170616.686418,Mouse,548.0,487.0,,
1671170616.696462,Mouse,541.0,489.0,,
1671170616.706565,Mouse,535.0,492.0,,
1671170616.71751,Mouse,533.0,492.0,,
1671170616.737719,Mouse,522.0,495.0,,
1671170616.758428,Mouse,515.0,495.0,,
1671170616.77743,Mouse,513.0,495.0,,
1671170616.787446,Mouse,513.0,495.0,,
1671170616.937689,Mouse,513.0,493.0,,
1671170616.957387,Mouse,513.0,492.0,,
1671170616.968448,Mouse,513.0,491.0,,
1671170616.997544,Mouse,512.0,488.0,,
1671170617.017417,Mouse,511.0,485.0,,
1671170617.027448,Mouse,511.0,484.0,,
1671170617.03766,Mouse,511.0,483.0,,
1671170617.088397,Mouse,511.0,482.0,,
1671170617.099451,Mouse,513.0,479.0,,
1671170617.118648,Mouse,522.0,474.0,,
1671170617.139573,Mouse,536.0,466.0,,
1671170617.15842,Mouse,549.0,457.0,,
1671170617.17843,Mouse,564.0,450.0,,
1671170617.193679,Mouse,570.0,447.0,,
1671170617.20842,Mouse,582.0,438.0,,
1671170617.218426,Mouse,587.0,434.0,,
1671170617.229444,Mouse,591.0,430.0,,
1671170617.239569,Mouse,596.0,425.0,,
1671170617.259712,Mouse,608.0,413.0,,
1671170617.270455,Mouse,616.0,405.0,,
1671170617.289401,Mouse,628.0,393.0,,
1671170617.299448,Mouse,637.0,384.0,,
1671170617.310415,Mouse,645.0,376.0,,
1671170617.32945,Mouse,657.0,364.0,,
1671170617.339469,Mouse,664.0,357.0,,
1671170617.359428,Mouse,678.0,343.0,,
1671170617.369434,Mouse,685.0,336.0,,
1671170617.379455,Mouse,692.0,329.0,,
1671170617.399452,Mouse,704.0,317.0,,
1671170617.419379,Mouse,716.0,305.0,,
1671170617.429446,Mouse,723.0,298.0,,
1671170617.440465,Mouse,729.0,292.0,,
1671170617.459654,Mouse,738.0,279.0,,
1671170617.480442,Mouse,745.0,271.0,,
1671170617.499417,Mouse,749.0,266.0,,
1671170617.519411,Mouse,754.0,256.0,,
1671170617.529437,Mouse,756.0,254.0,,
1671170617.539495,Mouse,758.0,251.0,,
1671170617.559398,Mouse,764.0,241.0,,
1671170617.570417,Mouse,766.0,238.0,,
1671170617.590451,Mouse,769.0,231.0,,
1671170617.600641,Mouse,769.0,229.0,,
1671170617.611461,Mouse,769.0,225.0,,
1671170617.630404,Mouse,769.0,222.0,,
1671170617.651665,Mouse,768.0,219.0,,
1671170617.67041,Mouse,766.0,217.0,,
1671170617.690682,Mouse,763.0,214.0,,
1671170617.710426,Mouse,761.0,212.0,,
1671170617.72044,Mouse,760.0,210.0,,
1671170617.741414,Mouse,758.0,209.0,,
1671170617.761466,Mouse,756.0,208.0,,
1671170617.782569,Mouse,755.0,207.0,,
1671170617.801488,Mouse,753.0,207.0,,
1671170617.822453,Mouse,750.0,207.0,,
1671170617.841438,Mouse,746.0,207.0,,
1671170617.85153,Mouse,744.0,207.0,,
1671170617.861543,Mouse,742.0,207.0,,
1671170617.881428,Mouse,740.0,207.0,,
1671170617.89147,Mouse,737.0,207.0,,
1671170617.911388,Mouse,734.0,207.0,,
1671170617.921511,Mouse,732.0,207.0,,
1671170617.931583,Mouse,729.0,207.0,,
1671170617.952392,Mouse,722.0,207.0,,
1671170617.971381,Mouse,714.0,207.0,,
1671170617.981689,Mouse,712.0,206.0,,
1671170617.992672,Mouse,711.0,206.0,,
1671170618.071437,Mouse,709.0,204.0,,
1671170618.172482,Mouse,709.0,202.0,,
1671170618.173149,,,,MouseEvent,"Up, Left"
1671170618.173149,Mouse,709.0,202.0,,
1671170618.192578,Mouse,709.0,196.0,,
1671170618.203394,Mouse,709.0,193.0,,
1671170618.222575,Mouse,709.0,191.0,,
1671170618.242554,Mouse,709.0,190.0,,
1671170618.313722,Mouse,710.0,189.0,,
1671170618.33441,Mouse,712.0,186.0,,
1671170618.353706,Mouse,713.0,184.0,,
1671170618.363481,Mouse,714.0,183.0,,
1671170618.382722,,,,MouseEvent,"Up, Left"
1671170618.382722,Mouse,714.0,183.0,,
1671170618.393568,Mouse,714.0,181.0,,
1671170618.413669,Mouse,715.0,178.0,,
1671170618.423684,Mouse,715.0,175.0,,
1671170618.443676,Mouse,715.0,168.0,,
1671170618.464432,Mouse,720.0,163.0,,
1671170618.483384,Mouse,727.0,165.0,,
1671170618.504456,Mouse,749.0,185.0,,
1671170618.664626,Mouse,767.0,213.0,,
