Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166795.751197,Mouse,411.0,110.0,,
1671166795.761442,Mouse,416.0,110.0,,
1671166795.781147,Mouse,427.0,110.0,,
1671166795.792215,Mouse,430.0,110.0,,
1671166795.811143,Mouse,437.0,110.0,,
1671166795.821173,Mouse,440.0,110.0,,
1671166795.831377,Mouse,443.0,110.0,,
1671166795.84138,Mouse,444.0,110.0,,
1671166795.861414,Mouse,446.0,110.0,,
1671166795.881185,Mouse,449.0,110.0,,
1671166795.891457,Mouse,450.0,110.0,,
1671166795.911147,Mouse,452.0,110.0,,
1671166795.922308,Mouse,453.0,110.0,,
1671166795.94215,Mouse,456.0,110.0,,
1671166795.952208,Mouse,459.0,108.0,,
1671166795.963419,Mouse,462.0,108.0,,
1671166795.98221,Mouse,467.0,106.0,,
1671166796.002207,Mouse,472.0,105.0,,
1671166796.022274,Mouse,477.0,104.0,,
1671166796.042171,Mouse,481.0,103.0,,
1671166796.052456,Mouse,483.0,103.0,,
1671166796.072217,Mouse,486.0,103.0,,
1671166796.093425,Mouse,489.0,103.0,,
1671166796.113425,Mouse,491.0,103.0,,
1671166796.143108,Mouse,494.0,103.0,,
1671166796.153341,Mouse,495.0,103.0,,
1671166796.173176,Mouse,497.0,103.0,,
1671166796.183432,Mouse,498.0,103.0,,
1671166796.203187,Mouse,502.0,103.0,,
1671166796.213206,Mouse,503.0,103.0,,
1671166796.223475,Mouse,504.0,103.0,,
1671166796.24315,Mouse,507.0,104.0,,
1671166796.253573,Mouse,508.0,105.0,,
1671166796.273176,Mouse,511.0,106.0,,
1671166796.283205,Mouse,513.0,107.0,,
1671166796.293442,Mouse,516.0,108.0,,
1671166796.304201,Mouse,518.0,108.0,,
1671166796.32334,Mouse,521.0,111.0,,
1671166796.343146,Mouse,523.0,112.0,,
1671166796.353366,Mouse,524.0,113.0,,
1671166796.383188,Mouse,525.0,114.0,,
1671166796.413188,Mouse,526.0,115.0,,
1671166796.44417,Mouse,527.0,116.0,,
1671166796.464182,Mouse,528.0,118.0,,
1671166796.475228,Mouse,529.0,119.0,,
1671166796.494229,Mouse,530.0,124.0,,
1671166796.514457,Mouse,531.0,128.0,,
1671166796.534176,Mouse,533.0,132.0,,
1671166796.544194,Mouse,535.0,134.0,,
1671166796.554461,Mouse,535.0,137.0,,
1671166796.574146,Mouse,537.0,140.0,,
1671166796.584448,Mouse,538.0,142.0,,
1671166796.605142,Mouse,538.0,145.0,,
1671166796.615172,Mouse,539.0,146.0,,
1671166796.625233,Mouse,540.0,149.0,,
1671166796.646227,Mouse,541.0,151.0,,
1671166796.665129,Mouse,542.0,154.0,,
1671166796.675237,Mouse,543.0,155.0,,
1671166796.685418,Mouse,543.0,156.0,,
1671166796.705156,Mouse,545.0,160.0,,
1671166796.715427,Mouse,546.0,162.0,,
1671166796.735176,Mouse,548.0,165.0,,
1671166796.765157,Mouse,550.0,168.0,,
1671166796.775189,Mouse,550.0,169.0,,
1671166796.785216,Mouse,550.0,170.0,,
1671166796.805182,Mouse,551.0,172.0,,
1671166796.816379,Mouse,552.0,174.0,,
1671166796.835145,Mouse,554.0,178.0,,
1671166796.845159,Mouse,555.0,180.0,,
1671166796.855475,Mouse,557.0,182.0,,
1671166796.8752,Mouse,559.0,187.0,,
1671166796.88529,Mouse,560.0,190.0,,
1671166796.905424,Mouse,561.0,195.0,,
1671166796.915448,Mouse,562.0,197.0,,
1671166796.935174,Mouse,563.0,202.0,,
1671166796.946323,Mouse,563.0,205.0,,
1671166796.96619,Mouse,563.0,208.0,,
1671166796.976467,Mouse,563.0,211.0,,
1671166796.987202,Mouse,563.0,214.0,,
1671166797.006233,Mouse,563.0,221.0,,
1671166797.016452,Mouse,563.0,223.0,,
1671166797.036182,Mouse,563.0,229.0,,
1671166797.056165,Mouse,563.0,239.0,,
1671166797.076446,Mouse,562.0,249.0,,
1671166797.086472,Mouse,562.0,255.0,,
1671166797.106436,Mouse,560.0,267.0,,
1671166797.117363,Mouse,560.0,272.0,,
1671166797.137162,Mouse,559.0,282.0,,
1671166797.147435,Mouse,559.0,286.0,,
1671166797.15821,Mouse,559.0,289.0,,
1671166797.177188,Mouse,559.0,292.0,,
1671166797.187237,Mouse,559.0,295.0,,
1671166797.207167,Mouse,559.0,300.0,,
1671166797.217394,Mouse,559.0,302.0,,
1671166797.237416,Mouse,559.0,307.0,,
1671166797.247423,Mouse,559.0,308.0,,
1671166797.267331,Mouse,559.0,311.0,,
1671166797.287165,Mouse,559.0,315.0,,
1671166797.307456,Mouse,560.0,317.0,,
1671166797.328185,Mouse,560.0,318.0,,
1671166797.357173,Mouse,560.0,320.0,,
1671166797.377531,Mouse,560.0,321.0,,
1671166797.397142,Mouse,560.0,323.0,,
1671166797.407176,Mouse,560.0,324.0,,
1671166797.417231,Mouse,560.0,325.0,,
1671166797.437407,Mouse,559.0,326.0,,
1671166797.46816,Mouse,559.0,327.0,,
1671166797.478181,Mouse,559.0,328.0,,
1671166797.488185,Mouse,559.0,329.0,,
1671166797.499426,Mouse,559.0,330.0,,
1671166797.518174,Mouse,559.0,334.0,,
1671166797.538323,Mouse,559.0,337.0,,
1671166797.548432,Mouse,559.0,339.0,,
1671166797.568136,Mouse,560.0,346.0,,
1671166797.578204,Mouse,560.0,351.0,,
1671166797.588204,Mouse,560.0,356.0,,
1671166797.608207,Mouse,560.0,364.0,,
1671166797.618209,Mouse,560.0,367.0,,
1671166797.629193,Mouse,560.0,370.0,,
1671166797.63944,Mouse,560.0,372.0,,
1671166797.659172,Mouse,560.0,376.0,,
1671166797.670191,Mouse,560.0,378.0,,
1671166797.689175,Mouse,560.0,380.0,,
1671166797.699462,Mouse,560.0,381.0,,
1671166797.7102,Mouse,560.0,382.0,,
1671166797.729099,Mouse,560.0,386.0,,
1671166797.73944,Mouse,560.0,387.0,,
1671166797.759145,Mouse,560.0,393.0,,
1671166797.76943,Mouse,560.0,397.0,,
1671166797.789172,Mouse,559.0,402.0,,
1671166797.799197,Mouse,559.0,405.0,,
1671166797.809426,Mouse,558.0,409.0,,
1671166797.829422,Mouse,556.0,417.0,,
1671166797.840438,Mouse,554.0,421.0,,
1671166797.859141,Mouse,549.0,430.0,,
1671166797.869434,Mouse,547.0,434.0,,
1671166797.889138,Mouse,541.0,443.0,,
1671166797.899186,Mouse,537.0,447.0,,
1671166797.909255,Mouse,534.0,452.0,,
1671166797.929173,Mouse,531.0,455.0,,
1671166797.939195,Mouse,531.0,457.0,,
1671166797.949201,Mouse,531.0,457.0,,
1671166797.970188,Mouse,530.0,459.0,,
1671166797.990142,Mouse,528.0,460.0,,
1671166798.000163,Mouse,526.0,462.0,,
1671166798.011176,Mouse,524.0,464.0,,
1671166798.030574,Mouse,522.0,466.0,,
1671166798.051198,Mouse,518.0,470.0,,
1671166798.070199,Mouse,514.0,475.0,,
1671166798.090204,Mouse,510.0,478.0,,
1671166798.110154,Mouse,508.0,481.0,,
1671166798.120181,Mouse,507.0,481.0,,
1671166798.141364,Mouse,507.0,481.0,,
1671166798.151431,Mouse,506.0,481.0,,
1671166798.171364,Mouse,504.0,481.0,,
1671166798.182227,Mouse,502.0,482.0,,
1671166798.201175,Mouse,499.0,482.0,,
1671166798.222176,Mouse,496.0,482.0,,
1671166798.241429,Mouse,492.0,482.0,,
1671166798.261325,Mouse,487.0,482.0,,
1671166798.281186,Mouse,482.0,482.0,,
1671166798.291203,Mouse,478.0,482.0,,
1671166798.301438,Mouse,476.0,480.0,,
1671166798.321155,Mouse,465.0,478.0,,
1671166798.331192,Mouse,462.0,477.0,,
1671166798.352178,Mouse,450.0,472.0,,
1671166798.371443,Mouse,441.0,466.0,,
1671166798.392143,Mouse,429.0,461.0,,
1671166798.411194,Mouse,419.0,457.0,,
1671166798.431279,Mouse,410.0,453.0,,
1671166798.451175,Mouse,401.0,450.0,,
1671166798.471452,Mouse,398.0,448.0,,
1671166798.482195,Mouse,395.0,447.0,,
1671166798.492424,Mouse,393.0,447.0,,
1671166798.512173,Mouse,389.0,445.0,,
1671166798.523188,Mouse,388.0,445.0,,
1671166798.54626,Mouse,385.0,444.0,,
1671166798.563445,Mouse,381.0,443.0,,
1671166798.582179,Mouse,377.0,441.0,,
1671166798.592194,Mouse,374.0,441.0,,
1671166798.602265,Mouse,370.0,439.0,,
1671166798.622171,Mouse,364.0,437.0,,
1671166798.632437,Mouse,361.0,436.0,,
1671166798.653141,Mouse,355.0,435.0,,
1671166798.663427,Mouse,352.0,434.0,,
1671166798.683154,Mouse,347.0,433.0,,
1671166798.694388,Mouse,346.0,433.0,,
1671166798.713187,Mouse,342.0,433.0,,
1671166798.734421,Mouse,337.0,433.0,,
1671166798.75344,Mouse,333.0,433.0,,
1671166798.773103,Mouse,328.0,433.0,,
1671166798.783141,Mouse,325.0,433.0,,
1671166798.79332,Mouse,320.0,433.0,,
1671166798.813181,Mouse,310.0,433.0,,
1671166798.823282,Mouse,307.0,433.0,,
1671166798.833425,Mouse,305.0,433.0,,
1671166798.85319,Mouse,300.0,433.0,,
1671166798.864233,Mouse,297.0,433.0,,
1671166798.883128,Mouse,293.0,433.0,,
1671166798.893187,Mouse,292.0,433.0,,
1671166798.904202,Mouse,290.0,433.0,,
1671166798.923186,Mouse,286.0,433.0,,
1671166798.933196,Mouse,284.0,433.0,,
1671166798.953449,Mouse,282.0,433.0,,
1671166798.973199,Mouse,278.0,433.0,,
1671166798.994465,Mouse,271.0,434.0,,
1671166799.014139,Mouse,262.0,434.0,,
1671166799.024451,Mouse,258.0,434.0,,
1671166799.035215,Mouse,250.0,436.0,,
1671166799.054163,Mouse,240.0,437.0,,
1671166799.064459,Mouse,237.0,437.0,,
1671166799.075196,Mouse,233.0,438.0,,
1671166799.094165,Mouse,223.0,440.0,,
1671166799.104192,Mouse,221.0,440.0,,
1671166799.114225,Mouse,218.0,441.0,,
1671166799.124448,Mouse,216.0,441.0,,
1671166799.154167,Mouse,214.0,442.0,,
1671166799.175165,Mouse,213.0,442.0,,
1671166799.185232,Mouse,212.0,442.0,,
1671166799.206191,Mouse,209.0,444.0,,
1671166799.235172,Mouse,208.0,445.0,,
1671166799.246229,Mouse,207.0,445.0,,
1671166799.265212,Mouse,205.0,446.0,,
1671166799.28526,Mouse,203.0,446.0,,
1671166799.335199,Mouse,202.0,446.0,,
1671166799.355222,Mouse,198.0,448.0,,
1671166799.376136,Mouse,194.0,449.0,,
1671166799.395218,Mouse,189.0,450.0,,
1671166799.41634,Mouse,184.0,452.0,,
1671166799.435162,Mouse,181.0,453.0,,
1671166799.456194,Mouse,176.0,454.0,,
1671166799.475135,Mouse,174.0,454.0,,
1671166799.485431,Mouse,173.0,454.0,,
1671166799.50618,Mouse,170.0,455.0,,
1671166799.526314,Mouse,166.0,457.0,,
1671166799.547162,Mouse,163.0,459.0,,
1671166799.587427,Mouse,160.0,460.0,,
1671166799.606179,Mouse,160.0,461.0,,
1671166799.616208,Mouse,159.0,462.0,,
1671166799.627441,Mouse,156.0,463.0,,
1671166799.646148,Mouse,154.0,465.0,,
1671166799.65615,Mouse,153.0,466.0,,
1671166799.666188,Mouse,151.0,467.0,,
1671166799.677109,Mouse,149.0,468.0,,
1671166799.687427,Mouse,148.0,470.0,,
1671166799.707168,Mouse,142.0,473.0,,
1671166799.718194,Mouse,139.0,476.0,,
1671166799.737183,Mouse,136.0,480.0,,
1671166799.758282,Mouse,130.0,483.0,,
1671166799.777179,Mouse,128.0,484.0,,
1671166799.807157,Mouse,128.0,485.0,,
1671166799.817317,Mouse,126.0,486.0,,
1671166799.837203,Mouse,122.0,488.0,,
1671166799.847212,Mouse,119.0,491.0,,
1671166799.867128,Mouse,110.0,495.0,,
1671166799.877242,Mouse,105.0,499.0,,
1671166799.888316,Mouse,104.0,500.0,,
1671166799.90737,Mouse,97.0,505.0,,
1671166799.928231,Mouse,95.0,507.0,,
1671166799.96814,Mouse,93.0,509.0,,
1671166799.987415,Mouse,91.0,511.0,,
1671166800.007166,Mouse,87.0,515.0,,
1671166800.018454,Mouse,86.0,520.0,,
1671166800.038137,Mouse,85.0,527.0,,
1671166800.048432,Mouse,85.0,532.0,,
1671166800.059199,Mouse,85.0,537.0,,
1671166800.07817,Mouse,85.0,547.0,,
1671166800.088316,Mouse,84.0,553.0,,
1671166800.099168,Mouse,84.0,555.0,,
1671166800.118247,Mouse,85.0,565.0,,
1671166800.139155,Mouse,85.0,571.0,,
1671166800.158205,Mouse,85.0,575.0,,
1671166800.178143,Mouse,86.0,579.0,,
1671166800.189152,Mouse,86.0,580.0,,
1671166800.199167,Mouse,87.0,581.0,,
1671166800.20942,Mouse,87.0,582.0,,
1671166800.220041,Mouse,87.0,583.0,,
1671166800.230266,Mouse,87.0,584.0,,
1671166800.249373,Mouse,88.0,587.0,,
1671166800.270147,Mouse,90.0,592.0,,
1671166800.289158,Mouse,91.0,594.0,,
1671166800.310148,Mouse,94.0,599.0,,
1671166800.329407,Mouse,95.0,601.0,,
1671166800.350247,Mouse,97.0,606.0,,
1671166800.369197,Mouse,100.0,609.0,,
1671166800.379316,Mouse,100.0,612.0,,
1671166800.400131,Mouse,102.0,616.0,,
1671166800.419436,Mouse,105.0,619.0,,
1671166800.440193,Mouse,107.0,623.0,,
1671166800.459202,Mouse,109.0,626.0,,
1671166800.469436,Mouse,109.0,628.0,,
1671166800.480168,Mouse,111.0,631.0,,
1671166800.499136,Mouse,111.0,636.0,,
1671166800.50919,Mouse,112.0,638.0,,
1671166800.520171,Mouse,112.0,640.0,,
1671166800.540219,Mouse,114.0,646.0,,
1671166800.560179,Mouse,115.0,654.0,,
1671166800.571161,Mouse,115.0,658.0,,
1671166800.59011,Mouse,115.0,663.0,,
1671166800.600148,Mouse,115.0,664.0,,
1671166800.611451,Mouse,115.0,667.0,,
1671166800.630173,Mouse,115.0,672.0,,
1671166800.651393,Mouse,115.0,678.0,,
1671166800.670214,Mouse,115.0,681.0,,
1671166800.68026,Mouse,115.0,682.0,,
1671166800.69122,Mouse,115.0,683.0,,
1671166800.711203,Mouse,115.0,687.0,,
1671166800.721208,Mouse,115.0,689.0,,
1671166800.732154,Mouse,115.0,692.0,,
1671166800.742176,Mouse,115.0,693.0,,
1671166800.761164,Mouse,115.0,701.0,,
1671166800.782243,Mouse,115.0,707.0,,
1671166800.801217,Mouse,116.0,713.0,,
1671166800.822181,Mouse,116.0,716.0,,
1671166800.841311,Mouse,116.0,719.0,,
1671166800.862133,Mouse,116.0,721.0,,
1671166800.881305,Mouse,116.0,722.0,,
1671166800.902159,Mouse,116.0,723.0,,
1671166800.912177,Mouse,116.0,725.0,,
1671166800.931169,Mouse,116.0,732.0,,
1671166800.94121,Mouse,116.0,735.0,,
1671166800.952152,Mouse,116.0,739.0,,
1671166800.971226,Mouse,117.0,750.0,,
1671166800.981329,Mouse,117.0,756.0,,
1671166800.992389,Mouse,117.0,760.0,,
1671166801.011458,Mouse,117.0,767.0,,
1671166801.032144,Mouse,117.0,772.0,,
1671166801.042426,Mouse,117.0,773.0,,
1671166801.062142,Mouse,117.0,777.0,,
1671166801.073274,Mouse,117.0,779.0,,
1671166801.092134,Mouse,117.0,780.0,,
1671166801.102317,Mouse,117.0,782.0,,
1671166801.123164,Mouse,117.0,786.0,,
1671166801.142295,Mouse,117.0,792.0,,
1671166801.163181,Mouse,117.0,799.0,,
1671166801.182124,Mouse,118.0,805.0,,
1671166801.192132,Mouse,118.0,808.0,,
1671166801.2034,Mouse,118.0,810.0,,
1671166801.22316,Mouse,118.0,815.0,,
1671166801.233183,Mouse,118.0,817.0,,
1671166801.244173,Mouse,118.0,818.0,,
1671166801.254179,Mouse,118.0,818.0,,
1671166801.273142,Mouse,118.0,819.0,,
1671166801.284145,Mouse,118.0,820.0,,
1671166801.303205,Mouse,118.0,821.0,,
1671166801.323173,Mouse,118.0,823.0,,
1671166801.334199,Mouse,118.0,826.0,,
1671166801.353193,Mouse,118.0,830.0,,
1671166801.374273,Mouse,118.0,835.0,,
1671166801.393126,Mouse,118.0,839.0,,
1671166801.403164,Mouse,118.0,843.0,,
1671166801.414108,Mouse,118.0,846.0,,
1671166801.424166,Mouse,118.0,849.0,,
1671166801.443196,Mouse,118.0,853.0,,
1671166801.504271,Mouse,118.0,854.0,,
1671166801.523411,Mouse,118.0,856.0,,
1671166801.544195,Mouse,118.0,860.0,,
1671166801.564153,Mouse,118.0,869.0,,
1671166801.574212,Mouse,118.0,872.0,,
1671166801.585172,Mouse,119.0,879.0,,
1671166801.595196,Mouse,119.0,882.0,,
1671166801.614157,Mouse,120.0,889.0,,
1671166801.625135,Mouse,120.0,891.0,,
1671166801.635418,Mouse,120.0,892.0,,
1671166801.654154,Mouse,120.0,894.0,,
1671166801.664276,Mouse,120.0,896.0,,
1671166801.675204,Mouse,120.0,897.0,,
1671166801.694131,Mouse,120.0,899.0,,
1671166801.704309,Mouse,120.0,901.0,,
1671166801.715118,Mouse,120.0,903.0,,
1671166801.725305,Mouse,120.0,904.0,,
1671166801.735416,Mouse,122.0,907.0,,
1671166801.756128,Mouse,123.0,911.0,,
1671166801.766178,Mouse,124.0,914.0,,
1671166801.785128,Mouse,124.0,921.0,,
1671166801.796441,Mouse,126.0,925.0,,
1671166801.815135,Mouse,126.0,930.0,,
1671166801.84618,Mouse,127.0,932.0,,
1671166801.905271,Mouse,127.0,933.0,,
1671166801.926282,Mouse,128.0,933.0,,
1671166801.945109,Mouse,133.0,933.0,,
1671166801.955138,Mouse,136.0,933.0,,
1671166801.966439,Mouse,137.0,933.0,,
1671166801.985178,Mouse,142.0,934.0,,
1671166801.995199,Mouse,142.0,934.0,,
1671166802.006185,Mouse,143.0,934.0,,
1671166802.025154,Mouse,145.0,935.0,,
1671166802.045146,Mouse,146.0,936.0,,
1671166802.056309,Mouse,147.0,936.0,,
1671166802.066386,Mouse,148.0,936.0,,
1671166802.076408,Mouse,149.0,936.0,,
1671166802.09718,Mouse,152.0,938.0,,
1671166802.116137,Mouse,156.0,939.0,,
1671166802.126411,Mouse,158.0,940.0,,
1671166802.137181,Mouse,160.0,940.0,,
1671166802.156151,Mouse,165.0,942.0,,
1671166802.166166,Mouse,167.0,942.0,,
1671166802.177156,Mouse,168.0,942.0,,
1671166802.187333,Mouse,170.0,944.0,,
1671166802.206189,Mouse,172.0,944.0,,
1671166802.227431,Mouse,177.0,945.0,,
1671166802.247127,Mouse,179.0,945.0,,
1671166802.257399,Mouse,181.0,944.0,,
1671166802.268243,Mouse,184.0,943.0,,
1671166802.287187,Mouse,191.0,941.0,,
1671166802.297444,Mouse,194.0,940.0,,
1671166802.308181,Mouse,196.0,939.0,,
1671166802.32742,Mouse,203.0,936.0,,
1671166802.348125,Mouse,205.0,935.0,,
1671166802.358163,Mouse,207.0,934.0,,
1671166802.377137,Mouse,209.0,932.0,,
1671166802.387578,Mouse,210.0,932.0,,
1671166802.398402,Mouse,211.0,931.0,,
1671166802.417382,Mouse,212.0,930.0,,
1671166802.438272,Mouse,214.0,930.0,,
1671166802.457273,Mouse,216.0,930.0,,
1671166802.478099,Mouse,218.0,930.0,,
1671166802.488157,Mouse,220.0,930.0,,
1671166802.507162,Mouse,225.0,930.0,,
1671166802.518268,Mouse,230.0,931.0,,
1671166802.537177,Mouse,236.0,931.0,,
1671166802.557423,Mouse,241.0,931.0,,
1671166802.568184,Mouse,242.0,932.0,,
1671166802.588285,Mouse,244.0,932.0,,
1671166802.608174,Mouse,245.0,932.0,,
1671166802.619188,Mouse,246.0,932.0,,
1671166802.638186,Mouse,250.0,933.0,,
1671166802.649287,Mouse,253.0,933.0,,
1671166802.659412,Mouse,256.0,934.0,,
1671166802.678129,Mouse,263.0,935.0,,
1671166802.688452,Mouse,269.0,936.0,,
1671166802.699122,Mouse,274.0,938.0,,
1671166802.718299,Mouse,285.0,942.0,,
1671166802.739174,Mouse,293.0,944.0,,
1671166802.759191,Mouse,298.0,945.0,,
1671166802.779435,Mouse,303.0,946.0,,
1671166802.790275,Mouse,305.0,948.0,,
1671166802.809171,Mouse,310.0,948.0,,
1671166802.819234,Mouse,313.0,949.0,,
1671166802.830179,Mouse,316.0,950.0,,
1671166802.849419,Mouse,323.0,952.0,,
1671166802.859424,Mouse,329.0,953.0,,
1671166802.870183,Mouse,335.0,955.0,,
1671166802.889446,Mouse,342.0,957.0,,
1671166802.910188,Mouse,350.0,959.0,,
1671166802.92918,Mouse,356.0,961.0,,
1671166802.949145,Mouse,363.0,961.0,,
1671166802.960193,Mouse,365.0,961.0,,
1671166802.979229,Mouse,370.0,961.0,,
1671166802.989406,Mouse,373.0,962.0,,
1671166803.000167,Mouse,377.0,962.0,,
1671166803.019423,Mouse,384.0,962.0,,
1671166803.040143,Mouse,395.0,962.0,,
1671166803.059431,Mouse,404.0,962.0,,
1671166803.080146,Mouse,415.0,963.0,,
1671166803.090213,Mouse,422.0,963.0,,
1671166803.11029,Mouse,432.0,963.0,,
1671166803.131178,Mouse,440.0,963.0,,
1671166803.150135,Mouse,449.0,964.0,,
1671166803.160185,Mouse,451.0,964.0,,
1671166803.171161,Mouse,456.0,964.0,,
1671166803.19007,Mouse,461.0,965.0,,
1671166803.20007,Mouse,464.0,965.0,,
1671166803.211084,Mouse,468.0,965.0,,
1671166803.230165,Mouse,476.0,966.0,,
1671166803.251137,Mouse,484.0,968.0,,
1671166803.261149,Mouse,488.0,969.0,,
1671166803.281188,Mouse,496.0,971.0,,
1671166803.29136,Mouse,499.0,971.0,,
1671166803.302168,Mouse,502.0,972.0,,
1671166803.321402,Mouse,509.0,974.0,,
1671166803.342162,Mouse,518.0,976.0,,
1671166803.361125,Mouse,525.0,978.0,,
1671166803.371128,Mouse,531.0,979.0,,
1671166803.382243,Mouse,534.0,979.0,,
1671166803.401149,Mouse,541.0,981.0,,
1671166803.411166,Mouse,547.0,982.0,,
1671166803.422427,Mouse,552.0,984.0,,
1671166803.44143,Mouse,561.0,985.0,,
1671166803.461189,Mouse,571.0,988.0,,
1671166803.472158,Mouse,573.0,989.0,,
1671166803.491155,Mouse,579.0,991.0,,
1671166803.501159,Mouse,584.0,991.0,,
1671166803.51225,Mouse,586.0,992.0,,
1671166803.531166,Mouse,593.0,993.0,,
1671166803.552215,Mouse,600.0,994.0,,
1671166803.57117,Mouse,607.0,995.0,,
1671166803.581268,Mouse,609.0,995.0,,
1671166803.592178,Mouse,614.0,995.0,,
1671166803.612195,Mouse,625.0,996.0,,
1671166803.622197,Mouse,628.0,996.0,,
1671166803.64319,Mouse,636.0,996.0,,
1671166803.662177,Mouse,641.0,996.0,,
1671166803.683375,Mouse,647.0,996.0,,
1671166803.702165,Mouse,651.0,996.0,,
1671166803.723185,Mouse,655.0,996.0,,
1671166803.742179,Mouse,663.0,996.0,,
1671166803.752264,Mouse,665.0,996.0,,
1671166803.763167,Mouse,669.0,996.0,,
1671166803.773311,Mouse,676.0,995.0,,
1671166803.793151,Mouse,681.0,995.0,,
1671166803.814237,Mouse,688.0,995.0,,
1671166803.833292,Mouse,692.0,995.0,,
1671166803.854219,Mouse,694.0,995.0,,
1671166803.873184,Mouse,697.0,995.0,,
1671166803.883399,Mouse,698.0,995.0,,
1671166803.894191,Mouse,700.0,995.0,,
1671166803.913179,Mouse,705.0,995.0,,
1671166803.923199,Mouse,707.0,995.0,,
1671166803.934167,Mouse,710.0,995.0,,
1671166803.953188,Mouse,717.0,995.0,,
1671166803.973452,Mouse,735.0,995.0,,
1671166803.984198,Mouse,746.0,995.0,,
1671166804.003184,Mouse,770.0,995.0,,
1671166804.024116,Mouse,788.0,995.0,,
1671166804.043425,Mouse,799.0,995.0,,
1671166804.064162,Mouse,807.0,996.0,,
1671166804.083202,Mouse,810.0,996.0,,
1671166804.114221,Mouse,812.0,996.0,,
1671166804.134115,Mouse,816.0,996.0,,
1671166804.144409,Mouse,818.0,996.0,,
1671166804.155195,Mouse,823.0,996.0,,
1671166804.174434,Mouse,829.0,996.0,,
1671166804.195138,Mouse,844.0,996.0,,
