Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165404.4354198,,Mouse,340.0,500.5,,,Fixation,356.0,478.0,,
1671165404.444273,,Eye Tracker,340.0,501.0,Valid,Valid,Fixation,,,,
1671165404.454438,,Mouse,339.5,501.5,,,Fixation,355.0,480.0,,
1671165404.460927,,Eye Tracker,339.0,502.0,Valid,Valid,Fixation,,,,
1671165404.4644558,,Mouse,339.6666666666667,500.6666666666667,,,Fixation,354.0,481.0,,
1671165404.4754088,,Mouse,340.3333333333333,499.3333333333333,,,Fixation,353.0,483.0,,
1671165404.477582,,Eye Tracker,341.0,498.0,Valid,Valid,Fixation,,,,
1671165404.494237,,Eye Tracker,337.0,503.0,Valid,Valid,Fixation,,,,
1671165404.494423,,Mouse,336.0,503.0,,,Fixation,348.0,488.0,,
1671165404.50472,,Mouse,335.0,503.0,,,Fixation,343.0,490.0,,
1671165404.510891,,Eye Tracker,334.0,503.0,Valid,Valid,Fixation,,,,
1671165404.524459,,Mouse,330.5,504.0,,,Fixation,331.0,494.0,,
1671165404.527547,,Eye Tracker,327.0,505.0,Valid,Valid,Fixation,,,,
1671165404.5344548,,Mouse,324.75,506.25,,,Fixation,324.0,494.0,,
1671165404.534993,MouseEvent,,322.5,507.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165404.534993,,Mouse,320.25,508.75,,,Fixation,324.0,494.0,,
1671165404.5442019,,Eye Tracker,318.0,510.0,Valid,Valid,Fixation,,,,
1671165404.544564,,Mouse,313.0,514.5,,,Fixation,316.0,495.0,,
1671165404.5608568,,Eye Tracker,308.0,519.0,Valid,Valid,Fixation,,,,
1671165404.564442,,Mouse,308.0,517.3333333333334,,,Fixation,294.0,498.0,,
1671165404.574513,,Mouse,308.0,515.6666666666666,,,Fixation,282.0,500.0,,
1671165404.5775108,,Eye Tracker,308.0,514.0,Valid,Valid,Fixation,,,,
1671165404.5941658,,Eye Tracker,308.0,514.0,Valid,Valid,Fixation,,,,
1671165404.5944028,,Mouse,308.0,514.3333333333334,,,Fixation,260.0,503.0,,
1671165404.6054049,,Mouse,308.0,514.6666666666666,,,Fixation,257.0,505.0,,
1671165404.610821,,Eye Tracker,308.0,515.0,Valid,Valid,Fixation,,,,
1671165404.6246898,,Mouse,308.0,514.0,,,Fixation,253.0,507.0,,
1671165404.6274748,,Eye Tracker,308.0,513.0,Valid,Valid,Fixation,,,,
1671165404.64413,,Eye Tracker,305.0,516.0,Valid,Valid,Fixation,,,,
1671165404.660785,,Eye Tracker,304.0,514.0,Valid,Valid,Fixation,,,,
1671165404.677439,,Eye Tracker,303.0,515.0,Valid,Valid,Fixation,,,,
1671165404.694095,,Eye Tracker,305.0,518.0,Valid,Valid,Fixation,,,,
1671165404.704738,,Mouse,304.5,517.5,,,Fixation,252.0,507.0,,
1671165404.7107499,,Eye Tracker,304.0,517.0,Valid,Valid,Fixation,,,,
1671165404.7148519,MouseEvent,,305.0,516.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671165404.7148519,,Mouse,306.0,516.3333333333334,,,Fixation,252.0,507.0,,
1671165404.7274039,,Eye Tracker,307.0,516.0,Valid,Valid,Fixation,,,,
1671165404.7440588,,Eye Tracker,305.0,518.0,Valid,Valid,Fixation,,,,
1671165404.7554538,,Mouse,305.5,521.5,,,Fixation,258.0,505.0,,
1671165404.7607138,,Eye Tracker,306.0,525.0,Valid,Valid,Fixation,,,,
1671165404.7767038,,Mouse,489.66666666666663,559.6666666666666,,,EyesNotFound,299.0,500.0,,
1671165404.7773678,,Eye Tracker,673.3333333333333,594.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671165404.7940228,,Eye Tracker,857.0,629.0,Valid,Valid,Fixation,,,,
1671165404.795419,,Mouse,857.6666666666666,626.3333333333334,,,Fixation,405.0,483.0,,
1671165404.8054428,,Mouse,858.3333333333334,623.6666666666666,,,Fixation,458.0,477.0,,
1671165404.810678,,Eye Tracker,859.0,621.0,Valid,Valid,Fixation,,,,
1671165404.816443,,Mouse,860.5,621.0,,,Fixation,505.0,477.0,,
1671165404.827333,,Eye Tracker,862.0,621.0,Valid,Valid,Fixation,,,,
1671165404.835429,,Mouse,862.0,622.5,,,Fixation,590.0,479.0,,
1671165404.843987,,Eye Tracker,862.0,624.0,Valid,Valid,Fixation,,,,
1671165404.8554368,,Mouse,861.0,624.0,,,Fixation,690.0,494.0,,
1671165404.860642,,Eye Tracker,860.0,624.0,Valid,Valid,Fixation,,,,
1671165404.8754368,,Mouse,859.5,625.5,,,Fixation,796.0,507.0,,
1671165404.877297,,Eye Tracker,859.0,627.0,Valid,Valid,Fixation,,,,
1671165404.893951,,Eye Tracker,861.0,630.0,Valid,Valid,Fixation,,,,
1671165404.8956928,,Mouse,860.6666666666666,631.0,,,Fixation,917.0,527.0,,
1671165404.9066958,,Mouse,860.3333333333334,632.0,,,Fixation,966.0,535.0,,
1671165404.9106069,,Eye Tracker,860.0,633.0,Valid,Valid,Fixation,,,,
1671165404.9263518,,Mouse,857.5,633.0,,,Fixation,1061.0,560.0,,
1671165404.9272618,,Eye Tracker,855.0,633.0,Valid,Valid,Fixation,,,,
1671165404.936514,,Mouse,856.0,633.5,,,Fixation,1108.0,571.0,,
1671165404.9439158,,Eye Tracker,857.0,634.0,Valid,Valid,Fixation,,,,
1671165404.9473498,,Mouse,859.0,635.0,,,Fixation,1138.0,580.0,,
1671165404.9605708,,Eye Tracker,861.0,636.0,Valid,Valid,Fixation,,,,
1671165404.96639,,Mouse,861.0,636.6666666666666,,,Fixation,1154.0,590.0,,
1671165404.976594,,Mouse,861.0,637.3333333333334,,,Fixation,1154.0,590.0,,
1671165404.9772258,,Eye Tracker,861.0,638.0,Valid,Valid,Fixation,,,,
1671165404.9874058,,Mouse,861.0,638.0,,,Fixation,1154.0,591.0,,
1671165404.9938798,,Eye Tracker,861.0,638.0,Valid,Valid,Fixation,,,,
1671165405.0065548,,Mouse,730.5,635.5,,,Saccade,1144.0,599.0,,
1671165405.010535,,Eye Tracker,600.0,633.0,Valid,Valid,Saccade,,,,
1671165405.02719,,Eye Tracker,600.0,630.0,Valid,Valid,Fixation,,,,
1671165405.0274558,,Mouse,604.0,631.0,,,Fixation,1112.0,615.0,,
1671165405.043844,,Eye Tracker,608.0,632.0,Valid,Valid,Fixation,,,,
1671165405.0464408,,Mouse,608.3333333333334,633.3333333333334,,,Fixation,1050.0,639.0,,
1671165405.056453,,Mouse,608.6666666666666,634.6666666666666,,,Fixation,1006.0,653.0,,
1671165405.060499,,Eye Tracker,609.0,636.0,Valid,Valid,Fixation,,,,
1671165405.066593,,Mouse,608.6666666666666,636.0,,,Fixation,957.0,661.0,,
1671165405.076794,,Mouse,608.3333333333334,636.0,,,Fixation,913.0,668.0,,
1671165405.077154,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation,,,,
1671165405.0938098,,Eye Tracker,608.0,635.0,Valid,Valid,Fixation,,,,
1671165405.096411,,Mouse,608.0,635.3333333333334,,,Fixation,810.0,671.0,,
1671165405.106705,,Mouse,608.0,635.6666666666666,,,Fixation,763.0,671.0,,
1671165405.1104639,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation,,,,
1671165405.1176698,,Mouse,609.0,634.0,,,Fixation,720.0,671.0,,
1671165405.1271188,,Eye Tracker,610.0,632.0,Valid,Valid,Fixation,,,,
1671165405.1365378,,Mouse,609.0,634.0,,,Fixation,663.0,671.0,,
1671165405.1437738,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation,,,,
1671165405.157481,,Mouse,612.5,639.0,,,Fixation,648.0,673.0,,
1671165405.1604278,,Eye Tracker,617.0,642.0,Valid,Valid,Fixation,,,,
1671165405.1770828,,Eye Tracker,622.0,636.0,Valid,Valid,Fixation,,,,
1671165405.186446,,Mouse,933.0,648.0,,,Saccade,650.0,674.0,,
1671165405.193738,,Eye Tracker,1244.0,660.0,Valid,Valid,Saccade,,,,
1671165405.1974568,,Mouse,1244.0,660.0,,,Saccade,671.0,674.0,,
1671165405.210392,,Eye Tracker,1244.0,660.0,Valid,Valid,Unclassified,,,,
1671165405.216421,,Mouse,1383.6666666666667,656.0,,,Unclassified,771.0,668.0,,
1671165405.2267158,,Mouse,1523.3333333333333,652.0,,,Saccade,852.0,655.0,,
1671165405.227047,,Eye Tracker,1663.0,648.0,Invalid,Valid,Saccade,,,,
1671165405.243702,,Eye Tracker,1619.0,670.0,Valid,Valid,Fixation,,,,
1671165405.247392,,Mouse,1619.3333333333333,669.6666666666666,,,Fixation,1047.0,650.0,,
1671165405.2574148,,Mouse,1619.6666666666667,669.3333333333334,,,Fixation,1159.0,650.0,,
1671165405.260356,,Eye Tracker,1620.0,669.0,Valid,Valid,Fixation,,,,
1671165405.2675838,,Mouse,1620.5,668.0,,,Fixation,1273.0,651.0,,
1671165405.277011,,Eye Tracker,1621.0,667.0,Valid,Valid,Fixation,,,,
1671165405.2886848,,Mouse,1620.0,670.0,,,Fixation,1463.0,678.0,,
1671165405.293666,,Eye Tracker,1619.0,673.0,Valid,Valid,Fixation,,,,
1671165405.307505,,Mouse,1618.0,676.0,,,Fixation,1575.0,692.0,,
1671165405.31032,,Eye Tracker,1617.0,679.0,Valid,Valid,Fixation,,,,
1671165405.3269758,,Eye Tracker,1614.0,679.0,Valid,Valid,Fixation,,,,
1671165405.3284879,,Mouse,1614.0,676.0,,,Fixation,1649.0,702.0,,
1671165405.3436308,,Eye Tracker,1614.0,673.0,Valid,Valid,Fixation,,,,
1671165405.34739,,Mouse,1613.6666666666667,675.0,,,Fixation,1662.0,703.0,,
1671165405.3576658,,Mouse,1613.3333333333333,677.0,,,Fixation,1663.0,703.0,,
1671165405.360286,,Eye Tracker,1613.0,679.0,Valid,Valid,Fixation,,,,
1671165405.3769398,,Eye Tracker,1613.0,686.0,Valid,Valid,Fixation,,,,
1671165405.3774698,,Mouse,1614.5,684.0,,,Fixation,1663.0,703.0,,
1671165405.393595,,Eye Tracker,1616.0,682.0,Valid,Valid,Fixation,,,,
1671165405.397493,,Mouse,1615.5,683.0,,,Fixation,1657.0,703.0,,
1671165405.41025,,Eye Tracker,1615.0,684.0,Valid,Valid,Fixation,,,,
1671165405.41837,,Mouse,1637.0,726.0,,,Fixation,1656.0,705.0,,
1671165405.426904,,Eye Tracker,1659.0,768.0,Valid,Valid,Saccade,,,,
1671165405.4285188,,Mouse,1678.6666666666667,795.0,,,Saccade,1656.0,710.0,,
1671165405.438855,,Mouse,1698.3333333333333,822.0,,,Saccade,1656.0,714.0,,
1671165405.443559,,Eye Tracker,1718.0,849.0,Valid,Valid,Saccade,,,,
1671165405.459452,,Mouse,1728.5,860.5,,,Saccade,1656.0,726.0,,
1671165405.460214,,Eye Tracker,1739.0,872.0,Valid,Valid,Saccade,,,,
1671165405.476868,,Eye Tracker,1736.0,872.0,Valid,Valid,Fixation,,,,
1671165405.4786239,,Mouse,1735.0,875.5,,,Fixation,1661.0,740.0,,
1671165405.4935238,,Eye Tracker,1734.0,879.0,Valid,Valid,Fixation,,,,
1671165405.499688,,Mouse,1733.0,879.0,,,Fixation,1669.0,760.0,,
1671165405.5101788,,Eye Tracker,1732.0,879.0,Valid,Valid,Fixation,,,,
1671165405.5184069,,Mouse,1733.0,874.5,,,Fixation,1680.0,777.0,,
1671165405.5268328,,Eye Tracker,1734.0,870.0,Valid,Valid,Fixation,,,,
1671165405.528442,,Mouse,1733.3333333333333,869.6666666666666,,,Fixation,1692.0,795.0,,
1671165405.539474,,Mouse,1732.6666666666667,869.3333333333334,,,Fixation,1702.0,806.0,,
1671165405.5434878,,Eye Tracker,1732.0,869.0,Valid,Valid,Fixation,,,,
1671165405.5584419,,Mouse,1728.5,869.5,,,Fixation,1721.0,830.0,,
1671165405.560143,,Eye Tracker,1725.0,870.0,Valid,Valid,Fixation,,,,
1671165405.576797,,Eye Tracker,1725.0,868.0,Valid,Valid,Fixation,,,,
1671165405.5793388,,Mouse,1730.0,865.0,,,Fixation,1743.0,855.0,,
1671165405.593452,,Eye Tracker,1735.0,862.0,Valid,Valid,Fixation,,,,
1671165405.598698,,Mouse,1734.5,861.5,,,Fixation,1760.0,872.0,,
1671165405.610107,,Eye Tracker,1734.0,861.0,Valid,Valid,Fixation,,,,
1671165405.6185658,,Mouse,1746.0,872.5,,,Saccade,1771.0,885.0,,
1671165405.626762,,Eye Tracker,1758.0,884.0,Valid,Valid,Saccade,,,,
1671165405.6294498,,Mouse,1766.0,892.0,,,Saccade,1776.0,890.0,,
1671165405.643417,,Eye Tracker,1774.0,900.0,Valid,Valid,Unclassified,,,,
1671165405.6484509,,Mouse,1771.3333333333333,907.3333333333334,,,Unclassified,1781.0,894.0,,
1671165405.6586778,,Mouse,1768.6666666666667,914.6666666666666,,,Saccade,1782.0,895.0,,
1671165405.6600718,,Eye Tracker,1766.0,922.0,Valid,Valid,Saccade,,,,
1671165405.6767268,,Eye Tracker,1765.0,930.0,Valid,Valid,Fixation,,,,
1671165405.678453,,Mouse,1766.0,926.5,,,Fixation,1783.0,895.0,,
1671165405.6933808,,Eye Tracker,1767.0,923.0,Valid,Valid,Fixation,,,,
1671165405.709354,,Mouse,1766.0,921.0,,,Fixation,1783.0,896.0,,
1671165405.7100358,,Eye Tracker,1765.0,919.0,Valid,Valid,Fixation,,,,
1671165405.726691,,Eye Tracker,1762.0,926.0,Valid,Valid,Fixation,,,,
1671165405.7433448,,Eye Tracker,1766.0,927.0,Valid,Valid,Fixation,,,,
1671165405.76,,Eye Tracker,1771.0,926.0,Valid,Valid,Fixation,,,,
1671165405.776655,,Eye Tracker,1769.0,928.0,Valid,Valid,Fixation,,,,
1671165405.793309,,Eye Tracker,1772.0,925.0,Valid,Valid,Fixation,,,,
1671165405.809964,,Eye Tracker,1775.0,924.0,Valid,Valid,Fixation,,,,
1671165405.826619,,Eye Tracker,1774.0,925.0,Valid,Valid,Fixation,,,,
1671165405.843273,,Eye Tracker,1784.0,927.0,Valid,Valid,Fixation,,,,
1671165405.8599288,,Eye Tracker,1414.0,752.0,Valid,Valid,Saccade,,,,
1671165405.8765838,,Eye Tracker,1360.0,712.0,Valid,Valid,Saccade,,,,
1671165405.8794668,MouseEvent,,1290.0,669.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1671165405.8794668,,Mouse,1220.0,626.6666666666666,,,Saccade,1783.0,896.0,,
1671165405.8932388,,Eye Tracker,1150.0,584.0,Valid,Valid,Saccade,,,,
1671165405.9098928,,Eye Tracker,1136.0,580.0,Valid,Valid,Fixation,,,,
1671165405.926548,,Eye Tracker,1131.0,583.0,Valid,Valid,Fixation,,,,
1671165405.930672,,Mouse,1133.0,582.5,,,Fixation,1783.0,896.0,,
1671165405.943203,,Eye Tracker,1135.0,582.0,Valid,Valid,Fixation,,,,
1671165405.9504108,,Mouse,1138.5,585.5,,,Fixation,1764.0,887.0,,
1671165405.959857,,Eye Tracker,1142.0,589.0,Valid,Valid,Fixation,,,,
1671165405.9604728,,Mouse,1143.0,588.6666666666666,,,Fixation,1748.0,881.0,,
1671165405.9714339,,Mouse,1144.0,588.3333333333334,,,Fixation,1732.0,874.0,,
1671165405.976512,,Eye Tracker,1145.0,588.0,Valid,Valid,Fixation,,,,
1671165405.9905658,,Mouse,1143.5,584.0,,,Fixation,1699.0,864.0,,
1671165405.993167,,Eye Tracker,1142.0,580.0,Valid,Valid,Fixation,,,,
1671165406.009821,,Eye Tracker,1141.0,576.0,Valid,Valid,Fixation,,,,
1671165406.011401,,Mouse,1141.5,576.0,,,Fixation,1657.0,852.0,,
1671165406.026476,,Eye Tracker,1142.0,576.0,Valid,Valid,Fixation,,,,
1671165406.0304818,,Mouse,1143.0,577.5,,,Fixation,1610.0,839.0,,
1671165406.0431309,,Eye Tracker,1144.0,579.0,Valid,Valid,Fixation,,,,
1671165406.0514438,,Mouse,1142.0,580.5,,,Fixation,1535.0,820.0,,
1671165406.059785,,Eye Tracker,1140.0,582.0,Valid,Valid,Fixation,,,,
1671165406.0704079,,Mouse,1141.5,582.5,,,Fixation,1480.0,804.0,,
1671165406.0764408,,Eye Tracker,1143.0,583.0,Valid,Valid,Fixation,,,,
1671165406.0805259,,Mouse,1145.6666666666667,583.0,,,Fixation,1448.0,798.0,,
1671165406.090689,,Mouse,1148.3333333333333,583.0,,,Fixation,1422.0,790.0,,
1671165406.0930958,,Eye Tracker,1151.0,583.0,Valid,Valid,Fixation,,,,
1671165406.1097498,,Eye Tracker,1146.0,587.0,Valid,Valid,Fixation,,,,
1671165406.1103709,,Mouse,1144.0,587.3333333333334,,,Fixation,1378.0,774.0,,
1671165406.1206949,,Mouse,1142.0,587.6666666666666,,,Fixation,1350.0,758.0,,
1671165406.126405,,Eye Tracker,1140.0,588.0,Valid,Valid,Fixation,,,,
1671165406.1307008,,Mouse,1141.5,585.0,,,Fixation,1320.0,743.0,,
1671165406.14306,,Eye Tracker,1143.0,582.0,Valid,Valid,Fixation,,,,
1671165406.1506739,,Mouse,1140.5,582.5,,,Fixation,1269.0,715.0,,
1671165406.159715,,Eye Tracker,1138.0,583.0,Valid,Valid,Fixation,,,,
1671165406.17039,,Mouse,1136.5,585.0,,,Fixation,1223.0,689.0,,
1671165406.176369,,Eye Tracker,1135.0,587.0,Valid,Valid,Fixation,,,,
1671165406.1804268,,Mouse,1144.0,591.3333333333334,,,Fixation,1201.0,681.0,,
1671165406.190451,,Mouse,1153.0,595.6666666666666,,,Saccade,1187.0,672.0,,
1671165406.193024,,Eye Tracker,1162.0,600.0,Valid,Valid,Saccade,,,,
1671165406.2004628,,Mouse,1177.0,614.0,,,Saccade,1181.0,668.0,,
1671165406.209679,,Eye Tracker,1192.0,628.0,Valid,Valid,Saccade,,,,
1671165406.2107038,,Mouse,1201.6666666666667,635.6666666666666,,,Saccade,1175.0,665.0,,
1671165406.220707,,Mouse,1211.3333333333333,643.3333333333334,,,Saccade,1171.0,662.0,,
1671165406.226333,,Eye Tracker,1221.0,651.0,Valid,Valid,Saccade,,,,
1671165406.2404459,,Mouse,1222.0,648.5,,,Fixation,1158.0,655.0,,
1671165406.2429879,,Eye Tracker,1223.0,646.0,Valid,Valid,Fixation,,,,
1671165406.2596428,,Eye Tracker,1217.0,646.0,Valid,Valid,Fixation,,,,
1671165406.2607198,,Mouse,1216.3333333333333,645.6666666666666,,,Fixation,1144.0,648.0,,
1671165406.2714698,,Mouse,1215.6666666666667,645.3333333333334,,,Fixation,1135.0,645.0,,
1671165406.2762978,,Eye Tracker,1215.0,645.0,Valid,Valid,Fixation,,,,
1671165406.291585,,Mouse,1213.0,647.5,,,Fixation,1112.0,641.0,,
1671165406.2929528,,Eye Tracker,1211.0,650.0,Valid,Valid,Fixation,,,,
1671165406.309608,,Eye Tracker,1212.0,647.0,Valid,Valid,Fixation,,,,
1671165406.312444,,Mouse,1214.0,645.0,,,Fixation,1092.0,636.0,,
1671165406.326262,,Eye Tracker,1216.0,643.0,Valid,Valid,Fixation,,,,
1671165406.33142,,Mouse,1216.0,644.3333333333334,,,Fixation,1077.0,634.0,,
1671165406.3414278,,Mouse,1216.0,645.6666666666666,,,Fixation,1075.0,634.0,,
1671165406.342917,,Eye Tracker,1216.0,647.0,Valid,Valid,Fixation,,,,
1671165406.351702,,Mouse,1213.0,645.5,,,Fixation,1074.0,634.0,,
1671165406.359573,,Eye Tracker,1210.0,644.0,Valid,Valid,Fixation,,,,
1671165406.3713958,,Mouse,1208.5,643.0,,,Fixation,1073.0,634.0,,
1671165406.376227,,Eye Tracker,1207.0,642.0,Valid,Valid,Fixation,,,,
1671165406.3914258,,Mouse,1207.5,645.5,,,Fixation,1075.0,634.0,,
1671165406.3928819,,Eye Tracker,1208.0,649.0,Valid,Valid,Fixation,,,,
1671165406.4005558,MouseEvent,,1209.6666666666667,649.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671165406.4005558,,Mouse,1211.3333333333333,650.3333333333334,,,Fixation,1075.0,634.0,,
1671165406.4095368,,Eye Tracker,1213.0,651.0,Valid,Valid,Fixation,,,,
1671165406.411435,,Mouse,1218.0,651.3333333333334,,,Fixation,1116.0,649.0,,
1671165406.421511,,Mouse,1223.0,651.6666666666666,,,Fixation,1166.0,662.0,,
1671165406.4261918,,Eye Tracker,1228.0,652.0,Valid,Valid,Fixation,,,,
1671165406.4424138,,Mouse,1234.0,657.0,,,Fixation,1298.0,686.0,,
1671165406.4428458,,Eye Tracker,1240.0,662.0,Valid,Valid,Fixation,,,,
1671165406.4526498,,Mouse,1470.5,770.5,,,Saccade,1379.0,697.0,,
1671165406.4595008,,Eye Tracker,1701.0,879.0,Valid,Valid,Saccade,,,,
1671165406.4724138,,Mouse,1713.0,888.0,,,Saccade,1517.0,731.0,,
1671165406.476156,,Eye Tracker,1725.0,897.0,Valid,Valid,Saccade,,,,
1671165406.483686,,Mouse,1739.0,912.0,,,Saccade,1566.0,744.0,,
1671165406.4928098,,Eye Tracker,1753.0,927.0,Valid,Valid,Saccade,,,,
1671165406.502477,,Mouse,1751.5,928.5,,,Fixation,1645.0,774.0,,
1671165406.509465,,Eye Tracker,1750.0,930.0,Valid,Valid,Fixation,,,,
1671165406.5225239,,Mouse,1748.5,926.0,,,Fixation,1698.0,790.0,,
1671165406.52612,,Eye Tracker,1747.0,922.0,Valid,Valid,Fixation,,,,
1671165406.542686,,Mouse,1745.5,923.5,,,Fixation,1730.0,799.0,,
1671165406.542774,,Eye Tracker,1744.0,925.0,Valid,Valid,Fixation,,,,
1671165406.559429,,Eye Tracker,1743.0,926.0,Valid,Valid,Fixation,,,,
1671165406.5624669,,Mouse,1743.5,927.0,,,Fixation,1762.0,809.0,,
1671165406.576084,,Eye Tracker,1744.0,928.0,Valid,Valid,Fixation,,,,
1671165406.58267,,Mouse,1747.0,928.3333333333334,,,Fixation,1784.0,816.0,,
1671165406.5927198,,Mouse,1750.0,928.6666666666666,,,Fixation,1798.0,821.0,,
1671165406.592738,,Eye Tracker,1753.0,929.0,Valid,Valid,Fixation,,,,
1671165406.609393,,Eye Tracker,1754.0,927.0,Valid,Valid,Fixation,,,,
1671165406.6124449,,Mouse,1752.0,929.3333333333334,,,Fixation,1835.0,840.0,,
1671165406.6226978,,Mouse,1750.0,931.6666666666666,,,Fixation,1860.0,851.0,,
1671165406.6260478,,Eye Tracker,1748.0,934.0,Valid,Valid,Fixation,,,,
1671165406.642443,,Mouse,1746.5,934.5,,,Fixation,1903.0,869.0,,
1671165406.6427019,,Eye Tracker,1745.0,935.0,Valid,Valid,Fixation,,,,
1671165406.6534798,,Mouse,1755.5,923.5,,,Saccade,1912.0,874.0,,
1671165406.6593578,,Eye Tracker,1766.0,912.0,Valid,Valid,Saccade,,,,
1671165406.672674,,Mouse,1773.0,911.0,,,Fixation,1915.0,876.0,,
1671165406.676013,,Eye Tracker,1780.0,910.0,Valid,Valid,Fixation,,,,
1671165406.692668,,Eye Tracker,1775.0,924.0,Valid,Valid,Fixation,,,,
1671165406.7024758,,Mouse,1774.5,924.5,,,Fixation,1915.0,877.0,,
1671165406.709322,,Eye Tracker,1774.0,925.0,Valid,Valid,Fixation,,,,
1671165406.722421,,Mouse,1778.5,923.5,,,Fixation,1907.0,880.0,,
1671165406.725977,,Eye Tracker,1783.0,922.0,Valid,Valid,Fixation,,,,
1671165406.742543,,Mouse,1784.5,919.5,,,Fixation,1893.0,889.0,,
1671165406.742632,,Eye Tracker,1786.0,917.0,Valid,Valid,Fixation,,,,
1671165406.759286,,Eye Tracker,1781.0,920.0,Valid,Valid,Fixation,,,,
1671165406.762604,,Mouse,1780.6666666666667,920.0,,,Fixation,1876.0,898.0,,
1671165406.77265,,Mouse,1780.3333333333333,920.0,,,Fixation,1869.0,900.0,,
1671165406.775941,,Eye Tracker,1780.0,920.0,Valid,Valid,Fixation,,,,
1671165406.783665,,Mouse,1779.0,922.5,,,Fixation,1863.0,904.0,,
1671165406.7925959,,Eye Tracker,1778.0,925.0,Valid,Valid,Fixation,,,,
1671165406.8034399,,Mouse,1779.0,925.0,,,Fixation,1850.0,909.0,,
1671165406.8092499,,Eye Tracker,1780.0,925.0,Valid,Valid,Fixation,,,,
1671165406.813557,,Mouse,1781.6666666666667,925.3333333333334,,,Fixation,1845.0,912.0,,
1671165406.8246958,,Mouse,1783.3333333333333,925.6666666666666,,,Fixation,1843.0,914.0,,
1671165406.8259048,,Eye Tracker,1785.0,926.0,Valid,Valid,Fixation,,,,
1671165406.8425598,,Eye Tracker,1786.0,926.0,Valid,Valid,Fixation,,,,
1671165406.8435168,,Mouse,1782.0,925.0,,,Fixation,1838.0,917.0,,
1671165406.8592148,,Eye Tracker,1778.0,924.0,Valid,Valid,Fixation,,,,
1671165406.8633878,,Mouse,1778.0,923.6666666666666,,,Fixation,1835.0,918.0,,
1671165406.8734448,,Mouse,1778.0,923.3333333333334,,,Fixation,1834.0,919.0,,
1671165406.87587,,Eye Tracker,1778.0,923.0,Valid,Valid,Fixation,,,,
1671165406.892525,,Eye Tracker,1777.0,922.0,Valid,Valid,Fixation,,,,
1671165406.909179,,Eye Tracker,1776.0,924.0,Valid,Valid,Fixation,,,,
1671165406.925834,,Eye Tracker,1781.0,919.0,Valid,Valid,Fixation,,,,
1671165406.9424899,,Eye Tracker,1779.0,919.0,Valid,Valid,Fixation,,,,
1671165406.9434578,,Mouse,1779.6666666666667,919.0,,,Fixation,1834.0,919.0,,
1671165406.954459,,Mouse,1780.3333333333333,919.0,,,Fixation,1832.0,919.0,,
1671165406.9591448,,Eye Tracker,1781.0,919.0,Valid,Valid,Fixation,,,,
1671165406.9744198,,Mouse,1782.5,918.5,,,Fixation,1830.0,919.0,,
1671165406.9757988,,Eye Tracker,1784.0,918.0,Valid,Valid,Fixation,,,,
1671165406.984649,,Mouse,1780.0,919.0,,,Fixation,1827.0,919.0,,
1671165406.9924538,,Eye Tracker,1776.0,920.0,Valid,Valid,Fixation,,,,
1671165406.995458,,Mouse,1776.0,920.0,,,Fixation,1823.0,916.0,,
1671165407.0091088,,Eye Tracker,1776.0,920.0,Valid,Valid,Fixation,,,,
1671165407.0146089,,Mouse,1777.0,919.0,,,Fixation,1815.0,911.0,,
1671165407.0257628,,Eye Tracker,1778.0,918.0,Valid,Valid,Fixation,,,,
1671165407.0344038,,Mouse,1777.0,918.0,,,Fixation,1807.0,907.0,,
1671165407.042418,,Eye Tracker,1776.0,918.0,Valid,Valid,Fixation,,,,
1671165407.0444648,,Mouse,1776.0,916.5,,,Fixation,1806.0,905.0,,
1671165407.059073,,Eye Tracker,1776.0,915.0,Valid,Valid,Fixation,,,,
1671165407.064417,,Mouse,1776.0,915.3333333333334,,,Fixation,1802.0,903.0,,
1671165407.0746279,,Mouse,1776.0,915.6666666666666,,,Fixation,1801.0,902.0,,
1671165407.075727,,Eye Tracker,1776.0,916.0,Valid,Valid,Fixation,,,,
1671165407.084653,,Mouse,1776.0,915.0,,,Fixation,1799.0,900.0,,
1671165407.092382,,Eye Tracker,1776.0,914.0,Valid,Valid,Fixation,,,,
1671165407.094693,,Mouse,1776.0,913.0,,,Fixation,1798.0,900.0,,
1671165407.104591,,Mouse,1776.0,912.0,,,Fixation,1797.0,900.0,,
1671165407.109037,,Eye Tracker,1776.0,911.0,Valid,Valid,Fixation,,,,
1671165407.125691,,Eye Tracker,1770.0,920.0,Valid,Valid,Fixation,,,,
1671165407.142346,,Eye Tracker,1768.0,922.0,Valid,Valid,Fixation,,,,
1671165407.1590009,,Eye Tracker,1760.0,921.0,Valid,Valid,Fixation,,,,
1671165407.175655,,Eye Tracker,1761.0,926.0,Valid,Valid,Fixation,,,,
1671165407.1923099,,Eye Tracker,1813.0,1047.0,Valid,Valid,Saccade,,,,
