Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:36:38.848278,,Eye Tracker,1189.0,215.0,Valid,Valid,Saccade
2022-12-16 13:36:38.864932,,Eye Tracker,1451.0,162.0,Valid,Valid,Saccade
2022-12-16 13:36:38.881587,,Eye Tracker,1497.0,137.0,Valid,Valid,Saccade
2022-12-16 13:36:38.898242,,Eye Tracker,1496.0,145.0,Valid,Valid,Fixation
2022-12-16 13:36:38.914896,,Eye Tracker,1495.0,153.0,Valid,Valid,Fixation
2022-12-16 13:36:38.931551,,Eye Tracker,1495.0,146.0,Valid,Valid,Fixation
2022-12-16 13:36:38.948207,,Eye Tracker,1497.0,150.0,Valid,Valid,Fixation
2022-12-16 13:36:38.964862,,Eye Tracker,1497.0,151.0,Valid,Valid,Fixation
2022-12-16 13:36:38.981516,,Eye Tracker,1494.0,152.0,Valid,Valid,Fixation
2022-12-16 13:36:38.998171,,Eye Tracker,1492.0,155.0,Valid,Valid,Fixation
2022-12-16 13:36:39.014826,,Eye Tracker,1486.0,160.0,Valid,Valid,Fixation
2022-12-16 13:36:39.031480,,Eye Tracker,1482.0,163.0,Valid,Valid,Fixation
2022-12-16 13:36:39.048135,,Eye Tracker,1479.0,165.0,Valid,Valid,Fixation
2022-12-16 13:36:39.064790,,Eye Tracker,1360.0,214.0,Valid,Valid,Saccade
2022-12-16 13:36:39.081444,,Eye Tracker,1215.0,254.0,Valid,Valid,Saccade
2022-12-16 13:36:39.098099,,Eye Tracker,1106.0,253.0,Valid,Valid,Saccade
2022-12-16 13:36:39.114754,,Eye Tracker,1084.0,267.0,Valid,Valid,Saccade
2022-12-16 13:36:39.131408,,Eye Tracker,1068.0,272.0,Valid,Valid,Fixation
2022-12-16 13:36:39.148063,,Eye Tracker,1067.0,274.0,Valid,Valid,Fixation
2022-12-16 13:36:39.164718,,Eye Tracker,1075.0,278.0,Valid,Valid,Fixation
2022-12-16 13:36:39.181372,,Eye Tracker,1071.0,277.0,Valid,Valid,Fixation
2022-12-16 13:36:39.198027,,Eye Tracker,1070.0,282.0,Valid,Valid,Fixation
2022-12-16 13:36:39.214682,,Eye Tracker,1071.0,279.0,Valid,Valid,Fixation
2022-12-16 13:36:39.231337,,Eye Tracker,1028.0,304.0,Valid,Valid,Saccade
2022-12-16 13:36:39.247991,,Eye Tracker,915.0,359.0,Valid,Valid,Saccade
2022-12-16 13:36:39.264647,,Eye Tracker,794.0,421.0,Valid,Valid,Saccade
2022-12-16 13:36:39.281302,,Eye Tracker,721.0,449.0,Valid,Valid,Saccade
2022-12-16 13:36:39.297956,,Eye Tracker,709.0,442.0,Valid,Valid,Fixation
2022-12-16 13:36:39.314611,,Eye Tracker,705.0,439.0,Valid,Valid,Fixation
2022-12-16 13:36:39.331266,,Eye Tracker,700.0,435.0,Valid,Valid,Fixation
2022-12-16 13:36:39.347920,,Eye Tracker,699.0,439.0,Valid,Valid,Fixation
2022-12-16 13:36:39.364575,,Eye Tracker,701.0,436.0,Valid,Valid,Fixation
2022-12-16 13:36:39.381230,,Eye Tracker,698.0,437.0,Valid,Valid,Fixation
2022-12-16 13:36:39.397884,,Eye Tracker,705.0,450.0,Valid,Valid,Fixation
2022-12-16 13:36:39.414539,,Eye Tracker,706.0,451.0,Valid,Valid,Fixation
2022-12-16 13:36:39.431194,,Eye Tracker,707.0,456.0,Valid,Valid,Fixation
2022-12-16 13:36:39.447848,,Eye Tracker,708.0,458.0,Valid,Valid,Fixation
2022-12-16 13:36:39.464503,,Eye Tracker,713.0,450.0,Valid,Valid,Fixation
2022-12-16 13:36:39.481158,,Eye Tracker,712.0,452.0,Valid,Valid,Fixation
2022-12-16 13:36:39.497813,,Eye Tracker,706.0,457.0,Valid,Valid,Fixation
2022-12-16 13:36:39.514467,,Eye Tracker,708.0,458.0,Valid,Valid,Fixation
2022-12-16 13:36:39.531122,,Eye Tracker,710.0,460.0,Valid,Valid,Fixation
2022-12-16 13:36:39.547777,,Eye Tracker,709.0,458.0,Valid,Valid,Fixation
2022-12-16 13:36:39.564431,,Eye Tracker,706.0,462.0,Valid,Valid,Fixation
2022-12-16 13:36:39.581087,,Eye Tracker,635.0,486.0,Valid,Valid,Saccade
2022-12-16 13:36:39.597742,,Eye Tracker,551.0,523.0,Valid,Valid,Saccade
2022-12-16 13:36:39.614396,,Eye Tracker,420.0,572.0,Valid,Valid,Saccade
2022-12-16 13:36:39.631051,,Eye Tracker,406.0,570.0,Valid,Valid,Fixation
2022-12-16 13:36:39.647706,,Eye Tracker,403.0,573.0,Valid,Valid,Fixation
2022-12-16 13:36:39.664360,,Eye Tracker,395.0,572.0,Valid,Valid,Fixation
2022-12-16 13:36:39.681015,,Eye Tracker,397.0,575.0,Valid,Valid,Fixation
2022-12-16 13:36:39.697670,,Eye Tracker,403.0,575.0,Valid,Valid,Fixation
2022-12-16 13:36:39.714324,,Eye Tracker,405.0,576.0,Valid,Valid,Fixation
2022-12-16 13:36:39.730979,,Eye Tracker,413.0,578.0,Valid,Valid,Fixation
2022-12-16 13:36:39.747634,,Eye Tracker,413.0,575.0,Valid,Valid,Fixation
2022-12-16 13:36:39.764289,,Eye Tracker,409.0,579.0,Valid,Valid,Fixation
2022-12-16 13:36:39.780943,,Eye Tracker,407.0,585.0,Valid,Valid,Fixation
2022-12-16 13:36:39.797598,,Eye Tracker,406.0,584.0,Valid,Valid,Fixation
2022-12-16 13:36:39.814253,,Eye Tracker,408.0,583.0,Valid,Valid,Fixation
2022-12-16 13:36:39.830907,,Eye Tracker,403.0,587.0,Valid,Valid,Fixation
2022-12-16 13:36:39.847562,,Eye Tracker,405.0,588.0,Valid,Valid,Fixation
2022-12-16 13:36:39.864217,,Eye Tracker,408.0,590.0,Valid,Valid,Fixation
2022-12-16 13:36:39.880871,,Eye Tracker,406.0,592.0,Valid,Valid,Fixation
2022-12-16 13:36:39.897527,,Eye Tracker,410.0,594.0,Valid,Valid,Fixation
2022-12-16 13:36:39.914182,,Eye Tracker,410.0,595.0,Valid,Valid,Fixation
2022-12-16 13:36:39.930836,,Eye Tracker,422.0,603.0,Valid,Valid,Fixation
2022-12-16 13:36:39.947491,,Eye Tracker,233.0,817.0,Valid,Valid,Saccade
2022-12-16 13:36:39.964146,,Eye Tracker,218.0,805.0,Valid,Valid,Fixation
2022-12-16 13:36:39.980800,,Eye Tracker,216.0,804.0,Valid,Valid,Fixation
2022-12-16 13:36:39.997455,,Eye Tracker,224.0,809.0,Valid,Valid,Fixation
2022-12-16 13:36:40.014110,,Eye Tracker,223.0,813.0,Valid,Valid,Fixation
2022-12-16 13:36:40.030765,,Eye Tracker,219.0,809.0,Valid,Valid,Fixation
2022-12-16 13:36:40.047419,,Eye Tracker,218.0,805.0,Valid,Valid,Fixation
2022-12-16 13:36:40.064074,,Eye Tracker,219.0,809.0,Valid,Valid,Fixation
2022-12-16 13:36:40.080729,,Eye Tracker,221.0,810.0,Valid,Valid,Fixation
2022-12-16 13:36:40.097383,,Eye Tracker,220.0,814.0,Valid,Valid,Fixation
2022-12-16 13:36:40.114038,,Eye Tracker,220.0,814.0,Valid,Valid,Fixation
2022-12-16 13:36:40.130693,,Eye Tracker,220.0,809.0,Valid,Valid,Fixation
2022-12-16 13:36:40.147347,,Eye Tracker,222.0,812.0,Valid,Valid,Fixation
2022-12-16 13:36:40.164002,,Eye Tracker,225.0,816.0,Valid,Valid,Fixation
2022-12-16 13:36:40.180657,,Eye Tracker,224.0,811.0,Valid,Valid,Fixation
2022-12-16 13:36:40.197311,,Eye Tracker,223.0,807.0,Valid,Valid,Fixation
2022-12-16 13:36:40.213967,,Eye Tracker,222.0,810.0,Valid,Valid,Fixation
2022-12-16 13:36:40.230622,,Eye Tracker,221.0,812.0,Valid,Valid,Fixation
2022-12-16 13:36:40.247276,,Eye Tracker,221.0,811.0,Valid,Valid,Fixation
2022-12-16 13:36:40.263931,,Eye Tracker,219.0,810.0,Valid,Valid,Fixation
2022-12-16 13:36:40.280586,,Eye Tracker,220.0,813.0,Valid,Valid,Fixation
2022-12-16 13:36:40.297241,,Eye Tracker,224.0,819.0,Valid,Valid,Fixation
2022-12-16 13:36:40.313895,,Eye Tracker,223.0,819.0,Valid,Valid,Fixation
2022-12-16 13:36:40.330550,,Eye Tracker,219.0,818.0,Valid,Valid,Fixation
2022-12-16 13:36:40.347205,,Eye Tracker,221.0,818.0,Valid,Valid,Fixation
2022-12-16 13:36:40.363859,,Eye Tracker,225.0,826.0,Valid,Valid,Fixation
2022-12-16 13:36:40.380514,,Eye Tracker,222.0,828.0,Valid,Valid,Fixation
2022-12-16 13:36:40.397169,,Eye Tracker,229.0,807.0,Valid,Valid,Fixation
2022-12-16 13:36:40.413823,,Eye Tracker,219.0,745.0,Invalid,Valid,Saccade
2022-12-16 13:36:40.513751,,Eye Tracker,1289.0,455.0,Valid,Valid,Fixation
2022-12-16 13:36:40.530407,,Eye Tracker,1283.0,434.0,Valid,Valid,Fixation
2022-12-16 13:36:40.547062,,Eye Tracker,1269.0,428.0,Valid,Valid,Fixation
2022-12-16 13:36:40.563717,,Eye Tracker,1257.0,407.0,Valid,Valid,Fixation
2022-12-16 13:36:40.580371,,Eye Tracker,1252.0,411.0,Valid,Valid,Fixation
2022-12-16 13:36:40.597026,,Eye Tracker,1252.0,418.0,Valid,Valid,Fixation
2022-12-16 13:36:40.613681,,Eye Tracker,1254.0,415.0,Valid,Valid,Fixation
2022-12-16 13:36:40.630335,,Eye Tracker,1259.0,411.0,Valid,Valid,Fixation
2022-12-16 13:36:40.646990,,Eye Tracker,1257.0,409.0,Valid,Valid,Fixation
2022-12-16 13:36:40.663645,,Eye Tracker,1257.0,412.0,Valid,Valid,Fixation
2022-12-16 13:36:40.680299,,Eye Tracker,1262.0,410.0,Valid,Valid,Fixation
2022-12-16 13:36:40.696954,,Eye Tracker,1338.0,402.0,Valid,Valid,Saccade
2022-12-16 13:36:40.713609,,Eye Tracker,1387.0,399.0,Valid,Valid,Saccade
2022-12-16 13:36:40.730263,,Eye Tracker,1385.0,405.0,Valid,Valid,Fixation
2022-12-16 13:36:40.746918,,Eye Tracker,1386.0,410.0,Valid,Valid,Fixation
2022-12-16 13:36:40.763573,,Eye Tracker,1383.0,401.0,Valid,Valid,Fixation
2022-12-16 13:36:40.780227,,Eye Tracker,1400.0,374.0,Valid,Valid,Fixation
2022-12-16 13:36:40.796882,,Eye Tracker,1392.0,379.0,Valid,Valid,Fixation
2022-12-16 13:36:40.813537,,Eye Tracker,1382.0,396.0,Valid,Valid,Fixation
2022-12-16 13:36:40.830192,,Eye Tracker,1388.0,390.0,Valid,Valid,Fixation
2022-12-16 13:36:40.846846,,Eye Tracker,1388.0,390.0,Valid,Valid,Fixation
2022-12-16 13:36:40.863502,,Eye Tracker,1391.0,387.0,Valid,Valid,Fixation
2022-12-16 13:36:40.880157,,Eye Tracker,1392.0,385.0,Valid,Valid,Fixation
2022-12-16 13:36:40.896811,,Eye Tracker,1392.0,379.0,Valid,Valid,Fixation
2022-12-16 13:36:40.913466,,Eye Tracker,1396.0,381.0,Valid,Valid,Fixation
2022-12-16 13:36:40.930121,,Eye Tracker,1394.0,381.0,Valid,Valid,Fixation
2022-12-16 13:36:40.946775,,Eye Tracker,1394.0,376.0,Valid,Valid,Fixation
2022-12-16 13:36:40.963430,,Eye Tracker,1393.0,380.0,Valid,Valid,Fixation
2022-12-16 13:36:40.980085,,Eye Tracker,1393.0,380.0,Valid,Valid,Fixation
2022-12-16 13:36:40.996739,,Eye Tracker,1394.0,378.0,Valid,Valid,Fixation
2022-12-16 13:36:41.013394,,Eye Tracker,1396.0,377.0,Valid,Valid,Fixation
2022-12-16 13:36:41.030049,,Eye Tracker,1401.0,369.0,Valid,Valid,Fixation
2022-12-16 13:36:41.046703,,Eye Tracker,1402.0,364.0,Valid,Valid,Fixation
2022-12-16 13:36:41.063358,,Eye Tracker,1404.0,359.0,Valid,Valid,Fixation
2022-12-16 13:36:41.080013,,Eye Tracker,1407.0,364.0,Valid,Valid,Fixation
2022-12-16 13:36:41.096668,,Eye Tracker,1408.0,365.0,Valid,Valid,Fixation
2022-12-16 13:36:41.113322,,Eye Tracker,1411.0,362.0,Valid,Valid,Fixation
2022-12-16 13:36:41.129977,,Eye Tracker,1409.0,361.0,Valid,Valid,Fixation
2022-12-16 13:36:41.146632,,Eye Tracker,1407.0,362.0,Valid,Valid,Fixation
2022-12-16 13:36:41.163286,,Eye Tracker,1406.0,360.0,Valid,Valid,Fixation
2022-12-16 13:36:41.179942,,Eye Tracker,1405.0,357.0,Valid,Valid,Fixation
2022-12-16 13:36:41.196597,,Eye Tracker,1407.0,354.0,Valid,Valid,Fixation
2022-12-16 13:36:41.213251,,Eye Tracker,1407.0,360.0,Valid,Valid,Fixation
2022-12-16 13:36:41.229906,,Eye Tracker,1413.0,355.0,Valid,Valid,Fixation
2022-12-16 13:36:41.246561,,Eye Tracker,1418.0,352.0,Valid,Valid,Fixation
2022-12-16 13:36:41.263215,,Eye Tracker,1421.0,349.0,Valid,Valid,Fixation
2022-12-16 13:36:41.279870,,Eye Tracker,1419.0,347.0,Valid,Valid,Fixation
2022-12-16 13:36:41.296525,,Eye Tracker,1416.0,346.0,Valid,Valid,Fixation
2022-12-16 13:36:41.313179,,Eye Tracker,1430.0,319.0,Valid,Valid,Fixation
2022-12-16 13:36:41.329834,,Eye Tracker,1421.0,324.0,Valid,Valid,Fixation
2022-12-16 13:36:41.346489,,Eye Tracker,1408.0,352.0,Valid,Valid,Fixation
2022-12-16 13:36:41.363144,,Eye Tracker,1410.0,349.0,Valid,Valid,Fixation
2022-12-16 13:36:41.379798,,Eye Tracker,1411.0,347.0,Valid,Valid,Fixation
2022-12-16 13:36:41.396453,,Eye Tracker,1364.0,343.0,Valid,Valid,Saccade
2022-12-16 13:36:41.413108,,Eye Tracker,1214.0,296.0,Valid,Valid,Saccade
2022-12-16 13:36:41.429762,,Eye Tracker,1027.0,262.0,Valid,Valid,Saccade
2022-12-16 13:36:41.446417,,Eye Tracker,810.0,222.0,Valid,Valid,Saccade
