Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170388.882224,,Eye Tracker,1639.0,766.0,Valid,Valid,Fixation
1671170388.898879,,Eye Tracker,1639.0,766.0,Valid,Valid,Fixation
1671170388.915533,,Eye Tracker,1627.0,767.0,Valid,Valid,Fixation
1671170388.932188,,Eye Tracker,1627.0,765.0,Valid,Valid,Fixation
1671170388.948843,,Eye Tracker,1636.0,764.0,Valid,Valid,Fixation
1671170388.965497,,Eye Tracker,1638.0,764.0,Valid,Valid,Fixation
1671170388.982151,,Eye Tracker,1629.0,765.0,Valid,Valid,Fixation
1671170388.998806,,Eye Tracker,1626.0,766.0,Valid,Valid,Fixation
1671170389.01546,,Eye Tracker,1630.0,768.0,Valid,Valid,Fixation
1671170389.032115,,Eye Tracker,1630.0,769.0,Valid,Valid,Fixation
1671170389.04877,,Eye Tracker,1629.0,766.0,Valid,Valid,Fixation
1671170389.065425,,Eye Tracker,1630.0,767.0,Valid,Valid,Fixation
1671170389.08208,,Eye Tracker,1632.0,767.0,Valid,Valid,Fixation
1671170389.098735,,Eye Tracker,1628.0,764.0,Valid,Valid,Fixation
1671170389.115389,,Eye Tracker,1634.0,764.0,Valid,Valid,Fixation
1671170389.132044,,Eye Tracker,1634.0,765.0,Valid,Valid,Fixation
1671170389.148699,,Eye Tracker,1623.0,767.0,Valid,Valid,Fixation
1671170389.165353,,Eye Tracker,1622.0,771.0,Valid,Valid,Fixation
1671170389.182007,,Eye Tracker,1629.0,774.0,Valid,Valid,Fixation
1671170389.198662,,Eye Tracker,1627.0,772.0,Valid,Valid,Fixation
1671170389.215317,,Eye Tracker,1624.0,768.0,Valid,Valid,Fixation
1671170389.231971,,Eye Tracker,1624.0,766.0,Valid,Valid,Fixation
1671170389.248626,,Eye Tracker,1611.0,765.0,Valid,Valid,Fixation
1671170389.265281,,Eye Tracker,1584.0,757.0,Valid,Valid,Saccade
1671170389.281935,,Eye Tracker,1479.0,691.0,Valid,Valid,Saccade
1671170389.298591,,Eye Tracker,1372.0,619.0,Valid,Valid,Saccade
1671170389.315245,,Eye Tracker,1303.0,541.0,Valid,Valid,Saccade
1671170389.331899,,Eye Tracker,1300.0,536.0,Valid,Valid,Fixation
1671170389.348554,,Eye Tracker,1293.0,540.0,Valid,Valid,Fixation
1671170389.365209,,Eye Tracker,1291.0,548.0,Valid,Valid,Fixation
1671170389.381863,,Eye Tracker,1294.0,540.0,Valid,Valid,Fixation
1671170389.398518,,Eye Tracker,1298.0,540.0,Valid,Valid,Fixation
1671170389.415173,,Eye Tracker,1296.0,543.0,Valid,Valid,Fixation
1671170389.431828,,Eye Tracker,1297.0,536.0,Valid,Valid,Fixation
1671170389.448482,,Eye Tracker,1297.0,544.0,Valid,Valid,Fixation
1671170389.465137,,Eye Tracker,1290.0,551.0,Valid,Valid,Fixation
1671170389.481792,,Eye Tracker,1291.0,542.0,Valid,Valid,Fixation
1671170389.498446,,Eye Tracker,1294.0,539.0,Valid,Valid,Fixation
1671170389.515101,,Eye Tracker,1294.0,541.0,Valid,Valid,Fixation
1671170389.531756,,Eye Tracker,1295.0,543.0,Valid,Valid,Fixation
1671170389.54841,,Eye Tracker,1247.0,551.0,Valid,Valid,Saccade
1671170389.565065,,Eye Tracker,1209.0,554.0,Valid,Valid,Saccade
1671170389.58172,,Eye Tracker,1213.0,546.0,Valid,Valid,Fixation
1671170389.598374,,Eye Tracker,1214.0,542.0,Valid,Valid,Fixation
1671170389.615029,,Eye Tracker,1213.0,539.0,Valid,Valid,Fixation
1671170389.631684,,Eye Tracker,1211.0,545.0,Valid,Valid,Fixation
