Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165690.255727,,Mouse,443.5,524.5,,,Fixation,532.0,477.0,,
1671165690.266561,,Eye Tracker,443.0,528.0,Valid,Valid,Fixation,,,,
1671165690.266635,,Mouse,442.6666666666667,528.3333333333334,,,Fixation,522.0,489.0,,
1671165690.276649,,Mouse,442.3333333333333,528.6666666666666,,,Fixation,515.0,498.0,,
1671165690.283216,,Eye Tracker,442.0,529.0,Valid,Valid,Fixation,,,,
1671165690.295773,,Mouse,442.0,529.0,,,Fixation,494.0,522.0,,
1671165690.299871,,Eye Tracker,442.0,529.0,Valid,Valid,Fixation,,,,
1671165690.306612,,Mouse,445.5,532.0,,,Fixation,482.0,534.0,,
1671165690.316525,,Eye Tracker,449.0,535.0,Valid,Valid,Fixation,,,,
1671165690.316648,,Mouse,450.0,535.3333333333334,,,Fixation,465.0,550.0,,
1671165690.326897,,Mouse,451.0,535.6666666666666,,,Fixation,453.0,562.0,,
1671165690.33318,,Eye Tracker,452.0,536.0,Valid,Valid,Fixation,,,,
1671165690.346691,,Mouse,449.5,534.0,,,Fixation,421.0,589.0,,
1671165690.349835,,Eye Tracker,447.0,532.0,Valid,Valid,Fixation,,,,
1671165690.356792,,Mouse,444.0,533.0,,,Fixation,403.0,605.0,,
1671165690.366489,,Eye Tracker,441.0,534.0,Valid,Valid,Fixation,,,,
1671165690.375645,,Mouse,445.0,535.0,,,Fixation,370.0,634.0,,
1671165690.383144,,Eye Tracker,449.0,536.0,Valid,Valid,Fixation,,,,
1671165690.385682,,Mouse,449.6666666666667,535.0,,,Fixation,352.0,651.0,,
1671165690.396676,,Mouse,450.3333333333333,534.0,,,Fixation,332.0,667.0,,
1671165690.399799,,Eye Tracker,451.0,533.0,Valid,Valid,Fixation,,,,
1671165690.415907,,Mouse,452.0,533.5,,,Fixation,302.0,692.0,,
1671165690.416454,,Eye Tracker,453.0,534.0,Valid,Valid,Fixation,,,,
1671165690.433108,,Eye Tracker,428.0,562.0,Valid,Valid,Saccade,,,,
1671165690.4365659,,Mouse,419.6666666666667,575.0,,,Saccade,272.0,716.0,,
1671165690.446637,,Mouse,411.3333333333333,588.0,,,Saccade,260.0,725.0,,
1671165690.449763,,Eye Tracker,403.0,601.0,Valid,Valid,Saccade,,,,
1671165690.456813,,Mouse,313.0,714.0,,,Saccade,246.0,738.0,,
1671165690.466419,,Eye Tracker,223.0,827.0,Valid,Valid,Saccade,,,,
1671165690.477914,,Mouse,218.0,823.5,,,Fixation,224.0,753.0,,
1671165690.483073,,Eye Tracker,213.0,820.0,Valid,Valid,Fixation,,,,
1671165690.49766,,Mouse,211.0,819.0,,,Fixation,213.0,763.0,,
1671165690.499728,,Eye Tracker,209.0,818.0,Valid,Valid,Fixation,,,,
1671165690.516383,,Eye Tracker,212.0,816.0,Valid,Valid,Fixation,,,,
1671165690.517725,,Mouse,212.5,815.5,,,Fixation,209.0,766.0,,
1671165690.533037,,Eye Tracker,213.0,815.0,Valid,Valid,Fixation,,,,
1671165690.537628,,Mouse,212.5,816.0,,,Fixation,208.0,768.0,,
1671165690.549692,,Eye Tracker,212.0,817.0,Valid,Valid,Fixation,,,,
1671165690.566347,,Eye Tracker,210.0,819.0,Valid,Valid,Fixation,,,,
1671165690.583001,,Eye Tracker,208.0,821.0,Valid,Valid,Fixation,,,,
1671165690.596639,,Mouse,205.5,821.0,,,Fixation,208.0,768.0,,
1671165690.599656,,Eye Tracker,203.0,821.0,Valid,Valid,Fixation,,,,
1671165690.607897,,Mouse,202.0,818.5,,,Fixation,207.0,768.0,,
1671165690.616311,,Eye Tracker,201.0,816.0,Valid,Valid,Fixation,,,,
1671165690.617916,,Mouse,203.0,815.0,,,Fixation,204.0,768.0,,
1671165690.632965,,Eye Tracker,205.0,814.0,Valid,Valid,Fixation,,,,
1671165690.637616,,Mouse,205.0,815.3333333333334,,,Fixation,202.0,769.0,,
1671165690.648957,,Mouse,205.0,816.6666666666666,,,Fixation,201.0,769.0,,
1671165690.64962,,Eye Tracker,205.0,818.0,Valid,Valid,Fixation,,,,
1671165690.666275,,Eye Tracker,205.0,820.0,Valid,Valid,Fixation,,,,
1671165690.668653,,Mouse,205.5,819.5,,,Fixation,200.0,771.0,,
1671165690.68293,,Eye Tracker,206.0,819.0,Valid,Valid,Fixation,,,,
1671165690.68869,,Mouse,206.0,820.0,,,Fixation,198.0,773.0,,
1671165690.699584,,Eye Tracker,206.0,821.0,Valid,Valid,Fixation,,,,
1671165690.708617,,Mouse,207.0,821.5,,,Fixation,197.0,775.0,,
1671165690.716239,,Eye Tracker,208.0,822.0,Valid,Valid,Fixation,,,,
1671165690.727671,,Mouse,208.5,821.5,,,Fixation,195.0,780.0,,
1671165690.732894,,Eye Tracker,209.0,821.0,Valid,Valid,Fixation,,,,
1671165690.738642,,Mouse,208.0,820.8,,,Fixation,194.0,784.0,,
1671165690.739085,MouseEvent,,207.0,820.6,,,Fixation,,,MouseEvent,"Up, Left"
1671165690.739085,,Mouse,206.0,820.4,,,Fixation,194.0,784.0,,
1671165690.749041,,Mouse,205.0,820.2,,,Fixation,193.0,786.0,,
1671165690.749548,,Eye Tracker,204.0,820.0,Valid,Valid,Fixation,,,,
1671165690.7662039,,Eye Tracker,203.0,820.0,Valid,Valid,Fixation,,,,
1671165690.76786,,Mouse,205.66666666666666,819.0,,,Fixation,192.0,791.0,,
1671165690.77861,,Mouse,208.33333333333334,818.0,,,Fixation,192.0,792.0,,
1671165690.782859,,Eye Tracker,211.0,817.0,Valid,Valid,Fixation,,,,
1671165690.788953,,Mouse,211.0,817.5,,,Fixation,191.0,794.0,,
1671165690.799513,,Eye Tracker,211.0,818.0,Valid,Valid,Fixation,,,,
1671165690.8077059,,Mouse,219.0,813.0,,,Fixation,190.0,798.0,,
1671165690.816168,,Eye Tracker,227.0,808.0,Valid,Valid,Fixation,,,,
1671165690.81869,,Mouse,324.5,702.0,,,Fixation,189.0,801.0,,
1671165690.832823,,Eye Tracker,422.0,596.0,Valid,Valid,Saccade,,,,
1671165690.838632,,Mouse,443.5,569.5,,,Saccade,188.0,808.0,,
1671165690.849477,,Eye Tracker,465.0,543.0,Valid,Valid,Saccade,,,,
1671165690.858643,,Mouse,665.0,384.5,,,Saccade,188.0,813.0,,
1671165690.866132,,Eye Tracker,865.0,226.0,Invalid,Valid,Saccade,,,,
1671165690.868901,,Mouse,897.0,231.0,,,Saccade,188.0,815.0,,
1671165690.882787,,Eye Tracker,929.0,236.0,Valid,Valid,Saccade,,,,
1671165690.887699,,Mouse,937.5,233.5,,,Saccade,188.0,818.0,,
1671165690.899441,,Eye Tracker,946.0,231.0,Valid,Valid,Fixation,,,,
1671165690.908624,,Mouse,943.5,229.5,,,Fixation,188.0,819.0,,
1671165690.916096,,Eye Tracker,941.0,228.0,Valid,Valid,Fixation,,,,
1671165690.932751,,Eye Tracker,937.0,228.0,Valid,Valid,Fixation,,,,
1671165690.948004,MouseEvent,,936.0,228.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165690.948004,,Mouse,935.0,228.0,,,Fixation,188.0,819.0,,
1671165690.948812,,Mouse,934.0,228.0,,,Fixation,192.0,816.0,,
1671165690.949406,,Eye Tracker,933.0,228.0,Valid,Valid,Fixation,,,,
1671165690.96606,,Eye Tracker,936.0,233.0,Valid,Valid,Fixation,,,,
1671165690.968663,,Mouse,937.0,232.33333333333334,,,Fixation,209.0,807.0,,
1671165690.978682,,Mouse,938.0,231.66666666666666,,,Fixation,220.0,802.0,,
1671165690.982715,,Eye Tracker,939.0,231.0,Valid,Valid,Fixation,,,,
1671165690.989688,,Mouse,940.0,229.5,,,Fixation,238.0,791.0,,
1671165690.99937,,Eye Tracker,941.0,228.0,Valid,Valid,Fixation,,,,
1671165690.999889,,Mouse,939.0,230.0,,,Fixation,248.0,785.0,,
1671165691.016024,,Eye Tracker,937.0,232.0,Valid,Valid,Fixation,,,,
1671165691.018716,,Mouse,936.3333333333334,231.66666666666666,,,Fixation,319.0,756.0,,
1671165691.029668,,Mouse,935.6666666666666,231.33333333333334,,,Fixation,376.0,732.0,,
1671165691.032679,,Eye Tracker,935.0,231.0,Valid,Valid,Fixation,,,,
1671165691.049335,,Eye Tracker,932.0,231.0,Valid,Valid,Fixation,,,,
1671165691.049902,,Mouse,932.0,231.5,,,Fixation,459.0,692.0,,
1671165691.065989,,Eye Tracker,932.0,232.0,Valid,Valid,Fixation,,,,
1671165691.068661,,Mouse,933.0,233.33333333333334,,,Fixation,496.0,666.0,,
1671165691.07964,,Mouse,934.0,234.66666666666666,,,Fixation,527.0,649.0,,
1671165691.082644,,Eye Tracker,935.0,236.0,Valid,Valid,Fixation,,,,
1671165691.098648,,Mouse,968.5,232.5,,,Saccade,600.0,610.0,,
1671165691.099299,,Eye Tracker,1002.0,229.0,Valid,Valid,Saccade,,,,
1671165691.108932,,Mouse,1039.0,219.0,,,Saccade,643.0,582.0,,
1671165691.115953,,Eye Tracker,1076.0,209.0,Valid,Valid,Saccade,,,,
1671165691.119924,,Mouse,1080.5,207.0,,,Saccade,693.0,549.0,,
1671165691.132608,,Eye Tracker,1085.0,205.0,Valid,Valid,Fixation,,,,
1671165691.139771,,Mouse,1093.0,204.0,,,Fixation,776.0,486.0,,
1671165691.149263,,Eye Tracker,1101.0,203.0,Valid,Valid,Fixation,,,,
1671165691.149781,,Mouse,1100.3333333333333,204.0,,,Fixation,800.0,464.0,,
1671165691.160642,,Mouse,1099.6666666666667,205.0,,,Fixation,827.0,442.0,,
1671165691.165917,,Eye Tracker,1099.0,206.0,Valid,Valid,Fixation,,,,
1671165691.170661,,Mouse,1099.3333333333333,204.33333333333334,,,Fixation,850.0,422.0,,
1671165691.180914,,Mouse,1099.6666666666667,202.66666666666666,,,Fixation,866.0,406.0,,
1671165691.182572,,Eye Tracker,1100.0,201.0,Valid,Valid,Fixation,,,,
1671165691.199227,,Eye Tracker,1099.0,204.0,Valid,Valid,Fixation,,,,
1671165691.200644,,Mouse,1098.3333333333333,205.33333333333334,,,Fixation,882.0,386.0,,
1671165691.2106879,,Mouse,1097.6666666666667,206.66666666666666,,,Fixation,886.0,378.0,,
1671165691.215882,,Eye Tracker,1097.0,208.0,Valid,Valid,Fixation,,,,
1671165691.229619,,Mouse,1096.5,205.5,,,Fixation,893.0,365.0,,
1671165691.232536,,Eye Tracker,1096.0,203.0,Valid,Valid,Fixation,,,,
1671165691.239918,,Mouse,1093.0,204.5,,,Fixation,895.0,361.0,,
1671165691.249191,,Eye Tracker,1090.0,206.0,Valid,Valid,Fixation,,,,
1671165691.250643,,Mouse,1091.0,205.0,,,Fixation,897.0,358.0,,
1671165691.265846,,Eye Tracker,1092.0,204.0,Valid,Valid,Fixation,,,,
1671165691.269818,,Mouse,1090.5,204.5,,,Fixation,903.0,353.0,,
1671165691.2825,,Eye Tracker,1089.0,205.0,Valid,Valid,Fixation,,,,
1671165691.290605,,Mouse,1094.0,200.5,,,Fixation,913.0,348.0,,
1671165691.299155,,Eye Tracker,1099.0,196.0,Valid,Valid,Fixation,,,,
1671165691.300631,,Mouse,1106.5,192.0,,,Fixation,917.0,345.0,,
1671165691.31581,,Eye Tracker,1114.0,188.0,Valid,Valid,Fixation,,,,
1671165691.319649,,Mouse,1113.3333333333333,190.33333333333334,,,Fixation,920.0,342.0,,
1671165691.33087,,Mouse,1112.6666666666667,192.66666666666666,,,Fixation,920.0,342.0,,
1671165691.332464,,Eye Tracker,1112.0,195.0,Valid,Valid,Fixation,,,,
1671165691.34912,,Eye Tracker,1115.0,191.0,Valid,Valid,Fixation,,,,
1671165691.350675,,Mouse,1115.5,191.0,,,Fixation,927.0,339.0,,
1671165691.365775,,Eye Tracker,1116.0,191.0,Valid,Valid,Fixation,,,,
1671165691.370665,,Mouse,1114.5,192.5,,,Fixation,946.0,331.0,,
1671165691.382429,,Eye Tracker,1113.0,194.0,Valid,Valid,Fixation,,,,
1671165691.390695,,Mouse,1111.5,195.5,,,Fixation,983.0,315.0,,
1671165691.399084,,Eye Tracker,1110.0,197.0,Valid,Valid,Fixation,,,,
1671165691.409709,,Mouse,1109.5,199.5,,,Fixation,995.0,307.0,,
1671165691.415739,,Eye Tracker,1109.0,202.0,Valid,Valid,Fixation,,,,
1671165691.420649,,Mouse,1107.5,202.0,,,Fixation,999.0,304.0,,
1671165691.432393,,Eye Tracker,1106.0,202.0,Valid,Valid,Fixation,,,,
1671165691.439915,,Mouse,1105.5,204.0,,,Fixation,1010.0,296.0,,
1671165691.449048,,Eye Tracker,1105.0,206.0,Valid,Valid,Fixation,,,,
1671165691.460601,,Mouse,1106.0,206.5,,,Fixation,1026.0,286.0,,
1671165691.465703,,Eye Tracker,1107.0,207.0,Valid,Valid,Fixation,,,,
1671165691.470695,,Mouse,1108.6666666666667,204.66666666666666,,,Fixation,1030.0,282.0,,
1671165691.480789,,Mouse,1110.3333333333333,202.33333333333334,,,Fixation,1033.0,278.0,,
1671165691.482358,,Eye Tracker,1112.0,200.0,Valid,Valid,Fixation,,,,
1671165691.499012,,Eye Tracker,1114.0,201.0,Valid,Valid,Fixation,,,,
1671165691.501627,,Mouse,1112.0,198.33333333333334,,,Fixation,1036.0,270.0,,
1671165691.511638,,Mouse,1110.0,195.66666666666666,,,Fixation,1038.0,267.0,,
1671165691.515667,,Eye Tracker,1108.0,193.0,Valid,Valid,Fixation,,,,
1671165691.530663,,Mouse,1108.0,193.0,,,Fixation,1041.0,260.0,,
1671165691.532322,,Eye Tracker,1108.0,193.0,Valid,Valid,Fixation,,,,
1671165691.541667,,Mouse,1111.5,202.0,,,Fixation,1044.0,256.0,,
1671165691.548976,,Eye Tracker,1115.0,211.0,Valid,Valid,Fixation,,,,
1671165691.561615,,Mouse,1114.5,211.5,,,Fixation,1047.0,247.0,,
1671165691.565631,,Eye Tracker,1114.0,212.0,Valid,Valid,Fixation,,,,
1671165691.580677,,Mouse,1113.0,209.5,,,Fixation,1047.0,245.0,,
1671165691.582286,,Eye Tracker,1112.0,207.0,Valid,Valid,Fixation,,,,
1671165691.591621,,Mouse,1113.5,206.5,,,Fixation,1047.0,243.0,,
1671165691.59894,,Eye Tracker,1115.0,206.0,Valid,Valid,Fixation,,,,
1671165691.601881,,Mouse,1112.5,206.5,,,Fixation,1047.0,242.0,,
1671165691.615595,,Eye Tracker,1110.0,207.0,Valid,Valid,Fixation,,,,
1671165691.631601,,Mouse,1109.5,209.5,,,Fixation,1047.0,241.0,,
1671165691.632251,,Eye Tracker,1109.0,212.0,Valid,Valid,Fixation,,,,
1671165691.641804,,Mouse,1110.5,209.0,,,Fixation,1047.0,240.0,,
1671165691.648905,,Eye Tracker,1112.0,206.0,Valid,Valid,Fixation,,,,
1671165691.661795,,Mouse,1111.5,202.0,,,Fixation,1049.0,237.0,,
1671165691.66556,,Eye Tracker,1111.0,198.0,Valid,Valid,Fixation,,,,
1671165691.672769,,Mouse,1113.0,201.0,,,Fixation,1054.0,234.0,,
1671165691.682215,,Eye Tracker,1115.0,204.0,Valid,Valid,Fixation,,,,
1671165691.69261,,Mouse,1115.0,206.0,,,Fixation,1064.0,225.0,,
1671165691.698869,,Eye Tracker,1115.0,208.0,Valid,Valid,Fixation,,,,
1671165691.712789,,Mouse,1116.5,208.5,,,Fixation,1074.0,218.0,,
1671165691.715524,,Eye Tracker,1118.0,209.0,Valid,Valid,Fixation,,,,
1671165691.732179,,Eye Tracker,1114.0,206.0,Valid,Valid,Fixation,,,,
1671165691.732846,,Mouse,1114.0,204.0,,,Fixation,1083.0,210.0,,
1671165691.748834,,Eye Tracker,1114.0,202.0,Valid,Valid,Fixation,,,,
1671165691.751603,,Mouse,1115.0,201.66666666666666,,,Fixation,1087.0,205.0,,
1671165691.762648,,Mouse,1116.0,201.33333333333334,,,Fixation,1089.0,201.0,,
1671165691.765488,,Eye Tracker,1117.0,201.0,Valid,Valid,Fixation,,,,
1671165691.772911,,Mouse,1119.0,198.0,,,Fixation,1091.0,199.0,,
1671165691.7821429,,Eye Tracker,1121.0,195.0,Valid,Valid,Fixation,,,,
1671165691.791911,,Mouse,1120.5,196.0,,,Fixation,1094.0,196.0,,
1671165691.798798,,Eye Tracker,1120.0,197.0,Valid,Valid,Fixation,,,,
1671165691.802873,,Mouse,1117.5,196.0,,,Fixation,1095.0,195.0,,
1671165691.815452,,Eye Tracker,1115.0,195.0,Valid,Valid,Fixation,,,,
1671165691.832107,,Eye Tracker,1114.0,193.0,Valid,Valid,Fixation,,,,
1671165691.848762,,Eye Tracker,1103.0,201.0,Valid,Valid,Fixation,,,,
1671165691.865416,,Eye Tracker,1104.0,199.0,Valid,Valid,Fixation,,,,
1671165691.882071,,Eye Tracker,1103.0,208.0,Valid,Valid,Fixation,,,,
1671165691.898726,,Eye Tracker,1078.0,203.0,Invalid,Valid,Fixation,,,,
1671165691.91538,,Eye Tracker,1072.4545454545455,250.45454545454544,Invalid,Invalid,EyesNotFound,,,,
1671165691.932036,,Eye Tracker,1066.909090909091,297.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1671165691.932692,MouseEvent,,1061.3636363636363,345.3636363636364,,,EyesNotFound,,,MouseEvent,"Down, Left"
1671165691.932692,,Mouse,1055.8181818181818,392.8181818181818,,,EyesNotFound,1095.0,195.0,,
1671165691.948691,,Eye Tracker,1050.2727272727273,440.27272727272725,Invalid,Invalid,EyesNotFound,,,,
1671165691.965345,,Eye Tracker,1044.7272727272727,487.72727272727275,Invalid,Invalid,EyesNotFound,,,,
1671165691.982,,Eye Tracker,1039.1818181818182,535.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1671165691.998655,,Eye Tracker,1033.6363636363637,582.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1671165692.002906,,Mouse,1028.090909090909,630.090909090909,,,EyesNotFound,1095.0,195.0,,
1671165692.013877,,Mouse,1022.5454545454545,677.5454545454545,,,Saccade,1095.0,201.0,,
1671165692.01531,,Eye Tracker,1017.0,725.0,Valid,Invalid,Saccade,,,,
1671165692.031964,,Eye Tracker,999.0,671.0,Valid,Valid,Saccade,,,,
1671165692.033645,,Mouse,989.0,669.5,,,Saccade,1095.0,240.0,,
1671165692.048619,,Eye Tracker,979.0,668.0,Valid,Valid,Fixation,,,,
1671165692.053618,,Mouse,978.5,668.5,,,Fixation,1096.0,305.0,,
1671165692.065274,,Eye Tracker,978.0,669.0,Valid,Valid,Fixation,,,,
1671165692.073792,,Mouse,979.0,667.5,,,Fixation,1099.0,379.0,,
1671165692.081928,,Eye Tracker,980.0,666.0,Valid,Valid,Fixation,,,,
1671165692.093611,,Mouse,981.0,665.5,,,Fixation,1110.0,445.0,,
1671165692.098583,,Eye Tracker,982.0,665.0,Valid,Valid,Fixation,,,,
1671165692.103633,,Mouse,981.6666666666666,665.3333333333334,,,Fixation,1112.0,472.0,,
1671165692.11364,,Mouse,981.3333333333334,665.6666666666666,,,Fixation,1113.0,494.0,,
1671165692.115238,,Eye Tracker,981.0,666.0,Valid,Valid,Fixation,,,,
1671165692.131892,,Eye Tracker,982.0,664.0,Valid,Valid,Fixation,,,,
1671165692.132935,,Mouse,981.6666666666666,664.3333333333334,,,Fixation,1113.0,538.0,,
1671165692.143674,,Mouse,981.3333333333334,664.6666666666666,,,Fixation,1113.0,557.0,,
1671165692.148547,,Eye Tracker,981.0,665.0,Valid,Valid,Fixation,,,,
1671165692.163629,,Mouse,981.0,666.5,,,Fixation,1113.0,594.0,,
1671165692.165202,,Eye Tracker,981.0,668.0,Valid,Valid,Fixation,,,,
1671165692.173833,,Mouse,985.5,670.5,,,Fixation,1113.0,605.0,,
1671165692.181856,,Eye Tracker,990.0,673.0,Valid,Valid,Fixation,,,,
1671165692.184623,,Mouse,990.6666666666666,674.0,,,Fixation,1113.0,613.0,,
1671165692.194695,,Mouse,991.3333333333334,675.0,,,Fixation,1113.0,621.0,,
1671165692.198511,,Eye Tracker,992.0,676.0,Valid,Valid,Fixation,,,,
1671165692.2135699,,Mouse,985.5,670.5,,,Fixation,1111.0,636.0,,
1671165692.215167,,Eye Tracker,979.0,665.0,Valid,Valid,Fixation,,,,
1671165692.224623,,Mouse,970.5,660.0,,,Saccade,1109.0,643.0,,
1671165692.231821,,Eye Tracker,962.0,655.0,Valid,Valid,Saccade,,,,
1671165692.234652,,Mouse,960.3333333333334,653.3333333333334,,,Saccade,1107.0,651.0,,
1671165692.244675,,Mouse,958.6666666666666,651.6666666666666,,,Fixation,1103.0,657.0,,
1671165692.248476,,Eye Tracker,957.0,650.0,Valid,Valid,Fixation,,,,
1671165692.264897,,Mouse,957.0,649.5,,,Fixation,1099.0,666.0,,
1671165692.265131,,Eye Tracker,957.0,649.0,Valid,Valid,Fixation,,,,
1671165692.281786,,Eye Tracker,960.0,653.0,Valid,Valid,Fixation,,,,
1671165692.284633,,Mouse,959.0,656.5,,,Fixation,1095.0,668.0,,
1671165692.29844,,Eye Tracker,958.0,660.0,Valid,Valid,Fixation,,,,
1671165692.303681,,Mouse,957.0,659.0,,,Fixation,1088.0,670.0,,
1671165692.31465,,Mouse,956.0,658.0,,,Fixation,1082.0,671.0,,
1671165692.315095,,Eye Tracker,955.0,657.0,Valid,Valid,Fixation,,,,
1671165692.324785,,Mouse,956.0,656.5,,,Fixation,1076.0,674.0,,
1671165692.33175,,Eye Tracker,957.0,656.0,Valid,Valid,Fixation,,,,
1671165692.343638,,Mouse,957.5,658.0,,,Fixation,1066.0,675.0,,
1671165692.348404,,Eye Tracker,958.0,660.0,Valid,Valid,Fixation,,,,
1671165692.354613,,Mouse,957.3333333333334,659.6666666666666,,,Fixation,1061.0,675.0,,
1671165692.364724,,Mouse,956.6666666666666,659.3333333333334,,,Fixation,1053.0,675.0,,
1671165692.365059,,Eye Tracker,956.0,659.0,Valid,Valid,Fixation,,,,
1671165692.381714,,Eye Tracker,956.0,659.0,Valid,Valid,Fixation,,,,
1671165692.383605,,Mouse,957.0,658.0,,,Fixation,1043.0,675.0,,
1671165692.394712,,Mouse,958.0,657.0,,,Fixation,1039.0,675.0,,
1671165692.398368,,Eye Tracker,959.0,656.0,Valid,Valid,Fixation,,,,
1671165692.414635,,Mouse,957.0,658.0,,,Fixation,1032.0,675.0,,
1671165692.415023,,Eye Tracker,955.0,660.0,Valid,Valid,Fixation,,,,
1671165692.431678,,Eye Tracker,951.0,665.0,Valid,Valid,Fixation,,,,
1671165692.434668,,Mouse,950.5,667.5,,,Fixation,1027.0,676.0,,
1671165692.448332,,Eye Tracker,950.0,670.0,Valid,Valid,Fixation,,,,
1671165692.454641,,Mouse,948.0,668.5,,,Fixation,1022.0,677.0,,
1671165692.464987,,Eye Tracker,946.0,667.0,Valid,Valid,Fixation,,,,
1671165692.473655,,Mouse,944.5,666.5,,,Fixation,1017.0,678.0,,
1671165692.481642,,Eye Tracker,943.0,666.0,Valid,Valid,Fixation,,,,
1671165692.484629,,Mouse,945.5,667.0,,,Fixation,1016.0,678.0,,
1671165692.498296,,Eye Tracker,948.0,668.0,Valid,Valid,Fixation,,,,
1671165692.504667,,Mouse,953.5,669.5,,,Fixation,1010.0,678.0,,
1671165692.514952,,Eye Tracker,959.0,671.0,Valid,Valid,Fixation,,,,
1671165692.525782,,Mouse,959.5,672.0,,,Fixation,1003.0,678.0,,
1671165692.531607,,Eye Tracker,960.0,673.0,Valid,Valid,Fixation,,,,
1671165692.535895,,Mouse,956.0,673.5,,,Fixation,999.0,678.0,,
1671165692.548262,,Eye Tracker,952.0,674.0,Valid,Valid,Fixation,,,,
1671165692.554638,,Mouse,953.5,673.5,,,Fixation,993.0,678.0,,
1671165692.564916,,Eye Tracker,955.0,673.0,Valid,Valid,Fixation,,,,
1671165692.565894,,Mouse,954.0,669.5,,,Fixation,990.0,678.0,,
1671165692.581571,,Eye Tracker,953.0,666.0,Valid,Valid,Fixation,,,,
1671165692.585635,,Mouse,906.5,638.0,,,Fixation,979.0,677.0,,
1671165692.598226,,Eye Tracker,860.0,610.0,Valid,Valid,Saccade,,,,
1671165692.6055999,,Mouse,812.0,575.5,,,Saccade,970.0,675.0,,
1671165692.61488,,Eye Tracker,764.0,541.0,Valid,Valid,Saccade,,,,
1671165692.615606,,Mouse,667.6666666666666,463.6666666666667,,,Saccade,965.0,674.0,,
1671165692.625632,,Mouse,571.3333333333334,386.33333333333337,,,Saccade,959.0,673.0,,
1671165692.631535,,Eye Tracker,475.0,309.0,Valid,Valid,Saccade,,,,
1671165692.64466,,Mouse,481.0,309.0,,,Fixation,949.0,672.0,,
1671165692.64819,,Eye Tracker,487.0,309.0,Valid,Valid,Fixation,,,,
1671165692.655892,,Mouse,486.5,305.5,,,Fixation,943.0,671.0,,
1671165692.664844,,Eye Tracker,486.0,302.0,Valid,Valid,Fixation,,,,
1671165692.665913,,Mouse,487.5,300.5,,,Fixation,939.0,669.0,,
1671165692.681499,,Eye Tracker,489.0,299.0,Valid,Valid,Fixation,,,,
1671165692.685638,,Mouse,490.0,298.3333333333333,,,Fixation,932.0,666.0,,
1671165692.696885,,Mouse,491.0,297.6666666666667,,,Fixation,929.0,665.0,,
1671165692.698154,,Eye Tracker,492.0,297.0,Valid,Valid,Fixation,,,,
1671165692.714808,,Eye Tracker,485.0,301.0,Valid,Valid,Fixation,,,,
1671165692.716631,,Mouse,485.5,297.0,,,Fixation,924.0,662.0,,
1671165692.731463,,Eye Tracker,486.0,293.0,Valid,Valid,Fixation,,,,
1671165692.736668,,Mouse,487.0,292.0,,,Fixation,916.0,658.0,,
1671165692.748118,,Eye Tracker,488.0,291.0,Valid,Valid,Fixation,,,,
1671165692.756561,,Mouse,486.0,290.5,,,Fixation,903.0,649.0,,
1671165692.764772,,Eye Tracker,484.0,290.0,Valid,Valid,Fixation,,,,
1671165692.776579,,Mouse,484.0,284.0,,,Fixation,889.0,638.0,,
1671165692.781427,,Eye Tracker,484.0,278.0,Valid,Valid,Fixation,,,,
1671165692.786647,,Mouse,482.5,278.5,,,Fixation,881.0,634.0,,
1671165692.798083,,Eye Tracker,481.0,279.0,Valid,Valid,Fixation,,,,
1671165692.805596,,Mouse,477.5,280.0,,,Fixation,864.0,619.0,,
1671165692.814738,,Eye Tracker,474.0,281.0,Valid,Valid,Fixation,,,,
1671165692.815614,,Mouse,473.3333333333333,280.6666666666667,,,Fixation,855.0,611.0,,
1671165692.826599,,Mouse,472.6666666666667,280.3333333333333,,,Fixation,843.0,603.0,,
1671165692.831392,,Eye Tracker,472.0,280.0,Valid,Valid,Fixation,,,,
1671165692.83667,,Mouse,469.5,280.5,,,Fixation,831.0,592.0,,
1671165692.848047,,Eye Tracker,467.0,281.0,Valid,Valid,Fixation,,,,
1671165692.855766,,Mouse,465.0,281.0,,,Fixation,800.0,568.0,,
1671165692.864702,,Eye Tracker,463.0,281.0,Valid,Valid,Fixation,,,,
1671165692.866845,,Mouse,461.5,276.5,,,Fixation,780.0,555.0,,
1671165692.881356,,Eye Tracker,460.0,272.0,Valid,Valid,Fixation,,,,
1671165692.886581,,Mouse,459.5,269.0,,,Fixation,736.0,522.0,,
1671165692.898011,,Eye Tracker,459.0,266.0,Valid,Valid,Fixation,,,,
1671165692.906663,,Mouse,458.0,265.5,,,Fixation,703.0,499.0,,
1671165692.914666,,Eye Tracker,457.0,265.0,Valid,Valid,Fixation,,,,
1671165692.926601,,Mouse,457.5,263.0,,,Fixation,684.0,480.0,,
1671165692.93132,,Eye Tracker,458.0,261.0,Valid,Valid,Fixation,,,,
1671165692.946619,,Mouse,459.0,260.5,,,Fixation,672.0,467.0,,
1671165692.947975,,Eye Tracker,460.0,260.0,Valid,Valid,Fixation,,,,
1671165692.956624,,Mouse,462.0,261.5,,,Fixation,666.0,460.0,,
