Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167130.604222,,Eye Tracker,1589.0,60.0,Valid,Valid,Fixation,,,,
1671167130.609281,,Mouse,1589.3333333333333,56.333333333333336,,,Fixation,1571.0,44.0,,
1671167130.619291,,Mouse,1589.6666666666667,52.666666666666664,,,Fixation,1570.0,45.0,,
1671167130.620877,,Eye Tracker,1590.0,49.0,Valid,Valid,Fixation,,,,
1671167130.629411,,Mouse,1586.5,50.5,,,Fixation,1569.0,47.0,,
1671167130.6375332,,Eye Tracker,1583.0,52.0,Valid,Valid,Fixation,,,,
1671167130.6494532,,Mouse,1593.0,66.0,,,Saccade,1566.0,50.0,,
1671167130.6541872,,Eye Tracker,1603.0,80.0,Valid,Valid,Saccade,,,,
1671167130.669269,,Mouse,1611.5,92.5,,,Saccade,1559.0,56.0,,
1671167130.6708422,,Eye Tracker,1620.0,105.0,Valid,Valid,Saccade,,,,
1671167130.679315,,Mouse,1619.7,112.4,,,EyesNotFound,1555.0,60.0,,
1671167130.6874971,,Eye Tracker,1619.4,119.8,Invalid,Invalid,EyesNotFound,,,,
1671167130.689352,,Mouse,1619.1,127.2,,,EyesNotFound,1552.0,63.0,,
1671167130.7041512,,Eye Tracker,1618.8,134.6,Invalid,Invalid,EyesNotFound,,,,
1671167130.7092762,,Mouse,1618.5,142.0,,,EyesNotFound,1545.0,71.0,,
1671167130.719588,,Mouse,1618.2,149.4,,,EyesNotFound,1542.0,74.0,,
1671167130.7208061,,Eye Tracker,1617.9,156.8,Invalid,Invalid,EyesNotFound,,,,
1671167130.737461,,Eye Tracker,1617.6,164.2,Invalid,Invalid,EyesNotFound,,,,
1671167130.7393322,,Mouse,1617.3,171.60000000000002,,,EyesNotFound,1538.0,78.0,,
1671167130.754115,,Eye Tracker,1617.0,179.0,Valid,Valid,Unclassified,,,,
1671167130.7593272,,Mouse,1617.5,174.0,,,Unclassified,1536.0,80.0,,
1671167130.77077,,Eye Tracker,1618.0,169.0,Valid,Valid,Unclassified,,,,
1671167130.780607,,Mouse,1574.0,136.5,,,Saccade,1534.0,81.0,,
1671167130.787425,,Eye Tracker,1530.0,104.0,Valid,Valid,Saccade,,,,
1671167130.800326,,Mouse,1529.5,101.0,,,Fixation,1531.0,83.0,,
1671167130.80408,,Eye Tracker,1529.0,98.0,Valid,Valid,Fixation,,,,
1671167130.8202991,,Mouse,1533.5,92.0,,,Fixation,1528.0,84.0,,
1671167130.820734,,Eye Tracker,1538.0,86.0,Valid,Valid,Fixation,,,,
1671167130.8305602,,Mouse,1537.0,79.5,,,Fixation,1524.0,85.0,,
1671167130.837389,,Eye Tracker,1536.0,73.0,Valid,Valid,Fixation,,,,
1671167130.850243,,Mouse,1536.5,75.0,,,Fixation,1513.0,87.0,,
1671167130.8540442,,Eye Tracker,1537.0,77.0,Valid,Valid,Fixation,,,,
1671167130.8602822,,Mouse,1537.0,77.33333333333333,,,Fixation,1506.0,89.0,,
1671167130.87034,,Mouse,1537.0,77.66666666666667,,,Fixation,1502.0,90.0,,
1671167130.8706982,,Eye Tracker,1537.0,78.0,Valid,Valid,Fixation,,,,
1671167130.8873532,,Eye Tracker,1534.0,78.0,Valid,Valid,Fixation,,,,
1671167130.8904932,,Mouse,1535.5,78.5,,,Fixation,1489.0,93.0,,
1671167130.904009,,Eye Tracker,1537.0,79.0,Valid,Valid,Fixation,,,,
1671167130.910459,,Mouse,1535.0,79.0,,,Fixation,1478.0,95.0,,
1671167130.9204762,,Mouse,1533.0,79.0,,,Fixation,1472.0,96.0,,
1671167130.920663,,Eye Tracker,1531.0,79.0,Valid,Valid,Fixation,,,,
1671167130.937318,,Eye Tracker,1529.0,75.0,Valid,Valid,Fixation,,,,
1671167130.940268,,Mouse,1529.0,72.0,,,Fixation,1464.0,96.0,,
1671167130.951492,,Mouse,1529.0,69.0,,,Fixation,1463.0,96.0,,
1671167130.953973,,Eye Tracker,1529.0,66.0,Valid,Valid,Fixation,,,,
1671167130.970627,,Eye Tracker,1528.0,67.0,Valid,Valid,Fixation,,,,
1671167130.981568,,Mouse,1529.0,66.0,,,Fixation,1462.0,96.0,,
1671167130.987282,,Eye Tracker,1530.0,65.0,Valid,Valid,Fixation,,,,
1671167131.003937,,Eye Tracker,1522.0,65.0,Valid,Valid,Fixation,,,,
1671167131.0113251,,Mouse,1507.0,69.0,,,Fixation,1461.0,96.0,,
1671167131.020591,,Eye Tracker,1492.0,73.0,Valid,Valid,Saccade,,,,
1671167131.031307,,Mouse,1483.0,75.0,,,Fixation,1459.0,96.0,,
1671167131.037246,,Eye Tracker,1474.0,77.0,Valid,Valid,Fixation,,,,
1671167131.0516381,,Mouse,1470.5,78.0,,,Fixation,1457.0,96.0,,
1671167131.0539012,,Eye Tracker,1467.0,79.0,Valid,Valid,Fixation,,,,
1671167131.0705562,,Eye Tracker,1469.0,76.0,Valid,Valid,Fixation,,,,
1671167131.071274,,Mouse,1468.0,77.0,,,Fixation,1452.0,96.0,,
1671167131.0872102,,Eye Tracker,1467.0,78.0,Valid,Valid,Fixation,,,,
1671167131.091525,,Mouse,1465.5,77.5,,,Fixation,1448.0,95.0,,
1671167131.1038651,,Eye Tracker,1464.0,77.0,Valid,Valid,Fixation,,,,
1671167131.110469,,Mouse,1463.0,75.0,,,Fixation,1443.0,92.0,,
1671167131.12052,,Eye Tracker,1462.0,73.0,Valid,Valid,Fixation,,,,
1671167131.121272,,Mouse,1464.3333333333333,73.0,,,Fixation,1441.0,92.0,,
1671167131.131308,,Mouse,1466.6666666666667,73.0,,,Fixation,1436.0,91.0,,
1671167131.1371741,,Eye Tracker,1469.0,73.0,Valid,Valid,Fixation,,,,
1671167131.1413481,,Mouse,1469.3333333333333,72.33333333333333,,,Fixation,1433.0,90.0,,
1671167131.151457,,Mouse,1469.6666666666667,71.66666666666667,,,Fixation,1429.0,89.0,,
1671167131.153829,,Eye Tracker,1470.0,71.0,Valid,Valid,Fixation,,,,
1671167131.170485,,Eye Tracker,1463.0,79.0,Valid,Valid,Fixation,,,,
1671167131.181298,,Mouse,1458.5,84.0,,,Fixation,1424.0,87.0,,
1671167131.187139,,Eye Tracker,1454.0,89.0,Valid,Valid,Fixation,,,,
1671167131.191323,,Mouse,1452.0,89.5,,,Fixation,1424.0,87.0,,
1671167131.203794,,Eye Tracker,1450.0,90.0,Valid,Valid,Fixation,,,,
1671167131.2113152,,Mouse,1454.0,88.5,,,Fixation,1421.0,86.0,,
1671167131.2204492,,Eye Tracker,1458.0,87.0,Valid,Valid,Fixation,,,,
1671167131.221559,,Mouse,1456.0,86.5,,,Fixation,1420.0,86.0,,
1671167131.237103,,Eye Tracker,1454.0,86.0,Valid,Valid,Fixation,,,,
1671167131.240277,,Mouse,1450.0,88.0,,,Fixation,1417.0,85.0,,
1671167131.2537582,,Eye Tracker,1446.0,90.0,Valid,Valid,Fixation,,,,
1671167131.2613242,,Mouse,1429.5,86.0,,,Fixation,1416.0,85.0,,
1671167131.2704132,,Eye Tracker,1413.0,82.0,Valid,Valid,Saccade,,,,
1671167131.2870672,,Eye Tracker,1371.0,68.0,Valid,Valid,Saccade,,,,
1671167131.3037221,,Eye Tracker,1370.0,73.0,Valid,Valid,Fixation,,,,
1671167131.320377,,Eye Tracker,1369.0,80.0,Valid,Valid,Fixation,,,,
1671167131.3225682,,Mouse,1368.5,81.0,,,Fixation,1416.0,85.0,,
1671167131.337032,,Eye Tracker,1368.0,82.0,Valid,Valid,Fixation,,,,
1671167131.3423321,,Mouse,1371.0,80.0,,,Fixation,1415.0,85.0,,
1671167131.353686,,Eye Tracker,1374.0,78.0,Valid,Valid,Fixation,,,,
1671167131.3623402,,Mouse,1372.0,78.5,,,Fixation,1414.0,85.0,,
1671167131.370341,,Eye Tracker,1370.0,79.0,Valid,Valid,Fixation,,,,
1671167131.37254,,Mouse,1368.3333333333333,81.66666666666667,,,Fixation,1413.0,84.0,,
1671167131.382555,,Mouse,1366.6666666666667,84.33333333333333,,,Fixation,1412.0,84.0,,
1671167131.386996,,Eye Tracker,1365.0,87.0,Valid,Valid,Fixation,,,,
1671167131.40224,,Mouse,1365.5,87.5,,,Fixation,1410.0,84.0,,
1671167131.40365,,Eye Tracker,1366.0,88.0,Valid,Valid,Fixation,,,,
1671167131.420305,,Eye Tracker,1365.0,87.0,Valid,Valid,Fixation,,,,
1671167131.422466,,Mouse,1366.0,86.5,,,Fixation,1408.0,83.0,,
1671167131.43696,,Eye Tracker,1367.0,86.0,Valid,Valid,Fixation,,,,
1671167131.4423602,,Mouse,1366.6666666666667,84.0,,,Fixation,1404.0,83.0,,
1671167131.452579,,Mouse,1366.3333333333333,82.0,,,Fixation,1401.0,83.0,,
1671167131.4536152,,Eye Tracker,1366.0,80.0,Valid,Valid,Fixation,,,,
1671167131.4632921,,Mouse,1368.0,78.5,,,Fixation,1398.0,83.0,,
1671167131.4702702,,Eye Tracker,1370.0,77.0,Valid,Valid,Fixation,,,,
1671167131.4835472,,Mouse,1370.0,75.5,,,Fixation,1388.0,83.0,,
1671167131.4869251,,Eye Tracker,1370.0,74.0,Valid,Valid,Fixation,,,,
1671167131.5032802,,Mouse,1374.0,71.5,,,Fixation,1382.0,83.0,,
1671167131.5035791,,Eye Tracker,1378.0,69.0,Valid,Valid,Fixation,,,,
1671167131.51335,,Mouse,1385.0,67.5,,,Fixation,1379.0,83.0,,
1671167131.520234,,Eye Tracker,1392.0,66.0,Valid,Valid,Fixation,,,,
1671167131.52341,,Mouse,1394.5,65.0,,,Fixation,1377.0,83.0,,
1671167131.536889,,Eye Tracker,1397.0,64.0,Valid,Valid,Fixation,,,,
1671167131.5432892,,Mouse,1394.5,64.5,,,Fixation,1373.0,83.0,,
1671167131.553543,,Eye Tracker,1392.0,65.0,Valid,Valid,Fixation,,,,
1671167131.5535681,,Mouse,1392.0,65.5,,,Fixation,1372.0,83.0,,
1671167131.570198,,Eye Tracker,1392.0,66.0,Valid,Valid,Fixation,,,,
1671167131.573368,,Mouse,1391.5,70.0,,,Fixation,1368.0,83.0,,
1671167131.586853,,Eye Tracker,1391.0,74.0,Valid,Valid,Fixation,,,,
1671167131.5933042,,Mouse,1390.0,75.0,,,Fixation,1367.0,83.0,,
1671167131.603508,,Eye Tracker,1389.0,76.0,Valid,Valid,Fixation,,,,
1671167131.613302,,Mouse,1389.5,79.5,,,Fixation,1364.0,83.0,,
1671167131.620161,,Eye Tracker,1390.0,83.0,Valid,Valid,Fixation,,,,
1671167131.633274,,Mouse,1388.5,84.0,,,Fixation,1360.0,83.0,,
1671167131.6368172,,Eye Tracker,1387.0,85.0,Valid,Valid,Fixation,,,,
1671167131.6433861,,Mouse,1388.0,87.0,,,Fixation,1359.0,83.0,,
1671167131.6534722,,Eye Tracker,1389.0,89.0,Valid,Valid,Fixation,,,,
1671167131.663269,,Mouse,1386.5,89.5,,,Fixation,1354.0,83.0,,
1671167131.6701262,,Eye Tracker,1384.0,90.0,Valid,Valid,Fixation,,,,
1671167131.6732812,,Mouse,1382.6666666666667,89.0,,,Fixation,1351.0,83.0,,
1671167131.683448,,Mouse,1381.3333333333333,88.0,,,Fixation,1350.0,83.0,,
1671167131.6867812,,Eye Tracker,1380.0,87.0,Valid,Valid,Fixation,,,,
1671167131.7033231,,Mouse,1383.0,87.0,,,Fixation,1344.0,83.0,,
1671167131.7034361,,Eye Tracker,1386.0,87.0,Valid,Valid,Fixation,,,,
1671167131.713576,,Mouse,1383.5,90.5,,,Fixation,1341.0,82.0,,
1671167131.720091,,Eye Tracker,1381.0,94.0,Valid,Valid,Fixation,,,,
1671167131.733241,,Mouse,1378.5,96.5,,,Fixation,1339.0,82.0,,
1671167131.736746,,Eye Tracker,1376.0,99.0,Valid,Valid,Fixation,,,,
1671167131.7433481,,Mouse,1367.0,98.5,,,Fixation,1336.0,82.0,,
1671167131.753401,,Eye Tracker,1358.0,98.0,Valid,Valid,Fixation,,,,
1671167131.763319,,Mouse,1355.0,103.0,,,Fixation,1330.0,80.0,,
1671167131.770055,,Eye Tracker,1352.0,108.0,Valid,Valid,Fixation,,,,
1671167131.783472,,Mouse,1354.0,110.0,,,Fixation,1329.0,79.0,,
1671167131.78671,,Eye Tracker,1356.0,112.0,Valid,Valid,Fixation,,,,
1671167131.803365,,Eye Tracker,1354.0,112.0,Valid,Valid,Fixation,,,,
1671167131.8042781,,Mouse,1354.6666666666667,113.33333333333333,,,Fixation,1325.0,79.0,,
