Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671169942.119558,,Mouse,1150.3333333333333,571.0,,,Fixation,1221.0,597.0,,
1671169942.1213481,,Eye Tracker,1150.0,571.0,Valid,Valid,Fixation,,,,
1671169942.138003,,Eye Tracker,1158.0,567.0,Valid,Valid,Fixation,,,,
1671169942.1396482,,Mouse,1157.3333333333333,566.6666666666666,,,Fixation,1214.0,594.0,,
1671169942.149765,,Mouse,1156.6666666666667,566.3333333333334,,,Fixation,1206.0,592.0,,
1671169942.1546571,,Eye Tracker,1156.0,566.0,Valid,Valid,Fixation,,,,
1671169942.16052,,Mouse,1155.0,566.6666666666666,,,Fixation,1200.0,590.0,,
1671169942.170597,,Mouse,1154.0,567.3333333333334,,,Fixation,1194.0,587.0,,
1671169942.171312,,Eye Tracker,1153.0,568.0,Valid,Valid,Fixation,,,,
1671169942.187967,,Eye Tracker,1152.0,570.0,Valid,Valid,Fixation,,,,
1671169942.189537,,Mouse,1151.0,570.0,,,Fixation,1183.0,584.0,,
1671169942.20074,,Mouse,1150.0,570.0,,,Fixation,1178.0,582.0,,
1671169942.204621,,Eye Tracker,1149.0,570.0,Valid,Valid,Fixation,,,,
1671169942.2194872,,Mouse,1149.0,568.0,,,Fixation,1162.0,577.0,,
1671169942.221276,,Eye Tracker,1149.0,566.0,Valid,Valid,Fixation,,,,
1671169942.229505,,Mouse,1148.0,565.0,,,Fixation,1156.0,574.0,,
1671169942.237931,,Eye Tracker,1147.0,564.0,Valid,Valid,Fixation,,,,
1671169942.2397141,,Mouse,1147.0,564.0,,,Fixation,1149.0,572.0,,
1671169942.2505212,,Mouse,1147.0,564.0,,,Fixation,1141.0,569.0,,
1671169942.254585,,Eye Tracker,1147.0,564.0,Valid,Valid,Fixation,,,,
1671169942.2695172,,Mouse,1148.0,564.0,,,Fixation,1129.0,564.0,,
1671169942.2712412,,Eye Tracker,1149.0,564.0,Valid,Valid,Fixation,,,,
1671169942.2878962,,Eye Tracker,1148.0,563.0,Valid,Valid,Fixation,,,,
1671169942.290553,,Mouse,1145.6666666666667,564.3333333333334,,,Fixation,1115.0,560.0,,
1671169942.300636,,Mouse,1143.3333333333333,565.6666666666666,,,Fixation,1109.0,557.0,,
1671169942.3045502,,Eye Tracker,1141.0,567.0,Valid,Valid,Fixation,,,,
1671169942.320503,,Mouse,1141.0,566.0,,,Fixation,1096.0,553.0,,
1671169942.3212051,,Eye Tracker,1141.0,565.0,Valid,Valid,Fixation,,,,
1671169942.331553,,Mouse,1141.5,564.0,,,Fixation,1091.0,548.0,,
1671169942.33786,,Eye Tracker,1142.0,563.0,Valid,Valid,Fixation,,,,
1671169942.3417912,,Mouse,1132.5,566.0,,,Fixation,1085.0,544.0,,
1671169942.3545141,,Eye Tracker,1123.0,569.0,Valid,Valid,Fixation,,,,
1671169942.360465,,Mouse,1065.0,563.5,,,Fixation,1072.0,531.0,,
1671169942.371169,,Eye Tracker,1007.0,558.0,Valid,Valid,Saccade,,,,
1671169942.371799,,Mouse,936.5,550.0,,,Saccade,1062.0,522.0,,
1671169942.387824,,Eye Tracker,866.0,542.0,Valid,Valid,Saccade,,,,
1671169942.390522,,Mouse,841.6666666666666,535.6666666666666,,,Saccade,1033.0,493.0,,
1671169942.400778,,Mouse,817.3333333333334,529.3333333333334,,,Saccade,1015.0,474.0,,
1671169942.404478,,Eye Tracker,793.0,523.0,Valid,Valid,Saccade,,,,
1671169942.421133,,Eye Tracker,794.0,523.0,Valid,Valid,Fixation,,,,
1671169942.4215112,,Mouse,791.5,528.5,,,Fixation,990.0,449.0,,
1671169942.437788,,Eye Tracker,789.0,534.0,Valid,Valid,Fixation,,,,
1671169942.440489,,Mouse,787.6666666666666,533.6666666666666,,,Fixation,975.0,434.0,,
1671169942.4504912,,Mouse,786.3333333333334,533.3333333333334,,,Fixation,967.0,426.0,,
1671169942.454443,,Eye Tracker,785.0,533.0,Valid,Valid,Fixation,,,,
1671169942.4615571,,Mouse,786.5,534.0,,,Fixation,961.0,420.0,,
1671169942.471097,,Eye Tracker,788.0,535.0,Valid,Valid,Fixation,,,,
1671169942.480484,,Mouse,787.0,537.0,,,Fixation,953.0,412.0,,
1671169942.4877532,,Eye Tracker,786.0,539.0,Valid,Valid,Fixation,,,,
1671169942.490508,,Mouse,785.3333333333334,539.3333333333334,,,Fixation,950.0,409.0,,
1671169942.501791,,Mouse,784.6666666666666,539.6666666666666,,,Fixation,947.0,406.0,,
1671169942.5044081,,Eye Tracker,784.0,540.0,Valid,Valid,Fixation,,,,
1671169942.520513,,Mouse,783.0,539.5,,,Fixation,944.0,403.0,,
1671169942.5210621,,Eye Tracker,782.0,539.0,Valid,Valid,Fixation,,,,
1671169942.5305822,,Mouse,780.5,535.0,,,Fixation,943.0,402.0,,
1671169942.537717,,Eye Tracker,779.0,531.0,Valid,Valid,Fixation,,,,
1671169942.54148,,Mouse,771.0,515.0,,,Fixation,941.0,400.0,,
1671169942.55151,,Mouse,763.0,499.0,,,Saccade,939.0,399.0,,
1671169942.554372,,Eye Tracker,755.0,483.0,Valid,Valid,Saccade,,,,
1671169942.5705352,,Mouse,742.5,444.0,,,Saccade,931.0,394.0,,
1671169942.571026,,Eye Tracker,730.0,405.0,Valid,Valid,Saccade,,,,
1671169942.587681,,Eye Tracker,725.0,379.0,Valid,Valid,Saccade,,,,
1671169942.59153,,Mouse,720.5,381.0,,,Saccade,919.0,389.0,,
1671169942.604336,,Eye Tracker,716.0,383.0,Valid,Valid,Fixation,,,,
1671169942.6105242,,Mouse,716.6666666666666,383.6666666666667,,,Fixation,902.0,382.0,,
1671169942.620567,,Mouse,717.3333333333334,384.3333333333333,,,Fixation,892.0,378.0,,
1671169942.62099,,Eye Tracker,718.0,385.0,Valid,Valid,Fixation,,,,
1671169942.631448,,Mouse,721.0,384.5,,,Fixation,883.0,375.0,,
1671169942.637645,,Eye Tracker,724.0,384.0,Valid,Valid,Fixation,,,,
1671169942.641485,,Mouse,724.3333333333334,384.6666666666667,,,Fixation,875.0,374.0,,
1671169942.6515021,,Mouse,724.6666666666666,385.3333333333333,,,Fixation,867.0,371.0,,
1671169942.6543,,Eye Tracker,725.0,386.0,Valid,Valid,Fixation,,,,
1671169942.6615882,,Mouse,723.0,389.5,,,Fixation,858.0,369.0,,
1671169942.670954,,Eye Tracker,721.0,393.0,Valid,Valid,Fixation,,,,
1671169942.6726582,,Mouse,721.5,394.5,,,Fixation,850.0,369.0,,
1671169942.6876092,,Eye Tracker,722.0,396.0,Valid,Valid,Fixation,,,,
1671169942.6915102,,Mouse,722.6666666666666,397.0,,,Fixation,835.0,366.0,,
1671169942.7015162,,Mouse,723.3333333333334,398.0,,,Fixation,828.0,365.0,,
1671169942.7042642,,Eye Tracker,724.0,399.0,Valid,Valid,Fixation,,,,
1671169942.712562,,Mouse,725.0,399.5,,,Fixation,820.0,364.0,,
1671169942.72092,,Eye Tracker,726.0,400.0,Valid,Valid,Fixation,,,,
1671169942.731771,,Mouse,729.5,399.0,,,Fixation,809.0,364.0,,
1671169942.737574,,Eye Tracker,733.0,398.0,Valid,Valid,Fixation,,,,
1671169942.7515152,,Mouse,733.0,398.0,,,Fixation,793.0,364.0,,
1671169942.754229,,Eye Tracker,733.0,398.0,Valid,Valid,Fixation,,,,
1671169942.7626262,,Mouse,732.5,398.0,,,Fixation,786.0,364.0,,
1671169942.770884,,Eye Tracker,732.0,398.0,Valid,Valid,Fixation,,,,
1671169942.7815,,Mouse,731.5,398.5,,,Fixation,772.0,364.0,,
1671169942.787538,,Eye Tracker,731.0,399.0,Valid,Valid,Fixation,,,,
1671169942.791518,,Mouse,729.3333333333334,402.0,,,Fixation,763.0,364.0,,
1671169942.802583,,Mouse,727.6666666666666,405.0,,,Fixation,754.0,364.0,,
1671169942.804193,,Eye Tracker,726.0,408.0,Valid,Valid,Fixation,,,,
1671169942.820848,,Eye Tracker,725.0,409.0,Valid,Valid,Fixation,,,,
1671169942.8224962,,Mouse,727.0,408.3333333333333,,,Fixation,736.0,364.0,,
1671169942.832567,,Mouse,729.0,407.6666666666667,,,Fixation,728.0,364.0,,
1671169942.837502,,Eye Tracker,731.0,407.0,Valid,Valid,Fixation,,,,
1671169942.843549,,Mouse,730.0,409.3333333333333,,,Fixation,721.0,364.0,,
1671169942.853552,,Mouse,729.0,411.6666666666667,,,Fixation,711.0,364.0,,
1671169942.854157,,Eye Tracker,728.0,414.0,Valid,Valid,Fixation,,,,
1671169942.8708122,,Eye Tracker,738.0,426.0,Valid,Valid,Fixation,,,,
1671169942.872483,,Mouse,739.6666666666666,429.3333333333333,,,Fixation,697.0,364.0,,
1671169942.883528,,Mouse,741.3333333333334,432.6666666666667,,,Fixation,690.0,364.0,,
1671169942.8874662,,Eye Tracker,743.0,436.0,Valid,Valid,Fixation,,,,
1671169942.902676,,Mouse,741.0,437.0,,,Fixation,679.0,364.0,,
1671169942.9041212,,Eye Tracker,739.0,438.0,Valid,Valid,Fixation,,,,
1671169942.9207761,,Eye Tracker,735.0,446.0,Valid,Valid,Fixation,,,,
1671169942.9238112,,Mouse,735.0,447.5,,,Fixation,664.0,364.0,,
1671169942.937432,,Eye Tracker,735.0,449.0,Valid,Valid,Fixation,,,,
1671169942.9425461,,Mouse,732.0,442.0,,,Fixation,653.0,364.0,,
1671169942.954086,,Eye Tracker,729.0,435.0,Valid,Valid,Fixation,,,,
1671169942.9626732,,Mouse,724.0,436.0,,,Fixation,643.0,364.0,,
1671169942.970741,,Eye Tracker,719.0,437.0,Valid,Valid,Fixation,,,,
1671169942.973521,,Mouse,716.5,439.5,,,Fixation,637.0,364.0,,
1671169942.987396,,Eye Tracker,714.0,442.0,Valid,Valid,Fixation,,,,
1671169942.992777,,Mouse,711.5,443.5,,,Fixation,626.0,364.0,,
1671169943.00405,,Eye Tracker,709.0,445.0,Valid,Valid,Fixation,,,,
1671169943.013539,,Mouse,708.0,444.0,,,Fixation,617.0,365.0,,
1671169943.020705,,Eye Tracker,707.0,443.0,Valid,Valid,Fixation,,,,
1671169943.0325232,,Mouse,708.5,443.0,,,Fixation,611.0,365.0,,
1671169943.0373602,,Eye Tracker,710.0,443.0,Valid,Valid,Fixation,,,,
1671169943.0534952,,Mouse,570.5,505.0,,,Saccade,599.0,369.0,,
1671169943.0540142,,Eye Tracker,431.0,567.0,Valid,Valid,Saccade,,,,
1671169943.0636032,,Mouse,423.0,567.5,,,Unclassified,593.0,370.0,,
1671169943.0706692,,Eye Tracker,415.0,568.0,Valid,Valid,Unclassified,,,,
1671169943.082526,,Mouse,404.5,571.0,,,Saccade,579.0,374.0,,
1671169943.0873241,,Eye Tracker,394.0,574.0,Valid,Valid,Saccade,,,,
1671169943.103501,,Mouse,391.5,575.0,,,Fixation,560.0,381.0,,
1671169943.1039782,,Eye Tracker,389.0,576.0,Valid,Valid,Fixation,,,,
1671169943.1206331,,Eye Tracker,386.0,574.0,Valid,Valid,Fixation,,,,
1671169943.1226342,,Mouse,382.0,571.0,,,Fixation,544.0,388.0,,
1671169943.137288,,Eye Tracker,378.0,568.0,Valid,Valid,Fixation,,,,
1671169943.1435192,,Mouse,378.3333333333333,566.6666666666666,,,Fixation,525.0,397.0,,
1671169943.153525,,Mouse,378.6666666666667,565.3333333333334,,,Fixation,511.0,404.0,,
1671169943.153943,,Eye Tracker,379.0,564.0,Valid,Valid,Fixation,,,,
1671169943.163813,,Mouse,381.0,566.0,,,Fixation,497.0,412.0,,
1671169943.170598,,Eye Tracker,383.0,568.0,Valid,Valid,Fixation,,,,
1671169943.1845121,,Mouse,383.5,570.0,,,Fixation,472.0,426.0,,
1671169943.187253,,Eye Tracker,384.0,572.0,Valid,Valid,Fixation,,,,
1671169943.194586,,Mouse,381.5,571.5,,,Fixation,457.0,434.0,,
1671169943.2039082,,Eye Tracker,379.0,571.0,Valid,Valid,Fixation,,,,
1671169943.213525,,Mouse,378.0,570.5,,,Fixation,438.0,444.0,,
1671169943.220562,,Eye Tracker,377.0,570.0,Valid,Valid,Fixation,,,,
1671169943.2245212,,Mouse,377.0,569.3333333333334,,,Fixation,426.0,450.0,,
1671169943.234667,,Mouse,377.0,568.6666666666666,,,Fixation,417.0,454.0,,
1671169943.2372172,,Eye Tracker,377.0,568.0,Valid,Valid,Fixation,,,,
1671169943.2536461,,Mouse,369.5,571.0,,,Fixation,402.0,462.0,,
1671169943.2538722,,Eye Tracker,362.0,574.0,Valid,Valid,Fixation,,,,
1671169943.264663,,Mouse,349.0,583.5,,,Saccade,395.0,463.0,,
1671169943.2705262,,Eye Tracker,336.0,593.0,Valid,Valid,Saccade,,,,
1671169943.283529,,Mouse,330.0,594.0,,,Fixation,385.0,467.0,,
1671169943.2871811,,Eye Tracker,324.0,595.0,Valid,Valid,Fixation,,,,
1671169943.303527,,Mouse,321.5,593.0,,,Fixation,379.0,469.0,,
1671169943.303836,,Eye Tracker,319.0,591.0,Valid,Valid,Fixation,,,,
1671169943.314526,,Mouse,318.5,588.0,,,Fixation,378.0,470.0,,
1671169943.3204901,,Eye Tracker,318.0,585.0,Valid,Valid,Fixation,,,,
1671169943.33451,,Mouse,316.5,584.5,,,Fixation,377.0,470.0,,
1671169943.337145,,Eye Tracker,315.0,584.0,Valid,Valid,Fixation,,,,
1671169943.3538,,Eye Tracker,311.0,589.0,Valid,Valid,Fixation,,,,
1671169943.3555582,,Mouse,311.0,587.0,,,Fixation,376.0,470.0,,
1671169943.365807,,Mouse,311.0,585.0,,,Fixation,374.0,470.0,,
1671169943.370454,,Eye Tracker,311.0,583.0,Valid,Valid,Fixation,,,,
1671169943.384622,,Mouse,310.0,580.5,,,Fixation,372.0,470.0,,
1671169943.38711,,Eye Tracker,309.0,578.0,Valid,Valid,Fixation,,,,
1671169943.3955002,,Mouse,305.5,578.0,,,Fixation,370.0,471.0,,
1671169943.4037652,,Eye Tracker,302.0,578.0,Valid,Valid,Fixation,,,,
1671169943.4145231,,Mouse,302.0,578.5,,,Fixation,365.0,472.0,,
1671169943.420419,,Eye Tracker,302.0,579.0,Valid,Valid,Fixation,,,,
1671169943.424657,,Mouse,302.0,579.3333333333334,,,Fixation,358.0,474.0,,
1671169943.435532,,Mouse,302.0,579.6666666666666,,,Fixation,352.0,477.0,,
1671169943.4370742,,Eye Tracker,302.0,580.0,Valid,Valid,Fixation,,,,
1671169943.4537292,,Eye Tracker,301.0,576.0,Valid,Valid,Fixation,,,,
1671169943.4545412,,Mouse,300.0,574.6666666666666,,,Fixation,336.0,481.0,,
1671169943.4645982,,Mouse,299.0,573.3333333333334,,,Fixation,329.0,483.0,,
1671169943.4703832,,Eye Tracker,298.0,572.0,Valid,Valid,Fixation,,,,
1671169943.4854941,,Mouse,297.25,571.75,,,Fixation,316.0,485.0,,
1671169943.486346,MouseEvent,,296.5,571.5,,,Fixation,,,MouseEvent,"Up, Left"
1671169943.486346,,Mouse,295.75,571.25,,,Fixation,316.0,485.0,,
1671169943.4870381,,Eye Tracker,295.0,571.0,Valid,Valid,Fixation,,,,
1671169943.503693,,Eye Tracker,294.0,574.0,Valid,Valid,Fixation,,,,
1671169943.504547,,Mouse,294.3333333333333,573.3333333333334,,,Fixation,309.0,487.0,,
1671169943.514769,,Mouse,294.6666666666667,572.6666666666666,,,Fixation,307.0,489.0,,
1671169943.520348,,Eye Tracker,295.0,572.0,Valid,Valid,Fixation,,,,
1671169943.525785,,Mouse,290.5,571.0,,,Fixation,306.0,489.0,,
1671169943.537002,,Eye Tracker,286.0,570.0,Valid,Valid,Fixation,,,,
1671169943.553657,,Eye Tracker,281.0,567.0,Valid,Valid,Fixation,,,,
1671169943.570312,,Eye Tracker,289.0,568.0,Valid,Valid,Fixation,,,,
1671169943.586966,,Eye Tracker,290.0,573.0,Valid,Valid,Fixation,,,,
1671169943.6036222,,Eye Tracker,284.0,569.0,Valid,Valid,Fixation,,,,
1671169943.605771,,Mouse,284.0,566.0,,,Fixation,305.0,489.0,,
1671169943.6202772,,Eye Tracker,284.0,563.0,Valid,Valid,Fixation,,,,
1671169943.6247962,,Mouse,285.5,560.0,,,Fixation,304.0,489.0,,
1671169943.6369312,,Eye Tracker,287.0,557.0,Valid,Valid,Fixation,,,,
1671169943.6444821,,Mouse,285.0,558.0,,,Fixation,303.0,489.0,,
1671169943.6535861,,Eye Tracker,283.0,559.0,Valid,Valid,Fixation,,,,
1671169943.670241,,Eye Tracker,281.0,564.0,Valid,Valid,Fixation,,,,
1671169943.6868951,,Eye Tracker,283.0,566.0,Valid,Valid,Fixation,,,,
1671169943.696506,,Mouse,281.5,566.0,,,Fixation,301.0,489.0,,
1671169943.70355,,Eye Tracker,280.0,566.0,Valid,Valid,Fixation,,,,
1671169943.706525,,Mouse,279.5,563.0,,,Fixation,300.0,489.0,,
1671169943.720205,,Eye Tracker,279.0,560.0,Valid,Valid,Fixation,,,,
1671169943.7258072,,Mouse,280.0,560.3333333333334,,,Fixation,296.0,489.0,,
1671169943.736546,,Mouse,281.0,560.6666666666666,,,Fixation,294.0,489.0,,
1671169943.736859,,Eye Tracker,282.0,561.0,Valid,Valid,Fixation,,,,
1671169943.753514,,Eye Tracker,283.0,567.0,Valid,Valid,Fixation,,,,
1671169943.7557602,,Mouse,283.0,566.0,,,Fixation,291.0,489.0,,
1671169943.765548,,Mouse,283.0,565.0,,,Fixation,290.0,489.0,,
1671169943.770169,,Eye Tracker,283.0,564.0,Valid,Valid,Fixation,,,,
1671169943.786824,,Eye Tracker,281.0,559.0,Valid,Valid,Fixation,,,,
1671169943.795738,MouseEvent,,281.0,558.0,,,Fixation,,,MouseEvent,"Up, Left"
1671169943.795738,,Mouse,281.0,557.0,,,Fixation,290.0,489.0,,
1671169943.803478,,Eye Tracker,281.0,556.0,Valid,Valid,Fixation,,,,
1671169943.8201342,,Eye Tracker,280.0,556.0,Valid,Valid,Fixation,,,,
1671169943.8367891,,Eye Tracker,276.0,557.0,Valid,Valid,Fixation,,,,
1671169943.8534431,,Eye Tracker,339.0,565.0,Valid,Valid,Saccade,,,,
1671169943.870098,,Eye Tracker,415.0,580.0,Valid,Valid,Saccade,,,,
1671169943.8865561,,Mouse,513.5,592.0,,,Saccade,290.0,489.0,,
1671169943.886753,,Eye Tracker,612.0,604.0,Valid,Valid,Saccade,,,,
1671169943.903407,,Eye Tracker,602.0,596.0,Valid,Valid,Fixation,,,,
1671169943.907479,,Mouse,602.0,597.0,,,Fixation,298.0,489.0,,
1671169943.920062,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation,,,,
1671169943.9264832,,Mouse,603.0,599.0,,,Fixation,315.0,488.0,,
1671169943.936497,,Mouse,604.0,600.0,,,Fixation,328.0,487.0,,
1671169943.936717,,Eye Tracker,605.0,601.0,Valid,Valid,Fixation,,,,
1671169943.9477942,,Mouse,605.0,603.0,,,Fixation,345.0,487.0,,
1671169943.953371,,Eye Tracker,605.0,605.0,Valid,Valid,Fixation,,,,
1671169943.966583,,Mouse,606.5,602.5,,,Fixation,381.0,493.0,,
1671169943.970026,,Eye Tracker,608.0,600.0,Valid,Valid,Fixation,,,,
1671169943.9865072,,Mouse,608.5,601.0,,,Fixation,438.0,502.0,,
1671169943.986681,,Eye Tracker,609.0,602.0,Valid,Valid,Fixation,,,,
1671169943.9974751,,Mouse,605.5,603.0,,,Fixation,468.0,509.0,,
1671169944.0033362,,Eye Tracker,602.0,604.0,Valid,Valid,Fixation,,,,
1671169944.016448,,Mouse,603.0,604.0,,,Fixation,511.0,519.0,,
1671169944.0199902,,Eye Tracker,604.0,604.0,Valid,Valid,Fixation,,,,
1671169944.0265281,,Mouse,607.0,604.5,,,Fixation,529.0,525.0,,
1671169944.0366452,,Eye Tracker,610.0,605.0,Valid,Valid,Fixation,,,,
1671169944.0374992,,Mouse,611.0,604.3333333333334,,,Fixation,541.0,527.0,,
1671169944.047789,,Mouse,612.0,603.6666666666666,,,Fixation,552.0,529.0,,
1671169944.053301,,Eye Tracker,613.0,603.0,Valid,Valid,Fixation,,,,
1671169944.0665052,,Mouse,614.5,603.5,,,Fixation,569.0,531.0,,
1671169944.069955,,Eye Tracker,616.0,604.0,Valid,Valid,Fixation,,,,
1671169944.0775342,,Mouse,614.0,604.5,,,Fixation,574.0,531.0,,
1671169944.08661,,Eye Tracker,612.0,605.0,Valid,Valid,Fixation,,,,
1671169944.0877612,,Mouse,611.0,608.0,,,Fixation,582.0,531.0,,
1671169944.103265,,Eye Tracker,610.0,611.0,Valid,Valid,Fixation,,,,
1671169944.106758,,Mouse,610.0,610.0,,,Fixation,593.0,531.0,,
1671169944.117638,,Mouse,610.0,609.0,,,Fixation,601.0,531.0,,
1671169944.119919,,Eye Tracker,610.0,608.0,Valid,Valid,Fixation,,,,
1671169944.1364841,,Mouse,613.5,613.5,,,Fixation,616.0,531.0,,
1671169944.136574,,Eye Tracker,617.0,619.0,Valid,Valid,Fixation,,,,
1671169944.153229,,Eye Tracker,796.0,628.25,Invalid,Invalid,EyesNotFound,,,,
1671169944.1564732,,Mouse,975.0,637.5,,,EyesNotFound,635.0,533.0,,
1671169944.1674762,,Mouse,1154.0,646.75,,,Unclassified,643.0,538.0,,
1671169944.169883,,Eye Tracker,1333.0,656.0,Valid,Valid,Unclassified,,,,
1671169944.17769,,Mouse,1333.0,656.0,,,Unclassified,655.0,542.0,,
1671169944.186538,,Eye Tracker,1333.0,656.0,Valid,Valid,Unclassified,,,,
1671169944.1878202,,Mouse,1507.5,706.0,,,Unclassified,664.0,548.0,,
1671169944.2031932,,Eye Tracker,1682.0,756.0,Invalid,Valid,Saccade,,,,
1671169944.2084842,,Mouse,1668.0,760.3333333333334,,,Saccade,683.0,562.0,,
1671169944.218555,,Mouse,1654.0,764.6666666666666,,,Fixation,696.0,572.0,,
1671169944.2198472,,Eye Tracker,1640.0,769.0,Valid,Valid,Fixation,,,,
1671169944.2365022,,Eye Tracker,1632.0,763.0,Valid,Valid,Fixation,,,,
1671169944.237585,,Mouse,1629.3333333333333,763.6666666666666,,,Fixation,723.0,591.0,,
1671169944.2484732,,Mouse,1626.6666666666667,764.3333333333334,,,Fixation,740.0,601.0,,
1671169944.2531571,,Eye Tracker,1624.0,765.0,Valid,Valid,Fixation,,,,
1671169944.258475,,Mouse,1624.0,769.0,,,Fixation,761.0,614.0,,
1671169944.269813,,Eye Tracker,1624.0,773.0,Valid,Valid,Fixation,,,,
1671169944.2776031,,Mouse,1626.0,774.5,,,Fixation,805.0,635.0,,
1671169944.286467,,Eye Tracker,1628.0,776.0,Valid,Valid,Fixation,,,,
1671169944.288799,,Mouse,1625.0,772.5,,,Fixation,826.0,647.0,,
1671169944.303122,,Eye Tracker,1622.0,769.0,Valid,Valid,Fixation,,,,
1671169944.307775,,Mouse,1622.5,766.5,,,Fixation,874.0,667.0,,
1671169944.319777,,Eye Tracker,1623.0,764.0,Valid,Valid,Fixation,,,,
1671169944.327527,,Mouse,1624.5,764.5,,,Fixation,924.0,684.0,,
1671169944.336431,,Eye Tracker,1626.0,765.0,Valid,Valid,Fixation,,,,
1671169944.3385282,,Mouse,1625.0,765.0,,,Fixation,944.0,689.0,,
1671169944.348562,,Mouse,1624.0,765.0,,,Fixation,969.0,694.0,,
1671169944.353086,,Eye Tracker,1623.0,765.0,Valid,Valid,Fixation,,,,
1671169944.3685162,,Mouse,1619.0,769.0,,,Fixation,1017.0,707.0,,
1671169944.3697412,,Eye Tracker,1615.0,773.0,Valid,Valid,Fixation,,,,
1671169944.3796241,,Mouse,1616.5,775.5,,,Fixation,1033.0,714.0,,
1671169944.386395,,Eye Tracker,1618.0,778.0,Valid,Valid,Fixation,,,,
1671169944.3984752,,Mouse,1619.5,777.0,,,Fixation,1056.0,720.0,,
1671169944.4030502,,Eye Tracker,1621.0,776.0,Valid,Valid,Fixation,,,,
1671169944.4086552,,Mouse,1610.3333333333333,773.0,,,Fixation,1064.0,722.0,,
1671169944.41957,,Mouse,1599.6666666666667,770.0,,,Saccade,1071.0,724.0,,
1671169944.4197052,,Eye Tracker,1589.0,767.0,Valid,Valid,Saccade,,,,
1671169944.4363592,,Eye Tracker,1461.0,759.0,Valid,Valid,Saccade,,,,
1671169944.438617,,Mouse,1438.3333333333333,758.6666666666666,,,Saccade,1082.0,724.0,,
1671169944.448987,,Mouse,1415.6666666666667,758.3333333333334,,,Saccade,1090.0,726.0,,
1671169944.4530141,,Eye Tracker,1393.0,758.0,Valid,Valid,Saccade,,,,
1671169944.459769,,Mouse,1386.5,759.0,,,Saccade,1098.0,728.0,,
1671169944.469669,,Eye Tracker,1380.0,760.0,Valid,Valid,Fixation,,,,
1671169944.478804,,Mouse,1378.5,759.5,,,Fixation,1117.0,733.0,,
1671169944.486324,,Eye Tracker,1377.0,759.0,Valid,Valid,Fixation,,,,
1671169944.498536,,Mouse,1375.0,760.5,,,Fixation,1138.0,740.0,,
1671169944.502979,,Eye Tracker,1373.0,762.0,Valid,Valid,Fixation,,,,
1671169944.509773,,Mouse,1370.5,763.5,,,Fixation,1150.0,745.0,,
1671169944.519634,,Eye Tracker,1368.0,765.0,Valid,Valid,Fixation,,,,
1671169944.528538,,Mouse,1366.5,763.5,,,Fixation,1174.0,756.0,,
1671169944.536289,,Eye Tracker,1365.0,762.0,Valid,Valid,Fixation,,,,
1671169944.538785,,Mouse,1365.0,763.3333333333334,,,Fixation,1186.0,761.0,,
1671169944.5496252,,Mouse,1365.0,764.6666666666666,,,Fixation,1204.0,772.0,,
1671169944.552943,,Eye Tracker,1365.0,766.0,Valid,Valid,Fixation,,,,
1671169944.56852,,Mouse,1364.0,764.5,,,Fixation,1233.0,788.0,,
1671169944.5695982,,Eye Tracker,1363.0,763.0,Valid,Valid,Fixation,,,,
1671169944.5786412,,Mouse,1362.0,761.0,,,Fixation,1249.0,794.0,,
1671169944.5862532,,Eye Tracker,1361.0,759.0,Valid,Valid,Fixation,,,,
1671169944.5894752,,Mouse,1362.0,760.0,,,Fixation,1262.0,798.0,,
1671169944.599477,,Mouse,1363.0,761.0,,,Fixation,1278.0,803.0,,
1671169944.6029072,,Eye Tracker,1364.0,762.0,Valid,Valid,Fixation,,,,
1671169944.6185992,,Mouse,1365.0,762.0,,,Fixation,1298.0,810.0,,
1671169944.6195621,,Eye Tracker,1366.0,762.0,Valid,Valid,Fixation,,,,
1671169944.6294591,,Mouse,1345.0,771.5,,,Saccade,1308.0,811.0,,
1671169944.636217,,Eye Tracker,1324.0,781.0,Valid,Valid,Saccade,,,,
1671169944.63948,,Mouse,1300.0,792.5,,,Saccade,1317.0,813.0,,
1671169944.6528711,,Eye Tracker,1276.0,804.0,Valid,Valid,Saccade,,,,
1671169944.6584752,,Mouse,1269.6666666666667,807.0,,,Saccade,1337.0,817.0,,
1671169944.6685011,,Mouse,1263.3333333333333,810.0,,,Fixation,1350.0,819.0,,
1671169944.669526,,Eye Tracker,1257.0,813.0,Valid,Valid,Fixation,,,,
1671169944.679773,,Mouse,1259.0,811.5,,,Fixation,1362.0,820.0,,
1671169944.686181,,Eye Tracker,1261.0,810.0,Valid,Valid,Fixation,,,,
1671169944.6997912,,Mouse,1265.0,812.5,,,Fixation,1385.0,821.0,,
1671169944.702835,,Eye Tracker,1269.0,815.0,Valid,Valid,Fixation,,,,
1671169944.719491,,Eye Tracker,1269.0,820.0,Valid,Valid,Fixation,,,,
1671169944.720593,,Mouse,1266.0,819.0,,,Fixation,1408.0,822.0,,
1671169944.736146,,Eye Tracker,1263.0,818.0,Valid,Valid,Fixation,,,,
1671169944.7395802,,Mouse,1262.0,817.6666666666666,,,Fixation,1422.0,823.0,,
1671169944.749603,,Mouse,1261.0,817.3333333333334,,,Fixation,1427.0,823.0,,
