Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671169925.564638,Mouse,1202.0,15.0,,
1671169925.584546,Mouse,1195.0,16.0,,
1671169925.594586,Mouse,1193.0,16.0,,
1671169925.60473,Mouse,1188.0,17.0,,
1671169925.615587,Mouse,1186.0,17.0,,
1671169925.634636,Mouse,1180.0,17.0,,
1671169925.655612,Mouse,1170.0,19.0,,
1671169925.674644,Mouse,1164.0,19.0,,
1671169925.694861,Mouse,1155.0,22.0,,
1671169925.714578,Mouse,1147.0,24.0,,
1671169925.724586,Mouse,1144.0,25.0,,
1671169925.734615,Mouse,1142.0,26.0,,
1671169925.74559,Mouse,1139.0,27.0,,
1671169925.765524,Mouse,1134.0,29.0,,
1671169925.775627,Mouse,1132.0,31.0,,
1671169925.786549,Mouse,1130.0,32.0,,
1671169925.805602,Mouse,1125.0,34.0,,
1671169925.826588,Mouse,1121.0,36.0,,
1671169925.845614,Mouse,1116.0,40.0,,
1671169925.86565,Mouse,1108.0,46.0,,
1671169925.875662,Mouse,1106.0,48.0,,
1671169925.89557,Mouse,1097.0,53.0,,
1671169925.905839,Mouse,1092.0,56.0,,
1671169925.916598,Mouse,1088.0,60.0,,
1671169925.936542,Mouse,1081.0,64.0,,
1671169925.946577,Mouse,1077.0,65.0,,
1671169925.957856,Mouse,1076.0,67.0,,
1671169925.976587,Mouse,1071.0,69.0,,
1671169925.997543,Mouse,1067.0,69.0,,
1671169926.016547,Mouse,1063.0,69.0,,
1671169926.026615,Mouse,1060.0,70.0,,
1671169926.03763,Mouse,1058.0,70.0,,
1671169926.056578,Mouse,1052.0,71.0,,
1671169926.066627,Mouse,1049.0,72.0,,
1671169926.086597,Mouse,1038.0,73.0,,
1671169926.0966,Mouse,1033.0,73.0,,
1671169926.106632,Mouse,1028.0,73.0,,
1671169926.127535,Mouse,1017.0,76.0,,
1671169926.146529,Mouse,1006.0,79.0,,
1671169926.156529,Mouse,999.0,80.0,,
1671169926.167867,Mouse,993.0,82.0,,
1671169926.186543,Mouse,983.0,86.0,,
1671169926.196595,Mouse,978.0,89.0,,
1671169926.207563,Mouse,971.0,91.0,,
1671169926.2266,Mouse,960.0,94.0,,
1671169926.246597,Mouse,950.0,100.0,,
1671169926.257588,Mouse,947.0,101.0,,
1671169926.267837,Mouse,943.0,104.0,,
1671169926.287582,Mouse,936.0,107.0,,
1671169926.298829,Mouse,934.0,108.0,,
1671169926.317581,Mouse,929.0,112.0,,
1671169926.327726,Mouse,926.0,114.0,,
1671169926.338711,Mouse,923.0,117.0,,
1671169926.357623,Mouse,918.0,121.0,,
1671169926.367829,Mouse,915.0,122.0,,
1671169926.378594,Mouse,913.0,124.0,,
1671169926.397594,Mouse,908.0,128.0,,
1671169926.407665,Mouse,906.0,131.0,,
1671169926.427681,Mouse,900.0,137.0,,
1671169926.438587,Mouse,897.0,140.0,,
1671169926.448596,Mouse,894.0,142.0,,
1671169926.468775,Mouse,889.0,147.0,,
1671169926.488807,Mouse,886.0,150.0,,
1671169926.508543,Mouse,883.0,154.0,,
1671169926.518558,Mouse,882.0,155.0,,
1671169926.528828,Mouse,879.0,158.0,,
1671169926.548586,Mouse,876.0,161.0,,
1671169926.558819,Mouse,875.0,162.0,,
1671169926.578571,Mouse,870.0,166.0,,
1671169926.59784,Mouse,867.0,169.0,,
1671169926.608581,Mouse,865.0,174.0,,
1671169926.6186,Mouse,864.0,175.0,,
1671169926.628679,Mouse,861.0,178.0,,
1671169926.648577,Mouse,857.0,182.0,,
1671169926.658592,Mouse,854.0,185.0,,
1671169926.668596,Mouse,851.0,188.0,,
1671169926.688565,Mouse,841.0,194.0,,
1671169926.698858,Mouse,837.0,196.0,,
1671169926.718513,Mouse,825.0,202.0,,
1671169926.728762,Mouse,820.0,204.0,,
1671169926.738821,Mouse,816.0,207.0,,
1671169926.758511,Mouse,804.0,213.0,,
1671169926.768524,Mouse,801.0,216.0,,
1671169926.779572,Mouse,796.0,219.0,,
1671169926.789582,Mouse,791.0,224.0,,
1671169926.799849,Mouse,785.0,230.0,,
1671169926.819517,Mouse,777.0,238.0,,
1671169926.829572,Mouse,772.0,243.0,,
1671169926.849558,Mouse,761.0,254.0,,
1671169926.859832,Mouse,758.0,258.0,,
1671169926.879545,Mouse,748.0,268.0,,
1671169926.899529,Mouse,743.0,273.0,,
1671169926.909573,Mouse,740.0,276.0,,
1671169926.929636,Mouse,735.0,280.0,,
1671169926.95083,Mouse,732.0,284.0,,
1671169926.960838,Mouse,730.0,286.0,,
1671169926.980545,Mouse,727.0,289.0,,
1671169926.990647,Mouse,726.0,290.0,,
1671169927.010587,Mouse,723.0,293.0,,
1671169927.020641,Mouse,720.0,296.0,,
1671169927.030653,Mouse,718.0,298.0,,
1671169927.050529,Mouse,712.0,304.0,,
1671169927.060835,Mouse,709.0,306.0,,
1671169927.08082,Mouse,703.0,312.0,,
1671169927.10051,Mouse,697.0,319.0,,
1671169927.120571,Mouse,690.0,326.0,,
1671169927.130618,Mouse,687.0,329.0,,
1671169927.150838,Mouse,680.0,336.0,,
1671169927.170589,Mouse,673.0,342.0,,
1671169927.180592,Mouse,668.0,347.0,,
1671169927.190603,Mouse,665.0,350.0,,
1671169927.210561,Mouse,656.0,356.0,,
1671169927.23054,Mouse,646.0,362.0,,
1671169927.24058,Mouse,641.0,364.0,,
1671169927.250588,Mouse,635.0,367.0,,
1671169927.260825,Mouse,629.0,370.0,,
1671169927.280605,Mouse,620.0,377.0,,
1671169927.291834,Mouse,614.0,379.0,,
1671169927.31151,Mouse,601.0,385.0,,
1671169927.321687,Mouse,594.0,389.0,,
1671169927.341569,Mouse,583.0,395.0,,
1671169927.351581,Mouse,576.0,399.0,,
1671169927.361634,Mouse,568.0,403.0,,
1671169927.381601,Mouse,554.0,410.0,,
1671169927.391681,Mouse,547.0,414.0,,
1671169927.411596,Mouse,534.0,421.0,,
1671169927.421824,Mouse,526.0,424.0,,
1671169927.441553,Mouse,511.0,433.0,,
1671169927.45257,Mouse,504.0,437.0,,
1671169927.462592,Mouse,498.0,442.0,,
1671169927.482829,Mouse,485.0,451.0,,
1671169927.502517,Mouse,472.0,459.0,,
1671169927.512567,Mouse,465.0,465.0,,
1671169927.522629,Mouse,459.0,468.0,,
1671169927.542629,Mouse,451.0,475.0,,
1671169927.562534,Mouse,440.0,483.0,,
1671169927.572587,Mouse,436.0,487.0,,
1671169927.582859,Mouse,433.0,489.0,,
1671169927.602565,Mouse,423.0,499.0,,
1671169927.612649,Mouse,419.0,503.0,,
1671169927.632568,Mouse,411.0,511.0,,
1671169927.648732,Mouse,407.0,515.0,,
1671169927.662565,Mouse,397.0,525.0,,
1671169927.672579,Mouse,394.0,528.0,,
1671169927.682834,Mouse,390.0,533.0,,
1671169927.702558,Mouse,382.0,541.0,,
1671169927.722822,Mouse,372.0,551.0,,
1671169927.742553,Mouse,364.0,559.0,,
1671169927.752571,Mouse,361.0,562.0,,
1671169927.772534,Mouse,352.0,570.0,,
1671169927.782539,Mouse,349.0,573.0,,
1671169927.80357,Mouse,341.0,582.0,,
1671169927.813648,Mouse,337.0,589.0,,
1671169927.833562,Mouse,331.0,596.0,,
1671169927.843619,Mouse,327.0,600.0,,
1671169927.853856,Mouse,324.0,604.0,,
1671169927.873565,Mouse,314.0,618.0,,
1671169927.883638,Mouse,309.0,624.0,,
1671169927.903573,Mouse,299.0,640.0,,
1671169927.913808,Mouse,294.0,646.0,,
1671169927.933536,Mouse,285.0,659.0,,
1671169927.943833,Mouse,280.0,665.0,,
1671169927.953856,Mouse,276.0,671.0,,
1671169927.97455,Mouse,266.0,681.0,,
1671169927.98457,Mouse,263.0,687.0,,
1671169927.994579,Mouse,259.0,693.0,,
1671169928.014852,Mouse,254.0,700.0,,
1671169928.034574,Mouse,249.0,707.0,,
1671169928.044822,Mouse,247.0,710.0,,
1671169928.064606,Mouse,244.0,718.0,,
1671169928.084647,Mouse,241.0,727.0,,
1671169928.104525,Mouse,237.0,738.0,,
1671169928.114859,Mouse,236.0,744.0,,
1671169928.13457,Mouse,233.0,753.0,,
1671169928.144857,Mouse,233.0,755.0,,
1671169928.164572,Mouse,231.0,764.0,,
1671169928.174589,Mouse,231.0,768.0,,
1671169928.184728,Mouse,231.0,774.0,,
1671169928.204528,Mouse,231.0,780.0,,
1671169928.214564,Mouse,231.0,785.0,,
1671169928.224601,Mouse,230.0,788.0,,
1671169928.244759,Mouse,228.0,792.0,,
1671169928.264585,Mouse,226.0,798.0,,
1671169928.27471,Mouse,225.0,800.0,,
1671169928.294586,Mouse,222.0,804.0,,
1671169928.305559,Mouse,221.0,806.0,,
1671169928.315679,Mouse,220.0,807.0,,
1671169928.335576,Mouse,219.0,808.0,,
1671169928.355566,Mouse,219.0,809.0,,
1671169928.415609,Mouse,218.0,809.0,,
1671169928.435534,Mouse,217.0,809.0,,
1671169928.445667,Mouse,216.0,809.0,,
1671169928.486542,Mouse,215.0,809.0,,
1671169928.496542,Mouse,215.0,809.0,,
1671169928.536678,Mouse,214.0,809.0,,
1671169928.556549,Mouse,214.0,808.0,,
1671169928.596586,Mouse,214.0,808.0,,
1671169928.636545,Mouse,214.0,808.0,,
1671169928.656544,Mouse,214.0,807.0,,
1671169928.666572,Mouse,214.0,806.0,,
1671169928.676828,Mouse,214.0,804.0,,
1671169928.696618,Mouse,214.0,803.0,,
1671169928.776598,Mouse,215.0,801.0,,
1671169928.786623,Mouse,215.0,800.0,,
1671169928.806576,Mouse,215.0,794.0,,
1671169928.817559,Mouse,215.0,792.0,,
1671169928.82757,Mouse,215.0,789.0,,
1671169928.837635,Mouse,215.0,788.0,,
1671169928.887781,,,,MouseEvent,"Up, Left"
1671169928.887781,Mouse,215.0,788.0,,
1671169928.907654,Mouse,215.0,788.0,,
1671169928.927592,Mouse,215.0,787.0,,
1671169928.93782,Mouse,214.0,786.0,,
1671169929.018602,Mouse,214.0,785.0,,
1671169929.029602,Mouse,213.0,785.0,,
1671169929.048581,Mouse,212.0,784.0,,
1671169929.138759,,,,MouseEvent,"Down, Left"
1671169929.138759,Mouse,212.0,784.0,,
1671169929.359564,Mouse,211.0,784.0,,
1671169929.370829,Mouse,209.0,784.0,,
1671169929.389555,Mouse,204.0,784.0,,
1671169929.394061,,,,MouseEvent,"Up, Left"
1671169929.394061,Mouse,204.0,784.0,,
1671169929.399613,Mouse,202.0,784.0,,
1671169929.419529,Mouse,200.0,784.0,,
1671169929.42956,Mouse,199.0,784.0,,
1671169929.489539,Mouse,199.0,784.0,,
1671169929.510677,Mouse,198.0,784.0,,
1671169929.590748,Mouse,197.0,784.0,,
1671169929.610564,Mouse,195.0,784.0,,
1671169929.630877,Mouse,190.0,784.0,,
1671169929.650847,Mouse,184.0,784.0,,
1671169929.670651,Mouse,178.0,784.0,,
1671169929.690601,Mouse,175.0,785.0,,
1671169929.700814,Mouse,174.0,785.0,,
1671169929.740703,,,,MouseEvent,"Up, Left"
1671169929.740703,Mouse,174.0,785.0,,
1671169929.790658,Mouse,172.0,785.0,,
1671169929.810526,Mouse,168.0,783.0,,
1671169929.830589,Mouse,166.0,782.0,,
1671169929.861635,Mouse,166.0,782.0,,
1671169929.882503,Mouse,178.0,794.0,,
1671169929.901604,Mouse,203.0,820.0,,
1671169929.921536,Mouse,270.0,858.0,,
1671169929.931838,Mouse,307.0,872.0,,
1671169929.951639,Mouse,391.0,896.0,,
1671169929.961697,Mouse,431.0,902.0,,
1671169929.971783,Mouse,465.0,905.0,,
1671169929.991846,Mouse,520.0,904.0,,
1671169930.012535,Mouse,552.0,897.0,,
1671169930.022741,Mouse,565.0,893.0,,
1671169930.032793,Mouse,573.0,889.0,,
1671169930.053581,Mouse,586.0,886.0,,
1671169930.072563,Mouse,595.0,884.0,,
1671169930.082628,Mouse,597.0,883.0,,
1671169930.092814,Mouse,603.0,883.0,,
1671169930.11265,Mouse,610.0,883.0,,
1671169930.132499,Mouse,626.0,881.0,,
1671169930.142546,Mouse,637.0,881.0,,
1671169930.152808,Mouse,647.0,881.0,,
1671169930.162828,Mouse,664.0,881.0,,
1671169930.182478,Mouse,701.0,886.0,,
1671169930.192652,Mouse,727.0,892.0,,
1671169930.21253,Mouse,786.0,912.0,,
1671169930.223625,Mouse,825.0,923.0,,
1671169930.242633,Mouse,891.0,929.0,,
1671169930.262582,Mouse,937.0,928.0,,
1671169930.272608,Mouse,956.0,926.0,,
1671169930.292775,Mouse,1008.0,911.0,,
1671169930.312596,Mouse,1056.0,886.0,,
1671169930.322807,Mouse,1087.0,865.0,,
1671169930.342572,Mouse,1144.0,819.0,,
1671169930.353797,Mouse,1173.0,797.0,,
1671169930.363808,Mouse,1198.0,771.0,,
1671169930.383606,Mouse,1260.0,710.0,,
1671169930.394525,Mouse,1287.0,683.0,,
1671169930.413567,Mouse,1333.0,636.0,,
1671169930.423846,Mouse,1350.0,620.0,,
1671169930.443491,Mouse,1374.0,594.0,,
1671169930.45365,Mouse,1384.0,580.0,,
1671169930.47355,Mouse,1399.0,560.0,,
1671169930.483861,Mouse,1403.0,554.0,,
1671169930.503565,Mouse,1413.0,542.0,,
1671169930.524635,Mouse,1420.0,525.0,,
1671169930.54452,Mouse,1427.0,512.0,,
1671169930.554865,Mouse,1433.0,504.0,,
1671169930.565553,Mouse,1438.0,498.0,,
1671169930.584668,Mouse,1451.0,483.0,,
1671169930.604585,Mouse,1462.0,469.0,,
1671169930.614667,Mouse,1466.0,463.0,,
1671169930.634558,Mouse,1478.0,446.0,,
1671169930.644823,Mouse,1482.0,436.0,,
1671169930.664522,Mouse,1494.0,419.0,,
1671169930.674534,Mouse,1502.0,407.0,,
1671169930.68485,Mouse,1507.0,398.0,,
1671169930.704529,Mouse,1514.0,383.0,,
1671169930.714692,Mouse,1516.0,377.0,,
1671169930.735544,Mouse,1519.0,373.0,,
1671169930.754842,Mouse,1519.0,371.0,,
1671169930.804549,Mouse,1520.0,370.0,,
1671169930.814853,Mouse,1518.0,368.0,,
1671169930.834553,Mouse,1516.0,366.0,,
1671169930.844809,Mouse,1515.0,365.0,,
1671169930.854825,Mouse,1513.0,363.0,,
1671169930.865577,Mouse,1512.0,362.0,,
1671169930.885851,Mouse,1504.0,360.0,,
1671169930.906569,Mouse,1492.0,355.0,,
1671169930.925646,Mouse,1481.0,352.0,,
1671169930.946707,Mouse,1475.0,352.0,,
1671169930.965591,Mouse,1468.0,351.0,,
1671169930.975826,Mouse,1467.0,351.0,,
1671169930.995591,Mouse,1466.0,351.0,,
1671169931.02563,Mouse,1464.0,351.0,,
1671169931.036617,Mouse,1461.0,351.0,,
1671169931.056531,Mouse,1456.0,350.0,,
1671169931.077656,Mouse,1451.0,350.0,,
1671169931.096521,Mouse,1445.0,351.0,,
1671169931.106655,Mouse,1442.0,352.0,,
1671169931.126525,Mouse,1437.0,354.0,,
1671169931.136547,Mouse,1435.0,356.0,,
1671169931.146626,Mouse,1432.0,359.0,,
1671169931.166695,Mouse,1427.0,362.0,,
1671169931.186534,Mouse,1422.0,366.0,,
1671169931.206585,Mouse,1419.0,370.0,,
1671169931.216595,Mouse,1418.0,371.0,,
1671169931.236815,Mouse,1415.0,374.0,,
1671169931.266534,Mouse,1414.0,375.0,,
1671169931.366594,Mouse,1414.0,377.0,,
1671169931.387527,Mouse,1412.0,380.0,,
1671169931.397554,Mouse,1412.0,382.0,,
1671169931.407829,Mouse,1410.0,384.0,,
1671169931.418839,Mouse,1409.0,385.0,,
1671169931.437583,Mouse,1406.0,388.0,,
1671169931.447835,Mouse,1405.0,389.0,,
1671169931.467569,Mouse,1404.0,391.0,,
1671169931.47781,Mouse,1403.0,392.0,,
1671169931.507572,Mouse,1400.0,392.0,,
1671169931.527517,Mouse,1399.0,392.0,,
1671169931.537565,Mouse,1398.0,393.0,,
1671169931.558597,Mouse,1397.0,393.0,,
1671169931.568818,Mouse,1397.0,393.0,,
1671169931.658818,Mouse,1396.0,393.0,,
1671169931.677885,,,,MouseEvent,"Down, Left"
1671169931.677885,Mouse,1396.0,393.0,,
1671169931.718594,Mouse,1395.0,393.0,,
1671169931.738612,Mouse,1394.0,392.0,,
1671169931.75957,Mouse,1393.0,389.0,,
1671169931.778539,Mouse,1392.0,387.0,,
1671169931.798576,Mouse,1392.0,385.0,,
1671169931.818546,Mouse,1390.0,384.0,,
1671169931.838619,Mouse,1390.0,384.0,,
1671169931.84882,Mouse,1389.0,383.0,,
1671169931.878758,Mouse,1388.0,381.0,,
1671169931.889746,Mouse,1387.0,380.0,,
1671169931.90983,Mouse,1383.0,376.0,,
1671169931.930572,Mouse,1380.0,371.0,,
1671169931.949567,Mouse,1374.0,362.0,,
1671169931.970679,Mouse,1364.0,348.0,,
1671169931.989569,Mouse,1353.0,335.0,,
1671169932.0098,Mouse,1345.0,324.0,,
1671169932.029498,Mouse,1341.0,320.0,,
1671169932.130545,Mouse,1340.0,318.0,,
1671169932.141663,Mouse,1338.0,317.0,,
1671169932.160831,Mouse,1330.0,312.0,,
1671169932.180573,Mouse,1317.0,305.0,,
1671169932.200544,Mouse,1304.0,300.0,,
1671169932.21075,Mouse,1299.0,298.0,,
1671169932.230603,Mouse,1293.0,296.0,,
1671169932.240699,Mouse,1290.0,296.0,,
1671169932.260557,Mouse,1285.0,296.0,,
1671169932.271832,Mouse,1284.0,296.0,,
1671169932.290567,Mouse,1281.0,296.0,,
1671169932.300815,Mouse,1281.0,296.0,,
1671169932.311577,Mouse,1279.0,296.0,,
1671169932.330539,Mouse,1278.0,296.0,,
1671169932.340804,Mouse,1278.0,296.0,,
1671169932.360643,Mouse,1276.0,296.0,,
1671169932.380519,Mouse,1270.0,298.0,,
1671169932.390561,Mouse,1264.0,299.0,,
1671169932.401507,Mouse,1258.0,301.0,,
1671169932.421475,Mouse,1251.0,303.0,,
1671169932.442521,Mouse,1242.0,304.0,,
1671169932.461602,Mouse,1232.0,306.0,,
1671169932.482565,Mouse,1221.0,306.0,,
1671169932.501746,Mouse,1208.0,310.0,,
1671169932.52155,Mouse,1196.0,311.0,,
1671169932.541559,Mouse,1186.0,312.0,,
1671169932.561675,Mouse,1177.0,312.0,,
1671169932.572683,Mouse,1172.0,313.0,,
1671169932.592577,Mouse,1166.0,313.0,,
1671169932.613474,Mouse,1160.0,313.0,,
1671169932.632726,Mouse,1148.0,315.0,,
1671169932.653551,Mouse,1133.0,317.0,,
1671169932.672754,Mouse,1117.0,319.0,,
1671169932.692539,Mouse,1104.0,321.0,,
1671169932.702636,Mouse,1098.0,322.0,,
1671169932.722563,Mouse,1087.0,324.0,,
1671169932.732821,Mouse,1079.0,325.0,,
1671169932.752519,Mouse,1067.0,327.0,,
1671169932.762808,Mouse,1058.0,329.0,,
1671169932.783573,Mouse,1050.0,331.0,,
1671169932.802604,Mouse,1039.0,334.0,,
1671169932.823825,Mouse,1029.0,335.0,,
1671169932.842561,Mouse,1021.0,336.0,,
1671169932.862587,Mouse,1014.0,336.0,,
1671169932.872654,Mouse,1010.0,336.0,,
1671169932.892812,Mouse,999.0,337.0,,
1671169932.913546,Mouse,989.0,337.0,,
1671169932.923559,Mouse,983.0,337.0,,
1671169932.943561,Mouse,970.0,337.0,,
1671169932.954837,Mouse,961.0,337.0,,
1671169932.973587,Mouse,943.0,336.0,,
1671169932.994765,Mouse,921.0,335.0,,
1671169933.01359,Mouse,899.0,331.0,,
1671169933.023826,Mouse,889.0,330.0,,
1671169933.043525,Mouse,867.0,328.0,,
1671169933.053532,Mouse,855.0,329.0,,
1671169933.063833,Mouse,844.0,331.0,,
1671169933.084638,Mouse,829.0,332.0,,
1671169933.094656,Mouse,821.0,333.0,,
1671169933.11452,Mouse,810.0,337.0,,
1671169933.125571,Mouse,804.0,338.0,,
1671169933.144548,Mouse,794.0,340.0,,
1671169933.154606,Mouse,790.0,340.0,,
1671169933.165653,Mouse,788.0,340.0,,
1671169933.184557,Mouse,779.0,341.0,,
1671169933.1947,Mouse,773.0,341.0,,
1671169933.205548,Mouse,770.0,341.0,,
1671169933.22468,Mouse,761.0,342.0,,
1671169933.244605,Mouse,748.0,342.0,,
1671169933.264638,Mouse,733.0,342.0,,
1671169933.284535,Mouse,719.0,342.0,,
1671169933.295808,Mouse,713.0,342.0,,
1671169933.314544,Mouse,701.0,342.0,,
1671169933.324579,Mouse,695.0,342.0,,
1671169933.335575,Mouse,687.0,342.0,,
1671169933.354527,Mouse,676.0,342.0,,
1671169933.364605,Mouse,670.0,342.0,,
1671169933.384551,Mouse,658.0,342.0,,
1671169933.394809,Mouse,655.0,342.0,,
1671169933.414537,Mouse,644.0,339.0,,
1671169933.425838,Mouse,639.0,337.0,,
1671169933.445561,Mouse,628.0,333.0,,
1671169933.455577,Mouse,624.0,332.0,,
1671169933.466537,Mouse,619.0,330.0,,
1671169933.48573,Mouse,606.0,326.0,,
1671169933.495981,Mouse,598.0,323.0,,
1671169933.506691,Mouse,593.0,320.0,,
1671169933.525591,Mouse,582.0,316.0,,
1671169933.546565,Mouse,571.0,315.0,,
1671169933.565573,Mouse,561.0,314.0,,
1671169933.585518,Mouse,548.0,313.0,,
1671169933.596546,Mouse,543.0,313.0,,
1671169933.606577,Mouse,537.0,313.0,,
1671169933.626578,Mouse,528.0,313.0,,
1671169933.637539,Mouse,525.0,313.0,,
1671169933.656545,Mouse,521.0,313.0,,
1671169933.66658,Mouse,519.0,313.0,,
1671169933.677544,Mouse,517.0,313.0,,
1671169933.696564,Mouse,513.0,313.0,,
1671169933.717519,Mouse,509.0,313.0,,
1671169933.736554,Mouse,501.0,310.0,,
1671169933.746589,Mouse,499.0,310.0,,
1671169933.756746,Mouse,496.0,309.0,,
1671169933.776551,Mouse,489.0,308.0,,
1671169933.786585,Mouse,487.0,306.0,,
1671169933.807526,Mouse,482.0,304.0,,
1671169933.826566,Mouse,478.0,301.0,,
1671169933.847532,Mouse,474.0,298.0,,
1671169933.866508,Mouse,469.0,293.0,,
1671169933.876519,Mouse,466.0,290.0,,
1671169933.887511,Mouse,463.0,285.0,,
1671169933.90652,Mouse,457.0,273.0,,
1671169933.91653,Mouse,454.0,266.0,,
1671169933.937533,Mouse,447.0,251.0,,
1671169933.947802,Mouse,445.0,246.0,,
1671169933.967589,Mouse,439.0,236.0,,
1671169933.97857,Mouse,439.0,234.0,,
1671169933.99755,Mouse,437.0,232.0,,
1671169934.368552,Mouse,437.0,231.0,,
1671169934.378593,Mouse,436.0,231.0,,
1671169934.399578,Mouse,435.0,231.0,,
1671169934.428565,Mouse,434.0,231.0,,
1671169934.449807,Mouse,434.0,231.0,,
1671169934.49054,Mouse,432.0,231.0,,
1671169934.50954,Mouse,431.0,232.0,,
1671169934.530548,Mouse,430.0,232.0,,
1671169934.549827,Mouse,428.0,234.0,,
1671169934.570495,Mouse,425.0,236.0,,
1671169934.58957,Mouse,419.0,238.0,,
1671169934.609735,Mouse,410.0,242.0,,
1671169934.620538,Mouse,408.0,244.0,,
1671169934.640532,Mouse,400.0,247.0,,
1671169934.650831,Mouse,398.0,249.0,,
1671169934.661582,Mouse,395.0,251.0,,
1671169934.680635,Mouse,389.0,253.0,,
1671169934.701553,Mouse,383.0,258.0,,
1671169934.720592,Mouse,378.0,260.0,,
1671169934.74172,Mouse,373.0,263.0,,
1671169934.760547,Mouse,365.0,267.0,,
1671169934.770548,Mouse,363.0,269.0,,
1671169934.7807,Mouse,360.0,270.0,,
1671169934.800531,Mouse,355.0,271.0,,
1671169934.810613,Mouse,352.0,273.0,,
1671169934.831564,Mouse,347.0,273.0,,
1671169934.850731,Mouse,342.0,273.0,,
1671169934.871692,Mouse,338.0,272.0,,
1671169934.890554,Mouse,335.0,271.0,,
1671169934.900577,Mouse,334.0,270.0,,
1671169934.911811,Mouse,333.0,269.0,,
1671169934.930539,Mouse,331.0,266.0,,
