Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671168444.441485,Mouse,571.0,907.0,,
1671168444.461467,Mouse,571.0,909.0,,
1671168444.481439,Mouse,571.0,911.0,,
1671168444.491446,Mouse,571.0,911.0,,
1671168444.511454,Mouse,571.0,912.0,,
1671168444.53146,Mouse,571.0,913.0,,
1671168444.571477,Mouse,571.0,914.0,,
1671168444.591426,Mouse,571.0,915.0,,
1671168444.601452,Mouse,571.0,917.0,,
1671168444.612446,Mouse,571.0,918.0,,
1671168444.632448,Mouse,572.0,923.0,,
1671168444.65149,Mouse,572.0,928.0,,
1671168444.662452,Mouse,574.0,930.0,,
1671168444.682449,Mouse,574.0,934.0,,
1671168444.702408,Mouse,576.0,937.0,,
1671168444.71241,Mouse,576.0,939.0,,
1671168444.722476,Mouse,576.0,940.0,,
1671168444.742415,Mouse,576.0,940.0,,
1671168444.752484,Mouse,577.0,941.0,,
1671168444.783427,Mouse,577.0,942.0,,
1671168444.813483,Mouse,577.0,943.0,,
1671168444.833447,Mouse,577.0,944.0,,
1671168444.853454,Mouse,577.0,944.0,,
1671168444.873458,Mouse,577.0,946.0,,
1671168444.893442,Mouse,577.0,947.0,,
1671168444.913485,Mouse,578.0,949.0,,
1671168444.933439,Mouse,578.0,951.0,,
1671168444.952433,Mouse,579.0,955.0,,
1671168444.963434,Mouse,580.0,957.0,,
1671168444.973434,Mouse,580.0,959.0,,
1671168444.98355,Mouse,581.0,962.0,,
1671168445.003458,Mouse,582.0,967.0,,
1671168445.023416,Mouse,582.0,969.0,,
1671168445.053464,Mouse,583.0,971.0,,
1671168445.124483,Mouse,583.0,971.0,,
1671168445.154434,Mouse,583.0,973.0,,
1671168445.184471,Mouse,583.0,974.0,,
1671168445.203483,Mouse,583.0,974.0,,
1671168445.274491,Mouse,583.0,975.0,,
1671168445.295512,Mouse,582.0,979.0,,
1671168445.315517,Mouse,582.0,982.0,,
1671168445.33447,Mouse,582.0,985.0,,
1671168445.34548,Mouse,582.0,987.0,,
1671168445.365466,Mouse,582.0,987.0,,
1671168445.385492,Mouse,582.0,988.0,,
1671168445.414487,Mouse,582.0,988.0,,
1671168445.435443,Mouse,582.0,989.0,,
1671168445.445463,Mouse,581.0,990.0,,
1671168445.465446,Mouse,580.0,992.0,,
1671168445.475471,Mouse,580.0,993.0,,
1671168445.495439,Mouse,580.0,996.0,,
1671168445.515458,Mouse,580.0,999.0,,
1671168445.535458,Mouse,578.0,1002.0,,
1671168445.555446,Mouse,577.0,1005.0,,
1671168445.575515,Mouse,575.0,1009.0,,
1671168445.595438,Mouse,575.0,1011.0,,
1671168445.675468,Mouse,575.0,1011.0,,
1671168445.706485,Mouse,575.0,1012.0,,
1671168445.796445,Mouse,574.0,1013.0,,
1671168445.867454,Mouse,574.0,1014.0,,
1671168445.987461,Mouse,573.0,1014.0,,
1671168446.00744,Mouse,573.0,1014.0,,
1671168446.027511,Mouse,570.0,1017.0,,
1671168446.047478,Mouse,567.0,1023.0,,
1671168446.067477,Mouse,563.0,1027.0,,
1671168446.087465,Mouse,562.0,1031.0,,
1671168446.107472,Mouse,561.0,1033.0,,
1671168446.227482,Mouse,560.0,1034.0,,
1671168446.248483,Mouse,558.0,1035.0,,
1671168446.369456,Mouse,558.0,1035.0,,
1671168446.409458,Mouse,556.0,1035.0,,
1671168446.429473,Mouse,552.0,1035.0,,
1671168446.449461,Mouse,548.0,1035.0,,
1671168446.459469,Mouse,546.0,1035.0,,
1671168446.469485,Mouse,543.0,1035.0,,
1671168446.489463,Mouse,539.0,1035.0,,
1671168446.509471,Mouse,536.0,1035.0,,
1671168446.528465,Mouse,535.0,1035.0,,
1671168446.549442,Mouse,534.0,1035.0,,
1671168446.608496,Mouse,534.0,1035.0,,
1671168446.619466,Mouse,533.0,1035.0,,
1671168446.649481,Mouse,533.0,1035.0,,
1671168446.670439,Mouse,533.0,1035.0,,
1671168446.680442,Mouse,532.0,1035.0,,
1671168446.690468,Mouse,531.0,1035.0,,
1671168446.710441,Mouse,530.0,1035.0,,
1671168446.730469,Mouse,527.0,1035.0,,
1671168446.75045,Mouse,525.0,1035.0,,
1671168446.77044,Mouse,521.0,1035.0,,
1671168446.790447,Mouse,518.0,1035.0,,
1671168446.81043,Mouse,515.0,1035.0,,
1671168446.831528,Mouse,515.0,1035.0,,
1671168446.851468,Mouse,513.0,1035.0,,
1671168446.870477,Mouse,513.0,1035.0,,
1671168446.881468,Mouse,512.0,1035.0,,
1671168446.901479,Mouse,511.0,1035.0,,
1671168446.921489,Mouse,509.0,1035.0,,
1671168446.941464,Mouse,508.0,1035.0,,
1671168446.961468,Mouse,506.0,1035.0,,
1671168446.97148,Mouse,505.0,1035.0,,
1671168446.981492,Mouse,503.0,1035.0,,
1671168447.00143,Mouse,500.0,1035.0,,
1671168447.011456,Mouse,499.0,1035.0,,
1671168447.031482,Mouse,496.0,1035.0,,
1671168447.051462,Mouse,493.0,1034.0,,
1671168447.071429,Mouse,491.0,1034.0,,
1671168447.091412,Mouse,487.0,1034.0,,
1671168447.101454,Mouse,486.0,1034.0,,
1671168447.111459,Mouse,483.0,1034.0,,
1671168447.131462,Mouse,481.0,1034.0,,
1671168447.151459,Mouse,480.0,1034.0,,
1671168447.161461,Mouse,479.0,1034.0,,
1671168447.17245,Mouse,479.0,1034.0,,
1671168447.242478,Mouse,478.0,1034.0,,
1671168447.262462,Mouse,477.0,1034.0,,
1671168447.272462,Mouse,476.0,1034.0,,
1671168447.282498,Mouse,474.0,1034.0,,
1671168447.302453,Mouse,470.0,1034.0,,
1671168447.322485,Mouse,468.0,1034.0,,
1671168447.343462,Mouse,466.0,1034.0,,
1671168447.363485,Mouse,464.0,1034.0,,
1671168447.382465,Mouse,461.0,1034.0,,
1671168447.39346,Mouse,458.0,1034.0,,
1671168447.403467,Mouse,452.0,1034.0,,
1671168447.422435,Mouse,442.0,1033.0,,
1671168447.433465,Mouse,434.0,1033.0,,
1671168447.453527,Mouse,422.0,1033.0,,
1671168447.473431,Mouse,415.0,1033.0,,
1671168447.483471,Mouse,414.0,1033.0,,
1671168447.493491,Mouse,414.0,1033.0,,
1671168447.513472,Mouse,413.0,1032.0,,
1671168447.744445,Mouse,412.0,1032.0,,
1671168447.754469,Mouse,411.0,1032.0,,
1671168447.774456,Mouse,408.0,1032.0,,
1671168447.784461,Mouse,403.0,1032.0,,
1671168447.803457,Mouse,395.0,1032.0,,
1671168447.814465,Mouse,393.0,1032.0,,
1671168447.824487,Mouse,390.0,1032.0,,
1671168447.844476,Mouse,386.0,1032.0,,
1671168447.855433,Mouse,386.0,1032.0,,
1671168447.865436,Mouse,384.0,1032.0,,
1671168447.885471,Mouse,381.0,1032.0,,
1671168447.90539,Mouse,378.0,1032.0,,
1671168447.915484,Mouse,377.0,1032.0,,
1671168447.934437,Mouse,375.0,1032.0,,
1671168447.94544,Mouse,374.0,1032.0,,
1671168447.96543,Mouse,372.0,1032.0,,
1671168447.985466,Mouse,371.0,1032.0,,
1671168448.025474,Mouse,370.0,1032.0,,
1671168448.064482,Mouse,369.0,1032.0,,
1671168448.075449,Mouse,368.0,1032.0,,
1671168448.09546,Mouse,365.0,1032.0,,
1671168448.115457,Mouse,359.0,1032.0,,
1671168448.135451,Mouse,353.0,1032.0,,
1671168448.155487,Mouse,348.0,1032.0,,
1671168448.175476,Mouse,342.0,1032.0,,
1671168448.196416,Mouse,340.0,1032.0,,
1671168448.216488,Mouse,340.0,1032.0,,
1671168448.246475,Mouse,339.0,1032.0,,
1671168448.266471,Mouse,337.0,1032.0,,
1671168448.286483,Mouse,332.0,1032.0,,
1671168448.296519,Mouse,329.0,1031.0,,
1671168448.315466,Mouse,324.0,1031.0,,
1671168448.326393,Mouse,320.0,1031.0,,
1671168448.336437,Mouse,319.0,1031.0,,
1671168448.346443,Mouse,317.0,1031.0,,
1671168448.367432,Mouse,314.0,1031.0,,
1671168448.377472,Mouse,314.0,1031.0,,
1671168448.397434,Mouse,312.0,1031.0,,
1671168448.41745,Mouse,311.0,1031.0,,
1671168448.43747,Mouse,309.0,1031.0,,
1671168448.45746,Mouse,304.0,1030.0,,
1671168448.477452,Mouse,299.0,1030.0,,
1671168448.497455,Mouse,291.0,1029.0,,
1671168448.50747,Mouse,288.0,1029.0,,
1671168448.526466,Mouse,285.0,1028.0,,
1671168448.537464,Mouse,284.0,1028.0,,
1671168448.577473,Mouse,282.0,1028.0,,
1671168448.616454,Mouse,282.0,1028.0,,
1671168448.627443,Mouse,280.0,1028.0,,
1671168448.647435,Mouse,276.0,1028.0,,
1671168448.66743,Mouse,272.0,1028.0,,
1671168448.687481,Mouse,268.0,1028.0,,
1671168448.708437,Mouse,265.0,1028.0,,
1671168448.77848,Mouse,265.0,1028.0,,
1671168448.798423,Mouse,263.0,1028.0,,
1671168448.808479,Mouse,262.0,1028.0,,
1671168448.82745,Mouse,258.0,1028.0,,
1671168448.83841,Mouse,257.0,1028.0,,
1671168448.848422,Mouse,255.0,1028.0,,
1671168448.868435,Mouse,254.0,1028.0,,
1671168448.989445,Mouse,253.0,1028.0,,
1671168449.009481,Mouse,252.0,1028.0,,
1671168449.029439,Mouse,251.0,1028.0,,
1671168449.049469,Mouse,251.0,1028.0,,
1671168449.139487,Mouse,248.0,1028.0,,
1671168449.149525,Mouse,245.0,1028.0,,
1671168449.168473,Mouse,238.0,1028.0,,
1671168449.179421,Mouse,235.0,1028.0,,
1671168449.189488,Mouse,231.0,1028.0,,
1671168449.209482,Mouse,223.0,1028.0,,
1671168449.220479,Mouse,220.0,1028.0,,
1671168449.240466,Mouse,217.0,1028.0,,
1671168449.260458,Mouse,215.0,1028.0,,
1671168449.280435,Mouse,215.0,1028.0,,
1671168449.290458,Mouse,214.0,1028.0,,
1671168449.310459,Mouse,213.0,1028.0,,
1671168449.330477,Mouse,208.0,1028.0,,
1671168449.350467,Mouse,203.0,1028.0,,
1671168449.370461,Mouse,198.0,1028.0,,
1671168449.3805,Mouse,197.0,1028.0,,
1671168449.391455,Mouse,196.0,1028.0,,
1671168449.461526,Mouse,195.0,1028.0,,
1671168449.481479,Mouse,192.0,1028.0,,
1671168449.501464,Mouse,187.0,1029.0,,
1671168449.521434,Mouse,181.0,1029.0,,
1671168449.541396,Mouse,179.0,1029.0,,
1671168449.561418,Mouse,178.0,1029.0,,
1671168449.581436,Mouse,178.0,1029.0,,
1671168449.611453,Mouse,177.0,1029.0,,
1671168449.631421,Mouse,173.0,1029.0,,
1671168449.651416,Mouse,170.0,1029.0,,
1671168449.66143,Mouse,169.0,1029.0,,
1671168449.671455,Mouse,168.0,1029.0,,
1671168449.701431,Mouse,166.0,1029.0,,
1671168449.792469,Mouse,165.0,1029.0,,
1671168449.812443,Mouse,163.0,1030.0,,
1671168449.832436,Mouse,160.0,1030.0,,
1671168449.851426,Mouse,154.0,1030.0,,
1671168449.862414,Mouse,148.0,1030.0,,
1671168449.872461,Mouse,141.0,1030.0,,
1671168449.892425,Mouse,128.0,1030.0,,
1671168449.903427,Mouse,122.0,1030.0,,
1671168449.923431,Mouse,115.0,1030.0,,
1671168449.933435,Mouse,113.0,1030.0,,
1671168449.943437,Mouse,112.0,1030.0,,
1671168450.033477,Mouse,112.0,1030.0,,
1671168450.113456,Mouse,111.0,1030.0,,
1671168450.123464,Mouse,110.0,1030.0,,
1671168450.133469,Mouse,109.0,1031.0,,
1671168450.153424,Mouse,107.0,1031.0,,
1671168450.163434,Mouse,106.0,1031.0,,
1671168450.183425,Mouse,103.0,1032.0,,
1671168450.203454,Mouse,102.0,1032.0,,
1671168450.213533,Mouse,101.0,1032.0,,
1671168450.233465,Mouse,99.0,1032.0,,
1671168450.244419,Mouse,98.0,1032.0,,
1671168450.254493,Mouse,98.0,1032.0,,
1671168450.274464,Mouse,97.0,1032.0,,
1671168450.334481,Mouse,96.0,1032.0,,
1671168450.354454,Mouse,95.0,1032.0,,
1671168450.374454,Mouse,94.0,1032.0,,
1671168450.394447,Mouse,90.0,1032.0,,
1671168450.4154,Mouse,83.0,1032.0,,
1671168450.425424,Mouse,80.0,1032.0,,
1671168450.445445,Mouse,72.0,1030.0,,
1671168450.45546,Mouse,67.0,1029.0,,
1671168450.465464,Mouse,66.0,1029.0,,
1671168450.48543,Mouse,61.0,1028.0,,
1671168450.505375,Mouse,60.0,1028.0,,
1671168450.565448,Mouse,59.0,1028.0,,
1671168450.595435,Mouse,58.0,1028.0,,
1671168450.695473,Mouse,57.0,1027.0,,
1671168450.725469,Mouse,56.0,1026.0,,
1671168450.745443,Mouse,53.0,1025.0,,
1671168450.75643,Mouse,50.0,1024.0,,
1671168450.776458,Mouse,49.0,1023.0,,
1671168450.796422,Mouse,46.0,1021.0,,
1671168450.816455,Mouse,42.0,1019.0,,
1671168450.826456,Mouse,40.0,1018.0,,
1671168450.846437,Mouse,40.0,1017.0,,
1671168450.866455,Mouse,38.0,1016.0,,
1671168451.37845,Mouse,38.0,1016.0,,
1671168451.418451,Mouse,38.0,1015.0,,
1671168451.459441,Mouse,38.0,1015.0,,
1671168451.489416,Mouse,38.0,1014.0,,
1671168451.509429,Mouse,38.0,1014.0,,
1671168451.529437,Mouse,38.0,1012.0,,
1671168451.609445,Mouse,39.0,1011.0,,
1671168451.629453,Mouse,39.0,1011.0,,
1671168451.649475,Mouse,40.0,1009.0,,
1671168451.679477,Mouse,40.0,1008.0,,
1671168451.759567,Mouse,40.0,1007.0,,
1671168451.899468,Mouse,40.0,1006.0,,
1671168451.910433,Mouse,40.0,1006.0,,
1671168451.920464,Mouse,40.0,1004.0,,
1671168451.940447,Mouse,40.0,1001.0,,
1671168451.951444,Mouse,40.0,1000.0,,
1671168451.961445,Mouse,40.0,1000.0,,
1671168451.98147,Mouse,40.0,998.0,,
1671168452.001452,Mouse,40.0,997.0,,
1671168452.021428,Mouse,40.0,997.0,,
1671168452.041468,Mouse,40.0,997.0,,
1671168452.051472,Mouse,40.0,996.0,,
1671168452.081458,Mouse,39.0,993.0,,
1671168452.121452,Mouse,39.0,992.0,,
1671168452.141446,Mouse,39.0,991.0,,
1671168452.161446,Mouse,39.0,991.0,,
1671168452.181433,Mouse,39.0,990.0,,
1671168452.201415,Mouse,38.0,989.0,,
1671168452.211447,Mouse,38.0,988.0,,
1671168452.231451,Mouse,38.0,986.0,,
1671168452.241454,Mouse,38.0,985.0,,
1671168452.261461,Mouse,38.0,982.0,,
1671168452.28145,Mouse,38.0,982.0,,
1671168452.30245,Mouse,38.0,981.0,,
1671168452.322465,Mouse,38.0,981.0,,
1671168452.342446,Mouse,38.0,979.0,,
1671168452.362454,Mouse,38.0,976.0,,
1671168452.382462,Mouse,38.0,974.0,,
1671168452.402455,Mouse,38.0,973.0,,
1671168452.432455,Mouse,38.0,972.0,,
1671168452.452466,Mouse,38.0,972.0,,
1671168452.463484,Mouse,38.0,972.0,,
1671168452.483421,Mouse,38.0,971.0,,
1671168452.49344,Mouse,38.0,970.0,,
1671168452.523457,Mouse,38.0,970.0,,
1671168452.573428,Mouse,38.0,969.0,,
1671168452.593406,Mouse,38.0,968.0,,
1671168452.603414,Mouse,38.0,967.0,,
1671168452.613422,Mouse,38.0,967.0,,
1671168452.633369,Mouse,38.0,965.0,,
1671168452.643426,Mouse,38.0,964.0,,
1671168452.673412,Mouse,38.0,963.0,,
1671168452.703467,Mouse,38.0,962.0,,
1671168452.723444,Mouse,38.0,959.0,,
1671168452.733448,Mouse,38.0,959.0,,
1671168452.752443,Mouse,38.0,956.0,,
1671168452.763445,Mouse,38.0,955.0,,
1671168452.783429,Mouse,38.0,952.0,,
1671168452.804385,Mouse,38.0,951.0,,
1671168452.814422,Mouse,38.0,950.0,,
1671168452.824434,Mouse,38.0,949.0,,
1671168452.844469,Mouse,38.0,948.0,,
1671168452.864399,Mouse,38.0,947.0,,
1671168452.874418,Mouse,38.0,946.0,,
1671168452.884454,Mouse,38.0,946.0,,
1671168452.904368,Mouse,37.0,944.0,,
1671168452.9144,Mouse,37.0,941.0,,
1671168452.924408,Mouse,37.0,940.0,,
1671168452.930344,,,,MouseEvent,"Up, Left"
1671168452.930344,Mouse,37.0,940.0,,
1671168452.94444,Mouse,36.0,937.0,,
1671168452.954451,Mouse,36.0,935.0,,
1671168452.975451,Mouse,34.0,932.0,,
1671168452.995414,Mouse,34.0,930.0,,
1671168453.00544,Mouse,34.0,929.0,,
1671168453.025388,Mouse,34.0,928.0,,
1671168453.03547,Mouse,34.0,927.0,,
1671168453.055446,Mouse,34.0,926.0,,
1671168453.075456,Mouse,34.0,923.0,,
1671168453.115463,Mouse,34.0,922.0,,
1671168453.355621,,,,MouseEvent,"Up, Left"
1671168453.355621,Mouse,34.0,922.0,,
1671168453.356361,Mouse,34.0,922.0,,
1671168453.366451,Mouse,33.0,922.0,,
1671168453.386448,Mouse,30.0,923.0,,
1671168453.396449,Mouse,29.0,925.0,,
1671168453.958428,Mouse,28.0,926.0,,
1671168453.968454,Mouse,21.0,932.0,,
1671168453.989445,Mouse,3.0,948.0,,
1671168454.009405,Mouse,-2.0,950.0,,
1671168454.049416,Mouse,0.0,950.0,,
1671168454.059458,Mouse,2.0,950.0,,
1671168454.069462,Mouse,2.0,950.0,,
1671168454.129418,Mouse,2.0,950.0,,
1671168454.219439,Mouse,2.0,950.0,,
1671168454.239447,Mouse,2.0,952.0,,
1671168454.259378,Mouse,2.0,953.0,,
1671168454.319459,Mouse,2.0,954.0,,
1671168454.400425,Mouse,2.0,955.0,,
1671168454.410445,Mouse,2.0,956.0,,
1671168454.430405,Mouse,3.0,956.0,,
1671168454.44041,Mouse,3.0,957.0,,
1671168454.470421,Mouse,4.0,957.0,,
1671168454.490445,Mouse,5.0,957.0,,
1671168454.511445,Mouse,6.0,957.0,,
1671168454.53145,Mouse,11.0,954.0,,
1671168454.551425,Mouse,15.0,952.0,,
1671168454.571442,Mouse,17.0,950.0,,
