Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165403.088626,Mouse,1355.0,514.0,,
1671165403.10868,Mouse,1445.0,532.0,,
1671165403.128517,Mouse,1513.0,556.0,,
1671165403.14838,Mouse,1565.0,582.0,,
1671165403.158503,Mouse,1579.0,587.0,,
1671165403.178704,Mouse,1603.0,604.0,,
1671165403.198469,Mouse,1611.0,616.0,,
1671165403.20945,Mouse,1614.0,623.0,,
1671165403.219697,Mouse,1617.0,629.0,,
1671165403.239691,Mouse,1625.0,645.0,,
1671165403.249692,Mouse,1628.0,651.0,,
1671165403.269411,Mouse,1633.0,660.0,,
1671165403.289461,Mouse,1633.0,663.0,,
1671165403.299463,Mouse,1634.0,664.0,,
1671165403.309723,Mouse,1635.0,666.0,,
1671165403.32949,Mouse,1635.0,668.0,,
1671165403.349565,Mouse,1635.0,670.0,,
1671165403.359673,Mouse,1634.0,672.0,,
1671165403.370431,Mouse,1634.0,673.0,,
1671165403.380521,Mouse,1632.0,675.0,,
1671165403.400468,Mouse,1627.0,679.0,,
1671165403.411446,Mouse,1625.0,682.0,,
1671165403.43048,Mouse,1622.0,683.0,,
1671165403.440669,Mouse,1621.0,684.0,,
1671165403.470422,Mouse,1620.0,685.0,,
1671165403.480458,Mouse,1619.0,686.0,,
1671165403.490612,Mouse,1618.0,687.0,,
1671165403.510711,Mouse,1618.0,689.0,,
1671165403.540466,Mouse,1617.0,690.0,,
1671165403.570668,Mouse,1617.0,691.0,,
1671165403.580697,Mouse,1616.0,692.0,,
1671165403.600402,Mouse,1615.0,694.0,,
1671165403.610719,Mouse,1615.0,694.0,,
1671165403.630441,Mouse,1614.0,695.0,,
1671165403.650625,Mouse,1613.0,695.0,,
1671165403.670423,Mouse,1610.0,697.0,,
1671165403.679753,,,,MouseEvent,"Down, Left"
1671165403.679753,Mouse,1610.0,697.0,,
1671165403.680866,Mouse,1608.0,698.0,,
1671165403.700379,Mouse,1604.0,699.0,,
1671165403.711729,Mouse,1601.0,701.0,,
1671165403.731431,Mouse,1595.0,704.0,,
1671165403.741441,Mouse,1590.0,705.0,,
1671165403.751728,Mouse,1585.0,706.0,,
1671165403.771646,Mouse,1570.0,712.0,,
1671165403.791362,Mouse,1552.0,718.0,,
1671165403.801421,Mouse,1542.0,718.0,,
1671165403.811426,Mouse,1529.0,719.0,,
1671165403.821458,Mouse,1511.0,719.0,,
1671165403.831462,Mouse,1492.0,719.0,,
1671165403.851553,Mouse,1455.0,724.0,,
1671165403.871408,Mouse,1406.0,725.0,,
1671165403.882462,Mouse,1382.0,725.0,,
1671165403.902413,Mouse,1328.0,725.0,,
1671165403.912642,Mouse,1291.0,725.0,,
1671165403.92346,Mouse,1244.0,718.0,,
1671165403.942424,Mouse,1156.0,697.0,,
1671165403.952539,Mouse,1111.0,686.0,,
1671165403.972516,Mouse,1030.0,657.0,,
1671165403.99243,Mouse,953.0,624.0,,
1671165404.00244,Mouse,923.0,610.0,,
1671165404.012522,Mouse,896.0,597.0,,
1671165404.03237,Mouse,841.0,575.0,,
1671165404.042436,Mouse,824.0,566.0,,
1671165404.062439,Mouse,787.0,550.0,,
1671165404.072447,Mouse,773.0,543.0,,
1671165404.082458,Mouse,759.0,538.0,,
1671165404.093418,Mouse,742.0,530.0,,
1671165404.112357,Mouse,716.0,518.0,,
1671165404.122367,Mouse,693.0,509.0,,
1671165404.132404,Mouse,663.0,502.0,,
1671165404.142699,Mouse,634.0,490.0,,
1671165404.152725,Mouse,604.0,482.0,,
1671165404.172707,Mouse,539.0,473.0,,
1671165404.192472,Mouse,482.0,465.0,,
1671165404.212468,Mouse,446.0,462.0,,
1671165404.223395,Mouse,437.0,462.0,,
1671165404.233403,Mouse,428.0,462.0,,
1671165404.243696,Mouse,421.0,462.0,,
1671165404.264431,Mouse,405.0,462.0,,
1671165404.283689,Mouse,389.0,462.0,,
1671165404.304448,Mouse,374.0,464.0,,
1671165404.323397,Mouse,366.0,467.0,,
1671165404.343398,Mouse,362.0,469.0,,
1671165404.353404,Mouse,361.0,469.0,,
1671165404.363435,Mouse,360.0,470.0,,
1671165404.373445,Mouse,360.0,471.0,,
1671165404.383711,Mouse,359.0,472.0,,
1671165404.394453,Mouse,358.0,473.0,,
1671165404.414625,Mouse,357.0,477.0,,
1671165404.43542,Mouse,356.0,478.0,,
1671165404.454438,Mouse,355.0,480.0,,
1671165404.464456,Mouse,354.0,481.0,,
1671165404.475409,Mouse,353.0,483.0,,
1671165404.494423,Mouse,348.0,488.0,,
1671165404.50472,Mouse,343.0,490.0,,
1671165404.524459,Mouse,331.0,494.0,,
1671165404.534455,Mouse,324.0,494.0,,
1671165404.534993,,,,MouseEvent,"Up, Left"
1671165404.534993,Mouse,324.0,494.0,,
1671165404.544564,Mouse,316.0,495.0,,
1671165404.564442,Mouse,294.0,498.0,,
1671165404.574513,Mouse,282.0,500.0,,
1671165404.594403,Mouse,260.0,503.0,,
1671165404.605405,Mouse,257.0,505.0,,
1671165404.62469,Mouse,253.0,507.0,,
1671165404.704738,Mouse,252.0,507.0,,
1671165404.714852,,,,MouseEvent,"Up, Left"
1671165404.714852,Mouse,252.0,507.0,,
1671165404.755454,Mouse,258.0,505.0,,
1671165404.776704,Mouse,299.0,500.0,,
1671165404.795419,Mouse,405.0,483.0,,
1671165404.805443,Mouse,458.0,477.0,,
1671165404.816443,Mouse,505.0,477.0,,
1671165404.835429,Mouse,590.0,479.0,,
1671165404.855437,Mouse,690.0,494.0,,
1671165404.875437,Mouse,796.0,507.0,,
1671165404.895693,Mouse,917.0,527.0,,
1671165404.906696,Mouse,966.0,535.0,,
1671165404.926352,Mouse,1061.0,560.0,,
1671165404.936514,Mouse,1108.0,571.0,,
1671165404.94735,Mouse,1138.0,580.0,,
1671165404.96639,Mouse,1154.0,590.0,,
1671165404.976594,Mouse,1154.0,590.0,,
1671165404.987406,Mouse,1154.0,591.0,,
1671165405.006555,Mouse,1144.0,599.0,,
1671165405.027456,Mouse,1112.0,615.0,,
1671165405.046441,Mouse,1050.0,639.0,,
1671165405.056453,Mouse,1006.0,653.0,,
1671165405.066593,Mouse,957.0,661.0,,
1671165405.076794,Mouse,913.0,668.0,,
1671165405.096411,Mouse,810.0,671.0,,
1671165405.106705,Mouse,763.0,671.0,,
1671165405.11767,Mouse,720.0,671.0,,
1671165405.136538,Mouse,663.0,671.0,,
1671165405.157481,Mouse,648.0,673.0,,
1671165405.186446,Mouse,650.0,674.0,,
1671165405.197457,Mouse,671.0,674.0,,
1671165405.216421,Mouse,771.0,668.0,,
1671165405.226716,Mouse,852.0,655.0,,
1671165405.247392,Mouse,1047.0,650.0,,
1671165405.257415,Mouse,1159.0,650.0,,
1671165405.267584,Mouse,1273.0,651.0,,
1671165405.288685,Mouse,1463.0,678.0,,
1671165405.307505,Mouse,1575.0,692.0,,
1671165405.328488,Mouse,1649.0,702.0,,
1671165405.34739,Mouse,1662.0,703.0,,
1671165405.357666,Mouse,1663.0,703.0,,
1671165405.37747,Mouse,1663.0,703.0,,
1671165405.397493,Mouse,1657.0,703.0,,
1671165405.41837,Mouse,1656.0,705.0,,
1671165405.428519,Mouse,1656.0,710.0,,
1671165405.438855,Mouse,1656.0,714.0,,
1671165405.459452,Mouse,1656.0,726.0,,
1671165405.478624,Mouse,1661.0,740.0,,
1671165405.499688,Mouse,1669.0,760.0,,
1671165405.518407,Mouse,1680.0,777.0,,
1671165405.528442,Mouse,1692.0,795.0,,
1671165405.539474,Mouse,1702.0,806.0,,
1671165405.558442,Mouse,1721.0,830.0,,
1671165405.579339,Mouse,1743.0,855.0,,
1671165405.598698,Mouse,1760.0,872.0,,
1671165405.618566,Mouse,1771.0,885.0,,
1671165405.62945,Mouse,1776.0,890.0,,
1671165405.648451,Mouse,1781.0,894.0,,
1671165405.658678,Mouse,1782.0,895.0,,
1671165405.678453,Mouse,1783.0,895.0,,
1671165405.709354,Mouse,1783.0,896.0,,
1671165405.879467,,,,MouseEvent,"Down, Left"
1671165405.879467,Mouse,1783.0,896.0,,
1671165405.930672,Mouse,1783.0,896.0,,
1671165405.950411,Mouse,1764.0,887.0,,
1671165405.960473,Mouse,1748.0,881.0,,
1671165405.971434,Mouse,1732.0,874.0,,
1671165405.990566,Mouse,1699.0,864.0,,
1671165406.011401,Mouse,1657.0,852.0,,
1671165406.030482,Mouse,1610.0,839.0,,
1671165406.051444,Mouse,1535.0,820.0,,
1671165406.070408,Mouse,1480.0,804.0,,
1671165406.080526,Mouse,1448.0,798.0,,
1671165406.090689,Mouse,1422.0,790.0,,
1671165406.110371,Mouse,1378.0,774.0,,
1671165406.120695,Mouse,1350.0,758.0,,
1671165406.130701,Mouse,1320.0,743.0,,
1671165406.150674,Mouse,1269.0,715.0,,
1671165406.17039,Mouse,1223.0,689.0,,
1671165406.180427,Mouse,1201.0,681.0,,
1671165406.190451,Mouse,1187.0,672.0,,
1671165406.200463,Mouse,1181.0,668.0,,
1671165406.210704,Mouse,1175.0,665.0,,
1671165406.220707,Mouse,1171.0,662.0,,
1671165406.240446,Mouse,1158.0,655.0,,
1671165406.26072,Mouse,1144.0,648.0,,
1671165406.27147,Mouse,1135.0,645.0,,
1671165406.291585,Mouse,1112.0,641.0,,
1671165406.312444,Mouse,1092.0,636.0,,
1671165406.33142,Mouse,1077.0,634.0,,
1671165406.341428,Mouse,1075.0,634.0,,
1671165406.351702,Mouse,1074.0,634.0,,
1671165406.371396,Mouse,1073.0,634.0,,
1671165406.391426,Mouse,1075.0,634.0,,
1671165406.400556,,,,MouseEvent,"Up, Left"
1671165406.400556,Mouse,1075.0,634.0,,
1671165406.411435,Mouse,1116.0,649.0,,
1671165406.421511,Mouse,1166.0,662.0,,
1671165406.442414,Mouse,1298.0,686.0,,
1671165406.45265,Mouse,1379.0,697.0,,
1671165406.472414,Mouse,1517.0,731.0,,
1671165406.483686,Mouse,1566.0,744.0,,
1671165406.502477,Mouse,1645.0,774.0,,
1671165406.522524,Mouse,1698.0,790.0,,
1671165406.542686,Mouse,1730.0,799.0,,
1671165406.562467,Mouse,1762.0,809.0,,
1671165406.58267,Mouse,1784.0,816.0,,
1671165406.59272,Mouse,1798.0,821.0,,
1671165406.612445,Mouse,1835.0,840.0,,
1671165406.622698,Mouse,1860.0,851.0,,
1671165406.642443,Mouse,1903.0,869.0,,
1671165406.65348,Mouse,1912.0,874.0,,
1671165406.672674,Mouse,1915.0,876.0,,
1671165406.702476,Mouse,1915.0,877.0,,
1671165406.722421,Mouse,1907.0,880.0,,
1671165406.742543,Mouse,1893.0,889.0,,
1671165406.762604,Mouse,1876.0,898.0,,
1671165406.77265,Mouse,1869.0,900.0,,
1671165406.783665,Mouse,1863.0,904.0,,
1671165406.80344,Mouse,1850.0,909.0,,
1671165406.813557,Mouse,1845.0,912.0,,
1671165406.824696,Mouse,1843.0,914.0,,
1671165406.843517,Mouse,1838.0,917.0,,
1671165406.863388,Mouse,1835.0,918.0,,
1671165406.873445,Mouse,1834.0,919.0,,
1671165406.943458,Mouse,1834.0,919.0,,
1671165406.954459,Mouse,1832.0,919.0,,
1671165406.97442,Mouse,1830.0,919.0,,
1671165406.984649,Mouse,1827.0,919.0,,
1671165406.995458,Mouse,1823.0,916.0,,
1671165407.014609,Mouse,1815.0,911.0,,
1671165407.034404,Mouse,1807.0,907.0,,
1671165407.044465,Mouse,1806.0,905.0,,
1671165407.064417,Mouse,1802.0,903.0,,
1671165407.074628,Mouse,1801.0,902.0,,
1671165407.084653,Mouse,1799.0,900.0,,
1671165407.094693,Mouse,1798.0,900.0,,
1671165407.104591,Mouse,1797.0,900.0,,
1671165407.204442,,,,MouseEvent,"Down, Left"
1671165407.204442,Mouse,1797.0,900.0,,
1671165407.244418,Mouse,1797.0,899.0,,
1671165407.254732,Mouse,1796.0,899.0,,
1671165407.274677,Mouse,1785.0,897.0,,
1671165407.295438,Mouse,1759.0,893.0,,
1671165407.315606,Mouse,1721.0,890.0,,
1671165407.336442,Mouse,1675.0,884.0,,
1671165407.355459,Mouse,1622.0,876.0,,
1671165407.375411,Mouse,1552.0,862.0,,
1671165407.385422,Mouse,1531.0,859.0,,
1671165407.405538,Mouse,1489.0,850.0,,
1671165407.425464,Mouse,1457.0,839.0,,
1671165407.445468,Mouse,1427.0,827.0,,
1671165407.466401,Mouse,1386.0,807.0,,
1671165407.476707,Mouse,1371.0,798.0,,
1671165407.496387,Mouse,1333.0,776.0,,
1671165407.507381,Mouse,1311.0,764.0,,
1671165407.526447,Mouse,1258.0,742.0,,
1671165407.536694,Mouse,1235.0,731.0,,
1671165407.556453,Mouse,1198.0,715.0,,
1671165407.576687,Mouse,1155.0,697.0,,
1671165407.596389,Mouse,1120.0,681.0,,
1671165407.606474,Mouse,1098.0,672.0,,
1671165407.626402,Mouse,1054.0,652.0,,
1671165407.646703,Mouse,1015.0,635.0,,
1671165407.666674,Mouse,974.0,615.0,,
1671165407.677443,Mouse,952.0,608.0,,
1671165407.696406,Mouse,900.0,588.0,,
1671165407.716434,Mouse,853.0,575.0,,
1671165407.736345,Mouse,816.0,565.0,,
1671165407.746388,Mouse,804.0,564.0,,
1671165407.766399,Mouse,783.0,560.0,,
1671165407.776513,Mouse,773.0,559.0,,
1671165407.796392,Mouse,762.0,559.0,,
1671165407.807507,Mouse,758.0,559.0,,
1671165407.8274,Mouse,742.0,562.0,,
1671165407.848408,Mouse,729.0,567.0,,
1671165407.867514,Mouse,714.0,571.0,,
1671165407.877541,Mouse,705.0,573.0,,
1671165407.89741,Mouse,685.0,580.0,,
1671165407.907771,Mouse,676.0,583.0,,
1671165407.927402,Mouse,660.0,590.0,,
1671165407.937433,Mouse,654.0,593.0,,
1671165407.957389,Mouse,642.0,599.0,,
1671165407.978562,Mouse,632.0,604.0,,
1671165407.998372,Mouse,617.0,609.0,,
1671165408.008543,Mouse,609.0,611.0,,
1671165408.01963,Mouse,599.0,612.0,,
1671165408.021544,,,,MouseEvent,"Up, Left"
1671165408.021544,Mouse,599.0,612.0,,
1671165408.038402,Mouse,585.0,614.0,,
1671165408.04843,Mouse,579.0,615.0,,
1671165408.05845,Mouse,576.0,615.0,,
1671165408.068708,Mouse,571.0,616.0,,
1671165408.088417,Mouse,560.0,617.0,,
1671165408.098564,Mouse,558.0,620.0,,
1671165408.108689,Mouse,557.0,620.0,,
1671165408.158402,Mouse,556.0,620.0,,
1671165408.178669,Mouse,555.0,620.0,,
1671165408.18876,,,,MouseEvent,"Up, Left"
1671165408.18876,Mouse,555.0,620.0,,
1671165408.208647,Mouse,555.0,620.0,,
1671165408.23845,Mouse,554.0,620.0,,
1671165408.268502,Mouse,556.0,620.0,,
1671165408.288436,Mouse,603.0,620.0,,
1671165408.298683,Mouse,661.0,618.0,,
1671165408.319481,Mouse,789.0,618.0,,
1671165408.33965,Mouse,917.0,621.0,,
1671165408.360386,Mouse,1053.0,638.0,,
1671165408.379386,Mouse,1203.0,656.0,,
1671165408.399507,Mouse,1380.0,656.0,,
1671165408.409507,Mouse,1451.0,656.0,,
1671165408.429696,Mouse,1572.0,668.0,,
1671165408.449483,Mouse,1607.0,672.0,,
1671165408.459681,Mouse,1608.0,672.0,,
1671165408.479445,Mouse,1607.0,667.0,,
1671165408.490374,Mouse,1595.0,658.0,,
1671165408.500694,Mouse,1577.0,645.0,,
1671165408.520359,Mouse,1524.0,615.0,,
1671165408.531418,Mouse,1492.0,595.0,,
1671165408.550408,Mouse,1424.0,561.0,,
1671165408.571555,Mouse,1365.0,532.0,,
1671165408.590513,Mouse,1343.0,522.0,,
1671165408.620395,Mouse,1342.0,521.0,,
1671165408.630494,Mouse,1342.0,520.0,,
1671165408.640694,Mouse,1342.0,519.0,,
1671165408.660441,Mouse,1341.0,516.0,,
1671165408.670673,Mouse,1340.0,515.0,,
1671165408.690446,Mouse,1337.0,512.0,,
1671165408.701376,Mouse,1330.0,510.0,,
1671165408.72069,Mouse,1311.0,508.0,,
1671165408.740447,Mouse,1261.0,501.0,,
1671165408.760422,Mouse,1224.0,500.0,,
1671165408.770442,Mouse,1208.0,500.0,,
1671165408.790521,Mouse,1191.0,500.0,,
1671165408.800555,Mouse,1186.0,500.0,,
1671165408.86145,Mouse,1184.0,500.0,,
1671165408.872388,Mouse,1184.0,500.0,,
1671165408.931343,Mouse,1183.0,500.0,,
1671165409.022565,Mouse,1183.0,500.0,,
1671165409.043446,Mouse,1184.0,500.0,,
