Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170047.872117,Mouse,1082.0,298.0,,
1671170047.882985,Mouse,1081.0,298.0,,
1671170047.902994,Mouse,1080.0,298.0,,
1671170047.924048,Mouse,1079.0,299.0,,
1671170048.003254,Mouse,1078.0,300.0,,
1671170048.02305,Mouse,1077.0,301.0,,
1671170048.043041,Mouse,1074.0,304.0,,
1671170048.05305,Mouse,1072.0,306.0,,
1671170048.072946,Mouse,1069.0,310.0,,
1671170048.082971,Mouse,1069.0,312.0,,
1671170048.093981,Mouse,1066.0,314.0,,
1671170048.112977,Mouse,1062.0,320.0,,
1671170048.122986,Mouse,1059.0,323.0,,
1671170048.133982,Mouse,1058.0,326.0,,
1671170048.152983,Mouse,1055.0,330.0,,
1671170048.162993,Mouse,1054.0,333.0,,
1671170048.174066,Mouse,1052.0,335.0,,
1671170048.192985,Mouse,1049.0,340.0,,
1671170048.203074,Mouse,1047.0,342.0,,
1671170048.213292,Mouse,1046.0,344.0,,
1671170048.224044,Mouse,1044.0,346.0,,
1671170048.244277,Mouse,1040.0,352.0,,
1671170048.265015,Mouse,1035.0,357.0,,
1671170048.284009,Mouse,1029.0,362.0,,
1671170048.30508,Mouse,1024.0,368.0,,
1671170048.323999,Mouse,1019.0,376.0,,
1671170048.33409,Mouse,1016.0,379.0,,
1671170048.34495,Mouse,1013.0,382.0,,
1671170048.364022,Mouse,1007.0,388.0,,
1671170048.374292,Mouse,1005.0,391.0,,
1671170048.394975,Mouse,1001.0,395.0,,
1671170048.405056,Mouse,999.0,397.0,,
1671170048.424986,Mouse,996.0,402.0,,
1671170048.436269,Mouse,995.0,403.0,,
1671170048.444988,Mouse,994.0,404.0,,
1671170048.450506,,,,MouseEvent,"Up, Left"
1671170048.450506,Mouse,994.0,404.0,,
1671170048.455024,Mouse,994.0,406.0,,
1671170048.465107,Mouse,994.0,406.0,,
1671170048.484975,Mouse,993.0,407.0,,
1671170048.495044,Mouse,992.0,408.0,,
1671170048.510729,Mouse,992.0,408.0,,
1671170048.525065,Mouse,991.0,410.0,,
1671170048.535315,Mouse,990.0,411.0,,
1671170048.554995,Mouse,989.0,412.0,,
1671170048.594986,Mouse,989.0,413.0,,
1671170048.895997,Mouse,987.0,415.0,,
1671170048.927026,Mouse,987.0,415.0,,
1671170048.967195,,,,MouseEvent,"Up, Left"
1671170048.967195,Mouse,987.0,415.0,,
1671170049.05701,Mouse,987.0,415.0,,
1671170049.086986,Mouse,987.0,415.0,,
1671170049.107273,Mouse,987.0,416.0,,
1671170049.127321,Mouse,987.0,416.0,,
1671170049.147023,Mouse,989.0,417.0,,
1671170049.158028,Mouse,991.0,419.0,,
1671170049.176988,Mouse,994.0,420.0,,
1671170049.187078,Mouse,995.0,420.0,,
1671170049.197972,Mouse,996.0,420.0,,
1671170049.217055,Mouse,1000.0,422.0,,
1671170049.227156,Mouse,1001.0,422.0,,
1671170049.23732,Mouse,1002.0,422.0,,
1671170049.248206,Mouse,1004.0,422.0,,
1671170049.25824,Mouse,1005.0,422.0,,
1671170049.277967,Mouse,1007.0,422.0,,
1671170049.298425,Mouse,1007.0,422.0,,
1671170049.369193,Mouse,1008.0,422.0,,
1671170049.39808,Mouse,1009.0,420.0,,
1671170049.419003,Mouse,1010.0,419.0,,
1671170049.438982,Mouse,1010.0,416.0,,
1671170049.449079,Mouse,1011.0,413.0,,
1671170049.460028,Mouse,1011.0,412.0,,
1671170049.478982,Mouse,1012.0,406.0,,
1671170049.489169,Mouse,1012.0,405.0,,
1671170049.500044,Mouse,1012.0,402.0,,
1671170049.519088,Mouse,1012.0,400.0,,
1671170049.529103,Mouse,1012.0,400.0,,
1671170049.709986,Mouse,1011.0,399.0,,
1671170049.728974,Mouse,1010.0,398.0,,
1671170049.74901,Mouse,1010.0,397.0,,
1671170049.77004,Mouse,1009.0,397.0,,
1671170049.820113,Mouse,1009.0,397.0,,
1671170049.849988,Mouse,1009.0,397.0,,
1671170049.860154,Mouse,1008.0,397.0,,
1671170049.881007,Mouse,1006.0,397.0,,
1671170049.900041,Mouse,1004.0,397.0,,
1671170049.921175,Mouse,1004.0,397.0,,
1671170049.941057,Mouse,1003.0,397.0,,
1671170049.951294,Mouse,1002.0,397.0,,
1671170049.961313,Mouse,1000.0,397.0,,
1671170049.972037,Mouse,999.0,397.0,,
1671170049.991092,Mouse,997.0,397.0,,
1671170050.012,Mouse,996.0,397.0,,
1671170050.02129,Mouse,995.0,397.0,,
1671170050.041089,,,,MouseEvent,"Down, Left"
1671170050.041089,Mouse,995.0,397.0,,
1671170050.042363,Mouse,994.0,397.0,,
1671170050.101258,Mouse,993.0,397.0,,
1671170050.121107,Mouse,992.0,398.0,,
1671170050.142029,Mouse,991.0,398.0,,
1671170050.161065,Mouse,991.0,400.0,,
1671170050.18197,Mouse,992.0,406.0,,
1671170050.191463,,,,MouseEvent,"Up, Left"
1671170050.191463,Mouse,993.0,408.0,,
1671170050.201013,Mouse,995.0,411.0,,
1671170050.221983,Mouse,998.0,417.0,,
1671170050.241016,Mouse,1001.0,422.0,,
1671170050.261085,Mouse,1002.0,425.0,,
1671170050.271964,Mouse,1004.0,426.0,,
1671170050.282286,Mouse,1004.0,427.0,,
1671170050.41199,Mouse,1003.0,431.0,,
1671170050.422169,Mouse,1003.0,432.0,,
1671170050.432989,Mouse,1003.0,433.0,,
1671170050.443016,Mouse,1002.0,434.0,,
1671170050.453025,Mouse,1002.0,435.0,,
1671170050.463035,Mouse,1001.0,437.0,,
1671170050.483947,Mouse,1000.0,441.0,,
1671170050.493081,,,,MouseEvent,"Up, Left"
1671170050.493081,Mouse,1000.0,441.0,,
1671170050.493995,Mouse,999.0,442.0,,
1671170050.512996,Mouse,996.0,448.0,,
1671170050.524046,Mouse,995.0,450.0,,
1671170050.543058,Mouse,992.0,453.0,,
1671170050.56399,Mouse,991.0,455.0,,
1671170050.582972,Mouse,989.0,456.0,,
1671170050.603961,Mouse,988.0,457.0,,
1671170050.722993,Mouse,987.0,458.0,,
1671170050.733978,Mouse,988.0,459.0,,
1671170050.753002,Mouse,993.0,461.0,,
1671170050.773971,Mouse,1011.0,467.0,,
1671170050.784008,Mouse,1021.0,468.0,,
1671170050.803996,Mouse,1049.0,472.0,,
1671170050.814085,Mouse,1061.0,474.0,,
1671170050.824943,Mouse,1076.0,476.0,,
1671170050.844282,Mouse,1088.0,477.0,,
1671170050.864976,Mouse,1093.0,477.0,,
1671170050.964998,Mouse,1093.0,477.0,,
1671170050.975105,Mouse,1092.0,474.0,,
1671170050.995969,Mouse,1088.0,470.0,,
1671170051.015268,Mouse,1081.0,459.0,,
1671170051.036098,Mouse,1069.0,444.0,,
1671170051.054974,Mouse,1063.0,434.0,,
1671170051.064985,Mouse,1062.0,431.0,,
1671170051.076093,Mouse,1061.0,430.0,,
1671170051.094935,Mouse,1060.0,426.0,,
1671170051.265031,Mouse,1059.0,425.0,,
1671170051.285031,Mouse,1053.0,419.0,,
1671170051.295997,Mouse,1048.0,414.0,,
1671170051.306101,Mouse,1043.0,409.0,,
1671170051.326978,Mouse,1038.0,403.0,,
1671170051.337285,Mouse,1037.0,402.0,,
1671170051.355964,Mouse,1035.0,400.0,,
1671170051.366054,Mouse,1034.0,398.0,,
1671170051.377089,Mouse,1031.0,398.0,,
1671170051.395986,Mouse,1028.0,395.0,,
1671170051.405998,Mouse,1027.0,394.0,,
1671170051.417293,Mouse,1026.0,393.0,,
1671170051.477302,Mouse,1025.0,393.0,,
1671170051.51729,Mouse,1025.0,393.0,,
1671170051.548058,Mouse,1024.0,393.0,,
1671170051.596988,Mouse,1024.0,393.0,,
1671170051.616955,Mouse,1023.0,394.0,,
1671170051.627966,Mouse,1022.0,395.0,,
1671170051.646974,Mouse,1020.0,397.0,,
1671170051.667068,Mouse,1019.0,398.0,,
1671170051.686965,Mouse,1019.0,398.0,,
1671170051.727073,Mouse,1018.0,399.0,,
1671170051.747019,Mouse,1016.0,401.0,,
1671170051.758131,Mouse,1016.0,401.0,,
1671170051.777299,Mouse,1014.0,402.0,,
1671170051.807981,Mouse,1012.0,402.0,,
1671170051.839077,Mouse,1011.0,403.0,,
1671170051.878036,Mouse,1011.0,403.0,,
1671170051.898255,Mouse,1010.0,403.0,,
1671170051.929025,Mouse,1009.0,403.0,,
1671170051.948035,Mouse,1008.0,402.0,,
1671170051.958252,Mouse,1007.0,401.0,,
1671170051.969273,Mouse,1006.0,401.0,,
1671170052.069267,Mouse,1005.0,401.0,,
1671170052.079339,,,,MouseEvent,"Down, Left"
1671170052.079339,Mouse,1005.0,401.0,,
1671170052.190038,Mouse,1004.0,401.0,,
1671170052.209046,Mouse,1004.0,401.0,,
1671170052.219279,Mouse,1004.0,402.0,,
1671170052.23009,Mouse,1004.0,402.0,,
1671170052.248967,Mouse,1004.0,405.0,,
1671170052.259005,Mouse,1003.0,406.0,,
1671170052.279176,Mouse,1002.0,407.0,,
1671170052.289241,Mouse,1002.0,408.0,,
1671170052.309988,Mouse,1001.0,412.0,,
1671170052.320006,Mouse,1001.0,413.0,,
1671170052.330049,Mouse,1000.0,416.0,,
1671170052.350972,Mouse,998.0,421.0,,
1671170052.37009,Mouse,997.0,424.0,,
1671170052.410013,Mouse,996.0,426.0,,
1671170052.430036,Mouse,996.0,429.0,,
1671170052.440973,Mouse,995.0,432.0,,
1671170052.459995,Mouse,994.0,435.0,,
1671170052.47026,Mouse,993.0,437.0,,
1671170052.481015,Mouse,993.0,439.0,,
1671170052.491292,Mouse,992.0,440.0,,
1671170052.501307,Mouse,991.0,441.0,,
1671170052.522013,Mouse,991.0,443.0,,
1671170052.532049,Mouse,991.0,444.0,,
1671170052.661011,Mouse,990.0,444.0,,
1671170052.67105,Mouse,989.0,444.0,,
1671170052.691961,Mouse,982.0,442.0,,
1671170052.702095,Mouse,975.0,438.0,,
1671170052.721018,Mouse,966.0,434.0,,
1671170052.731255,Mouse,960.0,430.0,,
1671170052.742021,Mouse,957.0,429.0,,
1671170052.761033,Mouse,950.0,426.0,,
1671170052.771085,Mouse,948.0,425.0,,
1671170052.781959,Mouse,944.0,423.0,,
1671170052.801082,Mouse,937.0,420.0,,
1671170052.821979,Mouse,928.0,420.0,,
1671170052.832084,Mouse,922.0,420.0,,
1671170052.852028,Mouse,916.0,420.0,,
1671170052.863127,Mouse,911.0,420.0,,
1671170052.882232,Mouse,907.0,420.0,,
1671170052.89241,Mouse,906.0,421.0,,
1671170052.913099,Mouse,902.0,422.0,,
1671170052.932178,Mouse,900.0,422.0,,
1671170053.022947,Mouse,898.0,422.0,,
1671170053.033958,Mouse,897.0,423.0,,
1671170053.043971,Mouse,896.0,423.0,,
1671170053.062938,Mouse,892.0,425.0,,
1671170053.072966,Mouse,890.0,425.0,,
1671170053.083978,Mouse,886.0,425.0,,
1671170053.102967,Mouse,877.0,426.0,,
1671170053.124247,Mouse,865.0,425.0,,
1671170053.142987,Mouse,856.0,421.0,,
1671170053.164066,Mouse,849.0,418.0,,
1671170053.182965,Mouse,844.0,414.0,,
1671170053.193043,Mouse,842.0,412.0,,
1671170053.203984,Mouse,840.0,411.0,,
1671170053.222965,Mouse,838.0,410.0,,
1671170053.242966,Mouse,837.0,409.0,,
1671170053.254252,Mouse,836.0,408.0,,
1671170053.272961,Mouse,830.0,406.0,,
1671170053.282968,Mouse,822.0,405.0,,
1671170053.293981,Mouse,811.0,403.0,,
1671170053.312939,Mouse,791.0,398.0,,
1671170053.323025,Mouse,777.0,396.0,,
1671170053.333945,Mouse,758.0,393.0,,
1671170053.344022,Mouse,743.0,390.0,,
1671170053.354352,Mouse,733.0,388.0,,
1671170053.375144,Mouse,711.0,382.0,,
1671170053.394088,Mouse,699.0,381.0,,
1671170053.413995,Mouse,694.0,379.0,,
1671170053.474013,Mouse,694.0,379.0,,
1671170053.484286,Mouse,693.0,379.0,,
1671170053.504954,Mouse,686.0,379.0,,
1671170053.515283,Mouse,679.0,377.0,,
1671170053.535012,Mouse,665.0,372.0,,
1671170053.547741,Mouse,657.0,369.0,,
1671170053.564963,Mouse,646.0,364.0,,
1671170053.575033,Mouse,642.0,361.0,,
1671170053.596,Mouse,634.0,353.0,,
1671170053.615279,Mouse,627.0,346.0,,
1671170053.635973,Mouse,622.0,336.0,,
1671170053.654955,Mouse,619.0,331.0,,
1671170053.664965,Mouse,618.0,330.0,,
1671170053.675972,Mouse,617.0,327.0,,
1671170053.694975,Mouse,612.0,316.0,,
1671170053.716006,Mouse,603.0,303.0,,
1671170053.726041,Mouse,598.0,295.0,,
1671170053.745079,Mouse,582.0,280.0,,
1671170053.755083,Mouse,574.0,272.0,,
1671170053.765929,Mouse,567.0,265.0,,
1671170053.784989,Mouse,556.0,254.0,,
1671170053.805961,Mouse,550.0,247.0,,
1671170053.825169,Mouse,547.0,245.0,,
1671170053.897049,Mouse,546.0,244.0,,
1671170053.91606,Mouse,542.0,238.0,,
1671170053.937085,Mouse,531.0,227.0,,
1671170053.956079,Mouse,519.0,215.0,,
1671170053.976997,Mouse,510.0,206.0,,
1671170054.068082,Mouse,508.0,206.0,,
1671170054.087294,Mouse,507.0,206.0,,
1671170054.097991,Mouse,506.0,206.0,,
1671170054.136996,Mouse,505.0,205.0,,
1671170054.147985,Mouse,505.0,205.0,,
1671170054.166916,Mouse,502.0,202.0,,
1671170054.176927,Mouse,501.0,201.0,,
1671170054.187961,Mouse,498.0,198.0,,
1671170054.207,Mouse,489.0,189.0,,
1671170054.217011,Mouse,483.0,183.0,,
1671170054.228007,Mouse,476.0,176.0,,
1671170054.238007,Mouse,468.0,171.0,,
1671170054.257,Mouse,454.0,165.0,,
1671170054.268012,Mouse,451.0,164.0,,
1671170054.278235,Mouse,449.0,164.0,,
1671170054.347252,Mouse,449.0,164.0,,
1671170054.358251,Mouse,446.0,165.0,,
1671170054.378053,Mouse,436.0,169.0,,
1671170054.398976,Mouse,416.0,174.0,,
1671170054.409315,Mouse,405.0,177.0,,
1671170054.427981,Mouse,390.0,180.0,,
1671170054.439026,Mouse,386.0,183.0,,
1671170054.449192,Mouse,384.0,183.0,,
1671170054.678987,Mouse,384.0,184.0,,
1671170054.699964,Mouse,385.0,186.0,,
1671170054.718958,Mouse,388.0,188.0,,
1671170054.728967,Mouse,389.0,190.0,,
1671170054.740071,Mouse,390.0,191.0,,
1671170054.758938,Mouse,393.0,196.0,,
1671170054.768987,Mouse,395.0,198.0,,
1671170054.790003,Mouse,396.0,199.0,,
1671170054.790521,,,,MouseEvent,"Up, Left"
1671170054.790521,Mouse,396.0,199.0,,
1671170054.829997,Mouse,397.0,199.0,,
1671170054.849055,Mouse,398.0,201.0,,
1671170054.869923,Mouse,399.0,202.0,,
1671170054.911258,Mouse,400.0,203.0,,
1671170054.991236,Mouse,400.0,203.0,,
1671170055.111473,,,,MouseEvent,"Up, Left"
1671170055.111473,Mouse,400.0,203.0,,
1671170055.121998,Mouse,401.0,203.0,,
1671170055.132015,Mouse,401.0,203.0,,
1671170055.151031,Mouse,403.0,203.0,,
1671170055.162012,Mouse,404.0,203.0,,
1671170055.172074,Mouse,406.0,203.0,,
1671170055.190966,Mouse,414.0,203.0,,
1671170055.211953,Mouse,428.0,205.0,,
1671170055.231263,Mouse,455.0,210.0,,
1671170055.241271,Mouse,489.0,224.0,,
1671170055.252014,Mouse,538.0,249.0,,
1671170055.262014,Mouse,595.0,275.0,,
1671170055.281084,Mouse,706.0,341.0,,
1671170055.291921,Mouse,766.0,377.0,,
1671170055.302102,Mouse,826.0,414.0,,
1671170055.320997,Mouse,867.0,438.0,,
1671170055.452035,Mouse,870.0,448.0,,
1671170055.463031,Mouse,872.0,458.0,,
1671170055.482031,Mouse,872.0,463.0,,
1671170055.503,Mouse,872.0,467.0,,
1671170055.513005,Mouse,872.0,468.0,,
1671170055.531953,Mouse,870.0,472.0,,
1671170055.542954,Mouse,869.0,477.0,,
1671170055.562994,Mouse,868.0,489.0,,
1671170055.573078,Mouse,867.0,494.0,,
1671170055.593982,Mouse,867.0,506.0,,
1671170055.604056,Mouse,867.0,511.0,,
1671170055.623006,Mouse,868.0,526.0,,
1671170055.634039,Mouse,871.0,533.0,,
1671170055.653006,Mouse,875.0,541.0,,
1671170055.673952,Mouse,880.0,545.0,,
1671170055.692993,Mouse,885.0,550.0,,
1671170055.703011,Mouse,888.0,553.0,,
1671170055.714029,Mouse,892.0,557.0,,
1671170055.724033,Mouse,893.0,559.0,,
1671170055.742976,Mouse,895.0,560.0,,
1671170055.752986,Mouse,896.0,561.0,,
1671170055.764019,Mouse,898.0,563.0,,
1671170055.774045,Mouse,901.0,566.0,,
1671170055.793036,Mouse,909.0,574.0,,
1671170055.8041,Mouse,915.0,580.0,,
1671170055.822949,Mouse,929.0,594.0,,
1671170055.832983,Mouse,937.0,602.0,,
1671170055.843936,Mouse,945.0,610.0,,
1671170055.853956,Mouse,956.0,622.0,,
1671170055.872956,Mouse,975.0,637.0,,
1671170055.88397,Mouse,984.0,642.0,,
1671170055.894257,Mouse,992.0,647.0,,
1671170055.914127,Mouse,1005.0,652.0,,
1671170055.925059,Mouse,1010.0,654.0,,
1671170055.935063,Mouse,1015.0,654.0,,
1671170055.954001,Mouse,1024.0,654.0,,
1671170055.974952,Mouse,1033.0,653.0,,
1671170055.985051,Mouse,1038.0,651.0,,
1671170056.003951,Mouse,1044.0,648.0,,
1671170056.014965,Mouse,1046.0,646.0,,
1671170056.025021,Mouse,1049.0,643.0,,
1671170056.043953,Mouse,1055.0,638.0,,
1671170056.055006,Mouse,1059.0,634.0,,
1671170056.065039,Mouse,1062.0,629.0,,
1671170056.085007,Mouse,1072.0,617.0,,
1671170056.096241,Mouse,1077.0,611.0,,
1671170056.116231,Mouse,1087.0,597.0,,
1671170056.134995,Mouse,1098.0,581.0,,
1671170056.145933,Mouse,1104.0,573.0,,
1671170056.156088,Mouse,1110.0,565.0,,
1671170056.174899,Mouse,1118.0,550.0,,
1671170056.186074,Mouse,1120.0,545.0,,
1671170056.204952,Mouse,1128.0,531.0,,
1671170056.214967,Mouse,1131.0,523.0,,
1671170056.226021,Mouse,1135.0,516.0,,
1671170056.245064,Mouse,1140.0,500.0,,
1671170056.265994,Mouse,1145.0,483.0,,
1671170056.286033,Mouse,1149.0,472.0,,
1671170056.305005,Mouse,1151.0,469.0,,
1671170056.31595,Mouse,1154.0,465.0,,
1671170056.325955,Mouse,1156.0,457.0,,
1671170056.345022,Mouse,1162.0,445.0,,
1671170056.355992,Mouse,1167.0,438.0,,
1671170056.366007,Mouse,1170.0,429.0,,
1671170056.385288,Mouse,1178.0,416.0,,
1671170056.396011,Mouse,1182.0,408.0,,
1671170056.416015,Mouse,1192.0,388.0,,
1671170056.426095,Mouse,1199.0,372.0,,
1671170056.436964,Mouse,1207.0,352.0,,
1671170056.447071,Mouse,1212.0,332.0,,
1671170056.465951,Mouse,1225.0,293.0,,
1671170056.47694,Mouse,1230.0,271.0,,
1671170056.487255,Mouse,1235.0,254.0,,
1671170056.505979,Mouse,1241.0,228.0,,
1671170056.526949,Mouse,1243.0,213.0,,
1671170056.536955,Mouse,1243.0,207.0,,
1671170056.55626,Mouse,1242.0,200.0,,
1671170056.56702,Mouse,1241.0,197.0,,
1671170056.58697,Mouse,1236.0,193.0,,
1671170056.597021,Mouse,1233.0,190.0,,
1671170056.607955,Mouse,1230.0,187.0,,
1671170056.618091,Mouse,1229.0,185.0,,
1671170056.636946,Mouse,1228.0,184.0,,
1671170056.64795,Mouse,1227.0,184.0,,
1671170056.66795,Mouse,1223.0,181.0,,
1671170056.687252,Mouse,1215.0,178.0,,
1671170056.698032,Mouse,1208.0,177.0,,
1671170056.708236,Mouse,1205.0,175.0,,
1671170056.727265,Mouse,1198.0,173.0,,
1671170056.737965,Mouse,1192.0,172.0,,
1671170056.748249,Mouse,1190.0,172.0,,
1671170056.767016,Mouse,1184.0,172.0,,
1671170056.778045,Mouse,1180.0,173.0,,
1671170056.788264,Mouse,1178.0,173.0,,
1671170056.806927,Mouse,1173.0,174.0,,
1671170056.818208,Mouse,1169.0,176.0,,
1671170056.838009,Mouse,1168.0,176.0,,
1671170056.857077,Mouse,1165.0,178.0,,
1671170056.867954,Mouse,1163.0,181.0,,
1671170056.87809,Mouse,1158.0,183.0,,
1671170056.896949,Mouse,1152.0,188.0,,
1671170056.907936,Mouse,1149.0,191.0,,
1671170056.917948,Mouse,1147.0,194.0,,
1671170056.937953,Mouse,1141.0,200.0,,
1671170056.948974,Mouse,1139.0,201.0,,
1671170056.959025,Mouse,1137.0,203.0,,
1671170056.969239,Mouse,1136.0,204.0,,
1671170056.989132,Mouse,1134.0,207.0,,
1671170057.008996,Mouse,1133.0,208.0,,
1671170057.108995,Mouse,1132.0,208.0,,
1671170057.139982,Mouse,1132.0,208.0,,
1671170057.159256,Mouse,1131.0,207.0,,
1671170057.180082,Mouse,1130.0,206.0,,
1671170057.269008,Mouse,1130.0,205.0,,
1671170057.289098,Mouse,1131.0,203.0,,
1671170057.300081,Mouse,1132.0,201.0,,
1671170057.31895,Mouse,1135.0,199.0,,
1671170057.328953,Mouse,1136.0,197.0,,
1671170057.340015,Mouse,1136.0,197.0,,
1671170057.358952,Mouse,1136.0,196.0,,
1671170057.470988,Mouse,1136.0,196.0,,
1671170057.481054,Mouse,1135.0,196.0,,
1671170057.500073,Mouse,1132.0,196.0,,
1671170057.511059,Mouse,1129.0,195.0,,
1671170057.521311,Mouse,1127.0,195.0,,
1671170057.5403,Mouse,1119.0,192.0,,
1671170057.551211,Mouse,1117.0,191.0,,
1671170057.570064,Mouse,1111.0,189.0,,
1671170057.5802,Mouse,1110.0,187.0,,
1671170057.61108,Mouse,1107.0,187.0,,
1671170057.892036,Mouse,1106.0,187.0,,
1671170057.901038,,,,MouseEvent,"Down, Left"
1671170057.901038,Mouse,1106.0,187.0,,
1671170057.902405,Mouse,1106.0,187.0,,
1671170057.920993,Mouse,1104.0,187.0,,
1671170057.931002,Mouse,1103.0,187.0,,
