Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671168239.105759,Mouse,844.0,40.0,,
1671168239.13481,Mouse,840.0,40.0,,
1671168239.446868,Mouse,840.0,40.0,,
1671168239.476826,Mouse,840.0,40.0,,
1671168239.487805,Mouse,839.0,40.0,,
1671168239.516821,Mouse,837.0,42.0,,
1671168239.527794,Mouse,837.0,43.0,,
1671168239.546819,Mouse,836.0,43.0,,
1671168239.567787,Mouse,836.0,44.0,,
1671168239.577808,Mouse,835.0,45.0,,
1671168239.596895,Mouse,834.0,46.0,,
1671168239.646805,Mouse,833.0,46.0,,
1671168239.657803,Mouse,833.0,47.0,,
1671168239.676802,Mouse,832.0,47.0,,
1671168239.716752,Mouse,832.0,48.0,,
1671168239.737847,Mouse,832.0,48.0,,
1671168239.756809,Mouse,830.0,49.0,,
1671168239.776837,Mouse,828.0,50.0,,
1671168239.787853,Mouse,827.0,50.0,,
1671168239.817803,Mouse,826.0,50.0,,
1671168239.828776,Mouse,825.0,50.0,,
1671168239.847749,Mouse,824.0,50.0,,
1671168239.857808,Mouse,821.0,50.0,,
1671168239.878801,Mouse,821.0,50.0,,
1671168239.988782,Mouse,820.0,51.0,,
1671168239.999772,Mouse,819.0,51.0,,
1671168240.019099,Mouse,815.0,52.0,,
1671168240.039753,Mouse,812.0,52.0,,
1671168240.04977,Mouse,809.0,52.0,,
1671168240.068771,Mouse,806.0,52.0,,
1671168240.079769,Mouse,804.0,52.0,,
1671168240.089809,Mouse,801.0,52.0,,
1671168240.108775,Mouse,797.0,53.0,,
1671168240.119777,Mouse,796.0,53.0,,
1671168240.138765,Mouse,796.0,53.0,,
1671168240.148797,Mouse,795.0,53.0,,
1671168240.169805,Mouse,794.0,53.0,,
1671168240.188774,Mouse,792.0,53.0,,
1671168240.198814,Mouse,791.0,53.0,,
1671168240.209746,Mouse,789.0,53.0,,
1671168240.219772,Mouse,787.0,53.0,,
1671168240.23879,Mouse,785.0,54.0,,
1671168240.249769,Mouse,784.0,54.0,,
1671168240.278767,Mouse,783.0,54.0,,
1671168240.289788,Mouse,782.0,54.0,,
1671168240.309806,Mouse,781.0,54.0,,
1671168240.501828,Mouse,781.0,55.0,,
1671168240.521787,Mouse,781.0,57.0,,
1671168240.540773,Mouse,781.0,61.0,,
1671168240.55176,Mouse,781.0,63.0,,
1671168240.570764,Mouse,781.0,67.0,,
1671168240.580805,Mouse,781.0,69.0,,
1671168240.591786,Mouse,781.0,69.0,,
1671168240.610812,Mouse,781.0,71.0,,
1671168240.631758,Mouse,781.0,73.0,,
1671168240.661085,Mouse,781.0,73.0,,
1671168240.691769,Mouse,781.0,74.0,,
1671168240.710806,Mouse,781.0,76.0,,
1671168240.7218,Mouse,781.0,77.0,,
1671168240.731801,Mouse,781.0,78.0,,
1671168240.750764,Mouse,781.0,80.0,,
1671168240.771804,Mouse,781.0,81.0,,
1671168240.811774,Mouse,781.0,82.0,,
1671168240.831831,Mouse,780.0,83.0,,
1671168240.842796,Mouse,780.0,84.0,,
1671168240.852807,Mouse,779.0,88.0,,
1671168240.871733,Mouse,779.0,89.0,,
1671168240.882848,Mouse,779.0,91.0,,
1671168240.902747,Mouse,779.0,93.0,,
1671168240.924996,Mouse,778.0,95.0,,
1671168240.942731,Mouse,778.0,97.0,,
1671168240.961817,Mouse,777.0,98.0,,
1671168240.972779,Mouse,777.0,99.0,,
1671168241.002774,Mouse,777.0,100.0,,
1671168241.02378,Mouse,777.0,102.0,,
1671168241.033789,Mouse,777.0,103.0,,
1671168241.053769,Mouse,776.0,104.0,,
1671168241.063775,Mouse,776.0,105.0,,
1671168241.073808,Mouse,776.0,106.0,,
1671168241.092773,Mouse,776.0,107.0,,
1671168241.103779,Mouse,776.0,108.0,,
1671168241.113809,Mouse,776.0,109.0,,
1671168241.132737,Mouse,776.0,110.0,,
1671168241.153798,Mouse,776.0,112.0,,
1671168241.172763,Mouse,776.0,115.0,,
1671168241.182769,Mouse,776.0,116.0,,
1671168241.193712,Mouse,776.0,118.0,,
1671168241.203805,Mouse,776.0,119.0,,
1671168241.222761,Mouse,776.0,121.0,,
1671168241.233783,Mouse,776.0,122.0,,
1671168241.312784,Mouse,776.0,124.0,,
1671168241.323729,Mouse,776.0,125.0,,
1671168241.333744,Mouse,776.0,126.0,,
1671168241.34378,Mouse,776.0,127.0,,
1671168241.353783,Mouse,776.0,128.0,,
1671168241.364767,Mouse,776.0,130.0,,
1671168241.374772,Mouse,776.0,132.0,,
1671168241.393803,Mouse,776.0,134.0,,
1671168241.404759,Mouse,776.0,135.0,,
1671168241.423785,Mouse,776.0,135.0,,
1671168241.4438,Mouse,776.0,136.0,,
1671168241.454769,Mouse,776.0,136.0,,
1671168241.473765,Mouse,776.0,137.0,,
1671168241.494764,Mouse,776.0,139.0,,
1671168241.504952,Mouse,776.0,139.0,,
1671168241.524782,Mouse,776.0,141.0,,
1671168241.535781,Mouse,776.0,142.0,,
1671168241.55471,Mouse,776.0,144.0,,
1671168241.575765,Mouse,776.0,146.0,,
1671168241.585805,Mouse,776.0,147.0,,
1671168241.604766,Mouse,776.0,149.0,,
1671168241.61502,Mouse,776.0,150.0,,
1671168241.634752,Mouse,776.0,150.0,,
1671168241.654788,Mouse,776.0,151.0,,
1671168241.665746,Mouse,776.0,152.0,,
1671168241.68479,Mouse,777.0,153.0,,
1671168241.715776,Mouse,777.0,155.0,,
1671168241.745775,Mouse,777.0,156.0,,
1671168241.764779,Mouse,777.0,157.0,,
1671168241.784814,Mouse,777.0,158.0,,
1671168241.804743,Mouse,777.0,159.0,,
1671168241.824794,Mouse,777.0,159.0,,
1671168241.835734,Mouse,777.0,160.0,,
1671168241.855762,Mouse,777.0,161.0,,
1671168241.876742,Mouse,777.0,162.0,,
1671168241.886824,Mouse,777.0,162.0,,
1671168241.916767,Mouse,777.0,164.0,,
1671168241.935803,Mouse,777.0,165.0,,
1671168241.955808,Mouse,777.0,166.0,,
1671168241.966796,Mouse,777.0,169.0,,
1671168241.985806,Mouse,777.0,170.0,,
1671168242.006788,Mouse,777.0,171.0,,
1671168242.026821,Mouse,777.0,172.0,,
1671168242.047818,Mouse,777.0,174.0,,
1671168242.076783,Mouse,777.0,174.0,,
1671168242.087982,Mouse,777.0,175.0,,
1671168242.10676,Mouse,777.0,178.0,,
1671168242.116763,Mouse,777.0,179.0,,
1671168242.137775,Mouse,777.0,181.0,,
1671168242.156765,Mouse,777.0,185.0,,
1671168242.166883,Mouse,777.0,186.0,,
1671168242.17774,Mouse,777.0,188.0,,
1671168242.196768,Mouse,777.0,191.0,,
1671168242.206796,Mouse,777.0,193.0,,
1671168242.21778,Mouse,777.0,194.0,,
1671168242.236774,Mouse,777.0,196.0,,
1671168242.257763,Mouse,777.0,198.0,,
1671168242.276788,Mouse,777.0,198.0,,
1671168242.316803,Mouse,777.0,199.0,,
1671168242.367823,Mouse,777.0,199.0,,
1671168242.398804,Mouse,777.0,200.0,,
1671168242.417779,Mouse,777.0,201.0,,
1671168242.428767,Mouse,777.0,201.0,,
1671168242.43877,Mouse,777.0,202.0,,
1671168242.457778,Mouse,777.0,206.0,,
1671168242.47876,Mouse,777.0,210.0,,
1671168242.497748,Mouse,777.0,214.0,,
1671168242.507765,Mouse,777.0,217.0,,
1671168242.518809,Mouse,777.0,220.0,,
1671168242.538783,Mouse,777.0,224.0,,
1671168242.548802,Mouse,777.0,225.0,,
1671168242.559762,Mouse,777.0,228.0,,
1671168242.569794,Mouse,777.0,229.0,,
1671168242.589002,Mouse,777.0,230.0,,
1671168242.599836,Mouse,777.0,231.0,,
1671168242.618812,Mouse,777.0,233.0,,
1671168242.639801,Mouse,776.0,237.0,,
1671168242.649803,Mouse,776.0,239.0,,
1671168242.668764,Mouse,776.0,243.0,,
1671168242.689716,Mouse,776.0,245.0,,
1671168242.708795,Mouse,776.0,247.0,,
1671168242.729738,Mouse,775.0,249.0,,
1671168242.73974,Mouse,775.0,250.0,,
1671168242.758803,Mouse,774.0,252.0,,
1671168242.769761,Mouse,774.0,254.0,,
1671168242.788756,Mouse,774.0,258.0,,
1671168242.798777,Mouse,774.0,259.0,,
1671168242.81976,Mouse,773.0,263.0,,
1671168242.83885,Mouse,772.0,267.0,,
1671168242.859792,Mouse,772.0,271.0,,
1671168242.879809,Mouse,772.0,274.0,,
1671168242.900907,Mouse,772.0,276.0,,
1671168242.919794,Mouse,772.0,277.0,,
1671168242.969806,Mouse,772.0,278.0,,
1671168243.009764,Mouse,772.0,279.0,,
1671168243.030732,Mouse,771.0,281.0,,
1671168243.040755,Mouse,771.0,282.0,,
1671168243.050797,Mouse,770.0,284.0,,
1671168243.060851,Mouse,770.0,285.0,,
1671168243.071781,Mouse,769.0,287.0,,
1671168243.090968,Mouse,769.0,291.0,,
1671168243.111728,Mouse,768.0,298.0,,
1671168243.121736,Mouse,768.0,300.0,,
1671168243.140777,Mouse,768.0,304.0,,
1671168243.151775,Mouse,768.0,306.0,,
1671168243.251782,Mouse,768.0,308.0,,
1671168243.270799,Mouse,768.0,309.0,,
1671168243.281794,Mouse,767.0,310.0,,
1671168243.31081,Mouse,767.0,313.0,,
1671168243.321772,Mouse,767.0,314.0,,
1671168243.340775,Mouse,767.0,318.0,,
1671168243.36077,Mouse,767.0,322.0,,
1671168243.371795,Mouse,767.0,323.0,,
1671168243.391823,Mouse,767.0,327.0,,
1671168243.412813,Mouse,767.0,331.0,,
1671168243.422922,Mouse,767.0,332.0,,
1671168243.441754,Mouse,767.0,335.0,,
1671168243.452742,Mouse,767.0,336.0,,
1671168243.46277,Mouse,767.0,338.0,,
1671168243.481758,Mouse,767.0,340.0,,
1671168243.492767,Mouse,767.0,340.0,,
1671168243.503011,Mouse,767.0,341.0,,
1671168243.521796,Mouse,767.0,342.0,,
1671168243.542753,Mouse,767.0,343.0,,
1671168243.56277,Mouse,767.0,343.0,,
1671168243.583785,Mouse,767.0,345.0,,
1671168243.602781,Mouse,767.0,345.0,,
1671168243.612851,Mouse,767.0,348.0,,
1671168243.623729,Mouse,767.0,349.0,,
1671168243.633729,Mouse,767.0,350.0,,
1671168243.65284,Mouse,767.0,355.0,,
1671168243.663809,Mouse,767.0,357.0,,
1671168243.682709,Mouse,767.0,364.0,,
1671168243.692762,Mouse,767.0,368.0,,
1671168243.702785,Mouse,767.0,371.0,,
1671168243.713817,Mouse,767.0,373.0,,
1671168243.732776,Mouse,767.0,379.0,,
1671168243.753948,Mouse,767.0,382.0,,
1671168243.772753,Mouse,767.0,383.0,,
1671168243.793795,Mouse,767.0,385.0,,
1671168243.812793,Mouse,767.0,385.0,,
1671168243.833758,Mouse,767.0,387.0,,
1671168243.843783,Mouse,767.0,387.0,,
1671168243.862771,Mouse,767.0,388.0,,
1671168243.872797,Mouse,767.0,391.0,,
1671168243.8838,Mouse,767.0,392.0,,
1671168243.903789,Mouse,767.0,396.0,,
1671168243.924777,Mouse,767.0,401.0,,
1671168243.943796,Mouse,767.0,405.0,,
1671168243.953838,Mouse,767.0,407.0,,
1671168243.964794,Mouse,767.0,409.0,,
1671168243.974797,Mouse,767.0,410.0,,
1671168243.993739,Mouse,767.0,413.0,,
1671168244.004764,Mouse,767.0,415.0,,
1671168244.014789,Mouse,767.0,416.0,,
1671168244.033791,Mouse,767.0,418.0,,
1671168244.043793,Mouse,767.0,419.0,,
1671168244.0548,Mouse,767.0,420.0,,
1671168244.074793,Mouse,767.0,422.0,,
1671168244.095763,Mouse,767.0,424.0,,
1671168244.105797,Mouse,767.0,425.0,,
1671168244.124992,Mouse,767.0,426.0,,
1671168244.14577,Mouse,768.0,426.0,,
1671168244.175772,Mouse,768.0,428.0,,
1671168244.194742,Mouse,768.0,429.0,,
1671168244.204764,Mouse,768.0,430.0,,
1671168244.225755,Mouse,768.0,433.0,,
1671168244.244761,Mouse,769.0,438.0,,
1671168244.265776,Mouse,772.0,445.0,,
1671168244.275791,Mouse,773.0,447.0,,
1671168244.294836,Mouse,776.0,457.0,,
1671168244.305789,Mouse,777.0,460.0,,
1671168244.324769,Mouse,779.0,466.0,,
1671168244.345753,Mouse,781.0,470.0,,
1671168244.355793,Mouse,781.0,471.0,,
1671168244.37479,Mouse,781.0,472.0,,
1671168244.395773,Mouse,781.0,473.0,,
1671168244.516992,Mouse,781.0,473.0,,
1671168244.535736,Mouse,782.0,475.0,,
1671168244.556693,Mouse,782.0,477.0,,
1671168244.57678,Mouse,783.0,480.0,,
1671168244.596742,Mouse,785.0,485.0,,
1671168244.607786,Mouse,786.0,487.0,,
1671168244.626706,Mouse,788.0,492.0,,
1671168244.636741,Mouse,788.0,493.0,,
1671168244.647774,Mouse,789.0,494.0,,
1671168244.657779,Mouse,790.0,499.0,,
1671168244.676708,Mouse,791.0,499.0,,
1671168244.687734,Mouse,791.0,499.0,,
1671168244.787775,Mouse,791.0,500.0,,
1671168244.806793,Mouse,792.0,500.0,,
1671168244.81777,Mouse,793.0,500.0,,
1671168244.836761,Mouse,794.0,500.0,,
1671168244.857782,Mouse,795.0,501.0,,
1671168244.886759,Mouse,797.0,501.0,,
1671168244.908049,Mouse,800.0,501.0,,
1671168244.927764,Mouse,801.0,501.0,,
1671168244.937804,Mouse,802.0,501.0,,
1671168244.948763,Mouse,803.0,501.0,,
1671168244.967757,Mouse,805.0,501.0,,
1671168244.977803,Mouse,806.0,501.0,,
1671168244.988762,Mouse,806.0,500.0,,
1671168244.998783,Mouse,807.0,500.0,,
1671168245.017789,Mouse,808.0,500.0,,
1671168245.038749,Mouse,809.0,500.0,,
1671168245.057781,Mouse,810.0,499.0,,
1671168245.068749,Mouse,811.0,499.0,,
1671168245.088746,Mouse,813.0,499.0,,
1671168245.108784,Mouse,814.0,498.0,,
1671168245.129758,Mouse,815.0,498.0,,
1671168245.159795,Mouse,817.0,497.0,,
1671168245.18878,Mouse,819.0,497.0,,
1671168245.199751,Mouse,820.0,497.0,,
1671168245.228768,Mouse,820.0,497.0,,
1671168245.238789,Mouse,821.0,497.0,,
1671168245.258781,Mouse,821.0,497.0,,
1671168245.28979,Mouse,822.0,497.0,,
1671168245.308788,Mouse,823.0,497.0,,
1671168245.329806,Mouse,826.0,497.0,,
1671168245.348792,Mouse,829.0,497.0,,
1671168245.369832,Mouse,835.0,497.0,,
1671168245.388966,Mouse,840.0,499.0,,
1671168245.408783,Mouse,848.0,499.0,,
1671168245.420061,Mouse,851.0,501.0,,
1671168245.439782,Mouse,856.0,501.0,,
1671168245.460755,Mouse,859.0,502.0,,
1671168245.470757,Mouse,860.0,502.0,,
1671168245.489783,Mouse,861.0,502.0,,
1671168245.510766,Mouse,862.0,502.0,,
1671168245.540757,Mouse,864.0,502.0,,
1671168245.559997,Mouse,865.0,502.0,,
1671168245.58071,Mouse,867.0,502.0,,
1671168245.590761,Mouse,868.0,502.0,,
1671168245.600797,Mouse,871.0,502.0,,
1671168245.610834,Mouse,872.0,502.0,,
1671168245.631785,Mouse,877.0,502.0,,
1671168245.650731,Mouse,881.0,502.0,,
1671168245.660822,Mouse,883.0,502.0,,
1671168245.671787,Mouse,886.0,502.0,,
1671168245.690722,Mouse,890.0,502.0,,
1671168245.700769,Mouse,894.0,502.0,,
1671168245.711772,Mouse,899.0,502.0,,
1671168245.721814,Mouse,902.0,502.0,,
1671168245.740772,Mouse,907.0,502.0,,
1671168245.751755,Mouse,909.0,502.0,,
1671168245.761816,Mouse,911.0,502.0,,
1671168245.780806,Mouse,913.0,502.0,,
1671168245.801754,Mouse,915.0,502.0,,
1671168245.820746,Mouse,917.0,502.0,,
1671168245.830782,Mouse,918.0,502.0,,
1671168245.84176,Mouse,919.0,502.0,,
1671168245.851804,Mouse,920.0,502.0,,
1671168245.881791,Mouse,921.0,502.0,,
1671168245.891814,Mouse,922.0,502.0,,
1671168245.921767,Mouse,926.0,501.0,,
1671168245.941758,Mouse,930.0,501.0,,
1671168245.961774,Mouse,931.0,500.0,,
1671168245.972751,Mouse,932.0,500.0,,
1671168246.001802,Mouse,932.0,500.0,,
1671168246.012791,Mouse,933.0,500.0,,
1671168246.031752,Mouse,937.0,500.0,,
1671168246.05276,Mouse,942.0,499.0,,
1671168246.071751,Mouse,948.0,499.0,,
1671168246.092716,Mouse,954.0,499.0,,
1671168246.112801,Mouse,959.0,499.0,,
1671168246.132722,Mouse,963.0,499.0,,
1671168246.143784,Mouse,967.0,499.0,,
1671168246.162794,Mouse,970.0,499.0,,
1671168246.172801,Mouse,972.0,499.0,,
1671168246.183798,Mouse,974.0,499.0,,
1671168246.202755,Mouse,977.0,499.0,,
1671168246.223701,Mouse,979.0,499.0,,
1671168246.233703,Mouse,980.0,499.0,,
1671168246.252754,Mouse,982.0,499.0,,
1671168246.263763,Mouse,983.0,499.0,,
1671168246.273868,Mouse,984.0,499.0,,
1671168246.293057,Mouse,987.0,499.0,,
1671168246.313763,Mouse,989.0,499.0,,
1671168246.342817,Mouse,993.0,499.0,,
1671168246.353785,Mouse,994.0,498.0,,
1671168246.372766,Mouse,998.0,498.0,,
1671168246.39378,Mouse,1001.0,498.0,,
1671168246.40378,Mouse,1002.0,498.0,,
1671168246.422755,Mouse,1004.0,498.0,,
1671168246.434062,Mouse,1006.0,498.0,,
1671168246.453777,Mouse,1008.0,498.0,,
1671168246.463969,Mouse,1008.0,498.0,,
1671168246.494785,Mouse,1011.0,498.0,,
1671168246.51372,Mouse,1013.0,498.0,,
1671168246.524831,Mouse,1014.0,498.0,,
1671168246.543774,Mouse,1018.0,498.0,,
1671168246.553774,Mouse,1019.0,498.0,,
1671168246.564841,Mouse,1022.0,498.0,,
1671168246.583772,Mouse,1026.0,497.0,,
1671168246.593782,Mouse,1028.0,497.0,,
1671168246.604781,Mouse,1030.0,496.0,,
1671168246.624727,Mouse,1034.0,496.0,,
1671168246.634954,Mouse,1037.0,495.0,,
1671168246.655816,Mouse,1042.0,494.0,,
1671168246.665885,Mouse,1045.0,493.0,,
1671168246.684781,Mouse,1049.0,492.0,,
1671168246.695776,Mouse,1054.0,492.0,,
1671168246.714779,Mouse,1060.0,490.0,,
1671168246.735771,Mouse,1065.0,490.0,,
1671168246.745785,Mouse,1067.0,489.0,,
1671168246.764754,Mouse,1070.0,489.0,,
1671168246.775792,Mouse,1071.0,489.0,,
1671168246.794774,Mouse,1074.0,489.0,,
1671168246.82579,Mouse,1074.0,489.0,,
1671168246.92477,Mouse,1074.0,488.0,,
1671168246.945779,Mouse,1075.0,488.0,,
1671168246.975799,Mouse,1078.0,488.0,,
1671168246.9968,Mouse,1079.0,488.0,,
1671168247.015783,Mouse,1079.0,488.0,,
1671168247.036793,Mouse,1081.0,488.0,,
1671168247.046795,Mouse,1081.0,488.0,,
1671168247.065718,Mouse,1083.0,488.0,,
1671168247.076756,Mouse,1084.0,488.0,,
1671168247.086778,Mouse,1086.0,488.0,,
1671168247.105788,Mouse,1090.0,488.0,,
1671168247.116786,Mouse,1091.0,488.0,,
1671168247.136744,Mouse,1093.0,488.0,,
1671168247.146776,Mouse,1094.0,488.0,,
1671168247.157752,Mouse,1096.0,488.0,,
1671168247.168012,Mouse,1097.0,488.0,,
1671168247.186725,Mouse,1098.0,488.0,,
1671168247.207818,Mouse,1099.0,488.0,,
1671168247.226798,Mouse,1100.0,488.0,,
1671168247.247726,Mouse,1102.0,488.0,,
1671168247.257784,Mouse,1103.0,488.0,,
1671168247.277016,Mouse,1106.0,488.0,,
1671168247.287716,Mouse,1108.0,488.0,,
1671168247.297729,Mouse,1111.0,489.0,,
1671168247.316746,Mouse,1116.0,491.0,,
1671168247.32778,Mouse,1118.0,491.0,,
1671168247.347727,Mouse,1123.0,494.0,,
1671168247.366771,Mouse,1127.0,495.0,,
1671168247.377727,Mouse,1128.0,496.0,,
1671168247.396722,Mouse,1133.0,497.0,,
1671168247.406742,Mouse,1134.0,498.0,,
1671168247.417745,Mouse,1135.0,498.0,,
1671168247.427757,Mouse,1136.0,498.0,,
1671168247.446753,Mouse,1137.0,499.0,,
1671168247.457756,Mouse,1138.0,499.0,,
1671168247.477769,Mouse,1141.0,501.0,,
1671168247.487769,Mouse,1142.0,501.0,,
1671168247.498722,Mouse,1143.0,501.0,,
1671168247.518749,Mouse,1144.0,502.0,,
1671168247.548778,Mouse,1147.0,503.0,,
1671168247.577756,Mouse,1148.0,504.0,,
1671168247.598717,Mouse,1149.0,505.0,,
1671168247.617731,Mouse,1151.0,506.0,,
1671168247.628738,Mouse,1153.0,507.0,,
1671168247.638749,Mouse,1154.0,509.0,,
1671168247.658773,Mouse,1157.0,512.0,,
1671168247.669775,Mouse,1159.0,513.0,,
1671168247.689764,Mouse,1163.0,517.0,,
1671168247.708683,Mouse,1166.0,518.0,,
1671168247.719723,Mouse,1167.0,520.0,,
1671168247.738744,Mouse,1169.0,521.0,,
1671168247.778999,Mouse,1169.0,521.0,,
1671168247.859752,Mouse,1169.0,522.0,,
1671168247.889734,Mouse,1170.0,522.0,,
1671168247.899776,Mouse,1170.0,523.0,,
1671168247.918742,Mouse,1171.0,526.0,,
1671168247.929776,Mouse,1173.0,528.0,,
1671168247.948713,Mouse,1174.0,529.0,,
1671168247.969728,Mouse,1175.0,533.0,,
1671168247.979746,Mouse,1175.0,534.0,,
1671168247.999756,Mouse,1176.0,536.0,,
1671168248.010744,Mouse,1176.0,538.0,,
1671168248.020762,Mouse,1176.0,539.0,,
1671168248.039782,Mouse,1176.0,540.0,,
1671168248.070786,Mouse,1176.0,541.0,,
1671168248.100788,Mouse,1176.0,543.0,,
1671168248.119781,Mouse,1177.0,544.0,,
1671168248.140742,Mouse,1177.0,546.0,,
1671168248.150792,Mouse,1177.0,547.0,,
1671168248.170787,Mouse,1177.0,551.0,,
1671168248.181742,Mouse,1178.0,552.0,,
1671168248.191775,Mouse,1178.0,553.0,,
1671168248.210778,Mouse,1178.0,555.0,,
1671168248.231781,Mouse,1179.0,559.0,,
1671168248.250781,Mouse,1179.0,562.0,,
1671168248.271684,Mouse,1180.0,565.0,,
1671168248.28172,Mouse,1180.0,566.0,,
1671168248.300713,Mouse,1180.0,568.0,,
1671168248.311845,Mouse,1180.0,568.0,,
1671168248.330777,Mouse,1180.0,569.0,,
1671168248.361786,Mouse,1180.0,570.0,,
1671168248.380739,Mouse,1180.0,571.0,,
1671168248.390788,Mouse,1180.0,572.0,,
1671168248.40178,Mouse,1180.0,573.0,,
1671168248.420712,Mouse,1180.0,575.0,,
1671168248.441712,Mouse,1180.0,578.0,,
1671168248.451745,Mouse,1180.0,581.0,,
1671168248.47076,Mouse,1180.0,586.0,,
1671168248.481721,Mouse,1180.0,588.0,,
1671168248.491778,Mouse,1180.0,593.0,,
1671168248.511748,Mouse,1180.0,600.0,,
1671168248.522749,Mouse,1180.0,603.0,,
1671168248.542734,Mouse,1180.0,608.0,,
1671168248.56177,Mouse,1180.0,613.0,,
1671168248.572771,Mouse,1180.0,615.0,,
1671168248.582786,Mouse,1180.0,616.0,,
1671168248.601778,Mouse,1180.0,620.0,,
1671168248.612765,Mouse,1180.0,621.0,,
1671168248.622792,Mouse,1180.0,623.0,,
1671168248.641743,Mouse,1180.0,626.0,,
1671168248.652777,Mouse,1180.0,627.0,,
1671168248.662781,Mouse,1180.0,629.0,,
1671168248.682762,Mouse,1180.0,632.0,,
1671168248.693785,Mouse,1180.0,634.0,,
1671168248.713751,Mouse,1180.0,636.0,,
1671168248.732781,Mouse,1180.0,639.0,,
1671168248.743796,Mouse,1180.0,640.0,,
1671168248.762741,Mouse,1180.0,641.0,,
1671168248.772832,Mouse,1180.0,642.0,,
1671168248.783736,Mouse,1180.0,643.0,,
1671168248.793803,Mouse,1180.0,643.0,,
1671168248.812851,Mouse,1180.0,644.0,,
1671168248.823683,Mouse,1180.0,645.0,,
1671168248.842739,Mouse,1180.0,647.0,,
1671168248.873777,Mouse,1180.0,651.0,,
1671168248.892769,Mouse,1180.0,654.0,,
1671168248.902771,Mouse,1180.0,656.0,,
1671168248.913779,Mouse,1180.0,658.0,,
1671168248.923789,Mouse,1180.0,661.0,,
1671168248.942774,Mouse,1180.0,663.0,,
1671168248.953789,Mouse,1180.0,664.0,,
1671168248.972709,Mouse,1180.0,666.0,,
1671168248.982736,Mouse,1180.0,667.0,,
1671168248.993747,Mouse,1180.0,668.0,,
1671168249.003779,Mouse,1180.0,669.0,,
1671168249.023784,Mouse,1180.0,670.0,,
1671168249.034739,Mouse,1180.0,671.0,,
1671168249.054813,Mouse,1180.0,673.0,,
1671168249.073731,Mouse,1180.0,675.0,,
1671168249.084737,Mouse,1180.0,676.0,,
1671168249.09477,Mouse,1180.0,676.0,,
1671168249.113771,Mouse,1180.0,679.0,,
1671168249.124767,Mouse,1180.0,682.0,,
1671168249.143975,Mouse,1180.0,684.0,,
1671168249.164738,Mouse,1180.0,686.0,,
1671168249.174781,Mouse,1180.0,687.0,,
1671168249.19471,Mouse,1180.0,689.0,,
1671168249.20612,Mouse,1180.0,689.0,,
1671168249.225765,Mouse,1180.0,690.0,,
1671168249.245784,Mouse,1180.0,691.0,,
1671168249.265714,Mouse,1180.0,692.0,,
1671168249.284975,Mouse,1180.0,693.0,,
1671168249.295768,Mouse,1180.0,694.0,,
1671168249.314764,Mouse,1180.0,694.0,,
1671168249.324764,Mouse,1180.0,696.0,,
1671168249.335763,Mouse,1180.0,698.0,,
1671168249.345791,Mouse,1180.0,700.0,,
1671168249.364772,Mouse,1179.0,705.0,,
1671168249.375771,Mouse,1179.0,707.0,,
1671168249.385772,Mouse,1179.0,711.0,,
1671168249.395773,Mouse,1178.0,715.0,,
1671168249.41478,Mouse,1178.0,720.0,,
1671168249.425752,Mouse,1177.0,725.0,,
1671168249.444786,Mouse,1177.0,730.0,,
1671168249.465844,Mouse,1177.0,735.0,,
1671168249.484735,Mouse,1176.0,740.0,,
1671168249.49478,Mouse,1176.0,741.0,,
1671168249.50578,Mouse,1176.0,744.0,,
1671168249.525771,Mouse,1176.0,747.0,,
1671168249.535952,Mouse,1176.0,748.0,,
1671168249.546787,Mouse,1176.0,749.0,,
1671168249.56695,Mouse,1176.0,752.0,,
1671168249.586715,Mouse,1176.0,753.0,,
1671168249.615733,Mouse,1176.0,753.0,,
1671168249.625749,Mouse,1176.0,754.0,,
1671168249.646743,Mouse,1176.0,754.0,,
1671168249.665764,Mouse,1176.0,755.0,,
1671168249.676776,Mouse,1176.0,756.0,,
1671168249.696809,Mouse,1176.0,757.0,,
1671168249.717741,Mouse,1176.0,760.0,,
1671168249.737752,Mouse,1175.0,764.0,,
1671168249.757699,Mouse,1175.0,770.0,,
1671168249.767739,Mouse,1175.0,773.0,,
1671168249.786713,Mouse,1175.0,776.0,,
1671168249.807757,Mouse,1175.0,780.0,,
1671168249.826777,Mouse,1175.0,782.0,,
1671168249.847733,Mouse,1175.0,784.0,,
1671168249.857744,Mouse,1175.0,785.0,,
1671168249.88774,Mouse,1175.0,786.0,,
1671168249.897747,Mouse,1175.0,787.0,,
1671168249.916725,Mouse,1175.0,788.0,,
1671168249.926732,Mouse,1175.0,788.0,,
1671168249.937752,Mouse,1175.0,789.0,,
1671168249.956768,Mouse,1175.0,790.0,,
1671168249.966771,Mouse,1175.0,791.0,,
1671168249.977967,Mouse,1175.0,793.0,,
1671168249.996732,Mouse,1175.0,797.0,,
1671168250.006747,Mouse,1175.0,799.0,,
1671168250.017712,Mouse,1175.0,801.0,,
1671168250.027758,Mouse,1175.0,804.0,,
1671168250.037767,Mouse,1175.0,806.0,,
1671168250.058771,Mouse,1174.0,811.0,,
1671168250.068785,Mouse,1174.0,814.0,,
1671168250.087769,Mouse,1174.0,818.0,,
1671168250.098776,Mouse,1174.0,819.0,,
1671168250.118779,Mouse,1174.0,823.0,,
1671168250.137757,Mouse,1174.0,824.0,,
1671168250.148764,Mouse,1174.0,825.0,,
