Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:23:22.679563,,Eye Tracker,1992.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:23:22.696218,,Eye Tracker,1991.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:23:22.712872,,Eye Tracker,1984.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:23:22.729527,,Eye Tracker,1980.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:22.746182,,Eye Tracker,1982.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:22.762836,,Eye Tracker,1984.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:23:22.779491,,Eye Tracker,1981.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:23:22.796146,,Eye Tracker,1979.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:23:22.812800,,Eye Tracker,1984.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:22.829455,,Eye Tracker,1985.0,1023.0,Valid,Valid,Fixation
2022-12-16 14:23:22.846111,,Eye Tracker,1995.0,1026.0,Valid,Valid,Fixation
2022-12-16 14:23:22.862766,,Eye Tracker,2001.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:22.879420,,Eye Tracker,1986.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:23:22.896075,,Eye Tracker,1989.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:23:22.912730,,Eye Tracker,1985.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:23:22.929384,,Eye Tracker,1985.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:22.946039,,Eye Tracker,1986.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:23:22.962694,,Eye Tracker,1988.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:22.979348,,Eye Tracker,1993.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:22.996003,,Eye Tracker,1993.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:23.012658,,Eye Tracker,1985.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:23.029312,,Eye Tracker,1983.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:23:23.045967,,Eye Tracker,1979.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:23:23.062622,,Eye Tracker,1977.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:23.079277,,Eye Tracker,1977.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:23.095932,,Eye Tracker,1975.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:23.112587,,Eye Tracker,1978.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:23.129242,,Eye Tracker,1977.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:23.145896,,Eye Tracker,1973.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:23.162551,,Eye Tracker,1972.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:23.179206,,Eye Tracker,1965.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:23:23.195860,,Eye Tracker,1964.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:23:23.212515,,Eye Tracker,1964.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:23.229170,,Eye Tracker,1960.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:23:23.245824,,Eye Tracker,1959.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:23:23.262479,,Eye Tracker,1959.0,1027.0,Valid,Valid,Fixation
2022-12-16 14:23:23.279134,,Eye Tracker,1951.0,1032.0,Valid,Valid,Fixation
2022-12-16 14:23:23.295788,,Eye Tracker,1951.0,1033.0,Valid,Valid,Fixation
2022-12-16 14:23:23.312444,,Eye Tracker,1955.0,1029.0,Valid,Valid,Fixation
2022-12-16 14:23:23.329099,,Eye Tracker,1951.0,1030.0,Valid,Valid,Fixation
2022-12-16 14:23:23.345753,,Eye Tracker,1946.0,1043.0,Valid,Valid,Fixation
2022-12-16 14:23:23.362408,,Eye Tracker,1943.0,1046.0,Valid,Valid,Fixation
2022-12-16 14:23:23.379063,,Eye Tracker,1940.0,1036.0,Valid,Valid,Fixation
2022-12-16 14:23:23.395718,,Eye Tracker,1933.0,1036.0,Valid,Valid,Fixation
2022-12-16 14:23:23.412372,,Eye Tracker,1929.0,1033.0,Valid,Valid,Fixation
