Recording timestamp,Obj num,Position X,Position Y
1671169795.506634,9,1354.0,93.0
1671169795.5154,9,1353.0,91.0
1671169795.526518,9,1352.0,91.0
1671169795.546277,9,1351.0,90.0
1671169795.555277,9,1350.0,89.0
1671169795.566384,9,1349.0,89.0
1671169795.576498,9,1348.0,88.0
1671169795.586055,9,1348.0,87.0
1671169795.606501,9,1347.0,86.0
1671169795.616506,9,1345.0,84.0
1671169795.626504,9,1341.0,80.0
1671169795.636665,9,1338.0,72.0
1671169795.645814,9,1334.0,64.0
1671169795.657548,9,1330.0,55.0
1671169795.667315,9,1324.0,46.0
1671169795.677311,9,1318.0,38.0
1671169795.687309,9,1312.0,31.0
1671169795.697537,9,1308.0,25.0
1671169795.707346,9,1303.0,19.0
1671169795.718349,9,1302.0,17.0
1671169795.827307,9,1300.0,16.0
1671169795.838733,9,1300.0,15.0
1671169795.846778,9,1299.0,14.0
1671169795.856765,9,1296.0,13.0
1671169795.867364,9,1293.0,12.0
1671169795.877359,9,1287.0,9.0
1671169795.887366,9,1282.0,8.0
1671169795.896621,9,1276.0,7.0
1671169795.907442,9,1273.0,5.0
1671169795.917489,9,1268.0,3.0
1671169795.926938,9,1263.0,1.0
1671169795.940288,9,1257.0,0.0
1671169795.947283,9,1254.0,-2.0
1671169795.957338,9,1250.0,-2.0
1671169795.967295,9,1247.0,-4.0
1671169795.977301,9,1245.0,-4.0
1671169795.988199,9,1244.0,-4.0
1671169795.999206,9,1241.0,-5.0
1671169796.008161,9,1240.0,-5.0
1671169796.018169,9,1239.0,-5.0
1671169796.027478,9,1238.0,-5.0
1671169796.038231,9,1237.0,-5.0
1671169796.048679,9,1236.0,-5.0
1671169796.058246,9,1234.0,-5.0
1671169796.067243,9,1230.0,-5.0
1671169796.078238,9,1229.0,-5.0
1671169796.088511,9,1224.0,-5.0
1671169796.098173,9,1220.0,-5.0
1671169796.107167,9,1218.0,-5.0
1671169796.11738,9,1216.0,-5.0
1671169796.128245,9,1213.0,-5.0
1671169796.138313,9,1211.0,-5.0
1671169796.148403,9,1208.0,-5.0
1671169796.15919,9,1206.0,-5.0
1671169796.169757,9,1204.0,-5.0
1671169796.179332,9,1203.0,-5.0
1671169796.189503,9,1201.0,-5.0
1671169796.199884,9,1200.0,-5.0
1671169796.21019,9,1199.0,-5.0
1671169796.219192,9,1197.0,-5.0
1671169796.228807,9,1196.0,-5.0
1671169796.238086,9,1195.0,-5.0
1671169796.248812,9,1193.0,-5.0
1671169796.259328,9,1191.0,-5.0
1671169796.269317,9,1188.0,-4.0
1671169796.278373,9,1187.0,-4.0
1671169796.288516,9,1185.0,-4.0
1671169796.299647,9,1183.0,-4.0
1671169796.309642,9,1182.0,-4.0
1671169796.317843,9,1180.0,-4.0
1671169796.328598,9,1178.0,-4.0
1671169796.338305,9,1177.0,-4.0
1671169796.349363,9,1174.0,-3.0
1671169796.359632,9,1172.0,-3.0
1671169796.367959,9,1170.0,-2.0
1671169796.378957,9,1168.0,-2.0
1671169796.389168,9,1167.0,-2.0
1671169796.398999,9,1163.0,-1.0
1671169796.408007,9,1162.0,-1.0
1671169796.419508,9,1160.0,1.0
1671169796.429513,9,1157.0,1.0
1671169796.439164,9,1154.0,3.0
1671169796.448083,9,1151.0,3.0
1671169796.458334,9,1148.0,5.0
1671169796.469357,9,1144.0,6.0
1671169796.479363,9,1141.0,7.0
1671169796.489626,9,1136.0,8.0
1671169796.499726,9,1133.0,10.0
1671169796.510591,9,1130.0,11.0
1671169796.520209,9,1124.0,13.0
1671169796.530004,9,1120.0,14.0
1671169796.539427,9,1117.0,15.0
1671169796.549545,9,1114.0,17.0
1671169796.561727,9,1111.0,17.0
1671169796.569725,9,1107.0,19.0
1671169796.579475,9,1104.0,20.0
1671169796.589021,9,1101.0,21.0
1671169796.600642,9,1096.0,23.0
1671169796.610258,9,1092.0,23.0
1671169796.619565,9,1090.0,25.0
1671169796.628552,9,1084.0,25.0
1671169796.639775,9,1081.0,27.0
1671169796.650821,9,1078.0,27.0
1671169796.660695,9,1075.0,29.0
1671169796.670643,9,1072.0,29.0
1671169796.681561,9,1066.0,30.0
1671169796.69185,9,1064.0,31.0
1671169796.70119,9,1060.0,31.0
1671169796.710528,9,1058.0,33.0
1671169796.720703,9,1055.0,33.0
1671169796.730781,9,1053.0,34.0
1671169796.74167,9,1050.0,35.0
1671169796.7506,9,1049.0,35.0
1671169796.760068,9,1046.0,36.0
1671169796.771066,9,1043.0,37.0
1671169796.781617,9,1040.0,38.0
1671169796.790167,9,1038.0,39.0
1671169796.800178,9,1034.0,41.0
1671169796.811175,9,1031.0,42.0
1671169796.822194,9,1028.0,43.0
1671169796.830178,9,1022.0,46.0
1671169796.841239,9,1019.0,47.0
1671169796.8515,9,1014.0,49.0
1671169796.861357,9,1008.0,50.0
1671169796.872414,9,1006.0,52.0
1671169796.880578,9,1000.0,53.0
1671169796.890862,9,997.0,55.0
1671169796.901438,9,992.0,56.0
1671169796.911574,9,988.0,56.0
1671169796.920662,9,986.0,58.0
1671169796.929732,9,981.0,59.0
1671169796.941727,9,977.0,61.0
1671169796.95083,9,976.0,62.0
1671169796.9599,9,973.0,63.0
1671169796.96991,9,969.0,66.0
1671169796.983923,9,966.0,68.0
1671169796.991546,9,963.0,69.0
1671169797.001461,9,958.0,71.0
1671169797.011646,9,954.0,74.0
1671169797.022358,9,949.0,76.0
1671169797.032351,9,942.0,79.0
1671169797.042724,9,937.0,82.0
1671169797.051343,9,930.0,86.0
1671169797.061343,9,924.0,89.0
1671169797.072355,9,916.0,93.0
1671169797.082512,9,910.0,96.0
1671169797.09132,9,902.0,100.0
1671169797.101285,9,896.0,103.0
1671169797.112621,9,890.0,106.0
1671169797.121813,9,883.0,111.0
1671169797.131179,9,876.0,114.0
1671169797.141177,9,871.0,116.0
1671169797.152385,9,864.0,120.0
1671169797.162063,9,859.0,123.0
1671169797.172039,9,854.0,125.0
1671169797.182134,9,848.0,128.0
1671169797.193595,9,843.0,130.0
1671169797.202757,9,836.0,134.0
1671169797.212754,9,829.0,137.0
1671169797.222542,9,823.0,141.0
1671169797.232544,9,817.0,142.0
1671169797.244592,9,812.0,145.0
1671169797.253218,9,805.0,150.0
1671169797.262219,9,799.0,151.0
1671169797.271823,9,795.0,155.0
1671169797.283768,9,789.0,157.0
1671169797.292767,9,785.0,160.0
1671169797.301755,9,779.0,162.0
1671169797.31261,9,775.0,165.0
1671169797.323233,9,772.0,166.0
1671169797.333137,9,768.0,169.0
1671169797.342135,9,764.0,171.0
1671169797.353137,9,762.0,172.0
1671169797.363101,9,761.0,173.0
1671169797.373072,9,759.0,174.0
1671169797.384072,9,758.0,175.0
1671169797.392071,9,757.0,176.0
1671169797.935228,9,756.0,177.0
1671169797.944256,9,756.0,178.0
1671169797.975301,9,756.0,179.0
1671169797.984315,9,756.0,180.0
1671169797.994328,9,756.0,181.0
1671169798.006327,9,756.0,182.0
1671169798.015495,9,755.0,183.0
1671169798.025197,9,754.0,185.0
1671169798.045923,9,754.0,187.0
1671169798.125208,9,754.0,188.0
1671169798.135802,9,754.0,190.0
1671169798.15515,9,754.0,191.0
1671169798.165126,9,754.0,192.0
1671169798.175863,9,754.0,193.0
1671169798.186593,9,754.0,195.0
1671169798.1966,9,754.0,197.0
1671169798.217218,9,754.0,198.0
1671169798.226851,9,754.0,201.0
1671169798.237648,9,754.0,202.0
1671169798.245813,9,754.0,203.0
1671169798.256819,9,754.0,205.0
1671169798.266854,9,754.0,206.0
1671169798.277556,9,754.0,208.0
1671169798.286141,9,754.0,209.0
1671169798.296045,9,754.0,211.0
1671169798.307046,9,754.0,214.0
1671169798.317058,9,754.0,215.0
1671169798.335961,9,754.0,216.0
1671169798.465932,9,754.0,217.0
1671169798.49697,9,753.0,218.0
1671169798.505956,9,752.0,219.0
1671169798.516944,9,751.0,221.0
1671169798.526913,9,748.0,223.0
1671169798.537688,9,747.0,224.0
1671169798.547112,9,744.0,226.0
1671169798.558142,9,743.0,227.0
1671169798.568076,9,742.0,227.0
1671169798.578068,9,739.0,228.0
1671169798.587106,9,736.0,229.0
1671169798.598087,9,734.0,230.0
1671169798.607999,9,731.0,231.0
1671169798.617991,9,730.0,231.0
1671169798.627192,9,728.0,233.0
1671169798.636914,9,727.0,233.0
1671169798.648536,9,726.0,233.0
1671169798.65857,9,725.0,234.0
1671169798.667612,9,723.0,234.0
1671169798.677116,9,722.0,235.0
1671169798.688019,9,721.0,235.0
1671169798.697956,9,720.0,236.0
1671169798.707949,9,718.0,237.0
1671169798.717948,9,717.0,238.0
1671169798.72892,9,716.0,239.0
1671169798.739494,9,713.0,240.0
1671169798.749539,9,711.0,241.0
1671169798.758531,9,709.0,243.0
1671169798.769037,9,707.0,244.0
1671169798.779035,9,703.0,246.0
1671169798.788992,9,700.0,247.0
1671169798.79823,9,698.0,248.0
1671169798.807993,9,696.0,250.0
1671169798.819033,9,694.0,251.0
1671169798.829048,9,692.0,252.0
1671169798.8478,9,689.0,254.0
1671169798.859731,9,686.0,255.0
1671169798.869725,9,685.0,256.0
1671169798.878698,9,684.0,257.0
1671169798.888749,9,683.0,257.0
1671169798.898997,9,681.0,258.0
1671169798.908994,9,678.0,259.0
1671169798.918902,9,677.0,260.0
1671169798.927991,9,675.0,261.0
1671169798.939699,9,672.0,262.0
1671169798.948697,9,667.0,265.0
1671169798.959431,9,665.0,267.0
1671169798.968405,9,662.0,268.0
1671169798.978338,9,659.0,269.0
1671169798.989244,9,656.0,271.0
1671169798.999256,9,653.0,272.0
1671169799.00821,9,651.0,273.0
1671169799.020216,9,648.0,275.0
1671169799.029363,9,645.0,277.0
1671169799.038952,9,641.0,278.0
1671169799.051134,9,638.0,280.0
1671169799.059473,9,633.0,282.0
1671169799.070482,9,630.0,284.0
1671169799.081486,9,628.0,285.0
1671169799.090135,9,622.0,289.0
1671169799.099626,9,618.0,290.0
1671169799.110493,9,617.0,291.0
1671169799.12036,9,614.0,293.0
1671169799.13049,9,606.0,297.0
1671169799.139497,9,601.0,299.0
1671169799.149436,9,598.0,302.0
1671169799.160562,9,592.0,306.0
1671169799.170408,9,586.0,309.0
1671169799.179414,9,580.0,313.0
1671169799.190302,9,574.0,316.0
1671169799.20037,9,570.0,320.0
1671169799.210353,9,565.0,324.0
1671169799.221575,9,559.0,328.0
1671169799.230574,9,553.0,331.0
1671169799.240639,9,548.0,334.0
1671169799.250648,9,545.0,337.0
1671169799.26157,9,540.0,340.0
1671169799.273386,9,536.0,342.0
1671169799.280853,9,533.0,345.0
1671169799.291908,9,529.0,348.0
1671169799.301635,9,525.0,351.0
1671169799.30965,9,521.0,354.0
1671169799.320635,9,518.0,357.0
1671169799.33122,9,515.0,359.0
1671169799.34121,9,513.0,360.0
1671169799.350208,9,510.0,363.0
1671169799.359912,9,508.0,365.0
1671169799.370891,9,506.0,367.0
1671169799.380899,9,504.0,369.0
1671169799.389897,9,503.0,370.0
1671169799.400568,9,501.0,372.0
1671169799.411575,9,500.0,373.0
1671169799.421576,9,499.0,374.0
1671169799.431319,9,498.0,375.0
1671169799.442304,9,497.0,376.0
1671169799.451312,9,496.0,378.0
1671169799.461316,9,495.0,379.0
1671169799.471317,9,494.0,380.0
1671169799.490141,9,492.0,381.0
1671169799.501163,9,491.0,383.0
1671169799.511162,9,491.0,384.0
1671169799.519799,9,490.0,387.0
1671169799.530405,9,489.0,389.0
1671169799.541408,9,488.0,392.0
1671169799.551533,9,488.0,393.0
1671169799.561199,9,488.0,395.0
1671169799.571281,9,486.0,398.0
1671169799.582366,9,486.0,400.0
1671169799.592571,9,486.0,402.0
1671169799.602067,9,485.0,406.0
1671169799.611989,9,484.0,408.0
1671169799.622174,9,484.0,413.0
1671169799.632444,9,482.0,416.0
1671169799.643441,9,482.0,422.0
1671169799.651394,9,480.0,429.0
1671169799.661186,9,479.0,434.0
1671169799.672177,9,478.0,437.0
1671169799.681869,9,476.0,442.0
1671169799.690692,9,473.0,446.0
1671169799.700696,9,472.0,450.0
1671169799.712607,9,470.0,452.0
1671169799.722614,9,469.0,456.0
1671169799.732176,9,467.0,458.0
1671169799.742223,9,464.0,462.0
1671169799.753546,9,461.0,465.0
1671169799.763222,9,460.0,467.0
1671169799.773143,9,457.0,470.0
1671169799.78204,9,456.0,473.0
1671169799.793151,9,454.0,475.0
1671169799.803144,9,451.0,477.0
1671169799.813087,9,448.0,480.0
1671169799.822094,9,446.0,482.0
1671169799.832086,9,444.0,484.0
1671169799.842956,9,441.0,487.0
1671169799.852931,9,438.0,490.0
1671169799.862564,9,436.0,492.0
1671169799.87248,9,432.0,495.0
1671169799.88348,9,427.0,498.0
1671169799.893111,9,423.0,502.0
1671169799.90204,9,419.0,505.0
1671169799.912076,9,413.0,509.0
1671169799.923049,9,408.0,513.0
1671169799.933222,9,403.0,516.0
1671169799.943192,9,397.0,520.0
1671169799.952193,9,391.0,523.0
1671169799.963193,9,387.0,527.0
1671169799.97719,9,382.0,530.0
1671169799.983189,9,377.0,534.0
1671169799.992196,9,371.0,537.0
1671169800.004085,9,366.0,541.0
1671169800.01307,9,361.0,544.0
1671169800.023077,9,358.0,547.0
1671169800.031965,9,354.0,550.0
1671169800.041973,9,352.0,551.0
1671169800.054034,9,347.0,553.0
1671169800.066585,9,345.0,555.0
1671169800.07359,9,343.0,557.0
1671169800.083556,9,341.0,558.0
1671169800.094729,9,340.0,559.0
1671169800.103695,9,338.0,561.0
1671169800.114659,9,337.0,562.0
1671169800.124518,9,334.0,564.0
1671169800.134422,9,333.0,565.0
1671169800.144179,9,332.0,565.0
1671169800.154171,9,331.0,567.0
1671169800.162733,9,330.0,567.0
1671169800.173639,9,329.0,568.0
1671169800.184656,9,328.0,569.0
1671169800.194181,9,327.0,570.0
1671169800.203193,9,325.0,571.0
1671169800.213201,9,324.0,572.0
1671169800.223977,9,323.0,573.0
1671169800.233975,9,322.0,574.0
1671169800.243921,9,320.0,576.0
1671169800.254273,9,318.0,578.0
1671169800.265195,9,316.0,580.0
1671169800.275211,9,315.0,581.0
1671169800.285532,9,313.0,583.0
1671169800.29385,9,312.0,585.0
1671169800.305642,9,310.0,587.0
1671169800.315648,9,309.0,588.0
1671169800.325129,9,307.0,589.0
1671169800.334182,9,305.0,591.0
1671169800.344186,9,303.0,593.0
1671169800.355365,9,300.0,596.0
1671169800.364936,9,299.0,597.0
1671169800.374377,9,297.0,599.0
1671169800.384389,9,295.0,601.0
1671169800.395424,9,293.0,604.0
1671169800.405062,9,292.0,605.0
1671169800.41407,9,290.0,609.0
1671169800.424138,9,289.0,611.0
1671169800.435147,9,287.0,614.0
1671169800.445145,9,286.0,617.0
1671169800.455351,9,285.0,620.0
1671169800.464205,9,284.0,621.0
1671169800.47526,9,284.0,624.0
1671169800.486177,9,283.0,626.0
1671169800.495221,9,283.0,629.0
1671169800.504261,9,282.0,631.0
1671169800.514262,9,281.0,634.0
1671169800.525422,9,280.0,636.0
1671169800.535308,9,279.0,640.0
1671169800.544315,9,278.0,645.0
1671169800.554481,9,277.0,647.0
1671169800.565478,9,276.0,650.0
1671169800.575488,9,274.0,655.0
1671169800.585462,9,273.0,657.0
1671169800.595302,9,271.0,661.0
1671169800.606389,9,270.0,663.0
1671169800.616585,9,269.0,666.0
1671169800.626161,9,267.0,670.0
1671169800.635162,9,264.0,675.0
1671169800.646215,9,263.0,679.0
1671169800.655943,9,261.0,681.0
1671169800.665945,9,260.0,684.0
1671169800.675635,9,258.0,687.0
1671169800.685331,9,257.0,689.0
1671169800.696575,9,255.0,691.0
1671169800.706084,9,253.0,696.0
1671169800.715711,9,252.0,697.0
1671169800.725297,9,251.0,698.0
1671169800.736335,9,250.0,700.0
1671169800.746607,9,249.0,701.0
1671169800.756714,9,248.0,702.0
1671169800.765721,9,247.0,703.0
1671169800.787448,9,246.0,704.0
1671169800.797186,9,245.0,705.0
1671169800.806692,9,243.0,706.0
1671169800.817432,9,243.0,707.0
1671169800.828116,9,241.0,708.0
1671169800.837146,9,240.0,710.0
1671169800.84616,9,237.0,713.0
1671169800.857194,9,235.0,715.0
1671169800.867197,9,232.0,718.0
1671169800.876859,9,229.0,721.0
1671169800.886474,9,225.0,725.0
1671169800.896513,9,222.0,728.0
1671169800.907487,9,219.0,730.0
1671169800.917209,9,215.0,734.0
1671169800.926206,9,212.0,737.0
1671169800.937507,9,209.0,741.0
1671169800.947156,9,206.0,744.0
1671169800.957156,9,202.0,748.0
1671169800.966768,9,199.0,751.0
1671169800.976587,9,196.0,754.0
1671169800.987147,9,193.0,757.0
1671169800.997178,9,190.0,760.0
1671169801.007752,9,187.0,762.0
1671169801.015992,9,183.0,766.0
1671169801.026016,9,180.0,769.0
1671169801.037527,9,175.0,774.0
1671169801.047637,9,172.0,778.0
1671169801.05624,9,169.0,781.0
1671169801.065755,9,166.0,784.0
1671169801.078326,9,162.0,788.0
1671169801.087326,9,159.0,791.0
1671169801.097172,9,155.0,795.0
1671169801.107108,9,152.0,798.0
1671169801.117871,9,151.0,799.0
1671169801.127844,9,150.0,801.0
1671169801.237241,9,149.0,802.0
1671169801.268569,9,149.0,803.0
1671169801.298905,9,149.0,804.0
1671169801.308958,9,150.0,806.0
1671169801.318528,9,151.0,807.0
1671169801.329283,9,151.0,808.0
1671169801.339273,9,154.0,811.0
1671169801.349245,9,155.0,813.0
1671169801.358274,9,158.0,816.0
1671169801.369349,9,160.0,819.0
1671169801.379352,9,162.0,822.0
1671169801.39832,9,163.0,823.0
1671169801.459563,9,164.0,824.0
1671169801.471591,9,164.0,825.0
1671169801.489089,9,164.0,826.0
1671169801.500626,9,165.0,827.0
1671169801.509641,9,166.0,827.0
1671169801.529037,9,167.0,829.0
1671169801.538043,9,167.0,830.0
1671169801.54965,9,168.0,831.0
1671169801.55926,9,169.0,832.0
1671169801.568258,9,170.0,834.0
1671169801.641344,9,171.0,834.0
1671169801.650271,9,173.0,834.0
1671169801.659276,9,174.0,834.0
1671169801.669989,9,175.0,833.0
1671169801.679916,9,177.0,833.0
1671169801.689909,9,180.0,832.0
1671169801.698906,9,181.0,831.0
1671169801.709973,9,183.0,830.0
1671169801.720099,9,184.0,829.0
1671169801.730257,9,185.0,828.0
1671169801.739102,9,186.0,828.0
1671169801.759817,9,187.0,827.0
1671169801.801634,9,188.0,827.0
1671169801.860902,9,189.0,827.0
1671169801.870538,9,190.0,827.0
1671169801.881589,9,191.0,826.0
1671169801.891598,9,192.0,826.0
1671169801.910772,9,193.0,826.0
1671169801.920224,9,194.0,826.0
1671169801.93093,9,195.0,826.0
1671169801.941685,9,197.0,826.0
1671169801.95025,9,198.0,826.0
1671169801.960208,9,200.0,826.0
1671169801.971585,9,201.0,826.0
1671169801.980654,9,204.0,825.0
1671169801.991481,9,207.0,825.0
1671169802.000065,9,209.0,825.0
1671169802.011068,9,211.0,825.0
1671169802.031395,9,214.0,823.0
1671169802.040233,9,215.0,823.0
1671169802.051302,9,216.0,822.0
1671169802.233721,9,217.0,822.0
1671169802.261583,9,218.0,822.0
1671169802.281968,9,219.0,820.0
1671169802.291981,9,219.0,819.0
1671169802.301978,9,219.0,818.0
1671169802.353076,9,219.0,817.0
1671169802.40307,9,219.0,816.0
1671169802.413289,9,221.0,815.0
1671169802.422287,9,221.0,812.0
1671169802.432318,9,221.0,811.0
1671169802.453297,9,222.0,809.0
1671169802.552178,9,223.0,808.0
1671169802.613471,9,223.0,807.0
1671169802.642929,9,223.0,806.0
1671169802.724021,9,223.0,805.0
1671169802.734695,9,222.0,805.0
1671169802.754641,9,222.0,804.0
1671169802.825591,9,221.0,803.0
1671169802.835573,9,220.0,803.0
1671169802.845635,9,219.0,802.0
1671169802.854436,9,218.0,801.0
1671169802.865378,9,218.0,800.0
1671169802.875386,9,217.0,799.0
1671169802.885464,9,215.0,798.0
1671169802.999416,9,1501.0,151.0
1671169807.804051,10,1400.0,400.0
1671169807.824585,10,1399.0,399.0
1671169807.834584,10,1398.0,399.0
1671169807.854531,10,1397.0,399.0
1671169807.865016,10,1395.0,399.0
1671169807.882731,10,1394.0,399.0
1671169807.904706,10,1393.0,399.0
1671169807.924507,10,1392.0,399.0
1671169807.95523,10,1391.0,399.0
1671169807.96523,10,1389.0,399.0
1671169807.995192,10,1388.0,399.0
1671169808.005446,10,1387.0,399.0
1671169808.015502,10,1386.0,399.0
1671169808.025451,10,1385.0,398.0
1671169808.036487,10,1384.0,398.0
1671169808.045509,10,1382.0,397.0
1671169808.05455,10,1381.0,396.0
1671169808.065645,10,1380.0,395.0
1671169808.075502,10,1377.0,394.0
1671169808.085175,10,1375.0,393.0
1671169808.094206,10,1372.0,392.0
1671169808.105197,10,1371.0,392.0
1671169808.115066,10,1369.0,392.0
1671169808.125073,10,1368.0,391.0
1671169808.135073,10,1367.0,391.0
1671169808.145643,10,1366.0,390.0
1671169808.154753,10,1364.0,389.0
1671169808.164734,10,1361.0,388.0
1671169808.175033,10,1359.0,387.0
1671169808.184926,10,1357.0,385.0
1671169808.195005,10,1354.0,384.0
1671169808.204774,10,1353.0,383.0
1671169808.215358,10,1351.0,381.0
1671169808.224359,10,1348.0,380.0
1671169808.235422,10,1347.0,379.0
1671169808.245156,10,1346.0,377.0
1671169808.25615,10,1343.0,374.0
1671169808.265675,10,1340.0,371.0
1671169808.276228,10,1337.0,369.0
1671169808.286226,10,1333.0,365.0
1671169808.296257,10,1328.0,360.0
1671169808.306529,10,1324.0,356.0
1671169808.316268,10,1320.0,352.0
1671169808.3263,10,1317.0,349.0
1671169808.337371,10,1313.0,343.0
1671169808.347412,10,1311.0,340.0
1671169808.356225,10,1308.0,336.0
1671169808.366143,10,1307.0,335.0
1671169808.376402,10,1305.0,333.0
1671169808.395048,10,1304.0,332.0
1671169808.40604,10,1303.0,331.0
1671169808.416128,10,1301.0,331.0
1671169808.426129,10,1298.0,331.0
1671169808.436047,10,1296.0,329.0
1671169808.447003,10,1293.0,329.0
1671169808.457004,10,1289.0,328.0
1671169808.46769,10,1286.0,326.0
1671169808.47732,10,1280.0,325.0
1671169808.488329,10,1275.0,323.0
1671169808.497358,10,1270.0,322.0
1671169808.507164,10,1264.0,322.0
1671169808.517155,10,1259.0,320.0
1671169808.527021,10,1256.0,319.0
1671169808.537049,10,1251.0,318.0
1671169808.547041,10,1246.0,316.0
1671169808.557577,10,1242.0,316.0
1671169808.567578,10,1239.0,314.0
1671169808.577421,10,1236.0,314.0
1671169808.587422,10,1232.0,314.0
1671169808.597595,10,1230.0,313.0
1671169808.606311,10,1225.0,313.0
1671169808.617301,10,1222.0,313.0
1671169808.627177,10,1217.0,313.0
1671169808.63719,10,1213.0,313.0
1671169808.647117,10,1208.0,313.0
1671169808.657155,10,1203.0,313.0
1671169808.667102,10,1199.0,313.0
1671169808.677037,10,1194.0,313.0
1671169808.686934,10,1188.0,313.0
1671169808.697234,10,1181.0,313.0
1671169808.707971,10,1178.0,313.0
1671169808.717001,10,1171.0,312.0
1671169808.72691,10,1166.0,312.0
1671169808.737717,10,1161.0,312.0
1671169808.747245,10,1156.0,312.0
1671169808.757251,10,1151.0,312.0
1671169808.767265,10,1146.0,312.0
1671169808.777257,10,1140.0,312.0
1671169808.788211,10,1133.0,311.0
1671169808.798053,10,1127.0,311.0
1671169808.808045,10,1121.0,310.0
1671169808.818615,10,1116.0,310.0
1671169808.827914,10,1109.0,310.0
1671169808.83873,10,1103.0,310.0
1671169808.851224,10,1097.0,311.0
1671169808.858225,10,1093.0,312.0
1671169808.868172,10,1088.0,313.0
1671169808.879162,10,1082.0,313.0
1671169808.887661,10,1077.0,314.0
1671169808.898612,10,1072.0,314.0
1671169808.908642,10,1066.0,315.0
1671169808.918125,10,1058.0,317.0
1671169808.928142,10,1050.0,318.0
1671169808.938141,10,1043.0,320.0
1671169808.947992,10,1035.0,322.0
1671169808.959001,10,1027.0,324.0
1671169808.970581,10,1021.0,325.0
1671169808.979225,10,1013.0,327.0
1671169808.989293,10,1006.0,329.0
1671169808.999491,10,999.0,329.0
1671169809.008754,10,994.0,330.0
1671169809.019575,10,987.0,332.0
1671169809.030284,10,979.0,333.0
1671169809.039478,10,974.0,334.0
1671169809.048888,10,968.0,336.0
1671169809.059054,10,960.0,338.0
1671169809.069052,10,955.0,339.0
1671169809.078641,10,949.0,341.0
1671169809.088521,10,944.0,342.0
1671169809.098983,10,941.0,344.0
1671169809.108607,10,938.0,345.0
1671169809.118557,10,936.0,345.0
1671169809.129461,10,934.0,345.0
1671169809.138434,10,931.0,346.0
1671169809.148714,10,930.0,346.0
1671169809.159744,10,927.0,347.0
1671169809.168771,10,926.0,347.0
1671169809.17885,10,925.0,347.0
1671169809.19063,10,924.0,348.0
1671169809.199629,10,922.0,348.0
1671169809.209623,10,920.0,348.0
1671169809.219569,10,918.0,348.0
1671169809.229565,10,916.0,348.0
1671169809.238544,10,914.0,348.0
1671169809.249636,10,911.0,348.0
1671169809.259633,10,908.0,348.0
1671169809.26925,10,903.0,348.0
1671169809.278762,10,897.0,348.0
1671169809.289779,10,892.0,348.0
1671169809.300621,10,886.0,348.0
1671169809.309672,10,881.0,348.0
