Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166865.748368,,,,MouseEvent,"Down, Left"
1671166865.748368,Mouse,37.0,993.0,,
1671166865.948271,Mouse,38.0,993.0,,
1671166865.968252,Mouse,40.0,991.0,,
1671166865.988126,Mouse,41.0,990.0,,
1671166865.998254,Mouse,43.0,989.0,,
1671166866.018124,Mouse,45.0,988.0,,
1671166866.038149,Mouse,47.0,988.0,,
1671166866.048266,Mouse,49.0,988.0,,
1671166866.068133,Mouse,52.0,987.0,,
1671166866.079436,Mouse,54.0,987.0,,
1671166866.09908,Mouse,56.0,987.0,,
1671166866.119104,Mouse,57.0,987.0,,
1671166866.139143,Mouse,58.0,987.0,,
1671166866.159145,Mouse,59.0,987.0,,
1671166866.179153,Mouse,59.0,987.0,,
1671166866.198157,Mouse,60.0,986.0,,
1671166866.209282,Mouse,61.0,986.0,,
1671166866.229077,Mouse,62.0,986.0,,
1671166866.239234,Mouse,62.0,986.0,,
1671166866.260082,Mouse,63.0,986.0,,
1671166866.270205,Mouse,65.0,986.0,,
1671166866.290092,Mouse,67.0,985.0,,
1671166866.300142,Mouse,68.0,985.0,,
1671166866.310168,Mouse,71.0,985.0,,
1671166866.330115,Mouse,77.0,986.0,,
1671166866.340263,Mouse,79.0,986.0,,
1671166866.360098,Mouse,89.0,989.0,,
1671166866.380139,Mouse,94.0,989.0,,
1671166866.40027,Mouse,97.0,990.0,,
1671166866.420095,Mouse,98.0,990.0,,
1671166866.470395,Mouse,99.0,990.0,,
1671166866.500134,Mouse,100.0,990.0,,
1671166866.520127,Mouse,106.0,991.0,,
1671166866.530167,Mouse,109.0,992.0,,
1671166866.550092,Mouse,121.0,995.0,,
1671166866.570264,Mouse,132.0,997.0,,
1671166866.591105,Mouse,146.0,1000.0,,
1671166866.611136,Mouse,161.0,1003.0,,
1671166866.63119,Mouse,175.0,1007.0,,
1671166866.651091,Mouse,188.0,1010.0,,
1671166866.661123,Mouse,193.0,1012.0,,
1671166866.671402,Mouse,198.0,1012.0,,
1671166866.691121,Mouse,212.0,1015.0,,
1671166866.701158,Mouse,218.0,1016.0,,
1671166866.721202,Mouse,230.0,1018.0,,
1671166866.741122,Mouse,241.0,1019.0,,
1671166866.762399,Mouse,252.0,1020.0,,
1671166866.782048,Mouse,264.0,1021.0,,
1671166866.792449,Mouse,273.0,1022.0,,
1671166866.812086,Mouse,281.0,1022.0,,
1671166866.822125,Mouse,287.0,1022.0,,
1671166866.8421,Mouse,298.0,1022.0,,
1671166866.852269,Mouse,303.0,1022.0,,
1671166866.862389,Mouse,309.0,1022.0,,
1671166866.882117,Mouse,318.0,1022.0,,
1671166866.902085,Mouse,328.0,1022.0,,
1671166866.912118,Mouse,333.0,1022.0,,
1671166866.932302,Mouse,339.0,1022.0,,
1671166866.952098,Mouse,344.0,1021.0,,
1671166866.962128,Mouse,346.0,1021.0,,
1671166866.972158,Mouse,348.0,1020.0,,
1671166866.992274,Mouse,353.0,1020.0,,
1671166867.002399,Mouse,355.0,1020.0,,
1671166867.022111,Mouse,362.0,1019.0,,
1671166867.042095,Mouse,372.0,1018.0,,
1671166867.062352,Mouse,387.0,1014.0,,
1671166867.082132,Mouse,403.0,1010.0,,
1671166867.092257,Mouse,411.0,1007.0,,
1671166867.103138,Mouse,418.0,1003.0,,
1671166867.123149,Mouse,431.0,999.0,,
1671166867.143085,Mouse,441.0,995.0,,
1671166867.163176,Mouse,444.0,993.0,,
1671166867.183106,Mouse,446.0,993.0,,
1671166867.193415,Mouse,448.0,992.0,,
1671166867.213137,Mouse,449.0,992.0,,
1671166867.243143,Mouse,450.0,991.0,,
1671166867.253226,Mouse,451.0,991.0,,
1671166867.26338,Mouse,452.0,991.0,,
1671166867.274119,Mouse,453.0,991.0,,
1671166867.294245,Mouse,455.0,990.0,,
1671166867.314282,Mouse,457.0,988.0,,
1671166867.334099,Mouse,461.0,987.0,,
1671166867.34413,Mouse,463.0,986.0,,
1671166867.364209,Mouse,466.0,984.0,,
1671166867.38421,Mouse,469.0,982.0,,
1671166867.404113,Mouse,474.0,979.0,,
1671166867.424361,Mouse,479.0,978.0,,
1671166867.444114,Mouse,484.0,975.0,,
1671166867.454382,Mouse,488.0,974.0,,
1671166867.474085,Mouse,492.0,972.0,,
1671166867.484106,Mouse,494.0,972.0,,
1671166867.494391,Mouse,495.0,970.0,,
1671166867.514282,Mouse,499.0,968.0,,
1671166867.53412,Mouse,503.0,965.0,,
1671166867.544121,Mouse,505.0,964.0,,
1671166867.554206,Mouse,507.0,962.0,,
1671166867.574091,Mouse,510.0,960.0,,
1671166867.584093,Mouse,511.0,959.0,,
1671166867.594283,Mouse,511.0,959.0,,
1671166867.604303,Mouse,512.0,958.0,,
1671166867.69529,Mouse,512.0,958.0,,
1671166867.715194,Mouse,514.0,957.0,,
1671166867.725241,Mouse,515.0,955.0,,
1671166867.745074,Mouse,519.0,952.0,,
1671166867.75539,Mouse,522.0,952.0,,
1671166867.775122,Mouse,526.0,949.0,,
1671166867.786383,Mouse,529.0,947.0,,
1671166867.806089,Mouse,535.0,943.0,,
1671166867.816104,Mouse,538.0,942.0,,
1671166867.826154,Mouse,539.0,941.0,,
1671166867.936112,Mouse,540.0,941.0,,
1671166867.956222,Mouse,541.0,941.0,,
1671166867.976344,Mouse,545.0,939.0,,
1671166867.996112,Mouse,549.0,938.0,,
1671166868.006124,Mouse,552.0,937.0,,
1671166868.026269,Mouse,557.0,935.0,,
1671166868.046148,Mouse,565.0,931.0,,
1671166868.066052,Mouse,570.0,927.0,,
1671166868.086127,Mouse,575.0,925.0,,
1671166868.106092,Mouse,577.0,922.0,,
1671166868.116124,Mouse,579.0,921.0,,
1671166868.12713,Mouse,580.0,920.0,,
1671166868.137131,Mouse,581.0,919.0,,
1671166868.157183,Mouse,583.0,917.0,,
1671166868.177159,Mouse,585.0,915.0,,
1671166868.187256,Mouse,586.0,913.0,,
1671166868.197312,Mouse,586.0,912.0,,
1671166868.207312,Mouse,588.0,908.0,,
1671166868.227199,Mouse,589.0,904.0,,
1671166868.247087,Mouse,591.0,898.0,,
1671166868.25711,Mouse,591.0,896.0,,
1671166868.267116,Mouse,592.0,894.0,,
1671166868.287373,Mouse,593.0,889.0,,
1671166868.298132,Mouse,594.0,888.0,,
1671166868.308385,Mouse,594.0,885.0,,
1671166868.328129,Mouse,597.0,878.0,,
1671166868.34812,Mouse,597.0,875.0,,
1671166868.358144,Mouse,597.0,874.0,,
1671166868.378377,Mouse,598.0,869.0,,
1671166868.388398,Mouse,598.0,868.0,,
1671166868.4081,Mouse,598.0,865.0,,
1671166868.418357,Mouse,598.0,864.0,,
1671166868.438399,Mouse,599.0,861.0,,
1671166868.457109,Mouse,599.0,857.0,,
1671166868.468111,Mouse,599.0,855.0,,
1671166868.478193,Mouse,599.0,852.0,,
1671166868.498057,Mouse,599.0,847.0,,
1671166868.508374,Mouse,599.0,843.0,,
1671166868.528106,Mouse,599.0,839.0,,
1671166868.54819,Mouse,599.0,835.0,,
1671166868.568108,Mouse,599.0,831.0,,
1671166868.578194,Mouse,599.0,829.0,,
1671166868.598124,Mouse,599.0,827.0,,
1671166868.618245,Mouse,599.0,824.0,,
1671166868.639399,Mouse,599.0,820.0,,
1671166868.659067,Mouse,599.0,816.0,,
1671166868.67924,Mouse,599.0,813.0,,
1671166868.699121,Mouse,598.0,808.0,,
1671166868.709248,Mouse,598.0,807.0,,
1671166868.729117,Mouse,598.0,804.0,,
1671166868.739148,Mouse,598.0,803.0,,
1671166868.759083,Mouse,598.0,801.0,,
1671166868.769226,Mouse,598.0,800.0,,
1671166868.78911,Mouse,598.0,799.0,,
1671166868.800089,Mouse,597.0,796.0,,
1671166868.810366,Mouse,597.0,796.0,,
1671166868.830119,Mouse,597.0,794.0,,
