Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671168327.258288,,Eye Tracker,2015.0,1015.0,Valid,Valid,Fixation
1671168327.274943,,Eye Tracker,2017.0,1016.0,Valid,Valid,Fixation
1671168327.291597,,Eye Tracker,2012.0,1013.0,Valid,Valid,Fixation
1671168327.308252,,Eye Tracker,2011.0,1008.0,Valid,Valid,Fixation
1671168327.324907,,Eye Tracker,2013.0,1008.0,Valid,Valid,Fixation
1671168327.341562,,Eye Tracker,2027.0,999.0,Valid,Valid,Fixation
1671168327.358216,,Eye Tracker,2045.0,977.0,Valid,Valid,Fixation
1671168327.374871,,Eye Tracker,2016.0,988.0,Valid,Valid,Fixation
1671168327.391527,,Eye Tracker,2009.0,1007.0,Valid,Valid,Fixation
1671168327.408181,,Eye Tracker,2010.0,1002.0,Valid,Valid,Fixation
1671168327.424836,,Eye Tracker,2009.0,1000.0,Valid,Valid,Fixation
1671168327.441491,,Eye Tracker,2015.0,1001.0,Valid,Valid,Fixation
1671168327.458145,,Eye Tracker,2012.0,1001.0,Valid,Valid,Fixation
1671168327.4748,,Eye Tracker,2004.0,1007.0,Valid,Valid,Fixation
1671168327.491455,,Eye Tracker,2007.0,1002.0,Valid,Valid,Fixation
1671168327.508109,,Eye Tracker,2018.0,995.0,Valid,Valid,Fixation
1671168327.524764,,Eye Tracker,2019.0,999.0,Valid,Valid,Fixation
1671168327.541419,,Eye Tracker,2010.0,1015.0,Valid,Valid,Fixation
1671168327.558073,,Eye Tracker,2005.0,1015.0,Valid,Valid,Fixation
1671168327.574728,,Eye Tracker,2010.0,1006.0,Valid,Valid,Fixation
1671168327.591383,,Eye Tracker,2008.0,1009.0,Valid,Valid,Fixation
1671168327.608038,,Eye Tracker,2009.0,999.0,Valid,Valid,Fixation
1671168327.624693,,Eye Tracker,2006.0,999.0,Valid,Valid,Fixation
1671168327.641348,,Eye Tracker,2002.0,1008.0,Valid,Valid,Fixation
1671168327.658003,,Eye Tracker,2002.0,1009.0,Valid,Valid,Fixation
1671168327.674656,,Eye Tracker,1996.0,1019.0,Valid,Valid,Fixation
1671168327.691311,,Eye Tracker,1998.0,1017.0,Valid,Valid,Fixation
1671168327.707966,,Eye Tracker,2003.0,1015.0,Valid,Valid,Fixation
1671168327.72462,,Eye Tracker,2004.0,1012.0,Valid,Valid,Fixation
1671168327.741275,,Eye Tracker,2005.0,1006.0,Valid,Valid,Fixation
1671168327.75793,,Eye Tracker,2005.0,1011.0,Valid,Valid,Fixation
1671168327.774584,,Eye Tracker,2008.0,1015.0,Valid,Valid,Fixation
1671168327.791239,,Eye Tracker,2004.0,1016.0,Valid,Valid,Fixation
1671168327.807894,,Eye Tracker,2002.0,1016.0,Valid,Valid,Fixation
1671168327.824548,,Eye Tracker,2008.0,1012.0,Valid,Valid,Fixation
1671168327.841203,,Eye Tracker,1999.0,1019.0,Valid,Valid,Fixation
1671168327.857859,,Eye Tracker,1971.0,1019.0,Valid,Valid,Fixation
1671168327.874514,,Eye Tracker,1932.0,1015.0,Valid,Valid,Saccade
1671168327.891168,,Eye Tracker,1931.0,1015.0,Valid,Valid,Fixation
1671168327.907823,,Eye Tracker,1930.0,1019.0,Valid,Valid,Fixation
1671168327.924478,,Eye Tracker,1928.0,1019.0,Valid,Valid,Fixation
1671168327.941132,,Eye Tracker,1924.0,1020.0,Valid,Valid,Fixation
1671168327.957787,,Eye Tracker,1922.0,1022.0,Valid,Valid,Fixation
1671168327.974442,,Eye Tracker,1919.0,1022.0,Valid,Valid,Fixation
1671168327.991096,,Eye Tracker,1921.0,1018.0,Valid,Valid,Fixation
1671168328.007751,,Eye Tracker,1922.0,1022.0,Valid,Valid,Fixation
1671168328.024406,,Eye Tracker,1918.0,1022.0,Valid,Valid,Fixation
1671168328.04106,,Eye Tracker,1912.0,1021.0,Valid,Valid,Fixation
1671168328.057715,,Eye Tracker,1905.0,1021.0,Valid,Valid,Fixation
1671168328.07437,,Eye Tracker,1900.0,1021.0,Valid,Valid,Fixation
1671168328.091025,,Eye Tracker,1899.0,1020.0,Valid,Valid,Fixation
1671168328.10768,,Eye Tracker,1895.0,1014.0,Valid,Valid,Fixation
1671168328.124335,,Eye Tracker,1893.0,1015.0,Valid,Valid,Fixation
1671168328.14099,,Eye Tracker,1892.0,1015.0,Valid,Valid,Fixation
1671168328.157644,,Eye Tracker,1889.0,1015.0,Valid,Valid,Fixation
1671168328.174299,,Eye Tracker,1882.0,1016.0,Valid,Valid,Fixation
1671168328.190954,,Eye Tracker,1876.0,1018.0,Valid,Valid,Fixation
1671168328.207608,,Eye Tracker,1872.0,1014.0,Valid,Valid,Fixation
1671168328.224263,,Eye Tracker,1866.0,1012.0,Valid,Valid,Fixation
1671168328.240918,,Eye Tracker,1864.0,1012.0,Valid,Valid,Fixation
1671168328.257572,,Eye Tracker,1861.0,1013.0,Valid,Valid,Fixation
1671168328.274227,,Eye Tracker,1854.0,1014.0,Valid,Valid,Fixation
1671168328.290882,,Eye Tracker,1849.0,1013.0,Valid,Valid,Fixation
1671168328.307537,,Eye Tracker,1843.0,1023.0,Valid,Valid,Fixation
1671168328.324192,,Eye Tracker,1840.0,1025.0,Valid,Valid,Fixation
1671168328.340847,,Eye Tracker,1842.0,1021.0,Valid,Valid,Fixation
1671168328.357501,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation
1671168328.374156,,Eye Tracker,1833.0,1019.0,Valid,Valid,Fixation
1671168328.390811,,Eye Tracker,1825.0,1023.0,Valid,Valid,Fixation
1671168328.407466,,Eye Tracker,1821.0,1019.0,Valid,Valid,Fixation
1671168328.42412,,Eye Tracker,1811.0,1021.0,Valid,Valid,Fixation
1671168328.440775,,Eye Tracker,1810.0,1026.0,Valid,Valid,Fixation
1671168328.45743,,Eye Tracker,1808.0,1020.0,Valid,Valid,Fixation
1671168328.474084,,Eye Tracker,1802.0,1013.0,Valid,Valid,Fixation
1671168328.490739,,Eye Tracker,1804.0,1014.0,Valid,Valid,Fixation
1671168328.507394,,Eye Tracker,1801.0,1023.0,Valid,Valid,Fixation
1671168328.524048,,Eye Tracker,1796.0,1025.0,Valid,Valid,Fixation
1671168328.540704,,Eye Tracker,1798.0,1023.0,Valid,Valid,Fixation
1671168328.557359,,Eye Tracker,1799.0,1018.0,Valid,Valid,Fixation
1671168328.574013,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
1671168328.590668,,Eye Tracker,1818.0,1022.0,Valid,Valid,Fixation
1671168328.607323,,Eye Tracker,1812.0,1022.0,Valid,Valid,Fixation
1671168328.623977,,Eye Tracker,1771.0,1020.0,Valid,Valid,Saccade
1671168328.757215,,Eye Tracker,1906.0,1499.0,Invalid,Valid,Saccade
1671168328.773871,,Eye Tracker,1773.0,1098.0,Valid,Valid,Saccade
1671168328.790525,,Eye Tracker,1746.0,1056.0,Valid,Valid,Saccade
1671168328.80718,,Eye Tracker,1726.0,1037.0,Valid,Valid,Unclassified
1671168328.823835,,Eye Tracker,1765.0,1020.0,Valid,Valid,Saccade
1671168328.840489,,Eye Tracker,1768.0,1005.0,Valid,Valid,Fixation
1671168328.857144,,Eye Tracker,1758.0,1008.0,Valid,Valid,Fixation
1671168328.873799,,Eye Tracker,1753.0,1016.0,Valid,Valid,Fixation
1671168328.890453,,Eye Tracker,1755.0,1012.0,Valid,Valid,Fixation
1671168328.907108,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation
1671168328.923763,,Eye Tracker,1756.0,1012.0,Valid,Valid,Fixation
1671168328.940418,,Eye Tracker,1742.0,1003.0,Valid,Valid,Fixation
1671168328.957072,,Eye Tracker,1732.0,1002.0,Valid,Valid,Fixation
1671168328.973727,,Eye Tracker,1727.0,1000.0,Valid,Valid,Fixation
1671168328.990382,,Eye Tracker,1721.0,1003.0,Valid,Valid,Fixation
1671168329.007036,,Eye Tracker,1717.0,1003.0,Valid,Valid,Fixation
1671168329.023691,,Eye Tracker,1715.0,1006.0,Valid,Valid,Fixation
1671168329.040346,,Eye Tracker,1706.0,1005.0,Valid,Valid,Fixation
1671168329.057,,Eye Tracker,1698.0,1004.0,Valid,Valid,Fixation
1671168329.073656,,Eye Tracker,1703.0,1005.0,Valid,Valid,Fixation
1671168329.090311,,Eye Tracker,1700.0,1003.0,Valid,Valid,Fixation
1671168329.106965,,Eye Tracker,1695.0,1004.0,Valid,Valid,Fixation
1671168329.12362,,Eye Tracker,1694.0,1006.0,Valid,Valid,Fixation
1671168329.140275,,Eye Tracker,1680.0,1000.0,Valid,Valid,Fixation
1671168329.156929,,Eye Tracker,1661.0,998.0,Valid,Valid,Fixation
1671168329.173584,,Eye Tracker,1659.0,1011.0,Valid,Valid,Fixation
1671168329.190239,,Eye Tracker,1662.0,1009.0,Valid,Valid,Fixation
1671168329.206894,,Eye Tracker,1660.0,1005.0,Valid,Valid,Fixation
1671168329.223548,,Eye Tracker,1659.0,1003.0,Valid,Valid,Fixation
1671168329.240203,,Eye Tracker,1655.0,1001.0,Valid,Valid,Fixation
1671168329.256858,,Eye Tracker,1651.0,1001.0,Valid,Valid,Fixation
1671168329.273512,,Eye Tracker,1650.0,1009.0,Valid,Valid,Fixation
1671168329.290167,,Eye Tracker,1650.0,1011.0,Valid,Valid,Fixation
1671168329.306823,,Eye Tracker,1648.0,1013.0,Valid,Valid,Fixation
1671168329.323477,,Eye Tracker,1647.0,1014.0,Valid,Valid,Fixation
1671168329.340131,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation
1671168329.356786,,Eye Tracker,1641.0,1015.0,Valid,Valid,Fixation
1671168329.37344,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation
1671168329.390095,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation
1671168329.40675,,Eye Tracker,1629.0,1019.0,Valid,Valid,Fixation
1671168329.423404,,Eye Tracker,1604.0,1025.0,Valid,Valid,Saccade
1671168329.440059,,Eye Tracker,1586.0,1028.0,Valid,Valid,Fixation
1671168329.456715,,Eye Tracker,1586.0,1028.0,Valid,Valid,Fixation
1671168329.47337,,Eye Tracker,1579.0,1029.0,Valid,Valid,Fixation
1671168329.490024,,Eye Tracker,1575.0,1029.0,Valid,Valid,Fixation
1671168329.506679,,Eye Tracker,1571.0,1033.0,Valid,Valid,Fixation
1671168329.523334,,Eye Tracker,1568.0,1037.0,Valid,Valid,Fixation
1671168329.539988,,Eye Tracker,1573.0,1035.0,Valid,Valid,Fixation
1671168329.556643,,Eye Tracker,1572.0,1034.0,Valid,Valid,Fixation
1671168329.573298,,Eye Tracker,1566.0,1035.0,Valid,Valid,Fixation
1671168329.589952,,Eye Tracker,1558.0,1036.0,Valid,Valid,Fixation
1671168329.606607,,Eye Tracker,1556.0,1031.0,Valid,Valid,Fixation
1671168329.623262,,Eye Tracker,1552.0,1033.0,Valid,Valid,Fixation
1671168329.639916,,Eye Tracker,1546.0,1034.0,Valid,Valid,Fixation
1671168329.656571,,Eye Tracker,1544.0,1030.0,Valid,Valid,Fixation
1671168329.673226,,Eye Tracker,1545.0,1032.0,Valid,Valid,Fixation
1671168329.689881,,Eye Tracker,1538.0,1034.0,Valid,Valid,Fixation
1671168329.706536,,Eye Tracker,1527.0,1029.0,Valid,Valid,Fixation
