Recording timestamp,Obj num,Position X,Position Y
1671165407.875105,12,1041.0,644.0
1671165407.884891,12,1018.0,635.0
1671165407.895079,12,997.0,624.0
1671165407.905788,12,977.0,615.0
1671165407.915096,12,955.0,608.0
1671165407.925096,12,932.0,597.0
1671165407.93514,12,903.0,588.0
1671165407.94477,12,878.0,581.0
1671165407.954602,12,856.0,575.0
1671165407.964568,12,841.0,572.0
1671165407.974565,12,819.0,565.0
1671165407.984372,12,807.0,564.0
1671165407.994358,12,796.0,561.0
1671165408.005039,12,786.0,560.0
1671165408.014929,12,776.0,559.0
1671165408.024929,12,769.0,559.0
1671165408.035967,12,765.0,559.0
1671165408.045941,12,761.0,559.0
1671165408.055958,12,753.0,561.0
1671165408.065763,12,745.0,562.0
1671165408.076764,12,738.0,565.0
1671165408.085426,12,732.0,567.0
1671165408.096154,12,725.0,569.0
1671165408.105929,12,717.0,571.0
1671165408.115917,12,708.0,573.0
1671165408.125917,12,697.0,577.0
1671165408.136092,12,688.0,580.0
1671165408.145919,12,679.0,583.0
1671165408.156053,12,670.0,588.0
1671165408.165756,12,663.0,590.0
1671165408.175758,12,657.0,593.0
1671165408.185354,12,650.0,596.0
1671165408.195428,12,645.0,599.0
1671165408.206706,12,642.0,601.0
1671165408.216739,12,635.0,604.0
1671165408.226782,12,629.0,608.0
1671165408.236885,12,620.0,609.0
1671165408.248838,12,612.0,611.0
1671165409.421077,13,1200.0,500.0
1671165409.430829,13,1196.0,504.0
1671165409.441668,13,1186.0,508.0
1671165409.450855,13,1173.0,515.0
1671165409.460627,13,1158.0,522.0
1671165409.470432,13,1137.0,534.0
1671165409.481321,13,1114.0,545.0
1671165409.490325,13,1088.0,555.0
1671165409.500318,13,1069.0,565.0
1671165409.510309,13,1044.0,574.0
1671165409.520822,13,1020.0,585.0
1671165409.530833,13,997.0,594.0
1671165409.540551,13,977.0,602.0
1671165409.550828,13,957.0,608.0
1671165409.560736,13,940.0,613.0
1671165409.571766,13,924.0,618.0
1671165409.58181,13,912.0,623.0
1671165409.591806,13,902.0,628.0
1671165409.602043,13,892.0,632.0
1671165409.612586,13,886.0,636.0
1671165409.622194,13,877.0,639.0
1671165409.631423,13,870.0,644.0
1671165409.641507,13,861.0,646.0
1671165409.652697,13,854.0,648.0
1671165409.662902,13,849.0,649.0
1671165409.672347,13,845.0,649.0
1671165409.681463,13,838.0,650.0
1671165409.691445,13,833.0,650.0
1671165409.70209,13,826.0,652.0
1671165409.712028,13,824.0,653.0
1671165409.722036,13,822.0,654.0
1671165409.742877,13,821.0,655.0
1671165409.772786,13,820.0,656.0
1671165409.784201,13,819.0,656.0
1671165409.802835,13,817.0,659.0
1671165409.812957,13,816.0,661.0
1671165409.823678,13,816.0,664.0
1671165409.832639,13,815.0,666.0
1671165409.842539,13,814.0,670.0
1671165409.852916,13,814.0,673.0
1671165409.863014,13,814.0,677.0
1671165409.87307,13,814.0,680.0
1671165409.883159,13,814.0,681.0
1671165409.892152,13,814.0,684.0
1671165409.902409,13,814.0,686.0
1671165409.912436,13,814.0,690.0
1671165409.922643,13,814.0,693.0
1671165411.621259,9,201.0,801.0
1671165411.700579,9,201.0,802.0
1671165411.709812,9,201.0,799.0
1671165411.720045,9,203.0,794.0
1671165411.729977,9,208.0,787.0
1671165411.741034,9,213.0,780.0
1671165411.749754,9,223.0,769.0
1671165411.75965,9,233.0,755.0
1671165411.770047,9,246.0,743.0
1671165411.779801,9,258.0,730.0
1671165411.791011,9,273.0,716.0
1671165411.800782,9,281.0,709.0
1671165411.810786,9,289.0,701.0
1671165411.820837,9,296.0,694.0
1671165411.832067,9,302.0,688.0
1671165411.841082,9,311.0,680.0
1671165411.851125,9,317.0,675.0
1671165411.861131,9,328.0,666.0
1671165411.871797,9,336.0,658.0
1671165411.880774,9,347.0,650.0
1671165411.891783,9,359.0,639.0
1671165411.901002,9,367.0,630.0
1671165411.911668,9,374.0,621.0
1671165411.920299,9,379.0,613.0
1671165411.930688,9,385.0,607.0
1671165411.940723,9,390.0,601.0
1671165411.950784,9,395.0,593.0
1671165411.960822,9,400.0,587.0
1671165411.970934,9,408.0,581.0
1671165411.980897,9,418.0,573.0
1671165411.991074,9,431.0,564.0
1671165412.002196,9,440.0,558.0
1671165412.010251,9,451.0,548.0
1671165412.020301,9,458.0,541.0
1671165412.031036,9,467.0,533.0
1671165412.041244,9,478.0,526.0
1671165412.050245,9,490.0,520.0
1671165412.06138,9,500.0,515.0
1671165412.070379,9,518.0,507.0
1671165412.081384,9,541.0,497.0
1671165412.090392,9,559.0,489.0
1671165412.100545,9,576.0,482.0
1671165412.110227,9,594.0,474.0
1671165412.121177,9,614.0,466.0
1671165412.132043,9,637.0,458.0
1671165412.14208,9,656.0,452.0
1671165412.151296,9,678.0,447.0
1671165412.162312,9,702.0,441.0
1671165412.172954,9,728.0,434.0
1671165412.182023,9,751.0,427.0
1671165412.192362,9,773.0,422.0
1671165412.201501,9,791.0,420.0
1671165412.212339,9,810.0,416.0
1671165412.221745,9,824.0,415.0
1671165412.231754,9,836.0,415.0
1671165412.241378,9,855.0,415.0
1671165412.252716,9,879.0,415.0
1671165412.261971,9,905.0,415.0
1671165412.271148,9,929.0,415.0
1671165412.281202,9,955.0,415.0
1671165412.292211,9,981.0,415.0
1671165412.302661,9,1005.0,415.0
1671165412.31222,9,1027.0,414.0
1671165412.323117,9,1051.0,414.0
1671165412.332853,9,1069.0,414.0
1671165412.34369,9,1084.0,414.0
1671165412.352685,9,1097.0,414.0
1671165412.362945,9,1107.0,413.0
1671165412.373033,9,1116.0,411.0
1671165412.383525,9,1125.0,410.0
1671165412.392785,9,1135.0,406.0
1671165412.402367,9,1142.0,404.0
1671165412.412392,9,1151.0,401.0
1671165412.423511,9,1159.0,397.0
1671165412.433063,9,1174.0,391.0
1671165412.442087,9,1189.0,387.0
1671165412.453222,9,1210.0,379.0
1671165412.462909,9,1232.0,368.0
1671165412.472966,9,1257.0,359.0
1671165412.482976,9,1275.0,352.0
1671165412.492488,9,1296.0,341.0
1671165412.502748,9,1310.0,335.0
1671165412.513726,9,1320.0,327.0
1671165412.523232,9,1327.0,319.0
1671165412.532694,9,1333.0,312.0
1671165412.542696,9,1340.0,304.0
1671165412.553695,9,1346.0,295.0
1671165412.562988,9,1354.0,287.0
1671165412.572955,9,1361.0,276.0
1671165412.58306,9,1371.0,265.0
1671165412.593911,9,1382.0,251.0
1671165412.602922,9,1395.0,238.0
1671165412.612916,9,1406.0,229.0
1671165412.622865,9,1426.0,214.0
1671165412.632288,9,1444.0,203.0
1671165412.644008,9,1452.0,195.0
1671165412.654133,9,1460.0,185.0
1671165412.664036,9,1467.0,175.0
1671165412.673804,9,1471.0,167.0
1671165412.684251,9,1475.0,159.0
1671165412.69414,9,1477.0,152.0
1671165412.7032,9,1480.0,148.0
1671165412.713319,9,1483.0,141.0
1671165412.724598,9,1487.0,133.0
1671165412.73359,9,1490.0,126.0
1671165412.743337,9,1493.0,121.0
1671165412.754013,9,1497.0,116.0
1671165412.764876,9,1499.0,111.0
1671165412.773884,9,1501.0,107.0
1671165412.875162,9,1502.0,106.0
1671165412.965107,9,1503.0,106.0
1671165412.975112,9,1503.0,109.0
1671165412.984943,9,1503.0,114.0
1671165412.994805,9,1503.0,116.0
1671165413.004743,9,1503.0,120.0
1671165413.014786,9,1503.0,123.0
1671165413.026791,9,1503.0,126.0
1671165413.034665,9,1503.0,129.0
1671165413.04489,9,1503.0,132.0
1671165413.054911,9,1503.0,136.0
1671165414.74169,10,101.0,101.0
1671165414.751614,10,103.0,102.0
1671165414.761852,10,104.0,104.0
1671165414.7727,10,109.0,108.0
1671165414.781224,10,114.0,112.0
1671165414.79117,10,117.0,114.0
1671165414.80205,10,121.0,117.0
1671165414.813027,10,125.0,120.0
1671165414.821957,10,129.0,122.0
1671165414.831964,10,133.0,125.0
1671165414.841239,10,138.0,128.0
1671165414.85218,10,145.0,133.0
1671165414.862198,10,151.0,138.0
1671165414.873124,10,160.0,144.0
1671165414.882385,10,167.0,149.0
1671165414.893559,10,175.0,157.0
1671165414.903919,10,184.0,165.0
1671165414.912254,10,193.0,175.0
1671165414.922538,10,200.0,182.0
1671165414.932749,10,208.0,191.0
1671165414.944081,10,221.0,200.0
1671165414.953127,10,237.0,209.0
1671165414.962989,10,248.0,217.0
1671165414.972879,10,257.0,223.0
1671165414.984058,10,266.0,229.0
1671165414.992058,10,272.0,234.0
1671165415.002876,10,277.0,239.0
1671165415.013183,10,282.0,244.0
1671165415.023348,10,287.0,249.0
1671165415.032898,10,291.0,253.0
1671165415.043185,10,299.0,258.0
1671165415.052245,10,307.0,262.0
1671165415.062241,10,312.0,266.0
1671165415.073583,10,322.0,270.0
1671165415.082583,10,334.0,279.0
1671165415.093075,10,346.0,285.0
1671165415.103092,10,371.0,294.0
1671165415.11369,10,402.0,308.0
1671165415.122688,10,443.0,317.0
1671165415.132639,10,484.0,330.0
1671165415.142636,10,531.0,339.0
1671165415.153647,10,578.0,347.0
1671165415.162945,10,627.0,357.0
1671165415.172462,10,668.0,365.0
1671165415.182306,10,717.0,377.0
1671165415.193364,10,764.0,390.0
1671165415.20337,10,805.0,401.0
1671165415.213561,10,846.0,412.0
1671165415.223729,10,881.0,419.0
1671165415.234112,10,910.0,423.0
1671165415.245051,10,935.0,427.0
1671165415.254087,10,960.0,431.0
1671165415.264055,10,977.0,434.0
1671165415.273294,10,998.0,437.0
1671165415.284286,10,1014.0,438.0
1671165415.293884,10,1031.0,442.0
1671165415.305256,10,1042.0,443.0
1671165415.314836,10,1055.0,443.0
1671165415.32506,10,1066.0,443.0
1671165415.334198,10,1075.0,442.0
1671165415.343727,10,1083.0,441.0
1671165415.35399,10,1091.0,438.0
1671165415.364777,10,1096.0,437.0
1671165415.374534,10,1104.0,433.0
1671165415.384546,10,1112.0,433.0
1671165415.394576,10,1118.0,430.0
1671165415.405537,10,1128.0,429.0
1671165415.415579,10,1137.0,427.0
1671165415.425041,10,1145.0,426.0
1671165415.434811,10,1153.0,424.0
1671165415.44496,10,1161.0,420.0
1671165415.455945,10,1167.0,418.0
1671165415.465067,10,1171.0,415.0
1671165415.475039,10,1176.0,412.0
1671165415.485049,10,1180.0,411.0
1671165415.49591,10,1183.0,409.0
1671165415.504902,10,1188.0,407.0
1671165415.515034,10,1194.0,406.0
1671165415.525044,10,1196.0,406.0
1671165415.535994,10,1203.0,405.0
1671165415.544439,10,1210.0,405.0
1671165415.555132,10,1218.0,405.0
1671165415.565016,10,1227.0,405.0
1671165415.575062,10,1238.0,405.0
1671165415.586073,10,1251.0,405.0
1671165415.595353,10,1266.0,405.0
1671165415.60435,10,1279.0,405.0
1671165415.614437,10,1288.0,406.0
1671165415.625248,10,1294.0,406.0
1671165415.63511,10,1300.0,409.0
1671165415.645054,10,1305.0,410.0
1671165415.655102,10,1308.0,411.0
1671165415.666219,10,1311.0,411.0
1671165415.674309,10,1314.0,412.0
1671165415.684572,10,1318.0,412.0
1671165415.694567,10,1325.0,413.0
1671165415.705437,10,1333.0,413.0
1671165415.715445,10,1343.0,413.0
1671165415.725602,10,1355.0,413.0
1671165415.735427,10,1368.0,413.0
1671165415.745603,10,1383.0,413.0
1671165417.051239,11,301.0,501.0
1671165417.072016,11,301.0,500.0
1671165417.080852,11,304.0,500.0
1671165417.090746,11,306.0,500.0
1671165417.10099,11,311.0,500.0
1671165417.112261,11,319.0,498.0
1671165417.121296,11,331.0,498.0
1671165417.13034,11,341.0,496.0
1671165417.140666,11,355.0,493.0
1671165417.150666,11,367.0,492.0
1671165417.161814,11,379.0,490.0
1671165417.170825,11,393.0,488.0
1671165417.18111,11,408.0,486.0
1671165417.190535,11,427.0,480.0
1671165417.201813,11,447.0,474.0
1671165417.21054,11,471.0,467.0
1671165417.220639,11,490.0,462.0
1671165417.230673,11,516.0,455.0
1671165417.242049,11,539.0,447.0
1671165417.251479,11,562.0,441.0
1671165417.261906,11,581.0,437.0
1671165417.271962,11,606.0,435.0
1671165417.282963,11,629.0,431.0
1671165417.292973,11,651.0,431.0
1671165417.301709,11,670.0,429.0
1671165417.311718,11,684.0,425.0
1671165417.321676,11,698.0,425.0
1671165417.33288,11,708.0,425.0
1671165417.34198,11,719.0,425.0
1671165417.351842,11,725.0,427.0
1671165417.361924,11,733.0,429.0
1671165417.372918,11,743.0,434.0
1671165417.381922,11,752.0,437.0
1671165417.391922,11,760.0,442.0
1671165417.401956,11,769.0,448.0
1671165417.413236,11,784.0,458.0
1671165417.422655,11,803.0,469.0
1671165417.432907,11,825.0,486.0
1671165417.443053,11,845.0,501.0
1671165417.454265,11,866.0,518.0
1671165417.464057,11,884.0,532.0
1671165417.472996,11,898.0,546.0
1671165417.482066,11,910.0,556.0
1671165417.493584,11,928.0,574.0
1671165417.503551,11,943.0,587.0
1671165417.512926,11,957.0,598.0
1671165417.523026,11,968.0,608.0
1671165417.533039,11,976.0,616.0
1671165417.544132,11,984.0,625.0
1671165417.553178,11,992.0,633.0
1671165417.562204,11,1000.0,639.0
1671165417.57306,11,1008.0,646.0
1671165417.584067,11,1017.0,652.0
1671165417.592774,11,1025.0,655.0
1671165417.603111,11,1031.0,659.0
1671165417.612942,11,1041.0,661.0
1671165417.624087,11,1051.0,663.0
1671165417.63412,11,1061.0,666.0
1671165417.642908,11,1071.0,667.0
1671165417.652152,11,1082.0,667.0
1671165417.664171,11,1097.0,670.0
1671165417.674014,11,1116.0,672.0
1671165417.682012,11,1137.0,676.0
1671165417.692323,11,1150.0,677.0
1671165417.703039,11,1171.0,679.0
1671165417.713439,11,1190.0,683.0
1671165417.72247,11,1209.0,685.0
1671165417.732915,11,1222.0,685.0
1671165417.742755,11,1241.0,689.0
1671165417.754003,11,1261.0,690.0
1671165417.76401,11,1283.0,690.0
1671165417.775091,11,1300.0,690.0
1671165417.784646,11,1320.0,691.0
1671165417.796022,11,1345.0,695.0
1671165417.805811,11,1377.0,698.0
1671165417.813881,11,1402.0,703.0
1671165417.823572,11,1425.0,707.0
1671165417.834984,11,1459.0,711.0
1671165417.845056,11,1486.0,716.0
1671165417.854098,11,1507.0,718.0
1671165417.864176,11,1523.0,720.0
1671165417.873932,11,1537.0,722.0
1671165417.88493,11,1546.0,723.0
1671165417.893978,11,1553.0,725.0
1671165417.914175,11,1554.0,725.0
1671165417.925044,11,1555.0,725.0
1671165417.934933,11,1557.0,725.0
1671165417.944754,11,1559.0,725.0
1671165417.954677,11,1562.0,725.0
1671165417.965967,11,1567.0,725.0
1671165417.975828,11,1574.0,725.0
1671165417.984685,11,1582.0,725.0
1671165417.99467,11,1590.0,725.0
1671165418.005956,11,1600.0,725.0
1671165418.015935,11,1607.0,725.0
1671165418.024877,11,1610.0,725.0
1671165418.095565,11,1612.0,725.0
1671165418.104662,11,1613.0,723.0
1671165418.114674,11,1614.0,722.0
1671165418.125074,11,1616.0,722.0
1671165418.136048,11,1618.0,720.0
1671165418.145748,11,1620.0,720.0
1671165418.164709,11,1622.0,719.0
1671165418.226089,11,1623.0,719.0
1671165418.234677,11,1623.0,718.0
1671165418.244716,11,1622.0,717.0
1671165418.254853,11,1616.0,715.0
1671165418.266016,11,1611.0,715.0
1671165419.330779,12,601.0,601.0
1671165419.359294,12,601.0,600.0
1671165419.370158,12,601.0,599.0
1671165419.381195,12,603.0,598.0
1671165419.390433,12,605.0,597.0
