Recording timestamp,Obj num,Position X,Position Y
1671170867.638444,11,1400.0,400.0
1671170867.658275,11,1398.0,399.0
1671170867.669039,11,1397.0,398.0
1671170867.688392,11,1396.0,398.0
1671170867.698332,11,1395.0,398.0
1671170867.739568,11,1394.0,398.0
1671170867.75888,11,1393.0,398.0
1671170867.779096,11,1392.0,398.0
1671170867.789125,11,1390.0,398.0
1671170867.800102,11,1389.0,398.0
1671170867.810225,11,1388.0,398.0
1671170867.820088,11,1387.0,398.0
1671170867.829985,11,1386.0,399.0
1671170867.840088,11,1385.0,399.0
1671170867.850099,11,1384.0,400.0
1671170867.859734,11,1383.0,401.0
1671170867.870007,11,1382.0,402.0
1671170867.929688,11,1381.0,402.0
1671170867.939719,11,1380.0,402.0
1671170867.949607,11,1379.0,402.0
1671170867.958606,11,1378.0,403.0
1671170867.969613,11,1377.0,405.0
1671170867.979362,11,1376.0,406.0
1671170867.990035,11,1374.0,408.0
1671170868.000075,11,1371.0,410.0
1671170868.010276,11,1368.0,413.0
1671170868.019735,11,1366.0,415.0
1671170868.029658,11,1365.0,417.0
1671170868.039735,11,1362.0,420.0
1671170868.049402,11,1360.0,422.0
1671170868.059431,11,1357.0,426.0
1671170868.070084,11,1354.0,430.0
1671170868.080144,11,1353.0,437.0
1671170868.089077,11,1349.0,443.0
1671170868.100078,11,1347.0,449.0
1671170868.110066,11,1344.0,454.0
1671170868.119571,11,1340.0,461.0
1671170868.129571,11,1337.0,467.0
1671170868.140323,11,1334.0,473.0
1671170868.150452,11,1331.0,477.0
1671170868.160458,11,1327.0,485.0
1671170868.170743,11,1323.0,489.0
1671170868.180699,11,1319.0,496.0
1671170868.190731,11,1316.0,502.0
1671170868.200949,11,1313.0,508.0
1671170868.211087,11,1308.0,513.0
1671170868.221087,11,1304.0,520.0
1671170868.23109,11,1302.0,523.0
1671170868.241161,11,1298.0,530.0
1671170868.251197,11,1295.0,536.0
1671170868.260236,11,1293.0,540.0
1671170868.271279,11,1291.0,542.0
1671170868.28053,11,1289.0,548.0
1671170868.290562,11,1287.0,551.0
1671170868.300423,11,1284.0,556.0
1671170868.311889,11,1283.0,558.0
1671170868.321642,11,1280.0,561.0
1671170868.331742,11,1279.0,564.0
1671170868.341609,11,1277.0,566.0
1671170868.351466,11,1274.0,569.0
1671170868.361162,11,1273.0,572.0
1671170868.372299,11,1271.0,575.0
1671170868.381409,11,1269.0,577.0
1671170868.391422,11,1268.0,578.0
1671170868.402251,11,1266.0,580.0
1671170868.411875,11,1263.0,583.0
1671170868.421648,11,1260.0,586.0
1671170868.430493,11,1257.0,589.0
1671170868.441777,11,1255.0,591.0
1671170868.451484,11,1252.0,594.0
1671170868.461962,11,1249.0,597.0
1671170868.470525,11,1248.0,598.0
1671170868.4815,11,1245.0,601.0
1671170868.491502,11,1242.0,604.0
1671170868.501779,11,1239.0,607.0
1671170868.511497,11,1236.0,610.0
1671170868.521496,11,1232.0,614.0
1671170868.532323,11,1229.0,617.0
1671170868.541325,11,1225.0,621.0
1671170868.551946,11,1222.0,624.0
1671170868.561925,11,1218.0,628.0
1671170868.571821,11,1215.0,630.0
1671170868.581638,11,1213.0,633.0
1671170868.592299,11,1209.0,637.0
1671170868.601066,11,1206.0,640.0
1671170868.611804,11,1202.0,644.0
1671170868.621834,11,1199.0,647.0
1671170868.632095,11,1195.0,651.0
1671170868.641699,11,1192.0,654.0
1671170868.652553,11,1189.0,657.0
1671170868.662551,11,1187.0,659.0
1671170868.672595,11,1183.0,662.0
1671170868.682588,11,1181.0,665.0
1671170868.692474,11,1177.0,669.0
1671170868.702774,11,1174.0,672.0
1671170868.712519,11,1170.0,676.0
1671170868.72252,11,1166.0,680.0
1671170868.732581,11,1163.0,683.0
1671170868.742815,11,1160.0,686.0
1671170868.752883,11,1157.0,689.0
1671170868.762821,11,1154.0,692.0
1671170868.771822,11,1151.0,695.0
1671170868.78288,11,1150.0,696.0
1671170868.792929,11,1146.0,700.0
1671170868.802801,11,1144.0,702.0
1671170868.8128,11,1141.0,704.0
1671170868.823962,11,1140.0,705.0
1671170868.834082,11,1136.0,708.0
1671170868.843879,11,1130.0,711.0
1671170868.853735,11,1126.0,712.0
1671170868.863836,11,1123.0,714.0
1671170868.874241,11,1121.0,716.0
1671170868.883316,11,1117.0,719.0
1671170868.893351,11,1113.0,720.0
1671170868.904215,11,1110.0,721.0
1671170868.913634,11,1107.0,722.0
1671170868.923715,11,1104.0,724.0
1671170868.934831,11,1100.0,726.0
1671170868.943922,11,1097.0,727.0
1671170868.953517,11,1091.0,731.0
1671170868.963565,11,1089.0,732.0
1671170868.973701,11,1084.0,733.0
1671170868.982553,11,1079.0,735.0
1671170868.993808,11,1074.0,737.0
1671170869.003604,11,1070.0,738.0
1671170869.013564,11,1065.0,740.0
1671170869.023593,11,1060.0,742.0
1671170869.033822,11,1054.0,744.0
1671170869.04382,11,1051.0,745.0
1671170869.05355,11,1045.0,747.0
1671170869.063782,11,1041.0,749.0
1671170869.073883,11,1036.0,751.0
1671170869.08391,11,1032.0,753.0
1671170869.09354,11,1028.0,756.0
1671170869.103955,11,1023.0,757.0
1671170869.114268,11,1018.0,760.0
1671170869.123582,11,1014.0,761.0
1671170869.133178,11,1012.0,763.0
1671170869.143277,11,1009.0,764.0
1671170869.154213,11,1005.0,767.0
1671170869.165358,11,1003.0,767.0
1671170869.17512,11,1000.0,769.0
1671170869.185076,11,999.0,770.0
1671170869.195167,11,996.0,771.0
1671170869.214678,11,995.0,772.0
1671170869.406027,11,994.0,772.0
1671170869.454415,11,993.0,772.0
1671170869.466001,11,992.0,773.0
1671170869.476006,11,991.0,774.0
1671170869.495069,11,990.0,775.0
1671170869.504907,11,989.0,775.0
1671170869.515994,11,988.0,775.0
1671170869.526052,11,987.0,776.0
1671170869.535862,11,986.0,776.0
1671170869.544897,11,985.0,777.0
1671170869.556192,11,985.0,778.0
