Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:41:21.173064,,Eye Tracker,1079.0,756.0,Valid,Valid,Fixation
2022-12-16 13:41:21.189719,,Eye Tracker,1081.0,748.0,Valid,Valid,Fixation
2022-12-16 13:41:21.206373,,Eye Tracker,1085.0,747.0,Valid,Valid,Fixation
2022-12-16 13:41:21.223029,,Eye Tracker,1080.0,760.0,Valid,Valid,Fixation
2022-12-16 13:41:21.239684,,Eye Tracker,1079.0,762.0,Valid,Valid,Fixation
2022-12-16 13:41:21.256338,,Eye Tracker,1079.0,762.0,Valid,Valid,Fixation
2022-12-16 13:41:21.272993,,Eye Tracker,1079.0,765.0,Valid,Valid,Fixation
2022-12-16 13:41:21.289648,,Eye Tracker,1083.0,760.0,Valid,Valid,Fixation
2022-12-16 13:41:21.306302,,Eye Tracker,1079.0,761.0,Valid,Valid,Fixation
2022-12-16 13:41:21.322957,,Eye Tracker,1075.0,761.0,Valid,Valid,Fixation
2022-12-16 13:41:21.339612,,Eye Tracker,1016.0,779.0,Valid,Valid,Saccade
2022-12-16 13:41:21.356267,,Eye Tracker,966.0,800.0,Valid,Valid,Saccade
2022-12-16 13:41:21.372921,,Eye Tracker,973.0,803.0,Valid,Valid,Fixation
2022-12-16 13:41:21.389576,,Eye Tracker,973.0,807.0,Valid,Valid,Fixation
2022-12-16 13:41:21.406231,,Eye Tracker,971.0,806.0,Valid,Valid,Fixation
2022-12-16 13:41:21.422885,,Eye Tracker,971.0,804.0,Valid,Valid,Fixation
2022-12-16 13:41:21.439540,,Eye Tracker,970.0,804.0,Valid,Valid,Fixation
2022-12-16 13:41:21.456195,,Eye Tracker,970.0,809.0,Valid,Valid,Fixation
2022-12-16 13:41:21.472849,,Eye Tracker,969.0,805.0,Valid,Valid,Fixation
2022-12-16 13:41:21.489504,,Eye Tracker,967.0,809.0,Valid,Valid,Fixation
2022-12-16 13:41:21.506159,,Eye Tracker,966.0,814.0,Valid,Valid,Fixation
2022-12-16 13:41:21.522814,,Eye Tracker,964.0,814.0,Valid,Valid,Fixation
2022-12-16 13:41:21.539469,,Eye Tracker,963.0,812.0,Valid,Valid,Fixation
2022-12-16 13:41:21.556124,,Eye Tracker,965.0,814.0,Valid,Valid,Fixation
2022-12-16 13:41:21.572778,,Eye Tracker,968.0,811.0,Valid,Valid,Fixation
2022-12-16 13:41:21.589433,,Eye Tracker,967.0,808.0,Valid,Valid,Fixation
2022-12-16 13:41:21.606088,,Eye Tracker,965.0,811.0,Valid,Valid,Fixation
2022-12-16 13:41:21.622743,,Eye Tracker,962.0,811.0,Valid,Valid,Fixation
2022-12-16 13:41:21.639397,,Eye Tracker,958.0,811.0,Valid,Valid,Fixation
2022-12-16 13:41:21.656052,,Eye Tracker,956.0,800.0,Valid,Valid,Fixation
2022-12-16 13:41:21.672707,,Eye Tracker,738.0,671.0,Valid,Valid,Saccade
2022-12-16 13:41:21.689361,,Eye Tracker,731.0,663.0,Valid,Valid,Fixation
2022-12-16 13:41:21.706016,,Eye Tracker,733.0,665.0,Valid,Valid,Fixation
2022-12-16 13:41:21.722671,,Eye Tracker,743.0,670.0,Valid,Valid,Fixation
2022-12-16 13:41:21.739325,,Eye Tracker,742.0,668.0,Valid,Valid,Fixation
2022-12-16 13:41:21.755980,,Eye Tracker,736.0,666.0,Valid,Valid,Fixation
2022-12-16 13:41:21.772635,,Eye Tracker,740.0,662.0,Valid,Valid,Fixation
2022-12-16 13:41:21.789289,,Eye Tracker,744.0,661.0,Valid,Valid,Fixation
2022-12-16 13:41:21.805944,,Eye Tracker,743.0,664.0,Valid,Valid,Fixation
2022-12-16 13:41:21.822600,,Eye Tracker,739.0,667.0,Valid,Valid,Fixation
2022-12-16 13:41:21.839254,,Eye Tracker,739.0,670.0,Valid,Valid,Fixation
2022-12-16 13:41:21.855909,,Eye Tracker,740.0,664.0,Valid,Valid,Fixation
2022-12-16 13:41:21.872564,,Eye Tracker,741.0,667.0,Valid,Valid,Fixation
2022-12-16 13:41:21.889219,,Eye Tracker,744.0,668.0,Valid,Valid,Fixation
2022-12-16 13:41:21.905873,,Eye Tracker,744.0,668.0,Valid,Valid,Fixation
2022-12-16 13:41:21.922528,,Eye Tracker,751.0,677.0,Valid,Valid,Fixation
2022-12-16 13:41:21.939183,,Eye Tracker,638.0,442.0,Valid,Valid,Saccade
2022-12-16 13:41:21.955837,,Eye Tracker,638.0,442.0,Valid,Valid,Unclassified
2022-12-16 13:41:21.972492,,Eye Tracker,616.0,316.0,Valid,Valid,Saccade
2022-12-16 13:41:21.989147,,Eye Tracker,622.0,302.0,Valid,Valid,Fixation
2022-12-16 13:41:22.005801,,Eye Tracker,622.0,296.0,Valid,Valid,Fixation
2022-12-16 13:41:22.022456,,Eye Tracker,618.0,298.0,Valid,Valid,Fixation
2022-12-16 13:41:22.039111,,Eye Tracker,620.0,297.0,Valid,Valid,Fixation
2022-12-16 13:41:22.055765,,Eye Tracker,618.0,295.0,Valid,Valid,Fixation
2022-12-16 13:41:22.072420,,Eye Tracker,618.0,296.0,Valid,Valid,Fixation
2022-12-16 13:41:22.089075,,Eye Tracker,622.0,295.0,Valid,Valid,Fixation
2022-12-16 13:41:22.105729,,Eye Tracker,623.0,296.0,Valid,Valid,Fixation
2022-12-16 13:41:22.122385,,Eye Tracker,621.0,297.0,Valid,Valid,Fixation
2022-12-16 13:41:22.139040,,Eye Tracker,620.0,296.0,Valid,Valid,Fixation
2022-12-16 13:41:22.155695,,Eye Tracker,626.0,295.0,Valid,Valid,Fixation
2022-12-16 13:41:22.172349,,Eye Tracker,665.0,265.0,Valid,Valid,Saccade
2022-12-16 13:41:22.189004,,Eye Tracker,692.0,232.0,Valid,Valid,Saccade
2022-12-16 13:41:22.205659,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation
2022-12-16 13:41:22.222313,,Eye Tracker,693.0,227.0,Valid,Valid,Fixation
2022-12-16 13:41:22.238968,,Eye Tracker,694.0,231.0,Valid,Valid,Fixation
2022-12-16 13:41:22.255623,,Eye Tracker,690.0,233.0,Valid,Valid,Fixation
2022-12-16 13:41:22.272277,,Eye Tracker,689.0,234.0,Valid,Valid,Fixation
2022-12-16 13:41:22.288932,,Eye Tracker,688.0,229.0,Valid,Valid,Fixation
2022-12-16 13:41:22.305587,,Eye Tracker,688.0,226.0,Valid,Valid,Fixation
2022-12-16 13:41:22.322241,,Eye Tracker,690.0,230.0,Valid,Valid,Fixation
2022-12-16 13:41:22.338896,,Eye Tracker,689.0,232.0,Valid,Valid,Fixation
2022-12-16 13:41:22.355551,,Eye Tracker,694.0,230.0,Valid,Valid,Fixation
2022-12-16 13:41:22.372205,,Eye Tracker,693.0,231.0,Valid,Valid,Fixation
2022-12-16 13:41:22.388860,,Eye Tracker,682.0,231.0,Valid,Valid,Fixation
2022-12-16 13:41:22.405515,,Eye Tracker,684.0,230.0,Valid,Valid,Fixation
2022-12-16 13:41:22.422171,,Eye Tracker,686.0,229.0,Valid,Valid,Fixation
2022-12-16 13:41:22.438825,,Eye Tracker,690.0,229.0,Valid,Valid,Fixation
2022-12-16 13:41:22.455480,,Eye Tracker,691.0,238.0,Valid,Valid,Fixation
2022-12-16 13:41:22.472135,,Eye Tracker,688.0,230.0,Valid,Valid,Fixation
2022-12-16 13:41:22.488789,,Eye Tracker,689.0,221.0,Valid,Valid,Fixation
2022-12-16 13:41:22.505444,,Eye Tracker,688.0,226.0,Valid,Valid,Fixation
2022-12-16 13:41:22.522099,,Eye Tracker,686.0,220.0,Valid,Valid,Fixation
2022-12-16 13:41:22.538753,,Eye Tracker,687.0,218.0,Valid,Valid,Fixation
2022-12-16 13:41:22.555408,,Eye Tracker,690.0,229.0,Valid,Valid,Fixation
2022-12-16 13:41:22.572063,,Eye Tracker,689.0,224.0,Valid,Valid,Fixation
2022-12-16 13:41:22.588717,,Eye Tracker,692.0,220.0,Valid,Valid,Fixation
2022-12-16 13:41:22.605372,,Eye Tracker,691.0,222.0,Valid,Valid,Fixation
2022-12-16 13:41:22.622027,,Eye Tracker,688.0,219.0,Valid,Valid,Fixation
2022-12-16 13:41:22.638681,,Eye Tracker,692.0,223.0,Valid,Valid,Fixation
2022-12-16 13:41:22.655336,,Eye Tracker,692.0,226.0,Valid,Valid,Fixation
2022-12-16 13:41:22.671991,,Eye Tracker,692.0,223.0,Valid,Valid,Fixation
2022-12-16 13:41:22.688646,,Eye Tracker,694.0,226.0,Valid,Valid,Fixation
2022-12-16 13:41:22.705300,,Eye Tracker,695.0,229.0,Valid,Valid,Fixation
2022-12-16 13:41:22.721956,,Eye Tracker,692.0,224.0,Valid,Valid,Fixation
2022-12-16 13:41:22.738611,,Eye Tracker,692.0,224.0,Valid,Valid,Fixation
2022-12-16 13:41:22.755265,,Eye Tracker,697.0,225.0,Valid,Valid,Fixation
2022-12-16 13:41:22.771920,,Eye Tracker,697.0,225.0,Valid,Valid,Fixation
2022-12-16 13:41:22.788575,,Eye Tracker,692.0,231.0,Valid,Valid,Fixation
2022-12-16 13:41:22.805229,,Eye Tracker,692.0,233.0,Valid,Valid,Fixation
2022-12-16 13:41:22.821884,,Eye Tracker,695.0,234.0,Valid,Valid,Fixation
2022-12-16 13:41:22.838539,,Eye Tracker,697.0,233.0,Valid,Valid,Fixation
2022-12-16 13:41:22.855193,,Eye Tracker,698.0,238.0,Valid,Valid,Fixation
2022-12-16 13:41:22.871848,,Eye Tracker,699.0,238.0,Valid,Valid,Fixation
2022-12-16 13:41:22.888503,,Eye Tracker,699.0,233.0,Valid,Valid,Fixation
2022-12-16 13:41:22.905157,,Eye Tracker,699.0,234.0,Valid,Valid,Fixation
2022-12-16 13:41:22.921812,,Eye Tracker,696.0,235.0,Valid,Valid,Fixation
2022-12-16 13:41:22.938467,,Eye Tracker,695.0,237.0,Valid,Valid,Fixation
2022-12-16 13:41:22.955122,,Eye Tracker,701.0,244.0,Valid,Valid,Fixation
2022-12-16 13:41:22.971776,,Eye Tracker,699.0,240.0,Valid,Valid,Fixation
2022-12-16 13:41:22.988431,,Eye Tracker,705.0,240.0,Valid,Valid,Fixation
2022-12-16 13:41:23.005086,,Eye Tracker,711.0,244.0,Valid,Valid,Fixation
2022-12-16 13:41:23.021741,,Eye Tracker,1191.0,363.0,Valid,Valid,Saccade
2022-12-16 13:41:23.038396,,Eye Tracker,1191.0,363.0,Valid,Valid,Unclassified
2022-12-16 13:41:23.055051,,Eye Tracker,1389.0,402.0,Valid,Valid,Saccade
2022-12-16 13:41:23.071705,,Eye Tracker,1386.0,399.0,Valid,Valid,Fixation
2022-12-16 13:41:23.088360,,Eye Tracker,1392.0,388.0,Valid,Valid,Fixation
2022-12-16 13:41:23.105015,,Eye Tracker,1393.0,395.0,Valid,Valid,Fixation
2022-12-16 13:41:23.121669,,Eye Tracker,1392.0,397.0,Valid,Valid,Fixation
2022-12-16 13:41:23.138324,,Eye Tracker,1392.0,397.0,Valid,Valid,Fixation
2022-12-16 13:41:23.154979,,Eye Tracker,1391.0,393.0,Valid,Valid,Fixation
2022-12-16 13:41:23.171633,,Eye Tracker,1392.0,390.0,Valid,Valid,Fixation
2022-12-16 13:41:23.188288,,Eye Tracker,1395.0,393.0,Valid,Valid,Fixation
2022-12-16 13:41:23.204943,,Eye Tracker,1395.0,397.0,Valid,Valid,Fixation
2022-12-16 13:41:23.221598,,Eye Tracker,1400.0,391.0,Valid,Valid,Fixation
2022-12-16 13:41:23.238252,,Eye Tracker,1403.0,393.0,Valid,Valid,Fixation
2022-12-16 13:41:23.254907,,Eye Tracker,1485.0,519.0,Valid,Valid,Saccade
2022-12-16 13:41:23.271562,,Eye Tracker,1557.0,607.0,Valid,Valid,Saccade
2022-12-16 13:41:23.288216,,Eye Tracker,1702.0,796.0,Valid,Valid,Saccade
2022-12-16 13:41:23.304871,,Eye Tracker,1689.0,794.0,Valid,Valid,Fixation
2022-12-16 13:41:23.321527,,Eye Tracker,1678.0,787.0,Valid,Valid,Fixation
2022-12-16 13:41:23.338181,,Eye Tracker,1682.0,790.0,Valid,Valid,Fixation
2022-12-16 13:41:23.354836,,Eye Tracker,1685.0,788.0,Valid,Valid,Fixation
2022-12-16 13:41:23.371491,,Eye Tracker,1681.0,789.0,Valid,Valid,Fixation
2022-12-16 13:41:23.388145,,Eye Tracker,1682.0,798.0,Valid,Valid,Fixation
2022-12-16 13:41:23.404800,,Eye Tracker,1684.0,798.0,Valid,Valid,Fixation
2022-12-16 13:41:23.421455,,Eye Tracker,1682.0,798.0,Valid,Valid,Fixation
2022-12-16 13:41:23.438109,,Eye Tracker,1683.0,797.0,Valid,Valid,Fixation
2022-12-16 13:41:23.454764,,Eye Tracker,1686.0,794.0,Valid,Valid,Fixation
2022-12-16 13:41:23.471419,,Eye Tracker,1685.0,791.0,Valid,Valid,Fixation
2022-12-16 13:41:23.488074,,Eye Tracker,1717.0,857.0,Valid,Valid,Saccade
2022-12-16 13:41:23.504728,,Eye Tracker,1740.0,906.0,Valid,Valid,Saccade
2022-12-16 13:41:23.521383,,Eye Tracker,1737.0,911.0,Valid,Valid,Fixation
2022-12-16 13:41:23.538038,,Eye Tracker,1738.0,914.0,Valid,Valid,Fixation
2022-12-16 13:41:23.554692,,Eye Tracker,1741.0,918.0,Valid,Valid,Fixation
2022-12-16 13:41:23.571347,,Eye Tracker,1740.0,917.0,Valid,Valid,Fixation
2022-12-16 13:41:23.588002,,Eye Tracker,1739.0,918.0,Valid,Valid,Fixation
2022-12-16 13:41:23.604656,,Eye Tracker,1737.0,922.0,Valid,Valid,Fixation
2022-12-16 13:41:23.621312,,Eye Tracker,1737.0,919.0,Valid,Valid,Fixation
2022-12-16 13:41:23.637967,,Eye Tracker,1739.0,919.0,Valid,Valid,Fixation
2022-12-16 13:41:23.654621,,Eye Tracker,1743.0,920.0,Valid,Valid,Fixation
2022-12-16 13:41:23.671276,,Eye Tracker,1744.0,919.0,Valid,Valid,Fixation
2022-12-16 13:41:23.687931,,Eye Tracker,1740.0,921.0,Valid,Valid,Fixation
2022-12-16 13:41:23.704585,,Eye Tracker,1738.0,922.0,Valid,Valid,Fixation
2022-12-16 13:41:23.721240,,Eye Tracker,1730.0,925.0,Valid,Valid,Fixation
2022-12-16 13:41:23.737895,,Eye Tracker,1733.0,923.0,Valid,Valid,Fixation
2022-12-16 13:41:23.754550,,Eye Tracker,1737.0,923.0,Valid,Valid,Fixation
2022-12-16 13:41:23.771204,,Eye Tracker,1733.0,923.0,Valid,Valid,Fixation
2022-12-16 13:41:23.787859,,Eye Tracker,1732.0,919.0,Valid,Valid,Fixation
2022-12-16 13:41:23.804514,,Eye Tracker,1734.0,920.0,Valid,Valid,Fixation
2022-12-16 13:41:23.821168,,Eye Tracker,1740.0,922.0,Valid,Valid,Fixation
2022-12-16 13:41:23.837823,,Eye Tracker,1739.0,923.0,Valid,Valid,Fixation
2022-12-16 13:41:23.854478,,Eye Tracker,1742.0,922.0,Valid,Valid,Fixation
2022-12-16 13:41:23.871132,,Eye Tracker,1742.0,923.0,Valid,Valid,Fixation
2022-12-16 13:41:23.887787,,Eye Tracker,1741.0,920.0,Valid,Valid,Fixation
2022-12-16 13:41:23.904442,,Eye Tracker,1748.0,919.0,Valid,Valid,Fixation
2022-12-16 13:41:23.921097,,Eye Tracker,1753.0,920.0,Valid,Valid,Fixation
2022-12-16 13:41:23.937752,,Eye Tracker,1756.0,918.0,Valid,Valid,Fixation
2022-12-16 13:41:23.954407,,Eye Tracker,1754.0,922.0,Valid,Valid,Fixation
2022-12-16 13:41:23.971061,,Eye Tracker,1752.0,922.0,Valid,Valid,Fixation
2022-12-16 13:41:23.987716,,Eye Tracker,1749.0,918.0,Valid,Valid,Fixation
2022-12-16 13:41:24.004371,,Eye Tracker,1751.0,917.0,Valid,Valid,Fixation
2022-12-16 13:41:24.021026,,Eye Tracker,1753.0,918.0,Valid,Valid,Fixation
2022-12-16 13:41:24.037680,,Eye Tracker,1753.0,918.0,Valid,Valid,Fixation
2022-12-16 13:41:24.054335,,Eye Tracker,1751.0,916.0,Valid,Valid,Fixation
2022-12-16 13:41:24.070990,,Eye Tracker,1742.0,917.0,Valid,Valid,Fixation
2022-12-16 13:41:24.087644,,Eye Tracker,1563.0,826.0,Valid,Valid,Saccade
2022-12-16 13:41:24.104299,,Eye Tracker,1389.0,714.0,Valid,Valid,Saccade
2022-12-16 13:41:24.120954,,Eye Tracker,1221.0,557.0,Valid,Valid,Saccade
2022-12-16 13:41:24.137608,,Eye Tracker,1210.0,550.0,Valid,Valid,Fixation
2022-12-16 13:41:24.154263,,Eye Tracker,1205.0,548.0,Valid,Valid,Fixation
2022-12-16 13:41:24.170918,,Eye Tracker,1207.0,547.0,Valid,Valid,Fixation
2022-12-16 13:41:24.187572,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation
2022-12-16 13:41:24.204227,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation
2022-12-16 13:41:24.220883,,Eye Tracker,1207.0,550.0,Valid,Valid,Fixation
2022-12-16 13:41:24.237537,,Eye Tracker,1207.0,548.0,Valid,Valid,Fixation
2022-12-16 13:41:24.254192,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation
2022-12-16 13:41:24.270847,,Eye Tracker,1211.0,544.0,Valid,Valid,Fixation
2022-12-16 13:41:24.287502,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation
2022-12-16 13:41:24.304156,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
2022-12-16 13:41:24.320811,,Eye Tracker,1210.0,541.0,Valid,Valid,Fixation
2022-12-16 13:41:24.337466,,Eye Tracker,1207.0,541.0,Valid,Valid,Fixation
2022-12-16 13:41:24.354120,,Eye Tracker,1208.0,546.0,Valid,Valid,Fixation
2022-12-16 13:41:24.370775,,Eye Tracker,1211.0,550.0,Valid,Valid,Fixation
2022-12-16 13:41:24.387430,,Eye Tracker,1523.0,792.0,Valid,Valid,Saccade
2022-12-16 13:41:24.404084,,Eye Tracker,1523.0,792.0,Valid,Valid,Unclassified
2022-12-16 13:41:24.420739,,Eye Tracker,1833.0,1022.0,Valid,Valid,Saccade
2022-12-16 13:41:24.437394,,Eye Tracker,1815.0,1013.0,Valid,Valid,Unclassified
2022-12-16 13:41:24.454048,,Eye Tracker,1795.0,1000.0,Valid,Valid,Saccade
2022-12-16 13:41:24.470703,,Eye Tracker,1789.0,1002.0,Valid,Valid,Fixation
2022-12-16 13:41:24.487358,,Eye Tracker,1794.0,1005.0,Valid,Valid,Fixation
2022-12-16 13:41:24.504012,,Eye Tracker,1802.0,1003.0,Valid,Valid,Fixation
2022-12-16 13:41:24.520668,,Eye Tracker,1797.0,999.0,Valid,Valid,Fixation
2022-12-16 13:41:24.537323,,Eye Tracker,1785.0,989.0,Valid,Valid,Fixation
2022-12-16 13:41:24.553978,,Eye Tracker,1759.0,936.0,Valid,Valid,Saccade
2022-12-16 13:41:24.570632,,Eye Tracker,1748.0,906.0,Valid,Valid,Saccade
2022-12-16 13:41:24.587287,,Eye Tracker,1754.0,915.0,Valid,Valid,Fixation
2022-12-16 13:41:24.603942,,Eye Tracker,1757.0,912.0,Valid,Valid,Fixation
2022-12-16 13:41:24.620596,,Eye Tracker,1751.0,910.0,Valid,Valid,Fixation
2022-12-16 13:41:24.637251,,Eye Tracker,1751.0,915.0,Valid,Valid,Fixation
2022-12-16 13:41:24.653906,,Eye Tracker,1756.0,908.0,Valid,Valid,Fixation
2022-12-16 13:41:24.670560,,Eye Tracker,1759.0,908.0,Valid,Valid,Fixation
2022-12-16 13:41:24.687215,,Eye Tracker,1766.0,910.0,Valid,Valid,Fixation
2022-12-16 13:41:24.703870,,Eye Tracker,1765.0,910.0,Valid,Valid,Fixation
2022-12-16 13:41:24.720524,,Eye Tracker,1750.0,912.0,Valid,Valid,Fixation
2022-12-16 13:41:24.737179,,Eye Tracker,1752.0,912.0,Valid,Valid,Fixation
2022-12-16 13:41:24.753834,,Eye Tracker,1752.0,917.0,Valid,Valid,Fixation
2022-12-16 13:41:24.770488,,Eye Tracker,1749.0,912.0,Valid,Valid,Fixation
2022-12-16 13:41:24.787143,,Eye Tracker,1751.0,916.0,Valid,Valid,Fixation
2022-12-16 13:41:24.803798,,Eye Tracker,1746.0,920.0,Valid,Valid,Fixation
2022-12-16 13:41:24.820454,,Eye Tracker,1750.0,920.0,Valid,Valid,Fixation
2022-12-16 13:41:24.837108,,Eye Tracker,1731.0,925.0,Valid,Valid,Fixation
2022-12-16 13:41:24.853763,,Eye Tracker,1689.0,943.0,Valid,Valid,Saccade
2022-12-16 13:41:24.870418,,Eye Tracker,1652.0,1010.0,Valid,Invalid,Saccade
2022-12-16 13:41:24.887072,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:41:24.903727,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:41:24.920382,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:41:24.937036,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:41:24.953691,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:41:24.970346,,Eye Tracker,1350.0,709.0,Invalid,Valid,Saccade
2022-12-16 13:41:24.987000,,Eye Tracker,1265.0,665.0,Valid,Valid,Saccade
2022-12-16 13:41:25.003655,,Eye Tracker,1209.0,590.0,Valid,Valid,Saccade
2022-12-16 13:41:25.020310,,Eye Tracker,1214.0,591.0,Valid,Valid,Fixation
2022-12-16 13:41:25.036964,,Eye Tracker,1214.0,600.0,Valid,Valid,Fixation
2022-12-16 13:41:25.053619,,Eye Tracker,1213.0,613.0,Valid,Valid,Fixation
2022-12-16 13:41:25.070274,,Eye Tracker,1214.0,606.0,Valid,Valid,Fixation
2022-12-16 13:41:25.086929,,Eye Tracker,1221.0,599.0,Valid,Valid,Fixation
2022-12-16 13:41:25.103583,,Eye Tracker,1223.0,596.0,Valid,Valid,Fixation
2022-12-16 13:41:25.120239,,Eye Tracker,1221.0,591.0,Valid,Valid,Fixation
2022-12-16 13:41:25.136894,,Eye Tracker,1224.0,592.0,Valid,Valid,Fixation
2022-12-16 13:41:25.153548,,Eye Tracker,1228.0,583.0,Valid,Valid,Fixation
2022-12-16 13:41:25.170203,,Eye Tracker,1226.0,581.0,Valid,Valid,Fixation
2022-12-16 13:41:25.186858,,Eye Tracker,1217.0,588.0,Valid,Valid,Fixation
2022-12-16 13:41:25.203512,,Eye Tracker,1222.0,589.0,Valid,Valid,Fixation
2022-12-16 13:41:25.220167,,Eye Tracker,1229.0,584.0,Valid,Valid,Fixation
2022-12-16 13:41:25.236823,,Eye Tracker,1224.0,593.0,Valid,Valid,Fixation
2022-12-16 13:41:25.253477,,Eye Tracker,1216.0,595.0,Valid,Valid,Fixation
2022-12-16 13:41:25.270132,,Eye Tracker,1216.0,589.0,Valid,Valid,Fixation
2022-12-16 13:41:25.286787,,Eye Tracker,1225.0,592.0,Valid,Valid,Fixation
2022-12-16 13:41:25.303441,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation
2022-12-16 13:41:25.320096,,Eye Tracker,1164.0,518.0,Valid,Valid,Saccade
2022-12-16 13:41:25.336751,,Eye Tracker,1143.0,486.0,Valid,Valid,Saccade
2022-12-16 13:41:25.353406,,Eye Tracker,1138.0,490.0,Valid,Valid,Fixation
2022-12-16 13:41:25.370060,,Eye Tracker,1136.0,484.0,Valid,Valid,Fixation
2022-12-16 13:41:25.386715,,Eye Tracker,1140.0,486.0,Valid,Valid,Fixation
2022-12-16 13:41:25.403370,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
2022-12-16 13:41:25.420025,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
2022-12-16 13:41:25.436680,,Eye Tracker,1138.0,492.0,Valid,Valid,Fixation
2022-12-16 13:41:25.453335,,Eye Tracker,1137.0,491.0,Valid,Valid,Fixation
2022-12-16 13:41:25.469989,,Eye Tracker,1138.0,489.0,Valid,Valid,Fixation
2022-12-16 13:41:25.486644,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation
2022-12-16 13:41:25.503299,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation
2022-12-16 13:41:25.519953,,Eye Tracker,1143.0,488.0,Valid,Valid,Fixation
2022-12-16 13:41:25.536608,,Eye Tracker,1108.0,455.0,Valid,Valid,Saccade
2022-12-16 13:41:25.553263,,Eye Tracker,1022.0,368.0,Valid,Valid,Saccade
2022-12-16 13:41:25.569917,,Eye Tracker,998.0,324.0,Valid,Valid,Saccade
2022-12-16 13:41:25.586572,,Eye Tracker,1006.0,312.0,Valid,Valid,Fixation
2022-12-16 13:41:25.603227,,Eye Tracker,1004.0,308.0,Valid,Valid,Fixation
2022-12-16 13:41:25.619882,,Eye Tracker,1002.0,310.0,Valid,Valid,Fixation
2022-12-16 13:41:25.636536,,Eye Tracker,1002.0,308.0,Valid,Valid,Fixation
2022-12-16 13:41:25.653191,,Eye Tracker,1000.0,309.0,Valid,Valid,Fixation
2022-12-16 13:41:25.669846,,Eye Tracker,1002.0,309.0,Valid,Valid,Fixation
2022-12-16 13:41:25.686500,,Eye Tracker,1004.0,305.0,Valid,Valid,Fixation
2022-12-16 13:41:25.703155,,Eye Tracker,1003.0,302.0,Valid,Valid,Fixation
2022-12-16 13:41:25.719811,,Eye Tracker,1002.0,308.0,Valid,Valid,Fixation
2022-12-16 13:41:25.736465,,Eye Tracker,1003.0,308.0,Valid,Valid,Fixation
2022-12-16 13:41:25.753120,,Eye Tracker,1003.0,304.0,Valid,Valid,Fixation
