Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671166715.807971,,Eye Tracker,-99.0,-37.0,Valid,Valid,Fixation
1671166715.824625,,Eye Tracker,-88.0,-24.0,Valid,Valid,Fixation
1671166715.84128,,Eye Tracker,-83.0,-30.0,Valid,Valid,Fixation
1671166715.857935,,Eye Tracker,-90.0,-35.0,Valid,Valid,Fixation
1671166715.874589,,Eye Tracker,-90.0,-33.0,Valid,Valid,Fixation
1671166715.891244,,Eye Tracker,-82.0,-33.0,Valid,Valid,Fixation
1671166715.907899,,Eye Tracker,-79.0,-31.0,Valid,Valid,Fixation
1671166715.924553,,Eye Tracker,-82.0,-34.0,Valid,Valid,Fixation
1671166715.941208,,Eye Tracker,-81.0,-29.0,Valid,Valid,Fixation
1671166715.957863,,Eye Tracker,-73.0,-22.0,Valid,Valid,Fixation
1671166715.974517,,Eye Tracker,-67.0,-25.0,Valid,Valid,Fixation
1671166715.991172,,Eye Tracker,-66.0,-31.0,Valid,Valid,Fixation
1671166716.007827,,Eye Tracker,-67.0,-31.0,Valid,Valid,Fixation
1671166716.024481,,Eye Tracker,-65.0,-28.0,Valid,Valid,Fixation
1671166716.041136,,Eye Tracker,-61.0,-22.0,Valid,Valid,Fixation
1671166716.057791,,Eye Tracker,-57.0,-28.0,Valid,Valid,Fixation
1671166716.074447,,Eye Tracker,-53.0,-26.0,Valid,Valid,Fixation
1671166716.091101,,Eye Tracker,-49.0,-20.0,Valid,Valid,Fixation
1671166716.107756,,Eye Tracker,-47.0,-20.0,Valid,Valid,Fixation
1671166716.124411,,Eye Tracker,-40.0,-20.0,Valid,Valid,Fixation
1671166716.141065,,Eye Tracker,-35.0,-15.0,Valid,Valid,Fixation
1671166716.15772,,Eye Tracker,-32.0,-10.0,Valid,Valid,Fixation
1671166716.174375,,Eye Tracker,-30.0,-6.0,Valid,Valid,Fixation
1671166716.191029,,Eye Tracker,-26.0,-2.0,Valid,Valid,Fixation
1671166716.207684,,Eye Tracker,-25.0,-9.0,Valid,Valid,Fixation
1671166716.224339,,Eye Tracker,-21.0,-6.0,Valid,Valid,Fixation
1671166716.240993,,Eye Tracker,-29.0,-8.0,Valid,Valid,Fixation
1671166716.257648,,Eye Tracker,-1.0,4.0,Valid,Valid,Fixation
1671166716.274303,,Eye Tracker,34.0,21.0,Valid,Valid,Saccade
1671166716.290957,,Eye Tracker,36.0,30.0,Valid,Valid,Fixation
1671166716.307612,,Eye Tracker,40.0,34.0,Valid,Valid,Fixation
1671166716.324268,,Eye Tracker,44.0,42.0,Valid,Valid,Fixation
1671166716.340923,,Eye Tracker,49.0,43.0,Valid,Valid,Fixation
1671166716.357577,,Eye Tracker,57.0,41.0,Valid,Valid,Fixation
1671166716.374232,,Eye Tracker,59.0,36.0,Valid,Valid,Fixation
1671166716.390887,,Eye Tracker,67.0,32.0,Valid,Valid,Fixation
1671166716.407541,,Eye Tracker,68.0,41.0,Valid,Valid,Fixation
1671166716.424196,,Eye Tracker,73.0,54.0,Valid,Valid,Fixation
1671166716.440851,,Eye Tracker,77.0,53.0,Valid,Valid,Fixation
1671166716.457505,,Eye Tracker,72.0,49.0,Valid,Valid,Fixation
1671166716.47416,,Eye Tracker,73.0,47.0,Valid,Valid,Fixation
1671166716.490815,,Eye Tracker,71.0,45.0,Valid,Valid,Fixation
1671166716.507469,,Eye Tracker,71.0,62.0,Valid,Valid,Fixation
1671166716.524124,,Eye Tracker,76.0,62.0,Valid,Valid,Fixation
1671166716.540779,,Eye Tracker,76.0,42.0,Valid,Valid,Fixation
1671166716.557433,,Eye Tracker,76.0,37.0,Valid,Valid,Fixation
1671166716.574088,,Eye Tracker,107.0,36.0,Valid,Valid,Saccade
1671166716.590744,,Eye Tracker,141.0,14.0,Valid,Valid,Saccade
1671166716.607399,,Eye Tracker,143.0,4.0,Valid,Valid,Fixation
1671166716.624053,,Eye Tracker,150.0,6.0,Valid,Valid,Fixation
1671166716.640708,,Eye Tracker,148.0,2.0,Valid,Valid,Fixation
1671166716.657363,,Eye Tracker,150.0,9.0,Valid,Valid,Fixation
1671166716.674017,,Eye Tracker,150.0,5.0,Valid,Valid,Fixation
1671166716.690672,,Eye Tracker,152.0,1.0,Valid,Valid,Fixation
1671166716.707327,,Eye Tracker,154.0,8.0,Valid,Valid,Fixation
1671166716.723981,,Eye Tracker,147.0,5.0,Valid,Valid,Fixation
1671166716.740636,,Eye Tracker,153.0,17.0,Valid,Valid,Fixation
1671166716.757291,,Eye Tracker,157.0,14.0,Valid,Valid,Fixation
1671166716.773945,,Eye Tracker,162.0,32.0,Valid,Valid,Fixation
1671166716.7906,,Eye Tracker,145.0,82.0,Valid,Valid,Saccade
1671166716.807255,,Eye Tracker,107.0,103.0,Valid,Valid,Saccade
1671166716.823909,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166716.840564,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166716.85722,,Eye Tracker,111.0,204.0,Invalid,Valid,Unclassified
1671166716.873875,,Eye Tracker,111.0,204.0,Invalid,Valid,Unclassified
1671166716.890529,,Eye Tracker,221.0,-2.0,Valid,Valid,Saccade
1671166716.907184,,Eye Tracker,244.0,42.0,Valid,Valid,Unclassified
1671166716.923839,,Eye Tracker,247.0,77.0,Valid,Valid,Saccade
1671166716.940493,,Eye Tracker,245.0,79.0,Valid,Valid,Fixation
1671166716.957148,,Eye Tracker,258.0,66.0,Valid,Valid,Fixation
1671166716.973803,,Eye Tracker,261.0,65.0,Valid,Valid,Fixation
1671166716.990457,,Eye Tracker,262.0,75.0,Valid,Valid,Fixation
1671166717.007112,,Eye Tracker,260.0,81.0,Valid,Valid,Fixation
1671166717.023767,,Eye Tracker,258.0,85.0,Valid,Valid,Fixation
1671166717.040421,,Eye Tracker,267.0,82.0,Valid,Valid,Fixation
1671166717.057076,,Eye Tracker,282.0,78.0,Valid,Valid,Fixation
1671166717.073731,,Eye Tracker,285.0,79.0,Valid,Valid,Fixation
1671166717.090385,,Eye Tracker,283.0,83.0,Valid,Valid,Fixation
1671166717.10704,,Eye Tracker,278.0,81.0,Valid,Valid,Fixation
1671166717.123696,,Eye Tracker,286.0,78.0,Valid,Valid,Fixation
1671166717.140351,,Eye Tracker,292.0,73.0,Valid,Valid,Fixation
1671166717.157005,,Eye Tracker,297.0,73.0,Valid,Valid,Fixation
1671166717.17366,,Eye Tracker,303.0,76.0,Valid,Valid,Fixation
1671166717.190315,,Eye Tracker,298.0,73.0,Valid,Valid,Fixation
1671166717.206969,,Eye Tracker,300.0,73.0,Valid,Valid,Fixation
1671166717.223624,,Eye Tracker,307.0,76.0,Valid,Valid,Fixation
1671166717.240279,,Eye Tracker,313.0,79.0,Valid,Valid,Fixation
1671166717.256933,,Eye Tracker,320.0,100.0,Valid,Valid,Fixation
1671166717.273588,,Eye Tracker,319.0,92.0,Valid,Valid,Fixation
1671166717.290243,,Eye Tracker,321.0,91.0,Valid,Valid,Fixation
1671166717.306897,,Eye Tracker,342.0,107.0,Valid,Invalid,Fixation
1671166717.323552,,Eye Tracker,345.0,105.0,Valid,Invalid,Fixation
1671166717.340207,,Eye Tracker,347.0,102.0,Valid,Invalid,Fixation
1671166717.356861,,Eye Tracker,313.0,86.0,Valid,Valid,Fixation
1671166717.373516,,Eye Tracker,321.0,77.0,Valid,Valid,Fixation
1671166717.390172,,Eye Tracker,324.0,76.0,Valid,Valid,Fixation
1671166717.406827,,Eye Tracker,324.0,76.0,Valid,Valid,Fixation
1671166717.423481,,Eye Tracker,335.0,64.0,Valid,Valid,Fixation
1671166717.440136,,Eye Tracker,348.0,79.0,Valid,Valid,Fixation
1671166717.456791,,Eye Tracker,360.0,68.0,Valid,Valid,Fixation
1671166717.473445,,Eye Tracker,374.0,57.0,Valid,Valid,Fixation
1671166717.4901,,Eye Tracker,379.0,65.0,Valid,Valid,Fixation
1671166717.506755,,Eye Tracker,381.0,66.0,Valid,Valid,Fixation
1671166717.523409,,Eye Tracker,394.0,61.0,Valid,Valid,Fixation
1671166717.540064,,Eye Tracker,397.0,64.0,Valid,Valid,Fixation
1671166717.556719,,Eye Tracker,389.0,70.0,Valid,Valid,Fixation
1671166717.573373,,Eye Tracker,395.0,75.0,Valid,Valid,Fixation
1671166717.590028,,Eye Tracker,402.0,77.0,Valid,Valid,Fixation
1671166717.606683,,Eye Tracker,400.0,77.0,Valid,Valid,Fixation
1671166717.623337,,Eye Tracker,397.0,81.0,Valid,Valid,Fixation
1671166717.639992,,Eye Tracker,401.0,79.0,Valid,Valid,Fixation
1671166717.656648,,Eye Tracker,398.0,85.0,Valid,Valid,Fixation
1671166717.673303,,Eye Tracker,397.0,85.0,Valid,Valid,Fixation
1671166717.689957,,Eye Tracker,411.0,81.0,Valid,Valid,Fixation
1671166717.706612,,Eye Tracker,416.0,80.0,Valid,Valid,Fixation
1671166717.723267,,Eye Tracker,410.0,95.0,Valid,Valid,Fixation
1671166717.739921,,Eye Tracker,409.0,97.0,Valid,Valid,Fixation
1671166717.756576,,Eye Tracker,399.0,72.0,Invalid,Valid,Fixation
1671166717.773231,,Eye Tracker,405.0,77.0,Invalid,Valid,Fixation
1671166717.789885,,Eye Tracker,403.0,67.0,Invalid,Valid,Fixation
1671166717.80654,,Eye Tracker,405.0,67.0,Invalid,Valid,Fixation
1671166717.823195,,Eye Tracker,412.0,59.0,Invalid,Valid,Fixation
1671166717.839849,,Eye Tracker,410.0,60.0,Invalid,Valid,Fixation
1671166717.856504,,Eye Tracker,427.0,88.0,Invalid,Valid,Saccade
1671166717.873159,,Eye Tracker,471.0,141.0,Valid,Valid,Saccade
1671166717.889813,,Eye Tracker,474.0,144.0,Valid,Valid,Fixation
1671166717.906468,,Eye Tracker,480.0,145.0,Valid,Valid,Fixation
1671166717.923124,,Eye Tracker,480.0,147.0,Valid,Valid,Fixation
1671166717.939779,,Eye Tracker,494.0,176.0,Valid,Invalid,Fixation
1671166717.956433,,Eye Tracker,497.0,171.0,Valid,Invalid,Fixation
1671166717.973088,,Eye Tracker,497.0,171.0,Valid,Invalid,Fixation
1671166717.989743,,Eye Tracker,496.0,174.0,Valid,Invalid,Fixation
1671166718.006397,,Eye Tracker,497.0,172.0,Valid,Invalid,Fixation
1671166718.023052,,Eye Tracker,503.0,180.0,Valid,Invalid,Fixation
1671166718.039707,,Eye Tracker,500.0,178.0,Valid,Invalid,Fixation
1671166718.056361,,Eye Tracker,475.0,149.0,Valid,Valid,Fixation
1671166718.073016,,Eye Tracker,479.0,154.0,Valid,Valid,Fixation
1671166718.089671,,Eye Tracker,483.0,152.0,Valid,Valid,Fixation
1671166718.106325,,Eye Tracker,484.0,150.0,Valid,Valid,Fixation
1671166718.12298,,Eye Tracker,481.0,148.0,Valid,Valid,Fixation
1671166718.139635,,Eye Tracker,480.0,145.0,Valid,Valid,Fixation
1671166718.156289,,Eye Tracker,507.0,133.0,Valid,Valid,Saccade
1671166718.172944,,Eye Tracker,530.0,134.0,Valid,Valid,Fixation
1671166718.1896,,Eye Tracker,533.0,135.0,Valid,Valid,Fixation
1671166718.206255,,Eye Tracker,533.0,129.0,Valid,Valid,Fixation
1671166718.222909,,Eye Tracker,525.0,134.0,Valid,Valid,Fixation
1671166718.239564,,Eye Tracker,524.0,137.0,Valid,Valid,Fixation
1671166718.256219,,Eye Tracker,523.0,145.0,Valid,Valid,Fixation
1671166718.272873,,Eye Tracker,526.0,140.0,Valid,Valid,Fixation
1671166718.289528,,Eye Tracker,529.0,129.0,Valid,Valid,Fixation
1671166718.306183,,Eye Tracker,528.0,130.0,Valid,Valid,Fixation
1671166718.322837,,Eye Tracker,529.0,134.0,Valid,Valid,Fixation
1671166718.339492,,Eye Tracker,530.0,131.0,Valid,Valid,Fixation
1671166718.356147,,Eye Tracker,532.0,136.0,Valid,Valid,Fixation
1671166718.372801,,Eye Tracker,531.0,139.0,Valid,Valid,Fixation
1671166718.389456,,Eye Tracker,530.0,146.0,Valid,Valid,Fixation
1671166718.406111,,Eye Tracker,528.0,142.0,Valid,Valid,Fixation
1671166718.422765,,Eye Tracker,523.0,142.0,Valid,Valid,Fixation
1671166718.43942,,Eye Tracker,525.0,144.0,Valid,Valid,Fixation
1671166718.456076,,Eye Tracker,523.0,142.0,Valid,Valid,Fixation
1671166718.472731,,Eye Tracker,523.0,144.0,Valid,Valid,Fixation
1671166718.489385,,Eye Tracker,531.0,141.0,Valid,Valid,Fixation
1671166718.50604,,Eye Tracker,531.0,146.0,Valid,Valid,Fixation
1671166718.522695,,Eye Tracker,552.0,158.0,Valid,Valid,Saccade
1671166718.539349,,Eye Tracker,576.0,162.0,Valid,Valid,Saccade
1671166718.556004,,Eye Tracker,578.0,161.0,Valid,Valid,Fixation
1671166718.572659,,Eye Tracker,577.0,165.0,Valid,Valid,Fixation
1671166718.589313,,Eye Tracker,579.0,160.0,Valid,Valid,Fixation
1671166718.605968,,Eye Tracker,584.0,162.0,Valid,Valid,Fixation
1671166718.622623,,Eye Tracker,579.0,165.0,Valid,Valid,Fixation
1671166718.639277,,Eye Tracker,577.0,170.0,Valid,Valid,Fixation
1671166718.655932,,Eye Tracker,581.0,179.0,Valid,Valid,Fixation
1671166718.672587,,Eye Tracker,578.0,179.0,Valid,Valid,Fixation
1671166718.689241,,Eye Tracker,576.0,184.0,Valid,Valid,Fixation
1671166718.705896,,Eye Tracker,576.0,182.0,Valid,Valid,Fixation
1671166718.722552,,Eye Tracker,578.0,181.0,Valid,Valid,Fixation
1671166718.739207,,Eye Tracker,577.0,181.0,Valid,Valid,Fixation
1671166718.755861,,Eye Tracker,581.0,183.0,Valid,Valid,Fixation
1671166718.772516,,Eye Tracker,581.0,186.0,Valid,Valid,Fixation
1671166718.789171,,Eye Tracker,576.0,187.0,Valid,Valid,Fixation
1671166718.805825,,Eye Tracker,577.0,187.0,Valid,Valid,Fixation
1671166718.82248,,Eye Tracker,584.0,218.0,Valid,Valid,Saccade
1671166718.839135,,Eye Tracker,590.0,257.0,Valid,Valid,Saccade
1671166718.855789,,Eye Tracker,590.0,251.0,Valid,Valid,Fixation
1671166718.872444,,Eye Tracker,590.0,255.0,Valid,Valid,Fixation
1671166718.889099,,Eye Tracker,597.0,269.0,Valid,Valid,Fixation
1671166718.905753,,Eye Tracker,596.0,270.0,Valid,Valid,Fixation
1671166718.922408,,Eye Tracker,591.0,271.0,Valid,Valid,Fixation
1671166718.939063,,Eye Tracker,592.0,272.0,Valid,Valid,Fixation
1671166718.955717,,Eye Tracker,595.0,276.0,Valid,Valid,Fixation
1671166718.972372,,Eye Tracker,595.0,278.0,Valid,Valid,Fixation
1671166718.989028,,Eye Tracker,593.0,280.0,Valid,Valid,Fixation
1671166719.005683,,Eye Tracker,588.0,275.0,Valid,Valid,Fixation
1671166719.022337,,Eye Tracker,577.0,263.0,Valid,Valid,Fixation
1671166719.038992,,Eye Tracker,571.0,256.0,Valid,Valid,Fixation
1671166719.055647,,Eye Tracker,571.0,256.0,Valid,Valid,Fixation
1671166719.072301,,Eye Tracker,573.0,254.0,Valid,Valid,Fixation
1671166719.088956,,Eye Tracker,572.0,258.0,Valid,Valid,Fixation
1671166719.105611,,Eye Tracker,573.0,259.0,Valid,Valid,Fixation
1671166719.122265,,Eye Tracker,572.0,265.0,Valid,Valid,Fixation
1671166719.13892,,Eye Tracker,572.0,274.0,Valid,Valid,Fixation
1671166719.155575,,Eye Tracker,579.0,284.0,Valid,Valid,Fixation
1671166719.172229,,Eye Tracker,574.0,289.0,Valid,Valid,Fixation
1671166719.188884,,Eye Tracker,567.0,286.0,Valid,Valid,Fixation
1671166719.205539,,Eye Tracker,565.0,285.0,Valid,Valid,Fixation
1671166719.222193,,Eye Tracker,567.0,297.0,Valid,Valid,Fixation
1671166719.238848,,Eye Tracker,564.0,300.0,Valid,Valid,Fixation
1671166719.255504,,Eye Tracker,565.0,301.0,Valid,Valid,Fixation
1671166719.272159,,Eye Tracker,566.0,304.0,Valid,Valid,Fixation
1671166719.288813,,Eye Tracker,560.0,303.0,Valid,Valid,Fixation
1671166719.305468,,Eye Tracker,565.0,321.0,Valid,Valid,Fixation
1671166719.322123,,Eye Tracker,568.0,341.0,Valid,Valid,Fixation
1671166719.338777,,Eye Tracker,567.0,348.0,Valid,Valid,Fixation
1671166719.355432,,Eye Tracker,568.0,345.0,Valid,Valid,Fixation
1671166719.372087,,Eye Tracker,566.0,343.0,Valid,Valid,Fixation
1671166719.388741,,Eye Tracker,566.0,347.0,Valid,Valid,Fixation
1671166719.405395,,Eye Tracker,565.0,348.0,Valid,Valid,Fixation
1671166719.42205,,Eye Tracker,570.0,352.0,Valid,Valid,Fixation
1671166719.438704,,Eye Tracker,573.0,354.0,Valid,Valid,Fixation
1671166719.455359,,Eye Tracker,564.0,352.0,Valid,Valid,Fixation
1671166719.472014,,Eye Tracker,562.0,352.0,Valid,Valid,Fixation
1671166719.488668,,Eye Tracker,562.0,353.0,Valid,Valid,Fixation
1671166719.505323,,Eye Tracker,561.0,356.0,Valid,Valid,Fixation
1671166719.521979,,Eye Tracker,569.0,357.0,Valid,Valid,Fixation
1671166719.538634,,Eye Tracker,570.0,357.0,Valid,Valid,Fixation
1671166719.555288,,Eye Tracker,563.0,349.0,Valid,Valid,Fixation
1671166719.571943,,Eye Tracker,555.0,346.0,Valid,Valid,Fixation
1671166719.588598,,Eye Tracker,546.0,349.0,Valid,Valid,Fixation
1671166719.605252,,Eye Tracker,547.0,353.0,Valid,Valid,Fixation
1671166719.621907,,Eye Tracker,548.0,359.0,Valid,Valid,Fixation
1671166719.638562,,Eye Tracker,547.0,357.0,Valid,Valid,Fixation
1671166719.655216,,Eye Tracker,553.0,359.0,Valid,Valid,Fixation
1671166719.671871,,Eye Tracker,554.0,358.0,Valid,Valid,Fixation
1671166719.688526,,Eye Tracker,554.0,355.0,Valid,Valid,Fixation
1671166719.70518,,Eye Tracker,553.0,356.0,Valid,Valid,Fixation
1671166719.721835,,Eye Tracker,547.0,350.0,Valid,Valid,Fixation
1671166719.73849,,Eye Tracker,547.0,354.0,Valid,Valid,Fixation
1671166719.755144,,Eye Tracker,551.0,359.0,Valid,Valid,Fixation
1671166719.771799,,Eye Tracker,548.0,363.0,Valid,Valid,Fixation
1671166719.788455,,Eye Tracker,548.0,363.0,Valid,Valid,Fixation
1671166719.80511,,Eye Tracker,549.0,362.0,Valid,Valid,Fixation
1671166719.821764,,Eye Tracker,547.0,361.0,Valid,Valid,Fixation
1671166719.838419,,Eye Tracker,547.0,362.0,Valid,Valid,Fixation
1671166719.855074,,Eye Tracker,546.0,357.0,Valid,Valid,Fixation
1671166719.871728,,Eye Tracker,544.0,357.0,Valid,Valid,Fixation
1671166719.888383,,Eye Tracker,546.0,358.0,Valid,Valid,Fixation
1671166719.905038,,Eye Tracker,547.0,366.0,Valid,Valid,Fixation
1671166719.921692,,Eye Tracker,536.0,381.0,Valid,Valid,Fixation
1671166719.938347,,Eye Tracker,539.0,391.0,Valid,Valid,Fixation
1671166719.955002,,Eye Tracker,542.0,398.0,Valid,Valid,Fixation
1671166719.971656,,Eye Tracker,539.0,401.0,Valid,Valid,Fixation
1671166719.988311,,Eye Tracker,532.0,405.0,Valid,Valid,Fixation
1671166720.004966,,Eye Tracker,536.0,406.0,Valid,Valid,Fixation
1671166720.02162,,Eye Tracker,545.0,402.0,Valid,Valid,Fixation
1671166720.038275,,Eye Tracker,541.0,407.0,Valid,Valid,Fixation
1671166720.054931,,Eye Tracker,533.0,410.0,Valid,Valid,Fixation
1671166720.071586,,Eye Tracker,534.0,413.0,Valid,Valid,Fixation
1671166720.08824,,Eye Tracker,546.0,412.0,Valid,Valid,Fixation
1671166720.104895,,Eye Tracker,543.0,413.0,Valid,Valid,Fixation
1671166720.12155,,Eye Tracker,530.0,417.0,Valid,Valid,Fixation
1671166720.138204,,Eye Tracker,509.0,436.0,Valid,Valid,Saccade
1671166720.154859,,Eye Tracker,494.0,467.0,Valid,Valid,Saccade
1671166720.171514,,Eye Tracker,500.0,479.0,Valid,Valid,Fixation
1671166720.188168,,Eye Tracker,504.0,477.0,Valid,Valid,Fixation
1671166720.204823,,Eye Tracker,499.0,475.0,Valid,Valid,Fixation
1671166720.221478,,Eye Tracker,496.0,477.0,Valid,Valid,Fixation
1671166720.238131,,Eye Tracker,500.0,482.0,Valid,Valid,Fixation
1671166720.254787,,Eye Tracker,497.0,485.0,Valid,Valid,Fixation
1671166720.271442,,Eye Tracker,498.0,487.0,Valid,Valid,Fixation
1671166720.288096,,Eye Tracker,502.0,489.0,Valid,Valid,Fixation
1671166720.304751,,Eye Tracker,500.0,484.0,Valid,Valid,Fixation
1671166720.321406,,Eye Tracker,496.0,483.0,Valid,Valid,Fixation
1671166720.338061,,Eye Tracker,492.0,487.0,Valid,Valid,Fixation
1671166720.354715,,Eye Tracker,488.0,482.0,Valid,Valid,Fixation
1671166720.37137,,Eye Tracker,482.0,466.0,Valid,Valid,Fixation
1671166720.388025,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166720.404679,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166720.421334,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166720.437989,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166720.454643,,Eye Tracker,417.0,556.0,Valid,Invalid,Saccade
1671166720.471298,,Eye Tracker,395.0,574.0,Valid,Valid,Saccade
1671166720.487953,,Eye Tracker,359.0,620.0,Valid,Valid,Unclassified
1671166720.504607,,Eye Tracker,412.0,521.0,Valid,Valid,Saccade
1671166720.521262,,Eye Tracker,410.0,501.0,Valid,Valid,Fixation
1671166720.537917,,Eye Tracker,416.0,494.0,Valid,Valid,Fixation
1671166720.554571,,Eye Tracker,415.0,493.0,Valid,Valid,Fixation
1671166720.571226,,Eye Tracker,412.0,492.0,Valid,Valid,Fixation
1671166720.587882,,Eye Tracker,413.0,496.0,Valid,Valid,Fixation
1671166720.604537,,Eye Tracker,411.0,495.0,Valid,Valid,Fixation
1671166720.621191,,Eye Tracker,416.0,489.0,Valid,Valid,Fixation
1671166720.637846,,Eye Tracker,415.0,489.0,Valid,Valid,Fixation
1671166720.654501,,Eye Tracker,415.0,492.0,Valid,Valid,Fixation
1671166720.671155,,Eye Tracker,411.0,492.0,Valid,Valid,Fixation
1671166720.68781,,Eye Tracker,406.0,488.0,Valid,Valid,Fixation
1671166720.704465,,Eye Tracker,403.0,487.0,Valid,Valid,Fixation
1671166720.721119,,Eye Tracker,405.0,486.0,Valid,Valid,Fixation
1671166720.737774,,Eye Tracker,404.0,482.0,Valid,Valid,Fixation
1671166720.754429,,Eye Tracker,398.0,486.0,Valid,Valid,Fixation
1671166720.771083,,Eye Tracker,397.0,483.0,Valid,Valid,Fixation
1671166720.787738,,Eye Tracker,394.0,484.0,Valid,Valid,Fixation
1671166720.804393,,Eye Tracker,393.0,488.0,Valid,Valid,Fixation
1671166720.821047,,Eye Tracker,385.0,489.0,Valid,Valid,Fixation
1671166720.837702,,Eye Tracker,381.0,484.0,Valid,Valid,Fixation
1671166720.854358,,Eye Tracker,385.0,482.0,Valid,Valid,Fixation
1671166720.871013,,Eye Tracker,370.0,478.0,Valid,Valid,Fixation
1671166720.887667,,Eye Tracker,353.0,480.0,Valid,Valid,Fixation
1671166720.904322,,Eye Tracker,338.0,478.0,Valid,Valid,Fixation
1671166720.920977,,Eye Tracker,335.0,477.0,Valid,Valid,Fixation
1671166720.937631,,Eye Tracker,334.0,476.0,Valid,Valid,Fixation
1671166720.954286,,Eye Tracker,330.0,472.0,Valid,Valid,Fixation
1671166720.970941,,Eye Tracker,328.0,470.0,Valid,Valid,Fixation
1671166720.987595,,Eye Tracker,325.0,469.0,Valid,Valid,Fixation
1671166721.00425,,Eye Tracker,322.0,467.0,Valid,Valid,Fixation
1671166721.020905,,Eye Tracker,318.0,464.0,Valid,Valid,Fixation
1671166721.037559,,Eye Tracker,314.0,463.0,Valid,Valid,Fixation
1671166721.054214,,Eye Tracker,310.0,462.0,Valid,Valid,Fixation
1671166721.070868,,Eye Tracker,312.0,460.0,Valid,Valid,Fixation
1671166721.087523,,Eye Tracker,309.0,457.0,Valid,Valid,Fixation
1671166721.104178,,Eye Tracker,304.0,456.0,Valid,Valid,Fixation
1671166721.120833,,Eye Tracker,304.0,460.0,Valid,Valid,Fixation
1671166721.137488,,Eye Tracker,301.0,463.0,Valid,Valid,Fixation
1671166721.154142,,Eye Tracker,299.0,461.0,Valid,Valid,Fixation
1671166721.170797,,Eye Tracker,297.0,464.0,Valid,Valid,Fixation
