Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170492.684437,Mouse,1593.0,753.0,,
1671170492.704293,Mouse,1584.0,753.0,,
1671170492.724157,Mouse,1573.0,753.0,,
1671170492.744347,Mouse,1559.0,753.0,,
1671170492.764433,Mouse,1545.0,753.0,,
1671170492.784133,Mouse,1530.0,753.0,,
1671170492.79416,Mouse,1521.0,754.0,,
1671170492.805247,Mouse,1512.0,754.0,,
1671170492.815276,Mouse,1504.0,754.0,,
1671170492.835174,Mouse,1489.0,755.0,,
1671170492.845428,Mouse,1480.0,755.0,,
1671170492.865132,Mouse,1466.0,757.0,,
1671170492.884123,Mouse,1450.0,760.0,,
1671170492.895168,Mouse,1440.0,761.0,,
1671170492.905301,Mouse,1432.0,763.0,,
1671170492.924129,Mouse,1418.0,763.0,,
1671170492.935164,Mouse,1411.0,763.0,,
1671170492.945432,Mouse,1403.0,765.0,,
1671170492.964432,Mouse,1390.0,765.0,,
1671170492.975217,Mouse,1385.0,765.0,,
1671170492.995129,Mouse,1374.0,765.0,,
1671170493.005392,Mouse,1370.0,765.0,,
1671170493.015424,Mouse,1367.0,765.0,,
1671170493.035432,Mouse,1362.0,765.0,,
1671170493.054073,Mouse,1358.0,765.0,,
1671170493.0753,Mouse,1357.0,765.0,,
1671170493.094417,Mouse,1355.0,763.0,,
1671170493.105321,Mouse,1353.0,762.0,,
1671170493.125168,Mouse,1349.0,757.0,,
1671170493.135424,Mouse,1347.0,755.0,,
1671170493.146207,Mouse,1344.0,752.0,,
1671170493.166163,Mouse,1338.0,743.0,,
1671170493.176214,Mouse,1337.0,736.0,,
1671170493.196153,Mouse,1334.0,729.0,,
1671170493.206194,Mouse,1332.0,723.0,,
1671170493.225163,Mouse,1329.0,716.0,,
1671170493.23624,Mouse,1328.0,711.0,,
1671170493.256166,Mouse,1322.0,705.0,,
1671170493.276525,Mouse,1314.0,695.0,,
1671170493.296169,Mouse,1302.0,683.0,,
1671170493.306426,Mouse,1295.0,676.0,,
1671170493.317094,Mouse,1287.0,668.0,,
1671170493.327096,Mouse,1277.0,658.0,,
1671170493.337123,Mouse,1267.0,648.0,,
1671170493.347173,Mouse,1259.0,640.0,,
1671170493.367441,Mouse,1240.0,625.0,,
1671170493.387143,Mouse,1218.0,613.0,,
1671170493.397197,Mouse,1210.0,607.0,,
1671170493.407199,Mouse,1200.0,603.0,,
1671170493.427134,Mouse,1184.0,596.0,,
1671170493.447128,Mouse,1175.0,591.0,,
1671170493.457161,Mouse,1171.0,591.0,,
1671170493.467279,Mouse,1170.0,589.0,,
1671170493.48716,Mouse,1167.0,588.0,,
1671170493.497215,Mouse,1166.0,588.0,,
1671170493.50722,Mouse,1164.0,587.0,,
1671170493.527123,Mouse,1162.0,585.0,,
1671170493.547165,Mouse,1158.0,582.0,,
1671170493.56615,Mouse,1154.0,578.0,,
1671170493.577127,Mouse,1150.0,574.0,,
1671170493.597114,Mouse,1142.0,566.0,,
1671170493.617159,Mouse,1136.0,559.0,,
1671170493.627224,Mouse,1133.0,556.0,,
1671170493.647196,Mouse,1130.0,552.0,,
1671170493.658102,Mouse,1129.0,551.0,,
1671170493.668369,Mouse,1128.0,550.0,,
1671170493.688199,Mouse,1127.0,549.0,,
1671170493.728244,Mouse,1125.0,547.0,,
1671170493.75813,Mouse,1125.0,547.0,,
1671170493.768245,Mouse,1123.0,547.0,,
1671170493.788128,Mouse,1118.0,542.0,,
1671170493.798266,Mouse,1115.0,541.0,,
1671170493.818153,Mouse,1106.0,536.0,,
1671170493.829424,Mouse,1103.0,533.0,,
1671170493.849148,Mouse,1091.0,528.0,,
1671170493.86911,Mouse,1080.0,522.0,,
1671170493.879152,Mouse,1077.0,520.0,,
1671170493.899342,Mouse,1068.0,518.0,,
1671170493.919157,Mouse,1062.0,516.0,,
1671170493.939188,Mouse,1057.0,516.0,,
1671170493.95916,Mouse,1053.0,515.0,,
1671170493.969327,Mouse,1052.0,515.0,,
1671170493.988154,Mouse,1051.0,515.0,,
1671170494.019265,Mouse,1050.0,515.0,,
1671170494.089266,Mouse,1050.0,514.0,,
1671170494.109186,Mouse,1049.0,514.0,,
1671170494.230206,Mouse,1048.0,514.0,,
1671170494.250154,Mouse,1046.0,514.0,,
1671170494.260306,Mouse,1046.0,514.0,,
1671170494.28015,Mouse,1044.0,514.0,,
1671170494.300154,Mouse,1041.0,514.0,,
1671170494.320107,Mouse,1034.0,514.0,,
1671170494.330156,Mouse,1032.0,514.0,,
1671170494.341096,Mouse,1029.0,514.0,,
1671170494.351245,Mouse,1027.0,514.0,,
1671170494.371153,Mouse,1025.0,514.0,,
1671170494.391191,Mouse,1024.0,514.0,,
1671170494.421248,Mouse,1023.0,514.0,,
1671170494.441134,Mouse,1022.0,514.0,,
1671170494.451135,Mouse,1021.0,514.0,,
1671170494.471192,Mouse,1020.0,514.0,,
1671170494.481357,Mouse,1019.0,514.0,,
1671170494.500122,Mouse,1017.0,514.0,,
1671170494.511155,Mouse,1016.0,514.0,,
1671170494.521217,Mouse,1014.0,514.0,,
1671170494.531382,Mouse,1012.0,516.0,,
1671170494.551431,Mouse,1010.0,516.0,,
1671170494.571132,Mouse,1009.0,516.0,,
1671170494.611151,Mouse,1008.0,516.0,,
1671170494.671164,Mouse,1007.0,516.0,,
1671170494.682422,Mouse,1007.0,516.0,,
1671170494.702181,Mouse,1005.0,516.0,,
1671170494.722207,Mouse,1002.0,516.0,,
1671170494.742119,Mouse,997.0,517.0,,
1671170494.752155,Mouse,993.0,519.0,,
1671170494.762268,Mouse,991.0,519.0,,
1671170494.782198,Mouse,986.0,521.0,,
1671170494.792427,Mouse,983.0,521.0,,
1671170494.81216,Mouse,980.0,521.0,,
1671170494.822425,Mouse,978.0,521.0,,
1671170494.842235,Mouse,977.0,521.0,,
1671170494.863168,Mouse,976.0,521.0,,
1671170494.873171,Mouse,975.0,521.0,,
1671170494.883426,Mouse,974.0,521.0,,
1671170494.903161,Mouse,972.0,521.0,,
1671170494.913161,Mouse,971.0,521.0,,
1671170494.923209,Mouse,970.0,521.0,,
1671170494.943168,Mouse,965.0,522.0,,
1671170494.96312,Mouse,961.0,522.0,,
1671170494.983305,Mouse,954.0,522.0,,
1671170494.993409,Mouse,952.0,523.0,,
1671170495.012389,Mouse,946.0,524.0,,
1671170495.023221,Mouse,943.0,525.0,,
1671170495.043156,Mouse,937.0,527.0,,
1671170495.063112,Mouse,932.0,530.0,,
1671170495.073135,Mouse,928.0,533.0,,
1671170495.083175,Mouse,924.0,534.0,,
1671170495.093357,Mouse,921.0,536.0,,
1671170495.113178,Mouse,914.0,539.0,,
1671170495.123184,Mouse,911.0,540.0,,
1671170495.133193,Mouse,909.0,541.0,,
1671170495.153395,Mouse,904.0,544.0,,
1671170495.173124,Mouse,899.0,546.0,,
1671170495.18321,Mouse,896.0,547.0,,
1671170495.194165,Mouse,893.0,549.0,,
1671170495.214421,Mouse,888.0,552.0,,
1671170495.234316,Mouse,882.0,558.0,,
1671170495.244367,Mouse,879.0,560.0,,
1671170495.264204,Mouse,873.0,566.0,,
1671170495.284251,Mouse,867.0,571.0,,
1671170495.304182,Mouse,858.0,580.0,,
1671170495.324179,Mouse,849.0,587.0,,
1671170495.34439,Mouse,842.0,593.0,,
1671170495.354404,Mouse,838.0,596.0,,
1671170495.365175,Mouse,834.0,600.0,,
1671170495.385323,Mouse,827.0,606.0,,
1671170495.405199,Mouse,822.0,611.0,,
1671170495.415278,Mouse,819.0,614.0,,
1671170495.435155,Mouse,814.0,618.0,,
1671170495.445307,Mouse,812.0,620.0,,
1671170495.455447,Mouse,810.0,622.0,,
1671170495.475187,Mouse,807.0,625.0,,
1671170495.49518,Mouse,806.0,626.0,,
1671170495.515127,Mouse,804.0,629.0,,
1671170495.545194,Mouse,802.0,630.0,,
1671170495.5553,Mouse,801.0,631.0,,
1671170495.575185,Mouse,801.0,635.0,,
1671170495.585432,Mouse,800.0,636.0,,
1671170495.605319,Mouse,800.0,639.0,,
1671170495.625111,Mouse,800.0,643.0,,
1671170495.635202,Mouse,802.0,645.0,,
1671170495.645402,Mouse,802.0,647.0,,
1671170495.665149,Mouse,806.0,652.0,,
1671170495.675195,Mouse,809.0,658.0,,
1671170495.685416,Mouse,810.0,661.0,,
1671170495.706147,Mouse,813.0,670.0,,
1671170495.716239,Mouse,816.0,674.0,,
1671170495.727402,Mouse,817.0,676.0,,
1671170495.746294,Mouse,819.0,680.0,,
1671170495.766148,Mouse,819.0,682.0,,
1671170495.816282,Mouse,819.0,683.0,,
1671170495.836122,Mouse,819.0,685.0,,
1671170495.846254,Mouse,819.0,687.0,,
1671170495.866314,Mouse,818.0,690.0,,
1671170495.877434,Mouse,817.0,694.0,,
1671170495.897133,Mouse,815.0,698.0,,
1671170495.907158,Mouse,814.0,699.0,,
1671170495.917436,Mouse,811.0,702.0,,
1671170495.937404,Mouse,810.0,705.0,,
1671170496.017156,Mouse,809.0,705.0,,
1671170496.02717,Mouse,808.0,705.0,,
1671170496.047257,Mouse,805.0,705.0,,
1671170496.057344,Mouse,804.0,703.0,,
1671170496.077156,Mouse,801.0,702.0,,
1671170496.080774,,,,MouseEvent,"Up, Left"
1671170496.080774,Mouse,801.0,702.0,,
1671170496.097187,Mouse,800.0,701.0,,
1671170496.11723,Mouse,798.0,700.0,,
1671170496.258376,Mouse,798.0,699.0,,
1671170496.28814,Mouse,798.0,698.0,,
1671170496.308206,Mouse,798.0,697.0,,
1671170496.328247,Mouse,798.0,695.0,,
1671170496.348137,Mouse,797.0,689.0,,
1671170496.358156,Mouse,796.0,687.0,,
1671170496.37835,Mouse,795.0,684.0,,
1671170496.419535,,,,MouseEvent,"Up, Left"
1671170496.419535,Mouse,795.0,684.0,,
1671170496.439331,Mouse,794.0,683.0,,
1671170496.459397,Mouse,794.0,683.0,,
1671170496.479198,Mouse,791.0,680.0,,
1671170496.499408,Mouse,784.0,673.0,,
1671170496.519145,Mouse,780.0,668.0,,
1671170496.548206,Mouse,779.0,668.0,,
1671170496.569182,Mouse,781.0,671.0,,
1671170496.579204,Mouse,789.0,686.0,,
1671170496.599217,Mouse,823.0,740.0,,
1671170496.619156,Mouse,870.0,802.0,,
1671170496.629405,Mouse,895.0,835.0,,
1671170496.649166,Mouse,933.0,871.0,,
1671170496.669201,Mouse,975.0,886.0,,
1671170496.689178,Mouse,1003.0,888.0,,
1671170496.699267,Mouse,1022.0,886.0,,
1671170496.719149,Mouse,1052.0,871.0,,
1671170496.730407,Mouse,1068.0,859.0,,
1671170496.750186,Mouse,1097.0,829.0,,
1671170496.770392,Mouse,1120.0,804.0,,
1671170496.790134,Mouse,1137.0,779.0,,
1671170496.80015,Mouse,1145.0,768.0,,
1671170496.820114,Mouse,1157.0,749.0,,
1671170496.830176,Mouse,1164.0,737.0,,
1671170496.850147,Mouse,1179.0,718.0,,
1671170496.860154,Mouse,1189.0,705.0,,
1671170496.88014,Mouse,1207.0,678.0,,
1671170496.901417,Mouse,1221.0,664.0,,
1671170496.921404,Mouse,1234.0,650.0,,
1671170496.941492,Mouse,1241.0,641.0,,
1671170496.961419,Mouse,1248.0,629.0,,
1671170496.971422,Mouse,1251.0,622.0,,
1671170496.991159,Mouse,1258.0,614.0,,
1671170497.001231,Mouse,1261.0,611.0,,
1671170497.021093,Mouse,1274.0,607.0,,
1671170497.031187,Mouse,1283.0,605.0,,
1671170497.051088,Mouse,1307.0,602.0,,
1671170497.07114,Mouse,1339.0,602.0,,
1671170497.08114,Mouse,1364.0,606.0,,
1671170497.101174,Mouse,1409.0,610.0,,
1671170497.11118,Mouse,1424.0,610.0,,
1671170497.12122,Mouse,1448.0,610.0,,
1671170497.131349,Mouse,1470.0,610.0,,
1671170497.151189,Mouse,1502.0,603.0,,
1671170497.161456,Mouse,1519.0,599.0,,
1671170497.18119,Mouse,1559.0,586.0,,
1671170497.20136,Mouse,1590.0,575.0,,
1671170497.221168,Mouse,1628.0,562.0,,
1671170497.231426,Mouse,1644.0,555.0,,
1671170497.242132,Mouse,1660.0,549.0,,
1671170497.252147,Mouse,1680.0,541.0,,
1671170497.262312,Mouse,1697.0,533.0,,
1671170497.282085,Mouse,1727.0,515.0,,
1671170497.292285,Mouse,1741.0,508.0,,
1671170497.312111,Mouse,1763.0,494.0,,
1671170497.32241,Mouse,1775.0,486.0,,
1671170497.342113,Mouse,1800.0,465.0,,
1671170497.352124,Mouse,1808.0,457.0,,
1671170497.362184,Mouse,1816.0,449.0,,
1671170497.382263,Mouse,1832.0,434.0,,
1671170497.40214,Mouse,1840.0,419.0,,
1671170497.413117,Mouse,1843.0,413.0,,
1671170497.423188,Mouse,1846.0,408.0,,
1671170497.44317,Mouse,1849.0,402.0,,
1671170497.453364,Mouse,1849.0,401.0,,
1671170497.473092,Mouse,1848.0,399.0,,
1671170497.483135,Mouse,1845.0,396.0,,
1671170497.493145,Mouse,1842.0,393.0,,
1671170497.51341,Mouse,1831.0,382.0,,
1671170497.523423,Mouse,1825.0,376.0,,
1671170497.543145,Mouse,1811.0,362.0,,
1671170497.553262,Mouse,1804.0,356.0,,
1671170497.572143,Mouse,1790.0,350.0,,
1671170497.583151,Mouse,1782.0,346.0,,
1671170497.603148,Mouse,1764.0,341.0,,
1671170497.623186,Mouse,1746.0,336.0,,
1671170497.643095,Mouse,1732.0,332.0,,
1671170497.653175,Mouse,1724.0,330.0,,
1671170497.663264,Mouse,1718.0,330.0,,
1671170497.683156,Mouse,1714.0,329.0,,
1671170497.69327,Mouse,1713.0,329.0,,
1671170497.754187,Mouse,1712.0,328.0,,
1671170497.764406,Mouse,1712.0,328.0,,
1671170497.784111,Mouse,1711.0,327.0,,
1671170497.794411,Mouse,1710.0,326.0,,
1671170497.814108,Mouse,1708.0,324.0,,
1671170497.824435,Mouse,1707.0,323.0,,
1671170497.844197,Mouse,1706.0,322.0,,
1671170497.874145,Mouse,1706.0,322.0,,
1671170497.955165,Mouse,1706.0,321.0,,
1671170498.025198,Mouse,1706.0,320.0,,
1671170498.045391,Mouse,1706.0,318.0,,
1671170498.055455,Mouse,1706.0,316.0,,
1671170498.075118,Mouse,1705.0,315.0,,
1671170498.095123,Mouse,1705.0,315.0,,
1671170498.185299,Mouse,1704.0,314.0,,
1671170498.205112,Mouse,1703.0,312.0,,
1671170498.215473,Mouse,1703.0,311.0,,
1671170498.23511,Mouse,1702.0,310.0,,
1671170498.245131,Mouse,1702.0,310.0,,
1671170498.276139,Mouse,1702.0,309.0,,
1671170498.286362,Mouse,1702.0,309.0,,
1671170498.306309,Mouse,1702.0,307.0,,
1671170498.326139,Mouse,1702.0,305.0,,
1671170498.346166,Mouse,1702.0,304.0,,
1671170498.356169,Mouse,1702.0,303.0,,
1671170498.507245,,,,MouseEvent,"Down, Left"
1671170498.507245,Mouse,1702.0,303.0,,
1671170498.617421,Mouse,1701.0,302.0,,
1671170498.63742,Mouse,1693.0,302.0,,
1671170498.657177,Mouse,1676.0,305.0,,
1671170498.677179,Mouse,1655.0,309.0,,
1671170498.687409,Mouse,1648.0,311.0,,
1671170498.707177,Mouse,1635.0,314.0,,
1671170498.71741,Mouse,1629.0,316.0,,
1671170498.737138,Mouse,1623.0,318.0,,
1671170498.747226,Mouse,1622.0,318.0,,
1671170498.757235,Mouse,1620.0,318.0,,
1671170498.778252,Mouse,1619.0,319.0,,
1671170498.788267,Mouse,1618.0,320.0,,
1671170498.808151,Mouse,1617.0,321.0,,
1671170498.828135,Mouse,1613.0,324.0,,
1671170498.838432,Mouse,1610.0,326.0,,
1671170498.858096,Mouse,1603.0,333.0,,
1671170498.868132,Mouse,1598.0,336.0,,
1671170498.888099,Mouse,1592.0,340.0,,
1671170498.898147,Mouse,1589.0,343.0,,
1671170498.908294,Mouse,1586.0,346.0,,
1671170498.92817,Mouse,1581.0,352.0,,
1671170498.939121,Mouse,1578.0,355.0,,
1671170498.949142,Mouse,1575.0,358.0,,
1671170498.959154,Mouse,1572.0,360.0,,
1671170498.969167,Mouse,1569.0,363.0,,
1671170498.980157,Mouse,1566.0,366.0,,
1671170498.999135,Mouse,1560.0,372.0,,
1671170499.009147,Mouse,1557.0,375.0,,
1671170499.019417,Mouse,1554.0,378.0,,
1671170499.039175,Mouse,1549.0,384.0,,
1671170499.059154,Mouse,1543.0,389.0,,
1671170499.079385,Mouse,1534.0,398.0,,
1671170499.099112,Mouse,1527.0,405.0,,
1671170499.109154,Mouse,1524.0,408.0,,
1671170499.119164,Mouse,1520.0,412.0,,
1671170499.139139,Mouse,1511.0,421.0,,
1671170499.149151,Mouse,1507.0,427.0,,
1671170499.169215,Mouse,1501.0,435.0,,
1671170499.189128,Mouse,1495.0,443.0,,
1671170499.199146,Mouse,1494.0,446.0,,
1671170499.209232,Mouse,1491.0,450.0,,
1671170499.229159,Mouse,1484.0,457.0,,
1671170499.239176,Mouse,1481.0,461.0,,
1671170499.249186,Mouse,1479.0,466.0,,
1671170499.259394,Mouse,1476.0,469.0,,
1671170499.280207,Mouse,1470.0,477.0,,
1671170499.300206,Mouse,1463.0,483.0,,
1671170499.310379,Mouse,1460.0,486.0,,
1671170499.330135,Mouse,1452.0,494.0,,
1671170499.340203,Mouse,1448.0,498.0,,
1671170499.360124,Mouse,1440.0,507.0,,
1671170499.370173,Mouse,1436.0,511.0,,
1671170499.390108,Mouse,1427.0,520.0,,
1671170499.400149,Mouse,1422.0,525.0,,
1671170499.410149,Mouse,1416.0,529.0,,
1671170499.430081,Mouse,1405.0,536.0,,
1671170499.440154,Mouse,1397.0,540.0,,
1671170499.45113,Mouse,1391.0,544.0,,
1671170499.461143,Mouse,1384.0,548.0,,
1671170499.471192,Mouse,1377.0,552.0,,
1671170499.481229,Mouse,1370.0,553.0,,
1671170499.492122,Mouse,1364.0,558.0,,
1671170499.511137,Mouse,1350.0,565.0,,
1671170499.531147,Mouse,1336.0,572.0,,
1671170499.551105,Mouse,1324.0,580.0,,
1671170499.561136,Mouse,1317.0,582.0,,
1671170499.571284,Mouse,1311.0,586.0,,
1671170499.581419,Mouse,1307.0,589.0,,
1671170499.601141,Mouse,1294.0,595.0,,
1671170499.611309,Mouse,1289.0,597.0,,
1671170499.631421,Mouse,1278.0,601.0,,
1671170499.651103,Mouse,1268.0,607.0,,
1671170499.66214,Mouse,1264.0,610.0,,
1671170499.681177,Mouse,1255.0,613.0,,
1671170499.701173,Mouse,1250.0,615.0,,
1671170499.72117,Mouse,1245.0,617.0,,
1671170499.741126,Mouse,1241.0,620.0,,
1671170499.751177,Mouse,1239.0,620.0,,
1671170499.771149,Mouse,1237.0,621.0,,
1671170499.781156,Mouse,1236.0,621.0,,
1671170499.792135,Mouse,1235.0,621.0,,
1671170499.812468,Mouse,1233.0,622.0,,
1671170499.833411,Mouse,1232.0,622.0,,
1671170499.852141,Mouse,1230.0,622.0,,
1671170499.872151,Mouse,1226.0,619.0,,
1671170499.892151,Mouse,1220.0,614.0,,
1671170499.902385,Mouse,1214.0,610.0,,
1671170499.922113,Mouse,1205.0,604.0,,
1671170499.932156,Mouse,1202.0,601.0,,
1671170499.942387,Mouse,1200.0,600.0,,
1671170499.963168,Mouse,1196.0,598.0,,
1671170499.97327,Mouse,1195.0,598.0,,
1671170499.993154,Mouse,1193.0,597.0,,
1671170500.004192,Mouse,1192.0,597.0,,
1671170500.023141,Mouse,1190.0,597.0,,
1671170500.033408,Mouse,1187.0,597.0,,
1671170500.053154,Mouse,1178.0,597.0,,
1671170500.073399,Mouse,1165.0,597.0,,
1671170500.0931,Mouse,1152.0,597.0,,
1671170500.103394,Mouse,1145.0,597.0,,
1671170500.123162,Mouse,1130.0,597.0,,
1671170500.133185,Mouse,1124.0,597.0,,
1671170500.153118,Mouse,1115.0,597.0,,
1671170500.163397,Mouse,1109.0,597.0,,
1671170500.17415,Mouse,1106.0,597.0,,
1671170500.193071,Mouse,1101.0,598.0,,
1671170500.203073,Mouse,1100.0,598.0,,
1671170500.213138,Mouse,1099.0,599.0,,
1671170500.223146,Mouse,1098.0,599.0,,
1671170500.26316,Mouse,1097.0,599.0,,
1671170500.283122,Mouse,1096.0,599.0,,
1671170500.293359,Mouse,1096.0,599.0,,
1671170500.304361,Mouse,1094.0,597.0,,
1671170500.324187,Mouse,1091.0,594.0,,
1671170500.334345,Mouse,1089.0,593.0,,
1671170500.345111,Mouse,1088.0,591.0,,
1671170500.364325,Mouse,1086.0,590.0,,
1671170500.444306,Mouse,1085.0,589.0,,
1671170500.535266,Mouse,1084.0,587.0,,
1671170500.555223,Mouse,1082.0,584.0,,
1671170500.565273,Mouse,1079.0,581.0,,
1671170500.585108,Mouse,1076.0,576.0,,
1671170500.595209,Mouse,1074.0,575.0,,
1671170500.615105,Mouse,1071.0,572.0,,
1671170500.625191,Mouse,1069.0,570.0,,
1671170500.675142,Mouse,1068.0,568.0,,
1671170500.686149,Mouse,1068.0,567.0,,
1671170500.705149,Mouse,1067.0,566.0,,
1671170500.745155,Mouse,1066.0,566.0,,
1671170500.765299,Mouse,1066.0,565.0,,
1671170500.785199,Mouse,1065.0,563.0,,
1671170500.795407,Mouse,1063.0,561.0,,
1671170500.816334,Mouse,1061.0,559.0,,
1671170500.836133,Mouse,1058.0,555.0,,
1671170500.846139,Mouse,1056.0,553.0,,
1671170500.857168,Mouse,1055.0,549.0,,
1671170500.876106,Mouse,1051.0,546.0,,
1671170500.886435,Mouse,1049.0,544.0,,
1671170500.906218,Mouse,1044.0,539.0,,
1671170500.92617,Mouse,1043.0,538.0,,
1671170500.987167,Mouse,1043.0,537.0,,
1671170500.997388,Mouse,1042.0,536.0,,
1671170501.017308,Mouse,1039.0,533.0,,
1671170501.028135,Mouse,1037.0,531.0,,
1671170501.047108,Mouse,1032.0,527.0,,
1671170501.057126,Mouse,1031.0,525.0,,
1671170501.067323,Mouse,1029.0,524.0,,
1671170501.087129,Mouse,1027.0,521.0,,
1671170501.097221,Mouse,1026.0,521.0,,
1671170501.227369,Mouse,1025.0,521.0,,
1671170501.24713,Mouse,1021.0,520.0,,
1671170501.25715,Mouse,1018.0,519.0,,
1671170501.26718,Mouse,1014.0,518.0,,
1671170501.28739,Mouse,1005.0,515.0,,
1671170501.307126,Mouse,998.0,514.0,,
1671170501.31715,Mouse,995.0,513.0,,
1671170501.328211,Mouse,991.0,513.0,,
1671170501.348168,Mouse,988.0,513.0,,
1671170501.35819,Mouse,987.0,513.0,,
1671170501.369157,Mouse,984.0,513.0,,
1671170501.388397,Mouse,982.0,513.0,,
1671170501.39814,Mouse,981.0,513.0,,
1671170501.398712,,,,MouseEvent,"Up, Left"
1671170501.398712,Mouse,981.0,513.0,,
1671170501.409122,Mouse,980.0,513.0,,
1671170501.428166,Mouse,977.0,513.0,,
1671170501.448114,Mouse,975.0,513.0,,
1671170501.458214,Mouse,974.0,513.0,,
1671170502.021492,,,,MouseEvent,"Up, Left"
1671170502.021492,Mouse,974.0,513.0,,
1671170502.111206,,,,MouseEvent,"Down, Left"
1671170502.111206,Mouse,974.0,513.0,,
1671170502.131257,Mouse,974.0,513.0,,
1671170502.17115,Mouse,973.0,514.0,,
1671170502.19117,Mouse,973.0,515.0,,
1671170502.191762,,,,MouseEvent,"Up, Left"
1671170502.191762,Mouse,973.0,515.0,,
1671170502.201191,Mouse,973.0,516.0,,
1671170502.211418,Mouse,972.0,516.0,,
1671170502.222165,Mouse,972.0,517.0,,
1671170502.251394,Mouse,971.0,518.0,,
1671170502.301132,Mouse,970.0,519.0,,
1671170502.321175,Mouse,968.0,521.0,,
1671170502.341411,Mouse,966.0,523.0,,
1671170502.352256,Mouse,965.0,525.0,,
1671170502.382258,Mouse,963.0,527.0,,
1671170502.433129,Mouse,962.0,527.0,,
1671170502.462219,Mouse,961.0,529.0,,
1671170502.472369,Mouse,959.0,530.0,,
1671170502.482376,Mouse,958.0,531.0,,
1671170502.502146,Mouse,956.0,533.0,,
1671170502.512406,Mouse,955.0,534.0,,
1671170502.523146,Mouse,954.0,536.0,,
1671170502.533385,Mouse,953.0,536.0,,
1671170502.553119,Mouse,952.0,538.0,,
1671170502.564102,Mouse,951.0,539.0,,
1671170502.583381,Mouse,950.0,540.0,,
1671170502.604383,Mouse,948.0,541.0,,
1671170502.623153,Mouse,947.0,542.0,,
1671170502.643367,Mouse,945.0,542.0,,
1671170502.663165,Mouse,944.0,542.0,,
1671170502.693128,Mouse,942.0,542.0,,
1671170502.713402,Mouse,941.0,542.0,,
1671170502.734123,Mouse,937.0,540.0,,
1671170502.742381,,,,MouseEvent,"Up, Left"
1671170502.742381,Mouse,937.0,540.0,,
1671170502.753157,Mouse,932.0,539.0,,
1671170502.774179,Mouse,929.0,538.0,,
1671170502.833407,Mouse,929.0,538.0,,
1671170502.85315,Mouse,937.0,551.0,,
1671170502.864218,Mouse,943.0,557.0,,
1671170502.874348,Mouse,948.0,562.0,,
1671170502.894124,Mouse,952.0,566.0,,
1671170502.905399,Mouse,955.0,567.0,,
1671170502.924122,Mouse,958.0,568.0,,
1671170502.93421,Mouse,959.0,568.0,,
1671170502.945218,Mouse,960.0,568.0,,
1671170502.964106,Mouse,964.0,568.0,,
1671170502.974247,Mouse,965.0,568.0,,
1671170502.994272,Mouse,967.0,567.0,,
1671170503.065147,Mouse,968.0,567.0,,
1671170503.076185,Mouse,969.0,567.0,,
1671170503.095272,Mouse,971.0,568.0,,
1671170503.116118,Mouse,973.0,568.0,,
1671170503.135323,Mouse,974.0,568.0,,
