Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165249.314318,Mouse,1338.0,1008.0,,
1671165249.334119,Mouse,1335.0,1008.0,,
1671165249.344164,Mouse,1333.0,1008.0,,
1671165249.354175,Mouse,1333.0,1008.0,,
1671165249.374104,Mouse,1330.0,1008.0,,
1671165249.384169,Mouse,1328.0,1008.0,,
1671165249.394169,Mouse,1327.0,1008.0,,
1671165249.414256,Mouse,1324.0,1008.0,,
1671165249.43418,Mouse,1323.0,1008.0,,
1671165249.454393,Mouse,1323.0,1008.0,,
1671165249.4744,Mouse,1320.0,1007.0,,
1671165249.493113,Mouse,1316.0,1004.0,,
1671165249.504164,Mouse,1314.0,1003.0,,
1671165249.514216,Mouse,1312.0,1002.0,,
1671165249.533108,Mouse,1312.0,1002.0,,
1671165249.604156,Mouse,1311.0,1001.0,,
1671165249.61418,Mouse,1311.0,1000.0,,
1671165249.625081,Mouse,1311.0,1000.0,,
1671165249.63516,Mouse,1310.0,999.0,,
1671165249.655177,Mouse,1310.0,996.0,,
1671165249.675234,Mouse,1308.0,991.0,,
1671165249.695112,Mouse,1308.0,989.0,,
1671165249.715383,Mouse,1307.0,986.0,,
1671165249.735435,Mouse,1307.0,983.0,,
1671165249.755177,Mouse,1307.0,981.0,,
1671165249.775188,Mouse,1305.0,976.0,,
1671165249.796163,Mouse,1305.0,971.0,,
1671165249.8064,Mouse,1305.0,970.0,,
1671165249.826184,Mouse,1305.0,965.0,,
1671165249.846096,Mouse,1304.0,959.0,,
1671165249.866161,Mouse,1304.0,955.0,,
1671165249.886245,Mouse,1304.0,949.0,,
1671165249.906147,Mouse,1304.0,943.0,,
1671165249.926145,Mouse,1304.0,937.0,,
1671165249.936436,Mouse,1304.0,936.0,,
1671165249.95511,Mouse,1304.0,932.0,,
1671165249.966128,Mouse,1304.0,930.0,,
1671165249.976405,Mouse,1304.0,928.0,,
1671165249.996117,Mouse,1304.0,925.0,,
1671165250.0162,Mouse,1304.0,923.0,,
1671165250.036172,Mouse,1304.0,922.0,,
1671165250.05618,Mouse,1304.0,919.0,,
1671165250.076417,Mouse,1304.0,918.0,,
1671165250.096113,Mouse,1304.0,915.0,,
1671165250.10637,Mouse,1304.0,914.0,,
1671165250.126387,Mouse,1304.0,910.0,,
1671165250.137127,Mouse,1304.0,909.0,,
1671165250.147438,Mouse,1304.0,907.0,,
1671165250.167131,Mouse,1304.0,901.0,,
1671165250.187116,Mouse,1304.0,897.0,,
1671165250.197232,Mouse,1304.0,894.0,,
1671165250.216109,Mouse,1304.0,889.0,,
1671165250.227121,Mouse,1304.0,886.0,,
1671165250.237289,Mouse,1304.0,884.0,,
1671165250.247407,Mouse,1304.0,882.0,,
1671165250.267398,Mouse,1304.0,877.0,,
1671165250.2871,Mouse,1304.0,872.0,,
1671165250.297133,Mouse,1304.0,869.0,,
1671165250.308184,Mouse,1304.0,865.0,,
1671165250.328103,Mouse,1304.0,856.0,,
1671165250.338202,Mouse,1304.0,851.0,,
1671165250.348388,Mouse,1304.0,848.0,,
1671165250.368142,Mouse,1304.0,836.0,,
1671165250.378382,Mouse,1304.0,829.0,,
1671165250.398095,Mouse,1304.0,816.0,,
1671165250.408156,Mouse,1304.0,808.0,,
1671165250.427131,Mouse,1304.0,796.0,,
1671165250.4384,Mouse,1304.0,788.0,,
1671165250.448404,Mouse,1304.0,782.0,,
1671165250.467414,Mouse,1304.0,769.0,,
1671165250.47815,Mouse,1304.0,762.0,,
1671165250.498132,Mouse,1304.0,751.0,,
1671165250.508199,Mouse,1304.0,745.0,,
1671165250.52842,Mouse,1304.0,737.0,,
1671165250.548115,Mouse,1304.0,727.0,,
1671165250.568147,Mouse,1304.0,718.0,,
1671165250.578395,Mouse,1304.0,714.0,,
1671165250.597179,Mouse,1304.0,703.0,,
1671165250.608156,Mouse,1304.0,696.0,,
1671165250.628134,Mouse,1304.0,683.0,,
1671165250.638355,Mouse,1304.0,676.0,,
1671165250.649111,Mouse,1304.0,671.0,,
1671165250.659163,Mouse,1304.0,665.0,,
1671165250.669425,Mouse,1304.0,659.0,,
1671165250.689131,Mouse,1304.0,648.0,,
1671165250.699146,Mouse,1304.0,644.0,,
1671165250.709223,Mouse,1304.0,640.0,,
1671165250.728239,Mouse,1304.0,634.0,,
1671165250.73921,Mouse,1304.0,631.0,,
1671165250.759121,Mouse,1304.0,625.0,,
1671165250.779167,Mouse,1304.0,622.0,,
1671165250.799208,Mouse,1304.0,619.0,,
1671165250.8094,Mouse,1304.0,619.0,,
1671165250.830164,Mouse,1304.0,618.0,,
1671165250.840174,Mouse,1304.0,617.0,,
1671165250.860374,Mouse,1304.0,615.0,,
1671165250.880146,Mouse,1304.0,612.0,,
1671165250.899132,Mouse,1304.0,609.0,,
1671165250.91012,Mouse,1304.0,606.0,,
1671165250.930423,Mouse,1304.0,602.0,,
1671165250.950112,Mouse,1305.0,599.0,,
1671165250.960148,Mouse,1306.0,596.0,,
1671165250.970234,Mouse,1307.0,594.0,,
1671165250.990232,Mouse,1308.0,591.0,,
1671165251.00024,Mouse,1308.0,590.0,,
1671165251.020066,Mouse,1308.0,588.0,,
1671165251.030232,Mouse,1308.0,588.0,,
1671165251.050118,Mouse,1309.0,587.0,,
1671165251.060189,Mouse,1309.0,585.0,,
1671165251.080154,Mouse,1310.0,583.0,,
1671165251.100417,Mouse,1311.0,580.0,,
1671165251.130451,Mouse,1312.0,580.0,,
1671165251.150166,Mouse,1314.0,578.0,,
1671165251.161132,Mouse,1316.0,576.0,,
1671165251.181108,Mouse,1318.0,576.0,,
1671165251.201247,Mouse,1323.0,574.0,,
1671165251.221122,Mouse,1328.0,574.0,,
1671165251.231404,Mouse,1330.0,574.0,,
1671165251.251119,Mouse,1333.0,574.0,,
1671165251.261159,Mouse,1334.0,574.0,,
1671165251.271224,Mouse,1337.0,574.0,,
1671165251.291108,Mouse,1341.0,574.0,,
1671165251.301429,Mouse,1343.0,573.0,,
1671165251.321168,Mouse,1348.0,573.0,,
1671165251.332099,Mouse,1350.0,573.0,,
1671165251.352123,Mouse,1353.0,571.0,,
1671165251.362401,Mouse,1354.0,571.0,,
1671165251.382176,Mouse,1358.0,571.0,,
1671165251.392405,Mouse,1359.0,571.0,,
1671165251.411173,Mouse,1366.0,571.0,,
1671165251.4221,Mouse,1370.0,571.0,,
1671165251.432135,Mouse,1373.0,571.0,,
1671165251.442178,Mouse,1377.0,571.0,,
1671165251.462286,Mouse,1383.0,571.0,,
1671165251.482147,Mouse,1394.0,571.0,,
1671165251.502142,Mouse,1406.0,571.0,,
1671165251.52227,Mouse,1423.0,571.0,,
1671165251.542145,Mouse,1438.0,571.0,,
1671165251.552153,Mouse,1445.0,571.0,,
1671165251.562166,Mouse,1453.0,570.0,,
1671165251.582163,Mouse,1463.0,569.0,,
1671165251.592186,Mouse,1467.0,569.0,,
1671165251.612177,Mouse,1471.0,568.0,,
1671165251.632184,Mouse,1473.0,567.0,,
1671165251.662385,Mouse,1475.0,567.0,,
1671165251.673158,Mouse,1476.0,567.0,,
1671165251.683158,Mouse,1476.0,566.0,,
1671165251.693403,Mouse,1478.0,566.0,,
1671165251.713112,Mouse,1483.0,565.0,,
1671165251.733156,Mouse,1488.0,565.0,,
1671165251.753142,Mouse,1495.0,564.0,,
1671165251.763306,Mouse,1498.0,564.0,,
1671165251.783306,Mouse,1508.0,563.0,,
1671165251.803241,Mouse,1516.0,561.0,,
1671165251.813325,Mouse,1521.0,561.0,,
1671165251.833271,Mouse,1532.0,559.0,,
1671165251.844166,Mouse,1536.0,559.0,,
1671165251.854391,Mouse,1543.0,559.0,,
1671165251.864397,Mouse,1547.0,559.0,,
1671165251.88413,Mouse,1555.0,559.0,,
1671165251.894181,Mouse,1558.0,559.0,,
1671165251.914433,Mouse,1564.0,559.0,,
1671165251.934069,Mouse,1570.0,559.0,,
1671165251.944089,Mouse,1574.0,559.0,,
1671165251.954248,Mouse,1580.0,559.0,,
1671165251.97435,Mouse,1587.0,559.0,,
1671165251.994221,Mouse,1597.0,561.0,,
1671165252.014138,Mouse,1601.0,562.0,,
1671165252.02414,Mouse,1603.0,563.0,,
1671165252.044083,Mouse,1607.0,563.0,,
1671165252.054451,Mouse,1608.0,564.0,,
1671165252.074097,Mouse,1615.0,565.0,,
1671165252.084131,Mouse,1621.0,565.0,,
1671165252.094391,Mouse,1626.0,565.0,,
1671165252.114416,Mouse,1637.0,568.0,,
1671165252.133157,Mouse,1648.0,569.0,,
1671165252.144116,Mouse,1653.0,569.0,,
1671165252.154122,Mouse,1658.0,569.0,,
1671165252.17414,Mouse,1672.0,569.0,,
1671165252.185252,Mouse,1677.0,569.0,,
1671165252.195256,Mouse,1681.0,569.0,,
1671165252.215134,Mouse,1688.0,569.0,,
1671165252.225169,Mouse,1691.0,569.0,,
1671165252.235186,Mouse,1693.0,569.0,,
1671165252.245236,Mouse,1696.0,569.0,,
1671165252.255309,Mouse,1699.0,569.0,,
1671165252.275109,Mouse,1706.0,569.0,,
1671165252.285245,Mouse,1711.0,569.0,,
1671165252.304103,Mouse,1718.0,569.0,,
1671165252.315228,Mouse,1722.0,569.0,,
1671165252.335105,Mouse,1728.0,569.0,,
1671165252.34512,Mouse,1733.0,569.0,,
1671165252.356243,Mouse,1739.0,569.0,,
1671165252.376113,Mouse,1753.0,569.0,,
1671165252.38624,Mouse,1759.0,569.0,,
1671165252.406106,Mouse,1772.0,569.0,,
1671165252.426446,Mouse,1784.0,569.0,,
1671165252.446392,Mouse,1793.0,569.0,,
1671165252.456395,Mouse,1798.0,569.0,,
1671165252.47515,Mouse,1810.0,568.0,,
1671165252.486212,Mouse,1813.0,568.0,,
1671165252.506106,Mouse,1817.0,567.0,,
1671165252.526224,Mouse,1819.0,567.0,,
1671165252.546312,Mouse,1820.0,567.0,,
1671165252.566165,Mouse,1823.0,567.0,,
1671165252.576259,Mouse,1825.0,567.0,,
1671165252.596147,Mouse,1827.0,567.0,,
1671165252.636164,Mouse,1827.0,567.0,,
1671165252.656366,Mouse,1832.0,566.0,,
1671165252.676396,Mouse,1841.0,565.0,,
1671165252.697158,Mouse,1844.0,564.0,,
1671165252.767171,Mouse,1846.0,563.0,,
1671165252.777386,Mouse,1846.0,563.0,,
1671165252.797094,Mouse,1848.0,561.0,,
1671165252.807118,Mouse,1850.0,561.0,,
1671165252.827108,Mouse,1853.0,558.0,,
1671165252.837236,Mouse,1854.0,557.0,,
1671165252.857165,Mouse,1856.0,553.0,,
1671165252.868107,Mouse,1856.0,552.0,,
1671165252.878405,Mouse,1857.0,549.0,,
1671165252.898134,Mouse,1860.0,543.0,,
1671165252.908258,Mouse,1861.0,541.0,,
1671165252.928103,Mouse,1864.0,534.0,,
1671165252.938128,Mouse,1864.0,531.0,,
1671165252.948405,Mouse,1865.0,526.0,,
1671165252.968154,Mouse,1866.0,522.0,,
1671165252.978394,Mouse,1867.0,520.0,,
1671165252.998168,Mouse,1867.0,516.0,,
1671165253.018408,Mouse,1868.0,512.0,,
1671165253.038367,Mouse,1868.0,510.0,,
1671165253.058145,Mouse,1868.0,508.0,,
1671165253.078187,Mouse,1868.0,506.0,,
1671165253.088324,Mouse,1868.0,504.0,,
1671165253.108402,Mouse,1868.0,499.0,,
1671165253.128141,Mouse,1868.0,494.0,,
1671165253.138142,Mouse,1869.0,491.0,,
1671165253.14818,Mouse,1869.0,490.0,,
1671165253.168232,Mouse,1869.0,488.0,,
1671165253.18807,Mouse,1869.0,485.0,,
1671165253.198107,Mouse,1869.0,484.0,,
1671165253.209134,Mouse,1869.0,483.0,,
1671165253.219223,Mouse,1869.0,480.0,,
1671165253.239228,Mouse,1869.0,476.0,,
1671165253.2591,Mouse,1869.0,470.0,,
1671165253.269128,Mouse,1869.0,467.0,,
1671165253.279397,Mouse,1869.0,463.0,,
1671165253.29911,Mouse,1869.0,457.0,,
1671165253.309198,Mouse,1869.0,451.0,,
1671165253.328112,Mouse,1869.0,445.0,,
1671165253.33941,Mouse,1869.0,443.0,,
1671165253.359097,Mouse,1869.0,435.0,,
1671165253.369114,Mouse,1869.0,433.0,,
1671165253.380145,Mouse,1869.0,428.0,,
1671165253.40011,Mouse,1869.0,421.0,,
1671165253.410408,Mouse,1869.0,417.0,,
1671165253.430148,Mouse,1869.0,409.0,,
1671165253.440455,Mouse,1869.0,403.0,,
1671165253.460093,Mouse,1869.0,397.0,,
1671165253.470106,Mouse,1869.0,393.0,,
1671165253.480176,Mouse,1869.0,389.0,,
1671165253.499057,Mouse,1869.0,383.0,,
1671165253.510164,Mouse,1869.0,379.0,,
1671165253.53011,Mouse,1869.0,371.0,,
1671165253.550421,Mouse,1869.0,361.0,,
1671165253.570136,Mouse,1869.0,352.0,,
1671165253.580158,Mouse,1869.0,346.0,,
1671165253.600135,Mouse,1869.0,337.0,,
1671165253.610205,Mouse,1869.0,332.0,,
1671165253.630143,Mouse,1869.0,324.0,,
1671165253.6402,Mouse,1869.0,320.0,,
1671165253.660248,Mouse,1869.0,313.0,,
1671165253.680156,Mouse,1869.0,306.0,,
1671165253.700418,Mouse,1868.0,300.0,,
1671165253.721166,Mouse,1867.0,297.0,,
1671165253.741135,Mouse,1866.0,293.0,,
1671165253.761157,Mouse,1866.0,291.0,,
1671165253.771249,Mouse,1866.0,289.0,,
1671165253.791099,Mouse,1866.0,287.0,,
1671165253.811232,Mouse,1866.0,286.0,,
1671165253.831102,Mouse,1865.0,281.0,,
1671165253.841212,Mouse,1865.0,279.0,,
1671165253.861117,Mouse,1863.0,272.0,,
1671165253.871426,Mouse,1863.0,270.0,,
1671165253.892123,Mouse,1863.0,263.0,,
1671165253.902143,Mouse,1862.0,258.0,,
1671165253.91215,Mouse,1862.0,254.0,,
1671165253.932157,Mouse,1860.0,244.0,,
1671165253.952162,Mouse,1859.0,232.0,,
1671165253.962379,Mouse,1858.0,226.0,,
1671165253.982187,Mouse,1858.0,213.0,,
1671165254.00238,Mouse,1858.0,200.0,,
1671165254.022114,Mouse,1858.0,187.0,,
1671165254.042101,Mouse,1855.0,173.0,,
1671165254.062136,Mouse,1855.0,160.0,,
1671165254.072152,Mouse,1855.0,153.0,,
1671165254.082168,Mouse,1855.0,145.0,,
1671165254.092398,Mouse,1855.0,139.0,,
1671165254.112145,Mouse,1855.0,124.0,,
1671165254.132131,Mouse,1854.0,111.0,,
1671165254.142177,Mouse,1854.0,106.0,,
1671165254.162384,Mouse,1853.0,95.0,,
1671165254.172386,Mouse,1852.0,89.0,,
1671165254.192114,Mouse,1850.0,81.0,,
1671165254.202169,Mouse,1850.0,79.0,,
1671165254.22212,Mouse,1849.0,76.0,,
1671165254.233353,Mouse,1849.0,75.0,,
1671165254.253081,Mouse,1849.0,73.0,,
1671165254.283103,Mouse,1848.0,73.0,,
1671165254.303096,Mouse,1848.0,72.0,,
1671165254.313096,Mouse,1847.0,71.0,,
1671165254.32311,Mouse,1846.0,70.0,,
1671165254.333379,Mouse,1844.0,69.0,,
1671165254.353106,Mouse,1839.0,67.0,,
1671165254.363239,Mouse,1837.0,67.0,,
1671165254.383102,Mouse,1832.0,67.0,,
1671165254.393105,Mouse,1829.0,67.0,,
1671165254.404411,Mouse,1827.0,66.0,,
1671165254.424397,Mouse,1821.0,64.0,,
1671165254.444135,Mouse,1815.0,63.0,,
1671165254.464405,Mouse,1808.0,61.0,,
1671165254.484151,Mouse,1806.0,60.0,,
1671165254.494221,Mouse,1802.0,59.0,,
1671165254.514096,Mouse,1798.0,57.0,,
1671165254.524119,Mouse,1796.0,56.0,,
1671165254.534301,Mouse,1793.0,56.0,,
1671165254.544379,Mouse,1792.0,56.0,,
1671165254.563246,Mouse,1787.0,55.0,,
1671165254.574073,Mouse,1786.0,55.0,,
1671165254.584117,Mouse,1781.0,54.0,,
1671165254.594334,Mouse,1778.0,54.0,,
1671165254.604424,Mouse,1776.0,53.0,,
1671165254.624272,Mouse,1770.0,53.0,,
1671165254.644099,Mouse,1763.0,51.0,,
1671165254.654115,Mouse,1760.0,51.0,,
1671165254.664402,Mouse,1756.0,51.0,,
1671165254.684108,Mouse,1743.0,50.0,,
1671165254.704224,Mouse,1730.0,50.0,,
1671165254.724156,Mouse,1720.0,49.0,,
1671165254.734196,Mouse,1717.0,49.0,,
1671165254.745137,Mouse,1713.0,49.0,,
1671165254.765431,Mouse,1707.0,49.0,,
1671165254.785116,Mouse,1698.0,49.0,,
1671165254.795386,Mouse,1693.0,49.0,,
1671165254.815138,Mouse,1682.0,49.0,,
1671165254.825372,Mouse,1678.0,49.0,,
1671165254.835383,Mouse,1673.0,49.0,,
1671165254.855086,Mouse,1662.0,49.0,,
1671165254.865192,Mouse,1655.0,49.0,,
1671165254.88506,Mouse,1639.0,49.0,,
1671165254.905102,Mouse,1621.0,49.0,,
1671165254.916149,Mouse,1611.0,49.0,,
1671165254.926159,Mouse,1602.0,49.0,,
1671165254.946134,Mouse,1583.0,45.0,,
1671165254.956134,Mouse,1574.0,45.0,,
1671165254.966193,Mouse,1568.0,43.0,,
1671165254.986094,Mouse,1554.0,41.0,,
1671165254.996334,Mouse,1550.0,41.0,,
1671165255.016133,Mouse,1544.0,41.0,,
1671165255.026232,Mouse,1543.0,41.0,,
1671165255.046107,Mouse,1538.0,41.0,,
1671165255.056218,Mouse,1535.0,41.0,,
1671165255.075137,Mouse,1528.0,41.0,,
1671165255.086383,Mouse,1523.0,41.0,,
1671165255.096417,Mouse,1519.0,41.0,,
1671165255.11612,Mouse,1508.0,41.0,,
1671165255.136095,Mouse,1497.0,41.0,,
1671165255.156215,Mouse,1486.0,41.0,,
1671165255.176108,Mouse,1476.0,41.0,,
1671165255.186156,Mouse,1471.0,41.0,,
1671165255.19639,Mouse,1466.0,41.0,,
1671165255.216109,Mouse,1459.0,41.0,,
1671165255.226114,Mouse,1454.0,41.0,,
1671165255.246124,Mouse,1448.0,41.0,,
1671165255.257421,Mouse,1445.0,41.0,,
1671165255.277142,Mouse,1440.0,41.0,,
1671165255.287389,Mouse,1435.0,41.0,,
1671165255.307152,Mouse,1429.0,42.0,,
1671165255.327272,Mouse,1423.0,42.0,,
1671165255.347106,Mouse,1414.0,42.0,,
1671165255.357378,Mouse,1411.0,42.0,,
1671165255.377132,Mouse,1400.0,44.0,,
1671165255.397408,Mouse,1389.0,44.0,,
1671165255.417387,Mouse,1378.0,46.0,,
1671165255.428161,Mouse,1373.0,46.0,,
1671165255.448128,Mouse,1364.0,48.0,,
1671165255.458398,Mouse,1358.0,48.0,,
1671165255.478395,Mouse,1348.0,48.0,,
1671165255.498151,Mouse,1335.0,50.0,,
1671165255.518127,Mouse,1324.0,50.0,,
1671165255.528385,Mouse,1318.0,50.0,,
1671165255.548097,Mouse,1312.0,51.0,,
1671165255.558566,Mouse,1307.0,51.0,,
1671165255.57835,Mouse,1296.0,51.0,,
1671165255.598195,Mouse,1287.0,51.0,,
1671165255.618328,Mouse,1275.0,51.0,,
1671165255.63815,Mouse,1265.0,52.0,,
1671165255.648163,Mouse,1260.0,52.0,,
1671165255.658174,Mouse,1254.0,52.0,,
1671165255.678168,Mouse,1242.0,52.0,,
1671165255.698098,Mouse,1226.0,52.0,,
1671165255.708108,Mouse,1221.0,52.0,,
1671165255.718408,Mouse,1217.0,52.0,,
1671165255.738106,Mouse,1209.0,52.0,,
1671165255.74823,Mouse,1205.0,52.0,,
1671165255.758236,Mouse,1201.0,52.0,,
1671165255.769093,Mouse,1194.0,52.0,,
1671165255.779138,Mouse,1192.0,52.0,,
1671165255.789218,Mouse,1187.0,52.0,,
1671165255.809333,Mouse,1178.0,52.0,,
1671165255.819479,Mouse,1172.0,52.0,,
1671165255.839349,Mouse,1160.0,52.0,,
1671165255.849368,Mouse,1155.0,52.0,,
1671165255.85937,Mouse,1150.0,52.0,,
1671165255.879129,Mouse,1136.0,52.0,,
1671165255.889186,Mouse,1131.0,52.0,,
1671165255.909113,Mouse,1117.0,52.0,,
1671165255.919191,Mouse,1109.0,52.0,,
1671165255.940212,Mouse,1093.0,50.0,,
1671165255.960131,Mouse,1079.0,49.0,,
1671165255.980402,Mouse,1067.0,49.0,,
1671165256.000092,Mouse,1057.0,49.0,,
1671165256.010094,Mouse,1051.0,49.0,,
1671165256.020201,Mouse,1045.0,49.0,,
1671165256.040114,Mouse,1030.0,49.0,,
1671165256.050384,Mouse,1022.0,49.0,,
1671165256.070138,Mouse,1012.0,49.0,,
1671165256.080156,Mouse,1008.0,49.0,,
1671165256.099083,Mouse,1004.0,49.0,,
1671165256.110141,Mouse,1002.0,49.0,,
1671165256.120395,Mouse,1001.0,49.0,,
1671165256.140418,Mouse,995.0,49.0,,
1671165256.16009,Mouse,992.0,49.0,,
1671165256.17013,Mouse,989.0,49.0,,
1671165256.180396,Mouse,987.0,49.0,,
1671165256.200108,Mouse,983.0,49.0,,
1671165256.210167,Mouse,980.0,49.0,,
1671165256.2202,Mouse,976.0,49.0,,
1671165256.240116,Mouse,965.0,49.0,,
1671165256.250417,Mouse,959.0,49.0,,
1671165256.271178,Mouse,947.0,49.0,,
1671165256.281372,Mouse,941.0,49.0,,
1671165256.301092,Mouse,933.0,49.0,,
1671165256.311242,Mouse,927.0,49.0,,
1671165256.331137,Mouse,919.0,49.0,,
1671165256.351408,Mouse,910.0,49.0,,
1671165256.371119,Mouse,902.0,49.0,,
1671165256.381392,Mouse,898.0,49.0,,
1671165256.401163,Mouse,890.0,49.0,,
1671165256.411244,Mouse,887.0,49.0,,
1671165256.431094,Mouse,880.0,49.0,,
1671165256.442274,Mouse,877.0,49.0,,
1671165256.462155,Mouse,870.0,49.0,,
1671165256.472376,Mouse,865.0,49.0,,
1671165256.492134,Mouse,860.0,49.0,,
1671165256.502134,Mouse,858.0,49.0,,
1671165256.512146,Mouse,855.0,49.0,,
1671165256.532134,Mouse,848.0,49.0,,
1671165256.542216,Mouse,844.0,48.0,,
1671165256.562115,Mouse,839.0,48.0,,
1671165256.572155,Mouse,838.0,47.0,,
1671165256.612371,Mouse,838.0,47.0,,
1671165256.78338,Mouse,837.0,47.0,,
1671165256.823116,Mouse,836.0,47.0,,
1671165256.843388,Mouse,836.0,47.0,,
1671165256.954133,Mouse,835.0,47.0,,
1671165257.014238,Mouse,834.0,47.0,,
1671165257.034396,Mouse,833.0,47.0,,
1671165257.044398,Mouse,833.0,47.0,,
1671165257.064375,Mouse,830.0,47.0,,
1671165257.084092,Mouse,828.0,48.0,,
1671165257.094139,Mouse,826.0,48.0,,
1671165257.104164,Mouse,825.0,49.0,,
1671165257.114176,Mouse,823.0,49.0,,
1671165257.134375,Mouse,821.0,49.0,,
1671165257.144379,Mouse,820.0,49.0,,
1671165257.165118,Mouse,819.0,50.0,,
1671165257.184156,Mouse,818.0,51.0,,
1671165257.204161,Mouse,814.0,52.0,,
1671165257.234392,Mouse,812.0,53.0,,
1671165257.254089,Mouse,811.0,54.0,,
1671165257.264212,Mouse,810.0,55.0,,
1671165257.284087,Mouse,809.0,55.0,,
1671165257.295113,Mouse,808.0,56.0,,
1671165257.305213,Mouse,808.0,56.0,,
1671165257.425132,Mouse,807.0,56.0,,
1671165257.466383,Mouse,807.0,56.0,,
1671165257.507363,Mouse,806.0,56.0,,
1671165257.526214,Mouse,803.0,56.0,,
1671165257.547087,Mouse,798.0,56.0,,
1671165257.566156,Mouse,796.0,56.0,,
1671165257.576422,Mouse,796.0,56.0,,
1671165257.596173,Mouse,793.0,56.0,,
1671165257.606386,Mouse,791.0,56.0,,
1671165257.626093,Mouse,789.0,56.0,,
1671165257.636224,Mouse,787.0,56.0,,
1671165257.656399,Mouse,782.0,56.0,,
1671165257.686332,Mouse,780.0,56.0,,
1671165257.736245,Mouse,779.0,56.0,,
1671165257.756104,Mouse,770.0,56.0,,
1671165257.776133,Mouse,767.0,56.0,,
1671165257.807151,Mouse,766.0,56.0,,
1671165257.838972,Mouse,764.0,57.0,,
1671165257.857376,Mouse,763.0,58.0,,
1671165257.867395,Mouse,763.0,59.0,,
1671165257.888101,Mouse,760.0,62.0,,
1671165257.907141,Mouse,758.0,63.0,,
1671165257.927395,Mouse,757.0,64.0,,
1671165257.94712,Mouse,757.0,65.0,,
1671165257.96721,Mouse,756.0,66.0,,
1671165257.978094,Mouse,755.0,67.0,,
1671165257.988115,Mouse,755.0,67.0,,
1671165257.998202,Mouse,754.0,70.0,,
1671165258.019095,Mouse,752.0,73.0,,
1671165258.03815,Mouse,750.0,78.0,,
1671165258.059122,Mouse,749.0,82.0,,
1671165258.078154,Mouse,747.0,85.0,,
1671165258.099175,Mouse,747.0,88.0,,
1671165258.118089,Mouse,746.0,91.0,,
1671165258.128123,Mouse,746.0,93.0,,
