Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170174.350231,Mouse,1510.0,250.0,,
1671170174.36028,Mouse,1508.0,250.0,,
1671170174.381224,Mouse,1504.0,250.0,,
1671170174.391247,Mouse,1503.0,250.0,,
1671170174.41025,Mouse,1499.0,250.0,,
1671170174.421196,Mouse,1497.0,250.0,,
1671170174.431261,Mouse,1493.0,250.0,,
1671170174.450488,Mouse,1485.0,250.0,,
1671170174.461344,Mouse,1482.0,250.0,,
1671170174.480224,Mouse,1473.0,250.0,,
1671170174.490457,Mouse,1469.0,250.0,,
1671170174.501201,Mouse,1467.0,250.0,,
1671170174.511217,Mouse,1462.0,251.0,,
1671170174.530331,Mouse,1459.0,253.0,,
1671170174.551228,Mouse,1456.0,255.0,,
1671170174.570165,Mouse,1453.0,256.0,,
1671170174.580201,Mouse,1451.0,256.0,,
1671170174.591187,Mouse,1449.0,258.0,,
1671170174.60123,Mouse,1446.0,258.0,,
1671170174.62022,Mouse,1441.0,260.0,,
1671170174.631254,Mouse,1438.0,261.0,,
1671170174.650482,Mouse,1430.0,264.0,,
1671170174.671245,Mouse,1422.0,267.0,,
1671170174.69137,Mouse,1412.0,268.0,,
1671170174.711219,Mouse,1402.0,270.0,,
1671170174.72223,Mouse,1397.0,271.0,,
1671170174.741226,Mouse,1385.0,274.0,,
1671170174.762447,Mouse,1376.0,275.0,,
1671170174.781176,Mouse,1369.0,276.0,,
1671170174.79137,Mouse,1366.0,277.0,,
1671170174.802221,Mouse,1360.0,278.0,,
1671170174.821403,Mouse,1350.0,279.0,,
1671170174.842242,Mouse,1339.0,280.0,,
1671170174.852272,Mouse,1332.0,280.0,,
1671170174.872258,Mouse,1321.0,281.0,,
1671170174.883211,Mouse,1314.0,283.0,,
1671170174.893413,Mouse,1310.0,283.0,,
1671170174.912234,Mouse,1298.0,283.0,,
1671170174.922508,Mouse,1292.0,283.0,,
1671170174.933219,Mouse,1287.0,283.0,,
1671170174.943236,Mouse,1281.0,283.0,,
1671170174.962238,Mouse,1271.0,283.0,,
1671170174.973227,Mouse,1265.0,285.0,,
1671170174.98334,Mouse,1259.0,286.0,,
1671170175.002411,Mouse,1252.0,289.0,,
1671170175.013404,Mouse,1250.0,290.0,,
1671170175.032181,Mouse,1244.0,292.0,,
1671170175.042197,Mouse,1242.0,293.0,,
1671170175.052218,Mouse,1239.0,293.0,,
1671170175.063237,Mouse,1238.0,295.0,,
1671170175.073245,Mouse,1236.0,295.0,,
1671170175.092424,Mouse,1232.0,296.0,,
1671170175.103197,Mouse,1231.0,298.0,,
1671170175.113417,Mouse,1229.0,299.0,,
1671170175.132165,Mouse,1225.0,300.0,,
1671170175.143243,Mouse,1223.0,301.0,,
1671170175.153448,Mouse,1221.0,303.0,,
1671170175.172202,Mouse,1217.0,306.0,,
1671170175.183483,Mouse,1215.0,308.0,,
1671170175.203261,Mouse,1210.0,311.0,,
1671170175.224502,Mouse,1204.0,317.0,,
1671170175.244237,Mouse,1197.0,323.0,,
1671170175.263188,Mouse,1187.0,331.0,,
1671170175.274174,Mouse,1181.0,335.0,,
1671170175.284499,Mouse,1176.0,338.0,,
1671170175.30323,Mouse,1164.0,344.0,,
1671170175.314208,Mouse,1158.0,347.0,,
1671170175.32447,Mouse,1154.0,350.0,,
1671170175.343227,Mouse,1147.0,354.0,,
1671170175.354223,Mouse,1141.0,356.0,,
1671170175.364228,Mouse,1140.0,357.0,,
1671170175.384476,Mouse,1131.0,361.0,,
1671170175.395461,Mouse,1129.0,362.0,,
1671170175.415524,Mouse,1122.0,367.0,,
1671170175.434263,Mouse,1113.0,371.0,,
1671170175.445193,Mouse,1108.0,374.0,,
1671170175.455262,Mouse,1104.0,375.0,,
1671170175.4742,Mouse,1097.0,379.0,,
1671170175.485341,Mouse,1093.0,382.0,,
1671170175.504217,Mouse,1086.0,385.0,,
1671170175.525188,Mouse,1080.0,389.0,,
1671170175.535222,Mouse,1077.0,390.0,,
1671170175.55447,Mouse,1072.0,394.0,,
1671170175.565442,Mouse,1069.0,395.0,,
1671170175.585205,Mouse,1064.0,398.0,,
1671170175.604215,Mouse,1061.0,400.0,,
1671170175.615499,Mouse,1061.0,401.0,,
1671170175.634207,Mouse,1057.0,403.0,,
1671170175.64434,Mouse,1056.0,405.0,,
1671170175.655174,Mouse,1054.0,406.0,,
1671170175.665182,Mouse,1050.0,409.0,,
1671170175.684225,Mouse,1047.0,412.0,,
1671170175.695193,Mouse,1044.0,414.0,,
1671170175.705485,Mouse,1042.0,416.0,,
1671170175.715501,Mouse,1039.0,418.0,,
1671170175.736203,Mouse,1033.0,423.0,,
1671170175.74638,Mouse,1030.0,426.0,,
1671170175.765216,Mouse,1022.0,432.0,,
1671170175.775324,Mouse,1018.0,435.0,,
1671170175.786219,Mouse,1015.0,438.0,,
1671170175.796228,Mouse,1012.0,441.0,,
1671170175.815249,Mouse,1005.0,446.0,,
1671170175.826231,Mouse,1000.0,451.0,,
1671170175.84512,Mouse,992.0,459.0,,
1671170175.855209,Mouse,987.0,464.0,,
1671170175.866256,Mouse,983.0,468.0,,
1671170175.886231,Mouse,973.0,474.0,,
1671170175.907232,Mouse,962.0,482.0,,
1671170175.917432,Mouse,957.0,486.0,,
1671170175.936215,Mouse,946.0,494.0,,
1671170175.946259,Mouse,938.0,497.0,,
1671170175.957219,Mouse,929.0,500.0,,
1671170175.967407,Mouse,922.0,503.0,,
1671170175.986244,Mouse,901.0,507.0,,
1671170175.997228,Mouse,890.0,509.0,,
1671170176.007236,Mouse,880.0,509.0,,
1671170176.026184,Mouse,863.0,510.0,,
1671170176.037179,Mouse,855.0,509.0,,
1671170176.047273,Mouse,848.0,509.0,,
1671170176.066197,Mouse,835.0,506.0,,
1671170176.077506,Mouse,828.0,504.0,,
1671170176.097186,Mouse,816.0,500.0,,
1671170176.116285,Mouse,807.0,495.0,,
1671170176.12716,Mouse,804.0,494.0,,
1671170176.13725,Mouse,802.0,492.0,,
1671170176.156244,Mouse,795.0,488.0,,
1671170176.167478,Mouse,793.0,486.0,,
1671170176.186259,Mouse,784.0,479.0,,
1671170176.207348,Mouse,773.0,470.0,,
1671170176.227191,Mouse,762.0,463.0,,
1671170176.237249,Mouse,756.0,459.0,,
1671170176.248406,Mouse,750.0,454.0,,
1671170176.268213,Mouse,738.0,448.0,,
1671170176.287208,Mouse,726.0,442.0,,
1671170176.298296,Mouse,720.0,439.0,,
1671170176.317224,Mouse,713.0,435.0,,
1671170176.338518,Mouse,701.0,429.0,,
1671170176.357329,Mouse,689.0,422.0,,
1671170176.378298,Mouse,678.0,417.0,,
1671170176.398205,Mouse,666.0,406.0,,
1671170176.408247,Mouse,660.0,400.0,,
1671170176.419219,Mouse,655.0,395.0,,
1671170176.429485,Mouse,652.0,392.0,,
1671170176.448129,Mouse,646.0,378.0,,
1671170176.458233,Mouse,641.0,370.0,,
1671170176.469228,Mouse,634.0,357.0,,
1671170176.479254,Mouse,625.0,344.0,,
1671170176.498396,Mouse,607.0,319.0,,
1671170176.509389,Mouse,597.0,307.0,,
1671170176.528225,Mouse,582.0,289.0,,
1671170176.538234,Mouse,575.0,281.0,,
1671170176.549179,Mouse,569.0,275.0,,
1671170176.559234,Mouse,564.0,270.0,,
1671170176.578254,Mouse,560.0,266.0,,
1671170176.589227,Mouse,557.0,263.0,,
1671170176.609478,Mouse,550.0,258.0,,
1671170176.628241,Mouse,545.0,253.0,,
1671170176.639233,Mouse,542.0,251.0,,
1671170176.658233,Mouse,534.0,245.0,,
1671170176.668355,Mouse,528.0,241.0,,
1671170176.679246,Mouse,522.0,236.0,,
1671170176.698298,Mouse,509.0,225.0,,
1671170176.719187,Mouse,499.0,219.0,,
1671170176.729193,Mouse,496.0,218.0,,
1671170176.739244,Mouse,494.0,216.0,,
1671170176.749258,Mouse,493.0,216.0,,
1671170176.829475,Mouse,493.0,216.0,,
1671170176.839497,Mouse,492.0,216.0,,
1671170176.850278,Mouse,490.0,217.0,,
1671170176.869477,Mouse,488.0,217.0,,
1671170176.89033,Mouse,486.0,217.0,,
1671170176.900377,Mouse,485.0,217.0,,
1671170176.920212,Mouse,481.0,217.0,,
1671170176.93123,Mouse,476.0,217.0,,
1671170176.941487,Mouse,471.0,217.0,,
1671170176.960306,Mouse,455.0,215.0,,
1671170176.981207,Mouse,436.0,208.0,,
1671170177.000232,Mouse,420.0,203.0,,
1671170177.021196,Mouse,411.0,203.0,,
1671170177.031498,Mouse,408.0,203.0,,
1671170177.040245,Mouse,405.0,203.0,,
1671170177.046192,,,,MouseEvent,"Up, Left"
1671170177.046192,Mouse,405.0,203.0,,
1671170177.061198,Mouse,402.0,203.0,,
1671170177.071488,Mouse,401.0,203.0,,
1671170177.090226,Mouse,400.0,203.0,,
1671170177.101358,Mouse,399.0,203.0,,
1671170177.130483,Mouse,398.0,203.0,,
1671170177.140535,Mouse,397.0,203.0,,
1671170177.161476,Mouse,397.0,203.0,,
1671170177.180265,Mouse,396.0,203.0,,
1671170177.210249,Mouse,395.0,203.0,,
1671170177.220512,Mouse,393.0,203.0,,
1671170177.231234,Mouse,392.0,203.0,,
1671170177.251178,Mouse,387.0,201.0,,
1671170177.261275,Mouse,384.0,200.0,,
1671170177.272246,Mouse,382.0,199.0,,
1671170177.282474,Mouse,381.0,199.0,,
1671170177.322361,Mouse,380.0,199.0,,
1671170177.351385,,,,MouseEvent,"Up, Left"
1671170177.351385,Mouse,380.0,199.0,,
1671170177.402266,Mouse,382.0,199.0,,
1671170177.42224,Mouse,401.0,205.0,,
1671170177.443203,Mouse,447.0,226.0,,
1671170177.463314,Mouse,517.0,268.0,,
1671170177.483257,Mouse,598.0,310.0,,
1671170177.503296,Mouse,689.0,353.0,,
1671170177.522198,Mouse,766.0,395.0,,
1671170177.533355,Mouse,804.0,417.0,,
1671170177.552474,Mouse,858.0,443.0,,
1671170177.57325,Mouse,905.0,460.0,,
1671170177.592228,Mouse,937.0,472.0,,
1671170177.613222,Mouse,960.0,483.0,,
1671170177.633255,Mouse,981.0,496.0,,
1671170177.652264,Mouse,1005.0,514.0,,
1671170177.663501,Mouse,1021.0,525.0,,
1671170177.682509,Mouse,1051.0,550.0,,
1671170177.70321,Mouse,1078.0,577.0,,
1671170177.722213,Mouse,1102.0,602.0,,
1671170177.73239,Mouse,1110.0,610.0,,
1671170177.743432,Mouse,1124.0,617.0,,
1671170177.763206,Mouse,1141.0,631.0,,
1671170177.784156,Mouse,1159.0,645.0,,
1671170177.794296,Mouse,1166.0,649.0,,
1671170177.813209,Mouse,1176.0,651.0,,
1671170177.824284,Mouse,1180.0,651.0,,
1671170177.844221,Mouse,1192.0,647.0,,
1671170177.863233,Mouse,1202.0,639.0,,
1671170177.874209,Mouse,1207.0,634.0,,
1671170177.884327,Mouse,1211.0,630.0,,
1671170177.903207,Mouse,1221.0,615.0,,
1671170177.914259,Mouse,1226.0,604.0,,
1671170177.924445,Mouse,1230.0,589.0,,
1671170177.944357,Mouse,1249.0,542.0,,
1671170177.955203,Mouse,1255.0,522.0,,
1671170177.96521,Mouse,1263.0,492.0,,
1671170177.984366,Mouse,1271.0,449.0,,
1671170177.995354,Mouse,1276.0,430.0,,
1671170178.015474,Mouse,1282.0,386.0,,
1671170178.034225,Mouse,1285.0,354.0,,
1671170178.045239,Mouse,1286.0,339.0,,
1671170178.055468,Mouse,1286.0,327.0,,
1671170178.074214,Mouse,1287.0,310.0,,
1671170178.085423,Mouse,1288.0,303.0,,
1671170178.104235,Mouse,1289.0,291.0,,
1671170178.11447,Mouse,1290.0,285.0,,
1671170178.125351,Mouse,1290.0,278.0,,
1671170178.145344,Mouse,1290.0,265.0,,
1671170178.165213,Mouse,1288.0,255.0,,
1671170178.175256,Mouse,1285.0,247.0,,
1671170178.185382,Mouse,1279.0,233.0,,
1671170178.20424,Mouse,1268.0,212.0,,
1671170178.215215,Mouse,1260.0,199.0,,
1671170178.225252,Mouse,1251.0,183.0,,
1671170178.244239,Mouse,1234.0,160.0,,
1671170178.255246,Mouse,1224.0,148.0,,
1671170178.275262,Mouse,1206.0,130.0,,
1671170178.296223,Mouse,1192.0,116.0,,
1671170178.306223,Mouse,1187.0,111.0,,
1671170178.316257,Mouse,1181.0,108.0,,
1671170178.336245,Mouse,1177.0,107.0,,
1671170178.346339,Mouse,1177.0,107.0,,
1671170178.386492,Mouse,1176.0,107.0,,
1671170178.405165,Mouse,1174.0,107.0,,
1671170178.415347,Mouse,1173.0,107.0,,
1671170178.426336,Mouse,1171.0,107.0,,
1671170178.446466,Mouse,1163.0,112.0,,
1671170178.467208,Mouse,1155.0,118.0,,
1671170178.47752,Mouse,1149.0,121.0,,
1671170178.496278,Mouse,1141.0,129.0,,
1671170178.507204,Mouse,1136.0,134.0,,
1671170178.517337,Mouse,1132.0,138.0,,
1671170178.536224,Mouse,1125.0,145.0,,
1671170178.546498,Mouse,1122.0,150.0,,
1671170178.557344,Mouse,1120.0,153.0,,
1671170178.576294,Mouse,1118.0,159.0,,
1671170178.597257,Mouse,1117.0,162.0,,
1671170178.607342,Mouse,1117.0,164.0,,
1671170178.637236,Mouse,1117.0,166.0,,
1671170178.657366,Mouse,1117.0,166.0,,
1671170178.737238,Mouse,1117.0,167.0,,
1671170178.777364,Mouse,1117.0,168.0,,
1671170178.797237,Mouse,1114.0,171.0,,
1671170178.808261,Mouse,1111.0,174.0,,
1671170178.828272,Mouse,1107.0,177.0,,
1671170178.848394,Mouse,1104.0,181.0,,
1671170178.868206,Mouse,1101.0,183.0,,
1671170178.887209,Mouse,1099.0,185.0,,
1671170178.90823,Mouse,1098.0,185.0,,
1671170178.999236,Mouse,1097.0,186.0,,
1671170179.019239,Mouse,1096.0,187.0,,
1671170179.039226,Mouse,1094.0,189.0,,
1671170179.058217,Mouse,1093.0,190.0,,
1671170179.069501,Mouse,1093.0,190.0,,
1671170179.079232,Mouse,1092.0,191.0,,
1671170179.119541,,,,MouseEvent,"Down, Left"
1671170179.119541,Mouse,1092.0,191.0,,
1671170179.169205,Mouse,1091.0,192.0,,
1671170179.209222,Mouse,1091.0,193.0,,
1671170179.228421,Mouse,1091.0,199.0,,
1671170179.239184,Mouse,1091.0,205.0,,
1671170179.249492,Mouse,1091.0,208.0,,
1671170179.268156,Mouse,1091.0,219.0,,
1671170179.279141,Mouse,1092.0,224.0,,
1671170179.289145,Mouse,1092.0,227.0,,
1671170179.299185,Mouse,1092.0,230.0,,
1671170179.309447,Mouse,1092.0,233.0,,
1671170179.320212,Mouse,1092.0,234.0,,
1671170179.330232,Mouse,1092.0,235.0,,
1671170179.340472,Mouse,1092.0,236.0,,
1671170179.360181,Mouse,1091.0,238.0,,
1671170179.380259,Mouse,1091.0,240.0,,
1671170179.410261,Mouse,1090.0,243.0,,
1671170179.429189,Mouse,1089.0,244.0,,
1671170179.460225,Mouse,1088.0,246.0,,
1671170179.470231,Mouse,1088.0,246.0,,
1671170179.480305,Mouse,1087.0,247.0,,
1671170179.491216,Mouse,1087.0,248.0,,
1671170179.520232,Mouse,1085.0,250.0,,
1671170179.531234,Mouse,1085.0,253.0,,
1671170179.541466,Mouse,1083.0,254.0,,
1671170179.560202,Mouse,1080.0,258.0,,
1671170179.571469,Mouse,1079.0,260.0,,
1671170179.591201,Mouse,1078.0,265.0,,
1671170179.621183,Mouse,1077.0,267.0,,
1671170179.631229,Mouse,1077.0,267.0,,
1671170179.650214,Mouse,1076.0,268.0,,
1671170179.661224,Mouse,1076.0,268.0,,
1671170179.681252,Mouse,1075.0,269.0,,
1671170179.701227,Mouse,1074.0,273.0,,
1671170179.711414,Mouse,1073.0,275.0,,
1671170179.730219,Mouse,1070.0,281.0,,
1671170179.740347,Mouse,1069.0,284.0,,
1671170179.751171,Mouse,1068.0,285.0,,
1671170179.761185,Mouse,1067.0,286.0,,
1671170179.78026,Mouse,1067.0,289.0,,
1671170179.811283,Mouse,1067.0,290.0,,
1671170179.842312,Mouse,1067.0,291.0,,
1671170179.86148,Mouse,1066.0,295.0,,
1671170179.872278,Mouse,1066.0,298.0,,
1671170179.892219,Mouse,1066.0,303.0,,
1671170179.912202,Mouse,1066.0,309.0,,
1671170179.932437,Mouse,1066.0,312.0,,
1671170179.951214,Mouse,1066.0,314.0,,
1671170179.96222,Mouse,1066.0,316.0,,
1671170179.972484,Mouse,1066.0,318.0,,
1671170179.992209,Mouse,1066.0,323.0,,
1671170180.003242,Mouse,1066.0,326.0,,
1671170180.023242,Mouse,1066.0,330.0,,
1671170180.043513,Mouse,1065.0,336.0,,
1671170180.06334,Mouse,1065.0,339.0,,
1671170180.083195,Mouse,1065.0,341.0,,
1671170180.09321,Mouse,1065.0,342.0,,
1671170180.112225,Mouse,1064.0,342.0,,
1671170180.122226,Mouse,1064.0,343.0,,
1671170180.133399,Mouse,1064.0,344.0,,
1671170180.152206,Mouse,1063.0,347.0,,
1671170180.162213,Mouse,1061.0,351.0,,
1671170180.173316,Mouse,1060.0,354.0,,
1671170180.193352,Mouse,1057.0,362.0,,
1671170180.213171,Mouse,1055.0,365.0,,
1671170180.233319,Mouse,1052.0,369.0,,
1671170180.253202,Mouse,1051.0,372.0,,
1671170180.263212,Mouse,1049.0,373.0,,
1671170180.27323,Mouse,1048.0,375.0,,
1671170180.2922,Mouse,1045.0,380.0,,
1671170180.303228,Mouse,1043.0,383.0,,
1671170180.323212,Mouse,1040.0,387.0,,
1671170180.33349,Mouse,1039.0,388.0,,
1671170180.344223,Mouse,1037.0,391.0,,
1671170180.364248,Mouse,1036.0,392.0,,
1671170180.394379,Mouse,1035.0,393.0,,
1671170180.40447,Mouse,1035.0,394.0,,
1671170180.424199,Mouse,1035.0,394.0,,
1671170180.434255,Mouse,1035.0,395.0,,
1671170180.453215,Mouse,1034.0,396.0,,
1671170180.463422,Mouse,1033.0,397.0,,
1671170180.474229,Mouse,1032.0,398.0,,
1671170180.494198,Mouse,1031.0,401.0,,
1671170180.504326,Mouse,1027.0,405.0,,
1671170180.515174,Mouse,1026.0,408.0,,
1671170180.525324,Mouse,1024.0,410.0,,
1671170180.544196,Mouse,1021.0,415.0,,
1671170180.555173,Mouse,1019.0,418.0,,
1671170180.565246,Mouse,1018.0,419.0,,
1671170180.5842,Mouse,1015.0,422.0,,
1671170180.595469,Mouse,1014.0,423.0,,
1671170180.615181,Mouse,1011.0,426.0,,
1671170180.634334,Mouse,1008.0,429.0,,
1671170180.645234,Mouse,1006.0,430.0,,
1671170180.664193,Mouse,1004.0,432.0,,
1671170180.674207,Mouse,1004.0,433.0,,
1671170180.685205,Mouse,1003.0,434.0,,
1671170180.714207,Mouse,1002.0,435.0,,
1671170180.745205,Mouse,1000.0,436.0,,
1671170180.765465,Mouse,998.0,437.0,,
1671170180.785212,Mouse,996.0,438.0,,
1671170180.804217,Mouse,992.0,440.0,,
1671170180.81521,Mouse,989.0,441.0,,
1671170180.8353,Mouse,983.0,444.0,,
1671170180.856267,Mouse,980.0,446.0,,
1671170180.876178,Mouse,977.0,448.0,,
1671170180.89647,Mouse,973.0,450.0,,
1671170180.916206,Mouse,969.0,453.0,,
1671170180.936192,Mouse,963.0,456.0,,
1671170180.946199,Mouse,960.0,457.0,,
1671170180.956311,Mouse,956.0,459.0,,
1671170180.97524,Mouse,951.0,461.0,,
1671170180.986462,Mouse,945.0,463.0,,
1671170180.996479,Mouse,942.0,465.0,,
1671170181.016182,Mouse,936.0,468.0,,
1671170181.027466,Mouse,933.0,469.0,,
1671170181.047126,Mouse,929.0,472.0,,
1671170181.067159,Mouse,924.0,474.0,,
1671170181.077178,Mouse,919.0,477.0,,
1671170181.08719,Mouse,917.0,477.0,,
1671170181.107187,Mouse,910.0,480.0,,
1671170181.117254,Mouse,907.0,483.0,,
1671170181.127307,Mouse,902.0,485.0,,
1671170181.146229,Mouse,897.0,487.0,,
1671170181.157233,Mouse,892.0,489.0,,
1671170181.176201,Mouse,887.0,491.0,,
1671170181.186478,Mouse,884.0,493.0,,
1671170181.197249,Mouse,881.0,494.0,,
1671170181.217163,Mouse,875.0,500.0,,
1671170181.237393,Mouse,868.0,504.0,,
1671170181.257473,Mouse,861.0,509.0,,
1671170181.277194,Mouse,857.0,513.0,,
1671170181.297208,Mouse,851.0,518.0,,
1671170181.316177,Mouse,846.0,521.0,,
1671170181.32738,Mouse,844.0,522.0,,
1671170181.347175,Mouse,838.0,528.0,,
1671170181.357265,Mouse,836.0,531.0,,
1671170181.368193,Mouse,834.0,532.0,,
1671170181.388134,Mouse,827.0,538.0,,
1671170181.4082,Mouse,822.0,542.0,,
1671170181.4182,Mouse,818.0,544.0,,
1671170181.42825,Mouse,815.0,545.0,,
1671170181.448463,Mouse,809.0,550.0,,
1671170181.468213,Mouse,803.0,554.0,,
1671170181.487304,Mouse,798.0,556.0,,
1671170181.498168,Mouse,793.0,558.0,,
1671170181.508195,Mouse,790.0,559.0,,
1671170181.518209,Mouse,788.0,561.0,,
1671170181.528243,Mouse,784.0,562.0,,
1671170181.539183,Mouse,780.0,564.0,,
1671170181.549221,Mouse,777.0,566.0,,
1671170181.559473,Mouse,773.0,566.0,,
1671170181.579305,Mouse,767.0,568.0,,
1671170181.599176,Mouse,764.0,570.0,,
1671170181.619268,Mouse,759.0,571.0,,
1671170181.639217,Mouse,755.0,573.0,,
1671170181.658449,Mouse,752.0,576.0,,
1671170181.6692,Mouse,751.0,577.0,,
1671170181.688186,Mouse,746.0,577.0,,
1671170181.6982,Mouse,744.0,579.0,,
1671170181.709271,Mouse,742.0,581.0,,
1671170181.729224,Mouse,737.0,583.0,,
1671170181.749186,Mouse,734.0,586.0,,
1671170181.759429,Mouse,733.0,587.0,,
1671170181.778241,Mouse,730.0,589.0,,
1671170181.789294,Mouse,727.0,592.0,,
1671170181.809208,Mouse,722.0,596.0,,
1671170181.828168,Mouse,718.0,600.0,,
1671170181.839177,Mouse,715.0,603.0,,
1671170181.849458,Mouse,713.0,605.0,,
1671170181.869221,Mouse,708.0,610.0,,
1671170181.880189,Mouse,705.0,613.0,,
1671170181.890389,Mouse,703.0,615.0,,
1671170181.909432,Mouse,700.0,618.0,,
1671170181.920185,Mouse,698.0,620.0,,
1671170181.930211,Mouse,695.0,623.0,,
1671170181.949476,Mouse,689.0,629.0,,
1671170181.960206,Mouse,685.0,633.0,,
1671170181.980474,Mouse,678.0,640.0,,
1671170181.999238,Mouse,669.0,648.0,,
1671170182.010192,Mouse,664.0,652.0,,
1671170182.020295,Mouse,660.0,656.0,,
1671170182.040324,Mouse,648.0,664.0,,
1671170182.051236,Mouse,641.0,668.0,,
1671170182.071172,Mouse,630.0,676.0,,
1671170182.091206,Mouse,619.0,683.0,,
1671170182.111287,Mouse,606.0,692.0,,
1671170182.131199,Mouse,596.0,697.0,,
1671170182.151212,Mouse,587.0,703.0,,
1671170182.171459,Mouse,582.0,707.0,,
1671170182.191209,Mouse,577.0,709.0,,
1671170182.210188,Mouse,571.0,714.0,,
1671170182.221216,Mouse,567.0,717.0,,
1671170182.241456,Mouse,560.0,722.0,,
1671170182.261195,Mouse,553.0,727.0,,
1671170182.281232,Mouse,544.0,733.0,,
1671170182.301208,Mouse,535.0,739.0,,
1671170182.321336,Mouse,529.0,745.0,,
1671170182.340165,Mouse,523.0,751.0,,
1671170182.35142,Mouse,520.0,754.0,,
1671170182.371152,Mouse,516.0,759.0,,
1671170182.381209,Mouse,514.0,762.0,,
1671170182.39219,Mouse,513.0,763.0,,
1671170182.402208,Mouse,511.0,766.0,,
1671170182.412489,Mouse,511.0,767.0,,
1671170182.432165,Mouse,510.0,771.0,,
1671170182.452201,Mouse,510.0,774.0,,
1671170182.472186,Mouse,510.0,776.0,,
1671170182.482238,Mouse,511.0,777.0,,
1671170182.501176,Mouse,513.0,779.0,,
1671170182.512238,Mouse,513.0,780.0,,
1671170182.532203,Mouse,517.0,786.0,,
1671170182.542463,Mouse,518.0,788.0,,
1671170182.563212,Mouse,520.0,796.0,,
1671170182.583196,Mouse,520.0,801.0,,
1671170182.603187,Mouse,520.0,805.0,,
1671170182.623176,Mouse,520.0,806.0,,
1671170182.643523,Mouse,520.0,807.0,,
1671170182.663195,Mouse,520.0,809.0,,
1671170182.683179,Mouse,520.0,811.0,,
1671170182.69319,Mouse,520.0,812.0,,
1671170182.703463,Mouse,520.0,812.0,,
1671170182.722199,Mouse,520.0,814.0,,
1671170182.733212,Mouse,519.0,815.0,,
1671170182.743308,Mouse,519.0,816.0,,
1671170182.762193,Mouse,517.0,818.0,,
1671170182.77344,Mouse,517.0,819.0,,
1671170182.793201,Mouse,514.0,822.0,,
1671170182.81347,Mouse,511.0,825.0,,
1671170182.833359,Mouse,509.0,827.0,,
1671170182.853172,Mouse,507.0,828.0,,
1671170182.863208,Mouse,506.0,828.0,,
1671170182.883206,Mouse,504.0,828.0,,
1671170182.904159,Mouse,502.0,829.0,,
