Recording timestamp,Position X,Position Y
1671168438.804492,571.6666666666666,558.0
1671168438.814498,571.6666666666666,559.0
1671168438.825497,571.6666666666666,560.0
1671168438.835497,571.6666666666666,561.0
1671168438.845496,571.6666666666666,562.0
1671168438.854498,571.6666666666666,564.0
1671168438.865496,571.6666666666666,565.0
1671168438.875297,573.6666666666666,566.0
1671168438.894811,573.6666666666666,567.0
1671168438.925822,573.6666666666666,569.0
1671168439.125862,573.6666666666666,570.0
1671168439.14586,573.6666666666666,571.0
1671168439.155866,573.6666666666666,573.0
1671168439.166864,574.6666666666666,574.0
1671168439.176867,575.6666666666666,576.0
1671168439.18686,575.6666666666666,579.0
1671168439.195861,575.6666666666666,580.0
1671168439.206862,576.6666666666666,581.0
1671168439.216862,576.6666666666666,583.0
1671168439.226892,576.6666666666666,584.0
1671168439.25689,576.6666666666666,585.0
1671168439.306804,576.6666666666666,586.0
1671168439.316783,576.6666666666666,587.0
1671168439.357715,576.6666666666666,588.0
1671168439.39769,576.6666666666666,589.0
1671168439.446552,576.6666666666666,590.0
1671168439.456581,576.6666666666666,591.0
1671168439.467435,576.6666666666666,592.0
1671168439.477419,576.6666666666666,593.0
1671168439.48641,576.6666666666666,595.0
1671168439.496336,576.6666666666666,596.0
1671168439.507296,576.6666666666666,598.0
1671168439.517347,576.6666666666666,600.0
1671168439.527401,576.6666666666666,602.0
1671168439.536448,576.6666666666666,603.0
1671168439.557481,576.6666666666666,605.0
1671168439.567495,576.6666666666666,607.0
1671168439.576532,576.6666666666666,608.0
1671168439.668155,577.6666666666666,609.0
1671168439.689262,577.6666666666666,610.0
1671168439.698264,577.6666666666666,611.0
1671168439.707352,576.6666666666666,612.0
1671168439.71838,576.6666666666666,613.0
1671168439.728851,575.6666666666666,614.0
1671168439.738939,575.6666666666666,615.0
1671168439.757765,574.6666666666666,616.0
1671168439.768764,573.6666666666666,617.0
1671168439.808584,573.6666666666666,618.0
1671168439.829018,572.6666666666666,619.0
1671168439.849646,571.6666666666666,620.0
1671168439.878731,571.6666666666666,621.0
1671168439.899545,571.6666666666666,622.0
1671168440.169583,571.6666666666666,623.0
1671168440.190678,570.6666666666666,624.0
1671168440.210713,570.6666666666666,625.0
1671168440.24084,570.6666666666666,626.0
1671168440.269922,570.6666666666666,627.0
1671168440.291045,570.6666666666666,629.0
1671168440.300052,570.6666666666666,630.0
1671168440.309756,570.6666666666666,631.0
1671168440.320377,570.6666666666666,632.0
1671168440.330378,570.6666666666666,635.0
1671168440.340443,570.6666666666666,636.0
1671168440.35049,569.6666666666666,637.0
1671168440.361454,569.6666666666666,638.0
1671168440.381433,569.6666666666666,640.0
1671168440.401473,569.6666666666666,641.0
1671168440.411482,569.6666666666666,642.0
1671168440.422175,569.6666666666666,643.0
1671168440.440809,569.6666666666666,644.0
1671168440.461796,569.6666666666666,645.0
1671168440.470776,569.6666666666666,646.0
1671168440.480808,569.6666666666666,647.0
1671168440.49181,569.6666666666666,648.0
1671168440.502026,569.6666666666666,651.0
1671168440.521132,569.6666666666666,652.0
1671168440.532152,569.6666666666666,654.0
1671168440.541245,569.6666666666666,655.0
1671168440.560449,569.6666666666666,656.0
1671168440.610485,569.6666666666666,657.0
1671168440.661549,569.6666666666666,658.0
1671168440.712393,569.6666666666666,659.0
1671168440.732097,569.6666666666666,662.0
1671168440.743172,569.6666666666666,663.0
1671168440.752796,569.6666666666666,664.0
1671168440.762713,569.6666666666666,665.0
1671168440.771698,569.6666666666666,667.0
1671168440.78174,569.6666666666666,668.0
1671168440.792639,569.6666666666666,671.0
1671168440.803066,569.6666666666666,673.0
1671168440.812069,569.6666666666666,675.0
1671168440.822066,569.6666666666666,677.0
1671168440.83241,569.6666666666666,680.0
1671168440.842382,569.6666666666666,683.0
1671168440.852429,569.6666666666666,685.0
1671168440.862415,569.6666666666666,687.0
1671168440.874061,569.6666666666666,691.0
1671168440.88359,569.6666666666666,693.0
1671168440.893138,569.6666666666666,696.0
1671168440.902692,569.6666666666666,698.0
1671168440.913729,569.6666666666666,699.0
1671168440.923462,569.6666666666666,701.0
1671168441.032525,569.6666666666666,702.0
1671168441.043525,569.6666666666666,703.0
1671168441.053467,569.6666666666666,704.0
1671168441.063474,569.6666666666666,705.0
1671168441.072505,569.6666666666666,706.0
1671168441.08352,569.6666666666666,707.0
1671168441.093491,568.6666666666666,709.0
1671168441.103493,568.6666666666666,711.0
1671168441.112481,568.6666666666666,714.0
1671168441.123428,568.6666666666666,718.0
1671168441.133422,568.6666666666666,719.0
1671168441.333714,568.6666666666666,720.0
1671168441.34474,567.6666666666666,721.0
1671168441.353972,567.6666666666666,724.0
1671168441.364793,567.6666666666666,725.0
1671168441.374799,567.6666666666666,728.0
1671168441.385797,567.6666666666666,730.0
1671168441.395807,567.6666666666666,733.0
1671168441.405827,567.6666666666666,735.0
1671168441.414792,567.6666666666666,737.0
1671168441.446039,568.6666666666666,739.0
1671168441.455053,568.6666666666666,740.0
1671168441.565699,568.6666666666666,741.0
1671168441.57563,568.6666666666666,742.0
1671168441.595671,568.6666666666666,743.0
1671168441.605735,568.6666666666666,744.0
1671168441.615764,568.6666666666666,745.0
1671168441.635769,568.6666666666666,746.0
1671168441.85664,568.6666666666666,747.0
1671168441.897768,568.6666666666666,748.0
1671168441.907766,568.6666666666666,749.0
1671168441.917676,568.6666666666666,750.0
1671168441.926716,568.6666666666666,751.0
1671168441.937709,570.6666666666666,752.0
1671168441.947496,570.6666666666666,754.0
1671168441.957638,570.6666666666666,755.0
1671168441.966646,570.6666666666666,757.0
1671168441.98765,570.6666666666666,758.0
1671168442.006703,571.6666666666666,759.0
1671168442.077725,571.6666666666666,760.0
1671168442.087771,571.6666666666666,761.0
1671168442.096771,571.6666666666666,762.0
1671168442.10781,571.6666666666666,763.0
1671168442.117235,572.6666666666666,765.0
1671168442.127241,574.6666666666666,769.0
1671168442.136295,574.6666666666666,771.0
1671168442.147898,575.6666666666666,774.0
1671168442.157991,576.6666666666666,777.0
1671168442.168041,577.6666666666666,782.0
1671168442.176835,578.6666666666666,784.0
1671168442.187818,578.6666666666666,785.0
1671168442.197817,580.6666666666666,787.0
1671168442.207892,580.6666666666666,789.0
1671168442.268034,580.6666666666666,790.0
1671168442.288433,580.6666666666666,791.0
1671168442.307528,580.6666666666666,792.0
1671168442.328716,580.6666666666666,793.0
1671168442.33828,580.6666666666666,794.0
1671168442.358717,580.6666666666666,796.0
1671168442.368397,580.6666666666666,797.0
1671168442.580001,580.6666666666666,798.0
