Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170389.194691,,Mouse,1627.6666666666667,772.6666666666666,,,Fixation,1568.0,676.0,,
1671170389.198662,,Eye Tracker,1627.0,772.0,Valid,Valid,Fixation,,,,
1671170389.205,,Mouse,1625.5,770.0,,,Fixation,1565.0,674.0,,
1671170389.215317,,Eye Tracker,1624.0,768.0,Valid,Valid,Fixation,,,,
1671170389.223696,,Mouse,1624.0,767.0,,,Fixation,1562.0,673.0,,
1671170389.231971,,Eye Tracker,1624.0,766.0,Valid,Valid,Fixation,,,,
1671170389.234021,,Mouse,1619.6666666666667,765.6666666666666,,,Fixation,1561.0,672.0,,
1671170389.2449641,,Mouse,1615.3333333333333,765.3333333333334,,,Fixation,1560.0,672.0,,
1671170389.248626,,Eye Tracker,1611.0,765.0,Valid,Valid,Fixation,,,,
1671170389.263739,,Mouse,1597.5,761.0,,,Saccade,1557.0,669.0,,
1671170389.265281,,Eye Tracker,1584.0,757.0,Valid,Valid,Saccade,,,,
1671170389.281935,,Eye Tracker,1479.0,691.0,Valid,Valid,Saccade,,,,
1671170389.284681,,Mouse,1425.5,655.0,,,Saccade,1551.0,666.0,,
1671170389.2985911,,Eye Tracker,1372.0,619.0,Valid,Valid,Saccade,,,,
1671170389.3036811,,Mouse,1349.0,593.0,,,Saccade,1540.0,659.0,,
1671170389.313724,,Mouse,1326.0,567.0,,,Saccade,1532.0,655.0,,
1671170389.315245,,Eye Tracker,1303.0,541.0,Valid,Valid,Saccade,,,,
1671170389.324697,,Mouse,1301.5,538.5,,,Fixation,1524.0,649.0,,
1671170389.331899,,Eye Tracker,1300.0,536.0,Valid,Valid,Fixation,,,,
1671170389.334742,,Mouse,1296.5,538.0,,,Fixation,1516.0,644.0,,
1671170389.3485541,,Eye Tracker,1293.0,540.0,Valid,Valid,Fixation,,,,
1671170389.354697,,Mouse,1292.0,544.0,,,Fixation,1500.0,636.0,,
1671170389.365209,,Eye Tracker,1291.0,548.0,Valid,Valid,Fixation,,,,
1671170389.365736,,Mouse,1292.5,544.0,,,Fixation,1491.0,631.0,,
1671170389.381863,,Eye Tracker,1294.0,540.0,Valid,Valid,Fixation,,,,
1671170389.3846521,,Mouse,1295.3333333333333,540.0,,,Fixation,1474.0,622.0,,
1671170389.39467,,Mouse,1296.6666666666667,540.0,,,Fixation,1464.0,618.0,,
1671170389.398518,,Eye Tracker,1298.0,540.0,Valid,Valid,Fixation,,,,
1671170389.404707,,Mouse,1297.0,541.5,,,Fixation,1454.0,613.0,,
1671170389.415173,,Eye Tracker,1296.0,543.0,Valid,Valid,Fixation,,,,
1671170389.4156551,,Mouse,1296.5,539.5,,,Fixation,1444.0,609.0,,
1671170389.431828,,Eye Tracker,1297.0,536.0,Valid,Valid,Fixation,,,,
1671170389.434698,,Mouse,1297.0,538.6666666666666,,,Fixation,1428.0,604.0,,
1671170389.444789,,Mouse,1297.0,541.3333333333334,,,Fixation,1420.0,602.0,,
1671170389.448482,,Eye Tracker,1297.0,544.0,Valid,Valid,Fixation,,,,
1671170389.455688,,Mouse,1293.5,547.5,,,Fixation,1412.0,600.0,,
1671170389.465137,,Eye Tracker,1290.0,551.0,Valid,Valid,Fixation,,,,
1671170389.47479,,Mouse,1290.5,546.5,,,Fixation,1401.0,598.0,,
1671170389.481792,,Eye Tracker,1291.0,542.0,Valid,Valid,Fixation,,,,
1671170389.495702,,Mouse,1292.5,540.5,,,Fixation,1392.0,596.0,,
1671170389.498446,,Eye Tracker,1294.0,539.0,Valid,Valid,Fixation,,,,
1671170389.514681,,Mouse,1294.0,540.0,,,Fixation,1386.0,594.0,,
1671170389.515101,,Eye Tracker,1294.0,541.0,Valid,Valid,Fixation,,,,
1671170389.531756,,Eye Tracker,1295.0,543.0,Valid,Valid,Fixation,,,,
1671170389.535687,,Mouse,1271.0,547.0,,,Fixation,1382.0,594.0,,
1671170389.54841,,Eye Tracker,1247.0,551.0,Valid,Valid,Saccade,,,,
1671170389.554668,,Mouse,1234.3333333333333,552.0,,,Saccade,1375.0,594.0,,
1671170389.564688,,Mouse,1221.6666666666667,553.0,,,Saccade,1373.0,594.0,,
1671170389.565065,,Eye Tracker,1209.0,554.0,Valid,Valid,Saccade,,,,
1671170389.58172,,Eye Tracker,1213.0,546.0,Valid,Valid,Fixation,,,,
1671170389.585681,,Mouse,1213.5,544.0,,,Fixation,1368.0,594.0,,
1671170389.5983741,,Eye Tracker,1214.0,542.0,Valid,Valid,Fixation,,,,
1671170389.6049821,,Mouse,1213.5,540.5,,,Fixation,1364.0,594.0,,
1671170389.615029,,Eye Tracker,1213.0,539.0,Valid,Valid,Fixation,,,,
1671170389.62567,,Mouse,1212.0,542.0,,,Fixation,1359.0,594.0,,
1671170389.631684,,Eye Tracker,1211.0,545.0,Valid,Valid,Fixation,,,,
1671170389.644717,,Mouse,1205.5,548.0,,,Fixation,1355.0,594.0,,
1671170389.648338,,Eye Tracker,1200.0,551.0,Valid,Valid,Fixation,,,,
1671170389.664993,,Eye Tracker,1202.0,549.0,Valid,Valid,Fixation,,,,
1671170389.665703,,Mouse,1205.3333333333333,546.6666666666666,,,Fixation,1350.0,594.0,,
1671170389.67571,,Mouse,1208.6666666666667,544.3333333333334,,,Fixation,1346.0,594.0,,
1671170389.681648,,Eye Tracker,1212.0,542.0,Valid,Valid,Fixation,,,,
1671170389.695739,,Mouse,1212.0,540.0,,,Fixation,1335.0,594.0,,
1671170389.698302,,Eye Tracker,1212.0,538.0,Valid,Valid,Fixation,,,,
1671170389.706779,,Mouse,1211.5,540.5,,,Fixation,1330.0,596.0,,
1671170389.714956,,Eye Tracker,1211.0,543.0,Valid,Valid,Fixation,,,,
1671170389.725724,,Mouse,1211.5,545.0,,,Fixation,1320.0,599.0,,
1671170389.731611,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation,,,,
1671170389.746687,,Mouse,1208.0,547.5,,,Fixation,1305.0,605.0,,
1671170389.748266,,Eye Tracker,1204.0,548.0,Valid,Valid,Fixation,,,,
1671170389.756732,,Mouse,1204.5,549.0,,,Fixation,1298.0,606.0,,
1671170389.764921,,Eye Tracker,1205.0,550.0,Valid,Valid,Fixation,,,,
1671170389.775679,,Mouse,1206.0,554.0,,,Fixation,1285.0,608.0,,
1671170389.781576,,Eye Tracker,1207.0,558.0,Valid,Valid,Fixation,,,,
1671170389.785743,,Mouse,1205.3333333333333,558.0,,,Fixation,1277.0,609.0,,
1671170389.796822,,Mouse,1203.6666666666667,558.0,,,Fixation,1271.0,609.0,,
1671170389.7982311,,Eye Tracker,1202.0,558.0,Valid,Valid,Fixation,,,,
1671170389.8148851,,Eye Tracker,1202.0,555.0,Valid,Valid,Fixation,,,,
1671170389.81568,,Mouse,1204.0,555.0,,,Fixation,1262.0,609.0,,
1671170389.831539,,Eye Tracker,1206.0,555.0,Valid,Valid,Fixation,,,,
1671170389.836658,,Mouse,1207.0,554.6666666666666,,,Fixation,1255.0,609.0,,
1671170389.8466911,,Mouse,1208.0,554.3333333333334,,,Fixation,1252.0,609.0,,
1671170389.8481941,,Eye Tracker,1209.0,554.0,Valid,Valid,Fixation,,,,
1671170389.864849,,Eye Tracker,1207.0,554.0,Valid,Valid,Fixation,,,,
1671170389.866969,,Mouse,1201.3333333333333,561.3333333333334,,,Fixation,1248.0,608.0,,
1671170389.877722,,Mouse,1195.6666666666667,568.6666666666666,,,Saccade,1247.0,608.0,,
1671170389.881503,,Eye Tracker,1190.0,576.0,Valid,Valid,Saccade,,,,
1671170389.8879771,,Mouse,1181.5,590.5,,,Saccade,1245.0,607.0,,
1671170389.898158,,Eye Tracker,1173.0,605.0,Valid,Valid,Saccade,,,,
1671170389.906685,,Mouse,1169.0,613.0,,,Fixation,1243.0,607.0,,
1671170389.914812,,Eye Tracker,1165.0,621.0,Valid,Valid,Fixation,,,,
1671170389.917687,,Mouse,1164.3333333333333,620.0,,,Fixation,1242.0,605.0,,
1671170389.927702,,Mouse,1163.6666666666667,619.0,,,Fixation,1239.0,605.0,,
1671170389.931467,,Eye Tracker,1163.0,618.0,Valid,Valid,Fixation,,,,
1671170389.946685,,Mouse,1160.0,620.5,,,Fixation,1238.0,605.0,,
1671170389.948122,,Eye Tracker,1157.0,623.0,Valid,Valid,Fixation,,,,
1671170389.956817,,Mouse,1158.5,622.5,,,Fixation,1233.0,604.0,,
1671170389.964777,,Eye Tracker,1160.0,622.0,Valid,Valid,Fixation,,,,
1671170389.967681,,Mouse,1161.5,626.0,,,Fixation,1228.0,603.0,,
1671170389.981431,,Eye Tracker,1163.0,630.0,Valid,Valid,Fixation,,,,
1671170389.986742,,Mouse,1160.5,632.0,,,Fixation,1220.0,600.0,,
1671170389.998086,,Eye Tracker,1158.0,634.0,Valid,Valid,Fixation,,,,
1671170390.007683,,Mouse,1157.5,631.5,,,Fixation,1209.0,597.0,,
1671170390.014741,,Eye Tracker,1157.0,629.0,Valid,Valid,Fixation,,,,
1671170390.026803,,Mouse,1156.0,630.0,,,Fixation,1200.0,592.0,,
1671170390.031395,,Eye Tracker,1155.0,631.0,Valid,Valid,Fixation,,,,
1671170390.036803,,Mouse,1154.6666666666667,629.0,,,Fixation,1196.0,591.0,,
1671170390.047622,,Mouse,1154.3333333333333,627.0,,,Fixation,1194.0,590.0,,
1671170390.04805,,Eye Tracker,1154.0,625.0,Valid,Valid,Fixation,,,,
1671170390.057673,,Mouse,1154.0,624.0,,,Fixation,1191.0,588.0,,
1671170390.0647051,,Eye Tracker,1154.0,623.0,Valid,Valid,Fixation,,,,
1671170390.0766811,,Mouse,1154.5,624.0,,,Fixation,1186.0,585.0,,
1671170390.081359,,Eye Tracker,1155.0,625.0,Valid,Valid,Fixation,,,,
1671170390.087729,,Mouse,1155.5,624.5,,,Fixation,1184.0,584.0,,
1671170390.098014,,Eye Tracker,1156.0,624.0,Valid,Valid,Fixation,,,,
1671170390.106852,,Mouse,1156.5,629.5,,,Fixation,1182.0,583.0,,
1671170390.114669,,Eye Tracker,1157.0,635.0,Valid,Valid,Fixation,,,,
1671170390.116945,,Mouse,1157.0,636.5,,,Fixation,1179.0,581.0,,
1671170390.131323,,Eye Tracker,1157.0,638.0,Valid,Valid,Fixation,,,,
1671170390.13785,,Mouse,1156.0,634.0,,,Fixation,1173.0,580.0,,
1671170390.147978,,Eye Tracker,1155.0,630.0,Valid,Valid,Fixation,,,,
1671170390.15674,,Mouse,1153.5,630.0,,,Fixation,1162.0,576.0,,
1671170390.164633,,Eye Tracker,1152.0,630.0,Valid,Valid,Fixation,,,,
1671170390.166761,,Mouse,1152.3333333333333,631.6666666666666,,,Fixation,1155.0,574.0,,
1671170390.177938,,Mouse,1152.6666666666667,633.3333333333334,,,Fixation,1147.0,573.0,,
1671170390.181287,,Eye Tracker,1153.0,635.0,Valid,Valid,Fixation,,,,
1671170390.197838,,Mouse,1135.5,627.0,,,Saccade,1130.0,569.0,,
1671170390.197942,,Eye Tracker,1118.0,619.0,Valid,Valid,Saccade,,,,
1671170390.214597,,Eye Tracker,1024.0,538.0,Valid,Valid,Saccade,,,,
1671170390.218683,,Mouse,1005.0,519.0,,,Saccade,1112.0,566.0,,
1671170390.228802,,Mouse,986.0,500.0,,,Saccade,1104.0,565.0,,
1671170390.231252,,Eye Tracker,967.0,481.0,Valid,Valid,Saccade,,,,
1671170390.247703,,Mouse,961.0,473.5,,,Fixation,1085.0,561.0,,
1671170390.247906,,Eye Tracker,955.0,466.0,Valid,Valid,Fixation,,,,
1671170390.259008,,Mouse,953.0,464.5,,,Fixation,1077.0,559.0,,
1671170390.264561,,Eye Tracker,951.0,463.0,Valid,Valid,Fixation,,,,
1671170390.277688,,Mouse,950.5,466.0,,,Fixation,1061.0,556.0,,
1671170390.281216,,Eye Tracker,950.0,469.0,Valid,Valid,Fixation,,,,
1671170390.2878351,,Mouse,951.0,468.0,,,Fixation,1052.0,554.0,,
1671170390.29787,,Eye Tracker,952.0,467.0,Valid,Valid,Fixation,,,,
1671170390.298676,,Mouse,951.0,464.6666666666667,,,Fixation,1044.0,553.0,,
1671170390.308683,,Mouse,950.0,462.3333333333333,,,Fixation,1037.0,553.0,,
1671170390.3145251,,Eye Tracker,949.0,460.0,Valid,Valid,Fixation,,,,
1671170390.3279781,,Mouse,948.5,461.5,,,Fixation,1025.0,550.0,,
1671170390.33118,,Eye Tracker,948.0,463.0,Valid,Valid,Fixation,,,,
1671170390.347833,,Eye Tracker,951.0,456.0,Valid,Valid,Fixation,,,,
1671170390.348811,,Mouse,951.0,456.5,,,Fixation,1016.0,550.0,,
1671170390.3644881,,Eye Tracker,951.0,457.0,Valid,Valid,Fixation,,,,
1671170390.3687701,,Mouse,952.0,465.5,,,Fixation,1009.0,549.0,,
1671170390.381144,,Eye Tracker,953.0,474.0,Valid,Valid,Fixation,,,,
1671170390.389739,,Mouse,953.5,472.5,,,Fixation,1005.0,549.0,,
1671170390.397798,,Eye Tracker,954.0,471.0,Valid,Valid,Fixation,,,,
1671170390.408682,,Mouse,954.5,467.5,,,Fixation,1002.0,548.0,,
1671170390.414452,,Eye Tracker,955.0,464.0,Valid,Valid,Fixation,,,,
1671170390.429752,,Mouse,954.0,465.0,,,Fixation,999.0,547.0,,
1671170390.431107,,Eye Tracker,953.0,466.0,Valid,Valid,Fixation,,,,
1671170390.447761,,Eye Tracker,953.0,463.0,Valid,Valid,Fixation,,,,
1671170390.448694,,Mouse,953.0,463.6666666666667,,,Fixation,997.0,547.0,,
1671170390.459086,,Mouse,953.0,464.3333333333333,,,Fixation,996.0,546.0,,
1671170390.464417,,Eye Tracker,953.0,465.0,Valid,Valid,Fixation,,,,
1671170390.4697871,,Mouse,951.0,466.5,,,Fixation,991.0,544.0,,
1671170390.481072,,Eye Tracker,949.0,468.0,Valid,Valid,Fixation,,,,
1671170390.488678,,Mouse,944.5,474.5,,,Fixation,988.0,542.0,,
1671170390.497727,,Eye Tracker,940.0,481.0,Valid,Valid,Fixation,,,,
1671170390.498799,,Mouse,933.0,504.0,,,Fixation,984.0,539.0,,
1671170390.51438,,Eye Tracker,926.0,527.0,Valid,Valid,Saccade,,,,
1671170390.519736,,Mouse,925.0,534.0,,,Saccade,975.0,534.0,,
1671170390.531035,,Eye Tracker,924.0,541.0,Valid,Valid,Fixation,,,,
1671170390.5387151,,Mouse,923.5,541.5,,,Fixation,961.0,527.0,,
1671170390.54769,,Eye Tracker,923.0,542.0,Valid,Valid,Fixation,,,,
1671170390.548737,,Mouse,922.3333333333334,540.6666666666666,,,Fixation,950.0,521.0,,
1671170390.560007,,Mouse,921.6666666666666,539.3333333333334,,,Fixation,938.0,515.0,,
1671170390.564344,,Eye Tracker,921.0,538.0,Valid,Valid,Fixation,,,,
1671170390.578752,,Mouse,920.0,536.5,,,Fixation,913.0,501.0,,
1671170390.5809991,,Eye Tracker,919.0,535.0,Valid,Valid,Fixation,,,,
1671170390.597654,,Eye Tracker,919.0,537.0,Valid,Valid,Fixation,,,,
1671170390.599778,,Mouse,921.0,538.5,,,Fixation,888.0,489.0,,
1671170390.614308,,Eye Tracker,923.0,540.0,Valid,Valid,Fixation,,,,
1671170390.6188061,,Mouse,923.5,540.0,,,Fixation,864.0,476.0,,
1671170390.630963,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation,,,,
1671170390.63873,,Mouse,920.5,537.5,,,Fixation,840.0,463.0,,
1671170390.647618,,Eye Tracker,917.0,535.0,Valid,Valid,Fixation,,,,
1671170390.649724,,Mouse,916.5,534.0,,,Fixation,832.0,459.0,,
1671170390.664272,,Eye Tracker,916.0,533.0,Valid,Valid,Fixation,,,,
1671170390.668714,,Mouse,914.3333333333334,536.6666666666666,,,Fixation,819.0,452.0,,
1671170390.678734,,Mouse,912.6666666666666,540.3333333333334,,,Fixation,813.0,450.0,,
1671170390.680927,,Eye Tracker,911.0,544.0,Valid,Valid,Fixation,,,,
1671170390.6897821,,Mouse,911.5,544.0,,,Fixation,805.0,448.0,,
1671170390.697582,,Eye Tracker,912.0,544.0,Valid,Valid,Fixation,,,,
1671170390.709682,,Mouse,915.5,538.5,,,Fixation,792.0,444.0,,
1671170390.714236,,Eye Tracker,919.0,533.0,Valid,Valid,Fixation,,,,
1671170390.7200131,,Mouse,919.5,533.5,,,Fixation,785.0,440.0,,
1671170390.730891,,Eye Tracker,920.0,534.0,Valid,Valid,Fixation,,,,
1671170390.740698,,Mouse,921.5,538.0,,,Fixation,774.0,435.0,,
1671170390.747546,,Eye Tracker,923.0,542.0,Valid,Valid,Fixation,,,,
1671170390.759756,,Mouse,846.5,441.0,,,Saccade,768.0,430.0,,
1671170390.764201,,Eye Tracker,770.0,340.0,Valid,Valid,Saccade,,,,
1671170390.780703,,Mouse,762.0,327.0,,,Saccade,760.0,425.0,,
1671170390.780855,,Eye Tracker,754.0,314.0,Valid,Valid,Saccade,,,,
1671170390.79751,,Eye Tracker,743.0,297.0,Valid,Valid,Fixation,,,,
1671170390.799676,,Mouse,743.3333333333334,295.0,,,Fixation,750.0,415.0,,
1671170390.809827,,Mouse,743.6666666666666,293.0,,,Fixation,745.0,410.0,,
1671170390.814165,,Eye Tracker,744.0,291.0,Valid,Valid,Fixation,,,,
1671170390.820993,,Mouse,743.5,291.5,,,Fixation,742.0,404.0,,
1671170390.8308191,,Eye Tracker,743.0,292.0,Valid,Valid,Fixation,,,,
1671170390.839684,,Mouse,742.0,292.5,,,Fixation,738.0,388.0,,
1671170390.847474,,Eye Tracker,741.0,293.0,Valid,Valid,Fixation,,,,
1671170390.849781,,Mouse,740.0,292.6666666666667,,,Fixation,737.0,380.0,,
1671170390.860006,,Mouse,739.0,292.3333333333333,,,Fixation,736.0,373.0,,
1671170390.864128,,Eye Tracker,738.0,292.0,Valid,Valid,Fixation,,,,
1671170390.870723,,Mouse,740.5,290.5,,,Fixation,736.0,366.0,,
1671170390.8807821,,Eye Tracker,743.0,289.0,Valid,Valid,Fixation,,,,
1671170390.881027,,Mouse,740.5,282.5,,,Fixation,736.0,360.0,,
1671170390.897437,,Eye Tracker,738.0,276.0,Valid,Valid,Fixation,,,,
1671170390.900722,,Mouse,731.0,268.3333333333333,,,Fixation,736.0,350.0,,
1671170390.911706,,Mouse,724.0,260.6666666666667,,,Saccade,736.0,346.0,,
1671170390.914093,,Eye Tracker,717.0,253.0,Valid,Valid,Saccade,,,,
1671170390.930676,,Mouse,715.5,248.5,,,Fixation,736.0,340.0,,
1671170390.930747,,Eye Tracker,714.0,244.0,Valid,Valid,Fixation,,,,
1671170390.94068,,Mouse,713.5,242.0,,,Fixation,736.0,335.0,,
1671170390.947402,,Eye Tracker,713.0,240.0,Valid,Valid,Fixation,,,,
1671170390.951807,,Mouse,712.5,241.5,,,Fixation,736.0,329.0,,
1671170390.964057,,Eye Tracker,712.0,243.0,Valid,Valid,Fixation,,,,
1671170390.970679,,Mouse,713.5,242.5,,,Fixation,736.0,315.0,,
1671170390.980711,,Eye Tracker,715.0,242.0,Valid,Valid,Fixation,,,,
1671170390.980891,,Mouse,714.6666666666666,241.33333333333334,,,Fixation,734.0,307.0,,
1671170390.991857,,Mouse,714.3333333333334,240.66666666666666,,,Fixation,732.0,299.0,,
1671170390.997366,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation,,,,
1671170391.0109901,,Mouse,714.5,241.0,,,Fixation,729.0,286.0,,
1671170391.014021,,Eye Tracker,715.0,242.0,Valid,Valid,Fixation,,,,
1671170391.030675,,Eye Tracker,717.0,246.0,Valid,Valid,Fixation,,,,
1671170391.0306761,,Mouse,715.0,244.66666666666666,,,Fixation,729.0,280.0,,
1671170391.040684,,Mouse,713.0,243.33333333333334,,,Fixation,729.0,278.0,,
1671170391.047329,,Eye Tracker,711.0,242.0,Valid,Valid,Fixation,,,,
1671170391.050911,,Mouse,709.0,241.0,,,Fixation,729.0,276.0,,
1671170391.063984,,Eye Tracker,707.0,240.0,Valid,Valid,Fixation,,,,
1671170391.0706751,,Mouse,711.0,240.0,,,Fixation,729.0,271.0,,
1671170391.0806391,,Eye Tracker,715.0,240.0,Valid,Valid,Fixation,,,,
1671170391.081683,,Mouse,716.5,240.0,,,Fixation,729.0,268.0,,
1671170391.0972931,,Eye Tracker,718.0,240.0,Valid,Valid,Fixation,,,,
1671170391.100674,,Mouse,716.0,241.33333333333334,,,Fixation,729.0,261.0,,
1671170391.110698,,Mouse,714.0,242.66666666666666,,,Fixation,730.0,256.0,,
1671170391.113948,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation,,,,
1671170391.121756,,Mouse,712.0,244.0,,,Fixation,730.0,250.0,,
1671170391.130603,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation,,,,
1671170391.140677,,Mouse,711.0,244.5,,,Fixation,730.0,241.0,,
1671170391.147257,,Eye Tracker,710.0,245.0,Valid,Valid,Fixation,,,,
1671170391.150803,,Mouse,709.3333333333334,245.66666666666666,,,Fixation,730.0,235.0,,
1671170391.161659,,Mouse,708.6666666666666,246.33333333333334,,,Fixation,730.0,231.0,,
1671170391.163913,,Eye Tracker,708.0,247.0,Valid,Valid,Fixation,,,,
1671170391.180568,,Eye Tracker,713.0,242.0,Valid,Valid,Fixation,,,,
1671170391.180982,,Mouse,712.0,242.5,,,Fixation,729.0,219.0,,
1671170391.197221,,Eye Tracker,711.0,243.0,Valid,Valid,Fixation,,,,
1671170391.200713,,Mouse,712.3333333333334,243.0,,,Fixation,727.0,211.0,,
1671170391.211985,,Mouse,713.6666666666666,243.0,,,Fixation,727.0,207.0,,
1671170391.213876,,Eye Tracker,715.0,243.0,Valid,Valid,Fixation,,,,
1671170391.222003,,Mouse,715.0,241.5,,,Fixation,725.0,206.0,,
1671170391.230531,,Eye Tracker,715.0,240.0,Valid,Valid,Fixation,,,,
1671170391.241734,,Mouse,715.5,243.0,,,Fixation,724.0,204.0,,
1671170391.247185,,Eye Tracker,716.0,246.0,Valid,Valid,Fixation,,,,
1671170391.26384,,Eye Tracker,715.0,243.0,Valid,Valid,Fixation,,,,
1671170391.280495,,Eye Tracker,714.0,244.0,Valid,Valid,Fixation,,,,
1671170391.2971501,,Eye Tracker,714.0,241.0,Valid,Valid,Fixation,,,,
1671170391.313804,,Eye Tracker,712.0,242.0,Valid,Valid,Fixation,,,,
1671170391.330459,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation,,,,
1671170391.347114,,Eye Tracker,712.0,238.0,Valid,Valid,Fixation,,,,
1671170391.35188,,Mouse,713.0,241.0,,,Fixation,723.0,204.0,,
1671170391.363768,,Eye Tracker,714.0,244.0,Valid,Valid,Fixation,,,,
1671170391.371717,,Mouse,714.5,242.5,,,Fixation,721.0,202.0,,
1671170391.380422,,Eye Tracker,715.0,241.0,Valid,Valid,Fixation,,,,
1671170391.382912,,Mouse,713.5,239.5,,,Fixation,720.0,202.0,,
1671170391.397078,,Eye Tracker,712.0,238.0,Valid,Valid,Fixation,,,,
1671170391.402679,,Mouse,712.0,237.0,,,Fixation,715.0,200.0,,
1671170391.413732,,Eye Tracker,712.0,236.0,Valid,Valid,Fixation,,,,
1671170391.423676,,Mouse,714.0,232.5,,,Fixation,712.0,200.0,,
1671170391.430387,,Eye Tracker,716.0,229.0,Valid,Valid,Fixation,,,,
1671170391.432722,,Mouse,717.5,228.75,,,Fixation,709.0,200.0,,
1671170391.43804,MouseEvent,,719.0,228.5,,,Fixation,,,MouseEvent,"Up, Left"
1671170391.43804,,Mouse,720.5,228.25,,,Fixation,709.0,200.0,,
1671170391.447042,,Eye Tracker,722.0,228.0,Valid,Valid,Fixation,,,,
1671170391.452679,,Mouse,722.0,230.5,,,Fixation,704.0,199.0,,
1671170391.463696,,Eye Tracker,722.0,233.0,Valid,Valid,Fixation,,,,
1671170391.4637141,,Mouse,720.0,234.5,,,Fixation,702.0,199.0,,
1671170391.480351,,Eye Tracker,718.0,236.0,Valid,Valid,Fixation,,,,
1671170391.4826431,,Mouse,718.0,235.33333333333334,,,Fixation,699.0,199.0,,
1671170391.492736,,Mouse,718.0,234.66666666666666,,,Fixation,697.0,199.0,,
1671170391.497006,,Eye Tracker,718.0,234.0,Valid,Valid,Fixation,,,,
1671170391.503697,,Mouse,717.5,233.0,,,Fixation,696.0,199.0,,
1671170391.51366,,Eye Tracker,717.0,232.0,Valid,Valid,Fixation,,,,
1671170391.522974,,Mouse,716.0,232.0,,,Fixation,694.0,199.0,,
1671170391.530315,,Eye Tracker,715.0,232.0,Valid,Valid,Fixation,,,,
1671170391.542975,,Mouse,715.0,230.0,,,Fixation,691.0,201.0,,
1671170391.546969,,Eye Tracker,715.0,228.0,Valid,Valid,Fixation,,,,
1671170391.562702,,Mouse,716.0,226.5,,,Fixation,687.0,201.0,,
1671170391.5636241,,Eye Tracker,717.0,225.0,Valid,Valid,Fixation,,,,
