Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165314.266943,Mouse,567.0,683.0,,
1671165314.278095,Mouse,567.0,684.0,,
1671165314.297077,Mouse,567.0,686.0,,
1671165314.317781,Mouse,567.0,689.0,,
1671165314.337864,Mouse,567.0,691.0,,
1671165314.358773,Mouse,567.0,694.0,,
1671165314.368836,Mouse,567.0,697.0,,
1671165314.387768,Mouse,567.0,701.0,,
1671165314.397841,Mouse,567.0,703.0,,
1671165314.409058,Mouse,567.0,707.0,,
1671165314.428084,Mouse,567.0,713.0,,
1671165314.448768,Mouse,567.0,721.0,,
1671165314.467901,Mouse,567.0,727.0,,
1671165314.488776,Mouse,567.0,735.0,,
1671165314.498812,Mouse,567.0,738.0,,
1671165314.51782,Mouse,567.0,745.0,,
1671165314.528808,Mouse,567.0,750.0,,
1671165314.538827,Mouse,567.0,753.0,,
1671165314.557801,Mouse,567.0,758.0,,
1671165314.567981,Mouse,567.0,761.0,,
1671165314.578793,Mouse,567.0,764.0,,
1671165314.588913,Mouse,567.0,766.0,,
1671165314.607885,Mouse,567.0,772.0,,
1671165314.618804,Mouse,567.0,775.0,,
1671165314.628891,Mouse,567.0,777.0,,
1671165314.647819,Mouse,567.0,782.0,,
1671165314.65882,Mouse,566.0,785.0,,
1671165314.669035,Mouse,566.0,788.0,,
1671165314.688746,Mouse,566.0,796.0,,
1671165314.699901,Mouse,566.0,800.0,,
1671165314.719774,Mouse,566.0,809.0,,
1671165314.739782,Mouse,566.0,815.0,,
1671165314.749797,Mouse,566.0,820.0,,
1671165314.759827,Mouse,564.0,824.0,,
1671165314.778812,Mouse,564.0,832.0,,
1671165314.789828,Mouse,564.0,838.0,,
1671165314.799919,Mouse,564.0,843.0,,
1671165314.818771,Mouse,563.0,850.0,,
1671165314.829896,Mouse,563.0,854.0,,
1671165314.849769,Mouse,563.0,864.0,,
1671165314.859811,Mouse,563.0,867.0,,
1671165314.870801,Mouse,563.0,870.0,,
1671165314.890863,Mouse,563.0,877.0,,
1671165314.909778,Mouse,563.0,883.0,,
1671165314.920814,Mouse,563.0,884.0,,
1671165314.931048,Mouse,563.0,887.0,,
1671165314.949807,Mouse,563.0,890.0,,
1671165314.961009,Mouse,563.0,892.0,,
1671165314.979834,Mouse,563.0,896.0,,
1671165315.001031,Mouse,563.0,901.0,,
1671165315.019798,Mouse,563.0,905.0,,
1671165315.03014,Mouse,563.0,907.0,,
1671165315.040871,Mouse,563.0,910.0,,
1671165315.061091,Mouse,563.0,914.0,,
1671165315.080778,Mouse,563.0,919.0,,
1671165315.090884,Mouse,563.0,922.0,,
1671165315.10974,Mouse,563.0,926.0,,
1671165315.119834,Mouse,563.0,928.0,,
1671165315.130971,Mouse,563.0,931.0,,
1671165315.149772,Mouse,563.0,937.0,,
1671165315.160017,Mouse,563.0,939.0,,
1671165315.170833,Mouse,563.0,941.0,,
1671165315.190913,Mouse,563.0,948.0,,
1671165315.20107,Mouse,563.0,951.0,,
1671165315.211792,Mouse,563.0,956.0,,
1671165315.221838,Mouse,563.0,960.0,,
1671165315.231871,Mouse,563.0,964.0,,
1671165315.251749,Mouse,563.0,970.0,,
1671165315.262085,Mouse,563.0,973.0,,
1671165315.280825,Mouse,563.0,977.0,,
1671165315.290856,Mouse,563.0,979.0,,
1671165315.302014,Mouse,563.0,980.0,,
1671165315.320787,Mouse,563.0,985.0,,
1671165315.331066,Mouse,563.0,988.0,,
1671165315.341766,Mouse,563.0,989.0,,
1671165315.351842,Mouse,563.0,991.0,,
1671165315.361956,Mouse,563.0,993.0,,
1671165315.382796,Mouse,563.0,997.0,,
1671165315.393081,Mouse,563.0,998.0,,
1671165315.411819,Mouse,563.0,1001.0,,
1671165315.423085,Mouse,563.0,1003.0,,
1671165315.442782,Mouse,563.0,1006.0,,
1671165315.461881,Mouse,563.0,1008.0,,
1671165315.472796,Mouse,563.0,1009.0,,
1671165315.483073,Mouse,562.0,1010.0,,
1671165315.501803,Mouse,562.0,1012.0,,
1671165315.512808,Mouse,561.0,1014.0,,
1671165315.531772,Mouse,561.0,1016.0,,
1671165315.552845,Mouse,560.0,1019.0,,
1671165315.562877,Mouse,559.0,1020.0,,
1671165315.581809,Mouse,557.0,1023.0,,
1671165315.592875,Mouse,557.0,1024.0,,
1671165315.612779,Mouse,554.0,1027.0,,
1671165315.632845,Mouse,552.0,1029.0,,
1671165315.652847,Mouse,551.0,1030.0,,
1671165315.671833,Mouse,550.0,1031.0,,
1671165315.682978,Mouse,549.0,1032.0,,
1671165315.702754,Mouse,548.0,1033.0,,
1671165315.712805,Mouse,547.0,1033.0,,
1671165315.73384,Mouse,546.0,1034.0,,
1671165315.752984,Mouse,545.0,1034.0,,
1671165315.763804,Mouse,544.0,1035.0,,
1671165315.783805,Mouse,540.0,1036.0,,
1671165315.80383,Mouse,535.0,1036.0,,
1671165315.814073,Mouse,534.0,1036.0,,
1671165315.832822,Mouse,530.0,1036.0,,
1671165315.853824,Mouse,526.0,1036.0,,
1671165315.873782,Mouse,522.0,1036.0,,
1671165315.883816,Mouse,518.0,1036.0,,
1671165315.89481,Mouse,516.0,1036.0,,
1671165315.914768,Mouse,510.0,1036.0,,
1671165315.93477,Mouse,504.0,1036.0,,
1671165315.944788,Mouse,498.0,1038.0,,
1671165315.96376,Mouse,493.0,1038.0,,
1671165315.974771,Mouse,491.0,1038.0,,
1671165315.984842,Mouse,489.0,1038.0,,
1671165316.003764,Mouse,485.0,1038.0,,
1671165316.013888,Mouse,483.0,1038.0,,
1671165316.024881,Mouse,480.0,1038.0,,
1671165316.043779,Mouse,477.0,1038.0,,
1671165316.053916,Mouse,476.0,1038.0,,
1671165316.064747,Mouse,475.0,1038.0,,
1671165316.084836,Mouse,472.0,1038.0,,
1671165316.104805,Mouse,470.0,1038.0,,
1671165316.124934,Mouse,465.0,1038.0,,
1671165316.145006,Mouse,460.0,1038.0,,
1671165316.155015,Mouse,457.0,1038.0,,
1671165316.173808,Mouse,452.0,1038.0,,
1671165316.184085,Mouse,449.0,1038.0,,
1671165316.194805,Mouse,447.0,1038.0,,
1671165316.214896,Mouse,442.0,1038.0,,
1671165316.224934,Mouse,440.0,1038.0,,
1671165316.235761,Mouse,436.0,1038.0,,
1671165316.245793,Mouse,433.0,1038.0,,
1671165316.255843,Mouse,429.0,1038.0,,
1671165316.276087,Mouse,423.0,1038.0,,
1671165316.295744,Mouse,415.0,1038.0,,
1671165316.315756,Mouse,409.0,1038.0,,
1671165316.325758,Mouse,405.0,1038.0,,
1671165316.335802,Mouse,402.0,1038.0,,
1671165316.355793,Mouse,394.0,1038.0,,
1671165316.365805,Mouse,392.0,1038.0,,
1671165316.38582,Mouse,385.0,1038.0,,
1671165316.407041,Mouse,376.0,1038.0,,
1671165316.42673,Mouse,369.0,1038.0,,
1671165316.447047,Mouse,363.0,1038.0,,
1671165316.466788,Mouse,356.0,1038.0,,
1671165316.487051,Mouse,351.0,1038.0,,
1671165316.506779,Mouse,346.0,1038.0,,
1671165316.526832,Mouse,339.0,1038.0,,
1671165316.547054,Mouse,328.0,1038.0,,
1671165316.565728,Mouse,317.0,1038.0,,
1671165316.576793,Mouse,312.0,1038.0,,
1671165316.587081,Mouse,305.0,1038.0,,
1671165316.605851,Mouse,298.0,1038.0,,
1671165316.616939,Mouse,291.0,1038.0,,
1671165316.636768,Mouse,283.0,1038.0,,
1671165316.656795,Mouse,277.0,1038.0,,
1671165316.666799,Mouse,275.0,1038.0,,
1671165316.677046,Mouse,273.0,1038.0,,
1671165316.696767,Mouse,268.0,1038.0,,
1671165316.716916,Mouse,264.0,1038.0,,
1671165316.736783,Mouse,260.0,1038.0,,
1671165316.747817,Mouse,256.0,1038.0,,
1671165316.767766,Mouse,249.0,1037.0,,
1671165316.787755,Mouse,242.0,1037.0,,
1671165316.79776,Mouse,239.0,1037.0,,
1671165316.807795,Mouse,236.0,1037.0,,
1671165316.827771,Mouse,232.0,1035.0,,
1671165316.837775,Mouse,230.0,1035.0,,
1671165316.848061,Mouse,228.0,1035.0,,
1671165316.867771,Mouse,224.0,1035.0,,
1671165316.878068,Mouse,223.0,1035.0,,
1671165316.897811,Mouse,218.0,1034.0,,
1671165316.908797,Mouse,215.0,1033.0,,
1671165316.918974,Mouse,214.0,1033.0,,
1671165316.929025,Mouse,212.0,1032.0,,
1671165316.948089,Mouse,208.0,1032.0,,
1671165316.958797,Mouse,204.0,1032.0,,
1671165316.978901,Mouse,198.0,1031.0,,
1671165316.998763,Mouse,192.0,1031.0,,
1671165317.008829,Mouse,189.0,1031.0,,
1671165317.027797,Mouse,182.0,1030.0,,
1671165317.038808,Mouse,178.0,1030.0,,
1671165317.058762,Mouse,171.0,1030.0,,
1671165317.07888,Mouse,165.0,1030.0,,
1671165317.09877,Mouse,158.0,1030.0,,
1671165317.108804,Mouse,154.0,1030.0,,
1671165317.128767,Mouse,142.0,1030.0,,
1671165317.138832,Mouse,136.0,1030.0,,
1671165317.157764,Mouse,125.0,1030.0,,
1671165317.168789,Mouse,120.0,1030.0,,
1671165317.178939,Mouse,115.0,1030.0,,
1671165317.188984,Mouse,113.0,1030.0,,
1671165317.208906,Mouse,108.0,1030.0,,
1671165317.228766,Mouse,104.0,1030.0,,
1671165317.238813,Mouse,102.0,1030.0,,
1671165317.249819,Mouse,101.0,1030.0,,
1671165317.26986,Mouse,99.0,1030.0,,
1671165317.279879,Mouse,96.0,1030.0,,
1671165317.299778,Mouse,94.0,1030.0,,
1671165317.309877,Mouse,93.0,1030.0,,
1671165317.328762,Mouse,92.0,1030.0,,
1671165317.339726,Mouse,91.0,1030.0,,
1671165317.349764,Mouse,90.0,1030.0,,
1671165317.359788,Mouse,89.0,1030.0,,
1671165317.379818,Mouse,84.0,1030.0,,
1671165317.400049,Mouse,80.0,1030.0,,
1671165317.420794,Mouse,77.0,1030.0,,
1671165317.430821,Mouse,76.0,1030.0,,
1671165317.441075,Mouse,73.0,1030.0,,
1671165317.460765,Mouse,71.0,1030.0,,
1671165317.470879,Mouse,68.0,1030.0,,
1671165317.490766,Mouse,66.0,1030.0,,
1671165317.510838,Mouse,64.0,1030.0,,
1671165317.530849,Mouse,63.0,1030.0,,
1671165317.571063,Mouse,61.0,1030.0,,
1671165317.590765,Mouse,60.0,1030.0,,
1671165317.611018,Mouse,59.0,1030.0,,
1671165317.630781,Mouse,58.0,1030.0,,
1671165317.640956,Mouse,57.0,1030.0,,
1671165317.661066,Mouse,55.0,1030.0,,
1671165317.710043,Mouse,54.0,1030.0,,
1671165317.740906,Mouse,53.0,1030.0,,
1671165317.801793,Mouse,53.0,1030.0,,
1671165317.811889,Mouse,53.0,1029.0,,
1671165317.840799,Mouse,53.0,1028.0,,
1671165317.851755,Mouse,52.0,1027.0,,
1671165317.871843,Mouse,52.0,1027.0,,
1671165317.891807,Mouse,51.0,1026.0,,
1671165317.911813,Mouse,51.0,1025.0,,
1671165317.932987,Mouse,49.0,1021.0,,
1671165317.943031,Mouse,48.0,1020.0,,
1671165317.962781,Mouse,46.0,1017.0,,
1671165317.972812,Mouse,44.0,1016.0,,
1671165317.992812,Mouse,41.0,1013.0,,
1671165318.012817,Mouse,40.0,1010.0,,
1671165318.042886,Mouse,40.0,1008.0,,
1671165318.063108,Mouse,39.0,1007.0,,
1671165318.08277,Mouse,39.0,1005.0,,
1671165318.103026,Mouse,39.0,1005.0,,
1671165318.122897,Mouse,39.0,1004.0,,
1671165318.142759,Mouse,39.0,1003.0,,
1671165318.162879,Mouse,39.0,1002.0,,
1671165318.182755,Mouse,39.0,1001.0,,
1671165318.202866,Mouse,38.0,1000.0,,
1671165318.221773,Mouse,38.0,998.0,,
1671165318.233087,Mouse,38.0,997.0,,
1671165318.262892,Mouse,38.0,995.0,,
1671165318.273821,Mouse,38.0,994.0,,
1671165318.293809,Mouse,38.0,993.0,,
1671165318.324106,Mouse,38.0,993.0,,
1671165318.353779,Mouse,37.0,990.0,,
1671165318.363916,Mouse,37.0,989.0,,
1671165318.374009,Mouse,37.0,988.0,,
1671165318.384035,Mouse,37.0,987.0,,
1671165318.403927,Mouse,37.0,984.0,,
1671165318.42382,Mouse,37.0,982.0,,
1671165318.434022,Mouse,37.0,980.0,,
1671165318.444794,Mouse,37.0,979.0,,
1671165318.454982,Mouse,37.0,977.0,,
1671165318.474751,Mouse,37.0,976.0,,
1671165318.495016,Mouse,36.0,973.0,,
1671165318.514787,Mouse,36.0,971.0,,
1671165318.534796,Mouse,36.0,968.0,,
1671165318.55483,Mouse,36.0,965.0,,
1671165318.573789,Mouse,36.0,963.0,,
1671165318.58479,Mouse,36.0,962.0,,
1671165318.594816,Mouse,36.0,961.0,,
1671165318.613756,Mouse,36.0,960.0,,
1671165318.624832,Mouse,36.0,960.0,,
1671165318.644789,Mouse,36.0,958.0,,
1671165318.664766,Mouse,36.0,957.0,,
1671165318.674794,Mouse,36.0,956.0,,
1671165318.71503,Mouse,36.0,955.0,,
1671165318.733808,Mouse,36.0,954.0,,
1671165318.75477,Mouse,36.0,953.0,,
1671165318.764806,Mouse,36.0,951.0,,
1671165318.774819,Mouse,36.0,951.0,,
1671165318.795803,Mouse,36.0,948.0,,
1671165318.805818,Mouse,36.0,947.0,,
1671165318.82507,Mouse,36.0,944.0,,
1671165318.83583,Mouse,36.0,943.0,,
1671165318.86498,Mouse,36.0,940.0,,
1671165318.875988,Mouse,36.0,938.0,,
1671165318.886024,Mouse,36.0,938.0,,
1671165318.904946,Mouse,36.0,936.0,,
1671165318.925847,Mouse,36.0,935.0,,
1671165318.955722,Mouse,36.0,932.0,,
1671165318.966759,Mouse,36.0,931.0,,
1671165318.986914,Mouse,36.0,928.0,,
1671165319.006753,Mouse,36.0,925.0,,
1671165319.016772,Mouse,36.0,922.0,,
1671165319.027016,Mouse,36.0,919.0,,
1671165319.04676,Mouse,36.0,914.0,,
1671165319.056761,Mouse,36.0,909.0,,
1671165319.075752,Mouse,36.0,902.0,,
1671165319.086794,Mouse,36.0,900.0,,
1671165319.106804,Mouse,36.0,892.0,,
1671165319.125797,Mouse,36.0,885.0,,
1671165319.136792,Mouse,36.0,881.0,,
1671165319.1568,Mouse,36.0,875.0,,
1671165319.176757,Mouse,36.0,871.0,,
1671165319.186924,Mouse,36.0,868.0,,
1671165319.19701,Mouse,36.0,866.0,,
1671165319.217023,Mouse,36.0,863.0,,
1671165319.236825,Mouse,36.0,861.0,,
1671165319.255837,Mouse,36.0,859.0,,
1671165319.266741,Mouse,36.0,858.0,,
1671165319.286814,Mouse,36.0,856.0,,
1671165319.307756,Mouse,36.0,853.0,,
1671165319.317856,Mouse,36.0,852.0,,
1671165319.336801,Mouse,36.0,849.0,,
1671165319.347789,Mouse,36.0,848.0,,
1671165319.357875,Mouse,36.0,847.0,,
1671165319.377054,Mouse,36.0,842.0,,
1671165319.387973,Mouse,36.0,841.0,,
1671165319.407758,Mouse,36.0,836.0,,
1671165319.426873,Mouse,36.0,832.0,,
1671165319.437793,Mouse,36.0,829.0,,
1671165319.447803,Mouse,36.0,826.0,,
1671165319.45787,Mouse,36.0,824.0,,
1671165319.478782,Mouse,36.0,820.0,,
1671165319.498766,Mouse,36.0,817.0,,
1671165319.518906,Mouse,36.0,812.0,,
1671165319.538761,Mouse,36.0,808.0,,
1671165319.55879,Mouse,36.0,805.0,,
1671165319.579075,Mouse,36.0,799.0,,
1671165319.59775,Mouse,36.0,796.0,,
1671165319.608744,Mouse,36.0,793.0,,
1671165319.618919,Mouse,36.0,791.0,,
1671165319.637757,Mouse,36.0,788.0,,
1671165319.648885,Mouse,36.0,786.0,,
1671165319.668766,Mouse,36.0,782.0,,
1671165319.688835,Mouse,36.0,778.0,,
1671165319.708804,Mouse,36.0,776.0,,
1671165319.728785,Mouse,36.0,772.0,,
1671165319.738847,Mouse,36.0,771.0,,
1671165319.748848,Mouse,36.0,768.0,,
1671165319.76779,Mouse,36.0,765.0,,
1671165319.778818,Mouse,36.0,763.0,,
1671165319.798701,Mouse,36.0,760.0,,
1671165319.808736,Mouse,36.0,758.0,,
1671165319.819764,Mouse,36.0,756.0,,
1671165319.839775,Mouse,36.0,752.0,,
1671165319.859779,Mouse,36.0,748.0,,
1671165319.880005,Mouse,36.0,745.0,,
1671165319.8998,Mouse,36.0,741.0,,
1671165319.910006,Mouse,36.0,738.0,,
1671165319.928752,Mouse,36.0,733.0,,
1671165319.939771,Mouse,36.0,730.0,,
1671165319.949877,Mouse,36.0,727.0,,
1671165319.969757,Mouse,36.0,720.0,,
1671165319.980046,Mouse,36.0,717.0,,
1671165319.990822,Mouse,36.0,713.0,,
1671165320.010817,Mouse,36.0,703.0,,
1671165320.030771,Mouse,36.0,695.0,,
1671165320.040877,Mouse,36.0,690.0,,
1671165320.059747,Mouse,36.0,680.0,,
1671165320.070768,Mouse,36.0,675.0,,
1671165320.0809,Mouse,36.0,672.0,,
1671165320.099786,Mouse,38.0,665.0,,
1671165320.111077,Mouse,38.0,659.0,,
1671165320.130788,Mouse,38.0,651.0,,
1671165320.15006,Mouse,38.0,646.0,,
1671165320.160726,Mouse,40.0,642.0,,
1671165320.170878,Mouse,41.0,641.0,,
1671165320.189746,Mouse,41.0,636.0,,
1671165320.200752,Mouse,41.0,634.0,,
1671165320.211048,Mouse,41.0,632.0,,
1671165320.229784,Mouse,43.0,629.0,,
1671165320.240914,Mouse,43.0,626.0,,
1671165320.260748,Mouse,43.0,623.0,,
1671165320.279789,Mouse,43.0,620.0,,
1671165320.290762,Mouse,44.0,618.0,,
1671165320.300831,Mouse,44.0,617.0,,
1671165320.310985,Mouse,44.0,614.0,,
1671165320.331751,Mouse,44.0,609.0,,
1671165320.341787,Mouse,46.0,607.0,,
1671165320.360751,Mouse,46.0,602.0,,
1671165320.371754,Mouse,46.0,598.0,,
1671165320.381797,Mouse,47.0,595.0,,
1671165320.400773,Mouse,48.0,590.0,,
1671165320.411817,Mouse,48.0,586.0,,
1671165320.432071,Mouse,49.0,579.0,,
1671165320.4518,Mouse,50.0,574.0,,
1671165320.471793,Mouse,50.0,569.0,,
1671165320.491753,Mouse,50.0,565.0,,
1671165320.502821,Mouse,50.0,563.0,,
1671165320.513068,Mouse,50.0,561.0,,
1671165320.531788,Mouse,50.0,559.0,,
1671165320.543045,Mouse,50.0,559.0,,
1671165320.562758,Mouse,50.0,557.0,,
1671165320.582771,Mouse,50.0,555.0,,
1671165320.592787,Mouse,50.0,554.0,,
1671165320.612038,Mouse,50.0,553.0,,
1671165320.632816,Mouse,50.0,553.0,,
1671165320.651692,Mouse,50.0,551.0,,
1671165320.661743,Mouse,50.0,550.0,,
1671165320.682815,Mouse,50.0,549.0,,
1671165320.701837,Mouse,50.0,546.0,,
1671165320.71287,Mouse,50.0,545.0,,
1671165320.732764,Mouse,50.0,541.0,,
1671165320.752805,Mouse,50.0,537.0,,
1671165320.773049,Mouse,50.0,533.0,,
1671165320.792731,Mouse,49.0,530.0,,
1671165320.802876,Mouse,49.0,527.0,,
1671165320.822809,Mouse,48.0,519.0,,
1671165320.834031,Mouse,47.0,517.0,,
1671165320.844067,Mouse,47.0,514.0,,
1671165320.863841,Mouse,46.0,508.0,,
1671165320.883819,Mouse,45.0,501.0,,
1671165320.89404,Mouse,45.0,498.0,,
1671165320.912769,Mouse,43.0,492.0,,
1671165320.923711,Mouse,43.0,487.0,,
1671165320.933779,Mouse,42.0,484.0,,
1671165320.943872,Mouse,42.0,480.0,,
1671165320.963863,Mouse,41.0,471.0,,
1671165320.983745,Mouse,40.0,462.0,,
1671165320.993761,Mouse,40.0,457.0,,
1671165321.004037,Mouse,40.0,454.0,,
1671165321.014774,Mouse,40.0,451.0,,
1671165321.024819,Mouse,40.0,447.0,,
1671165321.043801,Mouse,40.0,443.0,,
1671165321.05474,Mouse,40.0,442.0,,
1671165321.064774,Mouse,40.0,438.0,,
1671165321.074795,Mouse,40.0,436.0,,
1671165321.095032,Mouse,40.0,431.0,,
1671165321.105036,Mouse,40.0,427.0,,
1671165321.124021,Mouse,40.0,423.0,,
1671165321.134756,Mouse,40.0,421.0,,
1671165321.154755,Mouse,40.0,415.0,,
1671165321.174056,Mouse,40.0,411.0,,
1671165321.184967,Mouse,40.0,409.0,,
1671165321.195014,Mouse,40.0,406.0,,
1671165321.213858,Mouse,40.0,401.0,,
1671165321.22485,Mouse,40.0,399.0,,
1671165321.235018,Mouse,40.0,397.0,,
1671165321.253729,Mouse,40.0,395.0,,
1671165321.264778,Mouse,40.0,392.0,,
1671165321.284749,Mouse,40.0,389.0,,
1671165321.30489,Mouse,40.0,386.0,,
1671165321.324773,Mouse,40.0,381.0,,
1671165321.334896,Mouse,40.0,379.0,,
1671165321.34579,Mouse,40.0,377.0,,
1671165321.355824,Mouse,40.0,375.0,,
1671165321.375737,Mouse,40.0,371.0,,
1671165321.395802,Mouse,40.0,366.0,,
1671165321.40583,Mouse,40.0,363.0,,
1671165321.425053,Mouse,40.0,358.0,,
1671165321.43603,Mouse,40.0,353.0,,
1671165321.455769,Mouse,40.0,344.0,,
1671165321.475754,Mouse,40.0,334.0,,
1671165321.485772,Mouse,40.0,328.0,,
1671165321.49579,Mouse,40.0,322.0,,
1671165321.505792,Mouse,40.0,317.0,,
1671165321.526769,Mouse,40.0,307.0,,
1671165321.536811,Mouse,40.0,302.0,,
1671165321.555753,Mouse,40.0,292.0,,
1671165321.566823,Mouse,40.0,289.0,,
1671165321.586793,Mouse,40.0,278.0,,
1671165321.606781,Mouse,40.0,269.0,,
1671165321.616787,Mouse,40.0,264.0,,
1671165321.626991,Mouse,40.0,259.0,,
1671165321.646789,Mouse,40.0,254.0,,
1671165321.667089,Mouse,40.0,250.0,,
1671165321.685749,Mouse,40.0,249.0,,
1671165321.706798,Mouse,40.0,248.0,,
1671165321.725798,Mouse,40.0,247.0,,
1671165321.746803,Mouse,40.0,247.0,,
1671165321.757029,Mouse,40.0,246.0,,
1671165321.776825,Mouse,40.0,246.0,,
1671165321.796776,Mouse,40.0,245.0,,
1671165321.81679,Mouse,40.0,243.0,,
1671165321.826867,Mouse,40.0,242.0,,
1671165321.846794,Mouse,40.0,239.0,,
1671165321.857809,Mouse,40.0,238.0,,
1671165321.86802,Mouse,40.0,237.0,,
1671165321.917813,Mouse,40.0,237.0,,
1671165321.928072,Mouse,40.0,237.0,,
1671165321.948034,Mouse,41.0,235.0,,
1671165321.958078,Mouse,42.0,234.0,,
1671165321.987817,Mouse,43.0,231.0,,
1671165321.99801,Mouse,44.0,229.0,,
1671165322.017897,Mouse,45.0,229.0,,
1671165322.028757,Mouse,46.0,227.0,,
1671165322.038785,Mouse,48.0,224.0,,
1671165322.058869,Mouse,50.0,221.0,,
1671165322.078753,Mouse,51.0,220.0,,
1671165322.088811,Mouse,52.0,219.0,,
1671165322.098887,Mouse,52.0,218.0,,
1671165322.147946,Mouse,53.0,217.0,,
1671165322.158964,Mouse,54.0,217.0,,
1671165322.178748,Mouse,55.0,217.0,,
1671165322.198047,Mouse,57.0,217.0,,
1671165322.208798,Mouse,58.0,216.0,,
1671165322.259062,Mouse,59.0,216.0,,
1671165322.27775,Mouse,60.0,216.0,,
1671165322.288771,Mouse,61.0,216.0,,
1671165322.308777,Mouse,63.0,216.0,,
1671165322.328821,Mouse,66.0,216.0,,
1671165322.34895,Mouse,69.0,216.0,,
1671165322.369801,Mouse,72.0,216.0,,
1671165322.408767,Mouse,73.0,216.0,,
1671165322.420024,Mouse,74.0,216.0,,
1671165322.439801,Mouse,75.0,216.0,,
1671165322.459841,Mouse,76.0,215.0,,
1671165322.47979,Mouse,78.0,215.0,,
1671165322.49976,Mouse,79.0,215.0,,
1671165322.509789,Mouse,80.0,215.0,,
1671165322.519824,Mouse,81.0,215.0,,
1671165322.540746,Mouse,84.0,214.0,,
1671165322.560877,Mouse,86.0,214.0,,
1671165322.579785,Mouse,90.0,214.0,,
1671165322.590841,Mouse,94.0,212.0,,
1671165322.610743,Mouse,100.0,211.0,,
1671165322.630711,Mouse,107.0,209.0,,
1671165322.640752,Mouse,110.0,209.0,,
1671165322.65093,Mouse,114.0,208.0,,
1671165322.670705,Mouse,119.0,208.0,,
1671165322.680731,Mouse,122.0,207.0,,
1671165322.690765,Mouse,124.0,207.0,,
1671165322.710745,Mouse,127.0,206.0,,
1671165322.73074,Mouse,130.0,206.0,,
1671165322.740858,Mouse,130.0,206.0,,
1671165322.760739,Mouse,133.0,206.0,,
1671165322.770742,Mouse,134.0,206.0,,
1671165322.780798,Mouse,137.0,206.0,,
1671165322.800769,Mouse,139.0,206.0,,
1671165322.811148,Mouse,142.0,206.0,,
1671165322.829791,Mouse,152.0,206.0,,
1671165322.840754,Mouse,157.0,206.0,,
1671165322.850908,Mouse,162.0,206.0,,
1671165322.870748,Mouse,170.0,206.0,,
1671165322.881834,Mouse,174.0,206.0,,
1671165322.891846,Mouse,178.0,206.0,,
1671165322.911838,Mouse,189.0,206.0,,
1671165322.931813,Mouse,196.0,206.0,,
1671165322.942031,Mouse,200.0,206.0,,
1671165322.952033,Mouse,201.0,206.0,,
1671165322.971756,Mouse,203.0,206.0,,
1671165322.981855,Mouse,205.0,206.0,,
1671165323.00074,Mouse,209.0,206.0,,
1671165323.011811,Mouse,212.0,206.0,,
1671165323.021833,Mouse,216.0,206.0,,
1671165323.041789,Mouse,222.0,206.0,,
1671165323.052894,Mouse,228.0,206.0,,
